id_node1,id_node2,distance_km,time_h
f0f7b6fb13,acfe01d5e7,217.17,2.41
f0f7b6fb13,9bef564262,456.84,5.08
f0f7b6fb13,74c123185f,30.03,0.33
f0f7b6fb13,846cf2e480,68.37,0.76
f0f7b6fb13,36bedd0ef0,559.08,6.21
f0f7b6fb13,8841aea1bd,226.29,2.51
f0f7b6fb13,e55c73b893,118.15,1.31
f0f7b6fb13,3ec1090115,752.81,8.36
f0f7b6fb13,0006ef2978,151.54,1.68
f0f7b6fb13,061d60c000,124.94,1.39
f0f7b6fb13,76fe43c036,194.9,2.17
f0f7b6fb13,d90b3a9685,77.77,0.86
f0f7b6fb13,0d7cd9c417,262.46,2.92
f0f7b6fb13,83a43c612b,150.58,1.67
f0f7b6fb13,e69f0b8fe6,18.38,0.2
f0f7b6fb13,61a782fe9e,136.1,1.51
f0f7b6fb13,f51d5b83de,327.76,3.64
f0f7b6fb13,bd0631981a,493.32,5.48
f0f7b6fb13,bd0d51945d,128.01,1.42
f0f7b6fb13,d0a298c1ca,110.24,1.22
f0f7b6fb13,a43a3dfe6b,497.22,5.52
f0f7b6fb13,f89d2d069f,138.65,1.54
f0f7b6fb13,ba744e4ccd,22.46,0.25
f0f7b6fb13,0836588c90,233.08,2.59
f0f7b6fb13,d83aee5461,401.09,4.46
f0f7b6fb13,13af5f0b62,202.33,2.25
f0f7b6fb13,27a3622b33,168.49,1.87
f0f7b6fb13,164ad58858,211.59,2.35
f0f7b6fb13,dd0b23f486,259.2,2.88
f0f7b6fb13,b268eccc2e,77.83,0.86
f0f7b6fb13,c31b25537f,227.67,2.53
f0f7b6fb13,cb9f3fe19d,188.12,2.09
f0f7b6fb13,7a4124b685,411.05,4.57
f0f7b6fb13,6a74eaf5ca,287.92,3.2
f0f7b6fb13,4c6c43cee5,644.79,7.16
f0f7b6fb13,a34630deee,156.88,1.74
f0f7b6fb13,ba003048e8,489.76,5.44
f0f7b6fb13,f4e70c8e0a,62.77,0.7
f0f7b6fb13,ee0434766a,40.39,0.45
f0f7b6fb13,1eea7b8045,225.19,2.5
f0f7b6fb13,0529d01b37,190.61,2.12
f0f7b6fb13,37fd2072f0,80.22,0.89
f0f7b6fb13,62ebfbbb84,227.12,2.52
f0f7b6fb13,80970b9691,177.43,1.97
f0f7b6fb13,a28f8ae066,348.05,3.87
f0f7b6fb13,922c6c5ef3,83.29,0.93
f0f7b6fb13,b00c419c25,216.39,2.4
f0f7b6fb13,424487056d,168.59,1.87
f0f7b6fb13,3c96fc947f,133.28,1.48
f0f7b6fb13,7dddc644e9,755.95,8.4
f0f7b6fb13,281490894e,656.62,7.3
f0f7b6fb13,7bf43bceb8,235.83,2.62
f0f7b6fb13,74e1ed67d0,64.95,0.72
f0f7b6fb13,edd8009eca,181.16,2.01
f0f7b6fb13,12b0b1a628,320.17,3.56
f0f7b6fb13,d0125b298d,173.05,1.92
f0f7b6fb13,60c6c43768,174.97,1.94
f0f7b6fb13,3d907cf790,38.96,0.43
f0f7b6fb13,e670a8a9d4,568.21,6.31
f0f7b6fb13,a3b09374ca,114.28,1.27
f0f7b6fb13,b6dce97688,2248.76,24.99
f0f7b6fb13,0fdecd5432,3.21,0.04
f0f7b6fb13,ff39ac6cd5,256.69,2.85
f0f7b6fb13,ddb5fdc991,212.29,2.36
f0f7b6fb13,d7f1b6856c,318.09,3.53
f0f7b6fb13,db6c6815b7,236.44,2.63
f0f7b6fb13,2e6a884ef6,142.58,1.58
f0f7b6fb13,12384e93b5,164.65,1.83
f0f7b6fb13,586fa13d50,63.63,0.71
f0f7b6fb13,e31fdcab4d,128.61,1.43
f0f7b6fb13,0efb9deb16,262.82,2.92
f0f7b6fb13,1f6b6dee21,161.52,1.79
f0f7b6fb13,41ef9fd543,165.51,1.84
f0f7b6fb13,2ead0b9159,60.09,0.67
f0f7b6fb13,2564412b8f,109.47,1.22
f0f7b6fb13,d9b1bf95e4,485.15,5.39
f0f7b6fb13,848e63cb28,124.43,1.38
f0f7b6fb13,5dd85f8e6a,2083.26,23.15
f0f7b6fb13,6402422335,197.0,2.19
f0f7b6fb13,b9aad8372d,149.86,1.67
f0f7b6fb13,c008c057ed,248.32,2.76
f0f7b6fb13,95082386e2,238.26,2.65
f0f7b6fb13,ed02bf352c,177.82,1.98
f0f7b6fb13,cd1422ca19,271.37,3.02
f0f7b6fb13,e41909fd82,239.37,2.66
f0f7b6fb13,005141b844,84.04,0.93
f0f7b6fb13,49a6fe0fc7,346.9,3.85
f0f7b6fb13,346f4572dd,118.35,1.31
f0f7b6fb13,aadd50e099,277.71,3.09
f0f7b6fb13,6cf3b39ac6,199.93,2.22
f0f7b6fb13,234ac45c54,70.54,0.78
f0f7b6fb13,e3125ea691,68.49,0.76
f0f7b6fb13,50eba3b5e2,16.46,0.18
f0f7b6fb13,5f5c0209bb,78.96,0.88
f0f7b6fb13,c2bdcbf1e6,131.3,1.46
f0f7b6fb13,42ff9f0471,217.74,2.42
f0f7b6fb13,3821e42e30,143.42,1.59
f0f7b6fb13,5ce079596e,225.16,2.5
f0f7b6fb13,7c7c461a2c,219.71,2.44
f0f7b6fb13,3a0c8b81c5,222.52,2.47
f0f7b6fb13,9427f1d332,131.01,1.46
f0f7b6fb13,759ab81d90,199.22,2.21
f0f7b6fb13,b589ec1523,405.38,4.5
f0f7b6fb13,71d038e16f,265.51,2.95
f0f7b6fb13,1cebeaa211,185.21,2.06
f0f7b6fb13,590999acbe,733.54,8.15
f0f7b6fb13,78e967fa70,294.82,3.28
f0f7b6fb13,e79898ae7c,84.11,0.93
f0f7b6fb13,95e6949dee,365.68,4.06
f0f7b6fb13,8e4c430aea,113.57,1.26
f0f7b6fb13,d617085ab1,639.78,7.11
f0f7b6fb13,5960156fbf,17.97,0.2
f0f7b6fb13,f2684ab93d,120.28,1.34
f0f7b6fb13,e639973562,115.16,1.28
f0f7b6fb13,afe899e53c,94.43,1.05
f0f7b6fb13,8a629a2faf,106.88,1.19
f0f7b6fb13,f555606743,180.3,2.0
f0f7b6fb13,7cf439946f,215.8,2.4
f0f7b6fb13,2647a93e20,120.54,1.34
f0f7b6fb13,415553669e,84.52,0.94
f0f7b6fb13,ca6be55f56,41.32,0.46
f0f7b6fb13,78bfc9430a,208.83,2.32
f0f7b6fb13,27b24c9df5,84.86,0.94
f0f7b6fb13,79fa107203,36.95,0.41
f0f7b6fb13,981f604d5a,201.49,2.24
f0f7b6fb13,efbcc0b9a0,96.71,1.07
f0f7b6fb13,2fac506b51,198.94,2.21
f0f7b6fb13,d0be6fa4fa,241.47,2.68
f0f7b6fb13,842b603099,57.44,0.64
f0f7b6fb13,b239d81b8f,119.92,1.33
f0f7b6fb13,804e0ad062,192.4,2.14
f0f7b6fb13,7ce0c227c6,216.95,2.41
f0f7b6fb13,04964861f5,197.37,2.19
f0f7b6fb13,89890345fa,129.51,1.44
f0f7b6fb13,b1ce30e917,66.72,0.74
f0f7b6fb13,1d2f5b1f88,61.32,0.68
f0f7b6fb13,bab5bfe703,4.31,0.05
f0f7b6fb13,a414d2ed32,240.83,2.68
f0f7b6fb13,b690a2ff75,174.41,1.94
f0f7b6fb13,726881ca61,267.61,2.97
f0f7b6fb13,6d5a036687,165.37,1.84
f0f7b6fb13,14e455cf83,29.34,0.33
f0f7b6fb13,78f9d4c5d1,200.38,2.23
f0f7b6fb13,cfdcacd037,213.71,2.37
f0f7b6fb13,60aefb3512,6.81,0.08
f0f7b6fb13,34ad001b2f,197.87,2.2
f0f7b6fb13,b3cfda26af,73.76,0.82
f0f7b6fb13,1272cc6601,274.58,3.05
f0f7b6fb13,9f242fa503,115.37,1.28
f0f7b6fb13,5d01947735,81.93,0.91
f0f7b6fb13,1aed189151,34.33,0.38
f0f7b6fb13,1ea179db6e,62.04,0.69
f0f7b6fb13,69dfc2f4c6,104.45,1.16
f0f7b6fb13,b204986e97,143.13,1.59
f0f7b6fb13,449532c12a,98.56,1.1
f0f7b6fb13,b1dbe52773,119.47,1.33
f0f7b6fb13,5aa18783d9,165.74,1.84
f0f7b6fb13,d7a7f5f186,204.05,2.27
f0f7b6fb13,a4b4269028,67.65,0.75
f0f7b6fb13,4f29488858,277.57,3.08
f0f7b6fb13,dc68d61efe,164.27,1.83
f0f7b6fb13,ab3aa544bb,315.1,3.5
f0f7b6fb13,cdb82c173e,759.7,8.44
f0f7b6fb13,1afc5769de,206.08,2.29
f0f7b6fb13,aace534141,110.18,1.22
f0f7b6fb13,ba22951abf,104.86,1.17
f0f7b6fb13,76842b6054,208.31,2.31
f0f7b6fb13,96938eb81c,151.38,1.68
f0f7b6fb13,a65fbc4ab8,627.8,6.98
f0f7b6fb13,7f694862c1,100.31,1.11
f0f7b6fb13,c07d769be6,148.3,1.65
f0f7b6fb13,e543fa995c,154.92,1.72
f0f7b6fb13,8a1bb7feec,195.41,2.17
f0f7b6fb13,d58d68833e,116.22,1.29
f0f7b6fb13,d8cc4bb419,62.96,0.7
f0f7b6fb13,299e7a18cb,243.19,2.7
f0f7b6fb13,49b4f34ea9,168.48,1.87
f0f7b6fb13,a3a9e10564,6.54,0.07
f0f7b6fb13,63c4c4f3d9,57.54,0.64
f0f7b6fb13,af421d3b60,201.25,2.24
f0f7b6fb13,8306cc8e30,245.57,2.73
f0f7b6fb13,598f6b1ff7,186.05,2.07
f0f7b6fb13,abce769cab,31.66,0.35
f0f7b6fb13,98754995a6,515.9,5.73
f0f7b6fb13,33e177c42e,172.93,1.92
f0f7b6fb13,ad71836e91,236.18,2.62
f0f7b6fb13,a6c2fe526b,37.58,0.42
f0f7b6fb13,1dfb6be4dc,47.96,0.53
f0f7b6fb13,a43706005a,224.2,2.49
f0f7b6fb13,b0ab1673fb,12.31,0.14
f0f7b6fb13,b82e1d1c74,158.69,1.76
f0f7b6fb13,b2de859bf8,266.53,2.96
f0f7b6fb13,f183432985,370.97,4.12
f0f7b6fb13,c6f610746c,136.51,1.52
f0f7b6fb13,167d5c6c7b,81.58,0.91
f0f7b6fb13,85c935495a,135.16,1.5
f0f7b6fb13,6d722d410f,423.68,4.71
f0f7b6fb13,5f0ac761d4,683.28,7.59
f0f7b6fb13,cfdd95192d,366.6,4.07
f0f7b6fb13,79ada411eb,223.69,2.49
f0f7b6fb13,9f5acb8ed6,327.34,3.64
f0f7b6fb13,e86d450d76,818.03,9.09
f0f7b6fb13,1a1043fa41,251.4,2.79
f0f7b6fb13,3954004707,214.58,2.38
f0f7b6fb13,c83d9fa7a3,272.88,3.03
f0f7b6fb13,e88a15fc13,427.76,4.75
f0f7b6fb13,0ecd8c5a61,217.04,2.41
f0f7b6fb13,c23d6b7fb2,163.91,1.82
f0f7b6fb13,1abd0377b2,149.17,1.66
f0f7b6fb13,86907304fb,19.25,0.21
f0f7b6fb13,f15c148a6b,214.99,2.39
f0f7b6fb13,d172433026,117.99,1.31
f0f7b6fb13,01bb856af9,148.74,1.65
f0f7b6fb13,6871679ae5,179.67,2.0
f0f7b6fb13,1c365b01df,318.47,3.54
f0f7b6fb13,c7a41cfefd,75.14,0.83
f0f7b6fb13,bad0c64c7d,182.0,2.02
f0f7b6fb13,10c1a3432c,166.96,1.86
f0f7b6fb13,17cefebfdc,850.49,9.45
f0f7b6fb13,8a766e4a89,9.97,0.11
f0f7b6fb13,e5592a2a36,439.78,4.89
f0f7b6fb13,7426b293df,161.13,1.79
f0f7b6fb13,c9eed4dd25,70.36,0.78
f0f7b6fb13,de0c1f40b4,192.24,2.14
f0f7b6fb13,99f5c51525,290.29,3.23
f0f7b6fb13,ac30530da1,112.01,1.24
f0f7b6fb13,7b0b944330,63.23,0.7
f0f7b6fb13,323857f277,196.41,2.18
f0f7b6fb13,4fc75cc1b8,201.98,2.24
f0f7b6fb13,918139003b,141.54,1.57
f0f7b6fb13,dee3d2e10f,2080.37,23.12
f0f7b6fb13,5758fc58f5,167.42,1.86
f0f7b6fb13,6cad90dae0,143.03,1.59
f0f7b6fb13,2a7f397c3e,51.21,0.57
f0f7b6fb13,ce95e5b722,96.7,1.07
f0f7b6fb13,2fd98aad68,667.47,7.42
f0f7b6fb13,951362d212,119.78,1.33
f0f7b6fb13,ff99d64e7c,177.52,1.97
f0f7b6fb13,13ffc02990,214.75,2.39
f0f7b6fb13,166438f590,31.63,0.35
f0f7b6fb13,99e076ff71,200.93,2.23
f0f7b6fb13,9658cb58c7,26.88,0.3
f0f7b6fb13,0dde5e2a00,105.25,1.17
f0f7b6fb13,0958251aaf,33.18,0.37
f0f7b6fb13,150feca7f8,126.63,1.41
f0f7b6fb13,8b3e9cead9,241.39,2.68
f0f7b6fb13,1a8c4eb49e,201.02,2.23
f0f7b6fb13,6b934f26b5,245.8,2.73
f0f7b6fb13,29f7724804,269.84,3.0
f0f7b6fb13,dda26e4012,118.47,1.32
f0f7b6fb13,7af18c173a,212.67,2.36
f0f7b6fb13,9b9d52cdcb,197.73,2.2
f0f7b6fb13,9f3155a07f,35.44,0.39
0eae82d1fa,14b51e7837,125.28,1.39
0eae82d1fa,72f37f6d7a,22.1,0.25
0eae82d1fa,240bcf3b86,105.36,1.17
0eae82d1fa,9973b32e92,488.03,5.42
0eae82d1fa,4c7c1078f0,152.66,1.7
0eae82d1fa,b82c94fe67,273.84,3.04
0eae82d1fa,a688826f6c,178.22,1.98
0eae82d1fa,6c89fb73b6,31.77,0.35
0eae82d1fa,1ae5e342bc,221.13,2.46
0eae82d1fa,86bae87217,305.31,3.39
0eae82d1fa,85e11ef04e,60.56,0.67
0eae82d1fa,6d413f606b,226.25,2.51
0eae82d1fa,fa6eed631b,457.59,5.08
0eae82d1fa,8b228eb029,100.21,1.11
0eae82d1fa,3ed9a74f6e,213.25,2.37
0eae82d1fa,311ee22564,234.95,2.61
0eae82d1fa,554486b5c7,97.88,1.09
0eae82d1fa,56454e0225,96.68,1.07
0eae82d1fa,aa5ddefc7a,307.86,3.42
0eae82d1fa,f6041a534f,56.55,0.63
0eae82d1fa,296bb6692f,117.53,1.31
0eae82d1fa,abceefbff0,86.98,0.97
0eae82d1fa,0ccff6ab6f,297.19,3.3
0eae82d1fa,7f25585156,145.98,1.62
0eae82d1fa,a6fd751fe9,106.95,1.19
0eae82d1fa,c0bf4ab462,131.19,1.46
0eae82d1fa,f1c40e18c2,171.25,1.9
0eae82d1fa,f516d681ee,678.26,7.54
0eae82d1fa,242ba064ff,102.1,1.13
0eae82d1fa,3866f92033,90.96,1.01
0eae82d1fa,bd1ede9d08,115.63,1.28
0eae82d1fa,c3066f90f7,174.67,1.94
0eae82d1fa,82e059b83c,152.48,1.69
0eae82d1fa,b808ed5f1c,459.13,5.1
0eae82d1fa,8eac17f437,50.26,0.56
0eae82d1fa,e1da0b42ae,147.31,1.64
0eae82d1fa,b4c56c69a4,40.61,0.45
0eae82d1fa,d8e6d4447c,49.65,0.55
0eae82d1fa,783edd415d,149.84,1.66
0eae82d1fa,c98ff95121,415.73,4.62
0eae82d1fa,4148bc9518,127.62,1.42
0eae82d1fa,603762453b,532.75,5.92
0eae82d1fa,54f51d573e,198.42,2.2
0eae82d1fa,0dce71648d,110.52,1.23
0eae82d1fa,32c67a9415,53.06,0.59
0eae82d1fa,32ec0c2ef9,204.79,2.28
0eae82d1fa,0fad3930c1,113.55,1.26
0eae82d1fa,514ae0f038,111.68,1.24
0eae82d1fa,37e5a68ed5,284.53,3.16
0eae82d1fa,7fdb7f4529,105.96,1.18
0eae82d1fa,b4760eab05,100.91,1.12
0eae82d1fa,6131d6163c,9.77,0.11
0eae82d1fa,f30f4c040d,110.5,1.23
0eae82d1fa,7f15f38d75,63.79,0.71
0eae82d1fa,68e51f80cb,29.86,0.33
0eae82d1fa,ef85c3715f,63.05,0.7
0eae82d1fa,0fd2045304,122.82,1.36
0eae82d1fa,50ef13c8f5,160.25,1.78
0eae82d1fa,c10855f02f,60.71,0.67
0eae82d1fa,0350205f0e,53.42,0.59
0eae82d1fa,4b34f55e29,115.53,1.28
0eae82d1fa,d4de0e6101,108.48,1.21
0eae82d1fa,e5b7cb9028,234.23,2.6
0eae82d1fa,58b76956a3,154.07,1.71
0eae82d1fa,ec6ddaf216,151.23,1.68
0eae82d1fa,601b3508f9,117.08,1.3
0eae82d1fa,1d2fb1dd8d,67.99,0.76
0eae82d1fa,baba321218,241.24,2.68
0eae82d1fa,607739c05d,465.58,5.17
0eae82d1fa,fc098eface,113.48,1.26
0eae82d1fa,2fac0b2d02,154.08,1.71
0eae82d1fa,d25d82fddd,1993.56,22.15
0eae82d1fa,66543348f0,167.72,1.86
0eae82d1fa,8a2c6d6f4f,240.14,2.67
0eae82d1fa,f3ebd287a1,289.34,3.21
0eae82d1fa,c5460ecc04,269.78,3.0
0eae82d1fa,c3a2e65986,191.15,2.12
