id_node1,id_node2,distance_km,time_h
1d2fb1dd8d,1aed189151,213.0,2.37
1d2fb1dd8d,1ea179db6e,214.31,2.38
1d2fb1dd8d,69dfc2f4c6,166.84,1.85
1d2fb1dd8d,b204986e97,297.59,3.31
1d2fb1dd8d,449532c12a,251.03,2.79
1d2fb1dd8d,b1dbe52773,139.67,1.55
1d2fb1dd8d,5aa18783d9,290.85,3.23
1d2fb1dd8d,d7a7f5f186,260.75,2.9
1d2fb1dd8d,a4b4269028,112.62,1.25
1d2fb1dd8d,4f29488858,175.78,1.95
1d2fb1dd8d,dc68d61efe,46.85,0.52
1d2fb1dd8d,ab3aa544bb,135.97,1.51
1d2fb1dd8d,cdb82c173e,704.36,7.83
1d2fb1dd8d,1afc5769de,98.82,1.1
1d2fb1dd8d,aace534141,70.16,0.78
1d2fb1dd8d,ba22951abf,120.72,1.34
1d2fb1dd8d,76842b6054,56.77,0.63
1d2fb1dd8d,96938eb81c,140.29,1.56
1d2fb1dd8d,a65fbc4ab8,593.08,6.59
1d2fb1dd8d,7f694862c1,200.68,2.23
1d2fb1dd8d,c07d769be6,182.23,2.02
1d2fb1dd8d,e543fa995c,85.65,0.95
1d2fb1dd8d,8a1bb7feec,151.07,1.68
1d2fb1dd8d,d58d68833e,98.45,1.09
1d2fb1dd8d,d8cc4bb419,121.46,1.35
1d2fb1dd8d,299e7a18cb,113.05,1.26
1d2fb1dd8d,49b4f34ea9,116.61,1.3
1d2fb1dd8d,a3a9e10564,173.56,1.93
1d2fb1dd8d,63c4c4f3d9,137.63,1.53
1d2fb1dd8d,af421d3b60,90.56,1.01
1d2fb1dd8d,8306cc8e30,259.74,2.89
1d2fb1dd8d,598f6b1ff7,33.63,0.37
1d2fb1dd8d,abce769cab,153.91,1.71
1d2fb1dd8d,98754995a6,336.65,3.74
1d2fb1dd8d,33e177c42e,71.85,0.8
1d2fb1dd8d,ad71836e91,261.13,2.9
1d2fb1dd8d,a6c2fe526b,211.64,2.35
1d2fb1dd8d,1dfb6be4dc,217.85,2.42
1d2fb1dd8d,a43706005a,52.71,0.59
1d2fb1dd8d,b0ab1673fb,188.88,2.1
1d2fb1dd8d,b82e1d1c74,22.21,0.25
1d2fb1dd8d,b2de859bf8,269.91,3.0
1d2fb1dd8d,f183432985,193.29,2.15
1d2fb1dd8d,c6f610746c,117.92,1.31
1d2fb1dd8d,167d5c6c7b,97.75,1.09
1d2fb1dd8d,85c935495a,294.31,3.27
1d2fb1dd8d,6d722d410f,244.42,2.72
1d2fb1dd8d,5f0ac761d4,515.13,5.72
1d2fb1dd8d,cfdd95192d,364.54,4.05
1d2fb1dd8d,79ada411eb,299.06,3.32
1d2fb1dd8d,9f5acb8ed6,344.09,3.82
1d2fb1dd8d,e86d450d76,783.0,8.7
1d2fb1dd8d,1a1043fa41,99.01,1.1
1d2fb1dd8d,3954004707,165.14,1.83
1d2fb1dd8d,c83d9fa7a3,324.53,3.61
1d2fb1dd8d,e88a15fc13,427.98,4.76
1d2fb1dd8d,0ecd8c5a61,218.13,2.42
1d2fb1dd8d,c23d6b7fb2,65.15,0.72
1d2fb1dd8d,1abd0377b2,34.58,0.38
1d2fb1dd8d,86907304fb,183.74,2.04
1d2fb1dd8d,f15c148a6b,215.42,2.39
1d2fb1dd8d,d172433026,210.94,2.34
1d2fb1dd8d,01bb856af9,164.64,1.83
1d2fb1dd8d,6871679ae5,18.44,0.2
1d2fb1dd8d,1c365b01df,324.64,3.61
1d2fb1dd8d,c7a41cfefd,105.32,1.17
1d2fb1dd8d,bad0c64c7d,330.24,3.67
1d2fb1dd8d,10c1a3432c,12.42,0.14
1d2fb1dd8d,17cefebfdc,700.22,7.78
1d2fb1dd8d,8a766e4a89,171.74,1.91
1d2fb1dd8d,e5592a2a36,435.65,4.84
1d2fb1dd8d,7426b293df,198.58,2.21
1d2fb1dd8d,c9eed4dd25,207.58,2.31
1d2fb1dd8d,de0c1f40b4,182.71,2.03
1d2fb1dd8d,99f5c51525,111.04,1.23
1d2fb1dd8d,ac30530da1,88.12,0.98
1d2fb1dd8d,7b0b944330,175.2,1.95
1d2fb1dd8d,323857f277,68.79,0.76
1d2fb1dd8d,4fc75cc1b8,323.21,3.59
1d2fb1dd8d,918139003b,203.09,2.26
1d2fb1dd8d,dee3d2e10f,1917.39,21.3
1d2fb1dd8d,5758fc58f5,34.71,0.39
1d2fb1dd8d,6cad90dae0,149.08,1.66
1d2fb1dd8d,2a7f397c3e,137.63,1.53
1d2fb1dd8d,ce95e5b722,93.21,1.04
1d2fb1dd8d,2fd98aad68,490.87,5.45
1d2fb1dd8d,951362d212,110.61,1.23
1d2fb1dd8d,ff99d64e7c,210.5,2.34
1d2fb1dd8d,13ffc02990,205.31,2.28
1d2fb1dd8d,166438f590,197.65,2.2
1d2fb1dd8d,99e076ff71,62.31,0.69
1d2fb1dd8d,9658cb58c7,163.67,1.82
1d2fb1dd8d,0dde5e2a00,145.86,1.62
1d2fb1dd8d,0958251aaf,212.46,2.36
1d2fb1dd8d,150feca7f8,120.29,1.34
1d2fb1dd8d,8b3e9cead9,276.55,3.07
1d2fb1dd8d,1a8c4eb49e,302.98,3.37
1d2fb1dd8d,6b934f26b5,69.92,0.78
1d2fb1dd8d,29f7724804,90.99,1.01
1d2fb1dd8d,dda26e4012,114.94,1.28
1d2fb1dd8d,7af18c173a,100.07,1.11
1d2fb1dd8d,9b9d52cdcb,98.24,1.09
1d2fb1dd8d,9f3155a07f,214.66,2.39
baba321218,607739c05d,697.95,7.76
baba321218,fc098eface,211.12,2.35
baba321218,2fac0b2d02,205.97,2.29
baba321218,d25d82fddd,2178.45,24.2
baba321218,66543348f0,86.42,0.96
baba321218,8a2c6d6f4f,99.71,1.11
baba321218,f3ebd287a1,116.28,1.29
baba321218,c5460ecc04,93.53,1.04
baba321218,c3a2e65986,71.85,0.8
baba321218,153ab08b80,312.56,3.47
baba321218,7ca45a0fda,190.89,2.12
baba321218,9c397653a2,132.22,1.47
baba321218,7597b7f172,170.49,1.89
baba321218,e1efc02da1,166.63,1.85
baba321218,dfa0e9598c,225.32,2.5
baba321218,8ba4593bde,77.53,0.86
baba321218,94a5213013,322.23,3.58
baba321218,5aee113a8c,858.62,9.54
baba321218,4ceff4c75a,168.65,1.87
baba321218,77f42b31ae,994.89,11.05
baba321218,c0312bdd42,302.09,3.36
baba321218,6f670a882b,63.27,0.7
baba321218,23c991379f,65.58,0.73
baba321218,94b449dab2,309.11,3.43
baba321218,97e5d8fab3,244.78,2.72
baba321218,79f8f23f25,2396.42,26.63
baba321218,dd057e3fc2,36.62,0.41
baba321218,53ed3d8aef,79.02,0.88
baba321218,931ef37a71,887.66,9.86
baba321218,6b4c779323,660.39,7.34
baba321218,8a621c9988,197.24,2.19
baba321218,57a6ee8a8a,261.31,2.9
baba321218,ce00146abe,305.77,3.4
baba321218,eb5f666107,314.6,3.5
baba321218,5d59ca0ecf,463.19,5.15
baba321218,517e178776,213.52,2.37
baba321218,d7c287434c,295.74,3.29
baba321218,d96a47311f,168.39,1.87
baba321218,cab4ef8e0d,180.73,2.01
baba321218,e62c5064c7,603.63,6.71
baba321218,873ab7f908,288.87,3.21
baba321218,1d0680b872,217.84,2.42
baba321218,0964b90be1,158.55,1.76
baba321218,2f65bb04c0,219.33,2.44
baba321218,31b5d750e6,190.3,2.11
baba321218,4e7524f094,211.28,2.35
baba321218,790b874881,216.52,2.41
baba321218,be72307682,305.61,3.4
baba321218,51a2befb22,302.26,3.36
baba321218,57e0cc21f4,123.66,1.37
baba321218,5bf6600052,206.81,2.3
baba321218,53814dfc7e,137.9,1.53
baba321218,666040d70a,119.17,1.32
baba321218,d42c8c8ab5,176.13,1.96
baba321218,852d8f4ab7,248.6,2.76
baba321218,36cc71a6f9,548.21,6.09
baba321218,6d1d824969,250.37,2.78
baba321218,726b472fbc,211.71,2.35
baba321218,c3ecf715c9,196.5,2.18
baba321218,9ec4fbb0ad,78.12,0.87
baba321218,c112656d80,326.31,3.63
baba321218,14cd6c7320,43.26,0.48
baba321218,8884d89e82,166.68,1.85
baba321218,34f4a6a202,414.28,4.6
baba321218,7761b2e297,322.83,3.59
baba321218,b335c7258a,483.49,5.37
baba321218,1efebf584e,141.42,1.57
baba321218,5bbf22ae4e,17.74,0.2
baba321218,7b5076231e,91.12,1.01
baba321218,879c20b96b,84.26,0.94
baba321218,b659e3461b,154.52,1.72
baba321218,25b22eeeea,168.55,1.87
baba321218,15436d2737,68.06,0.76
baba321218,c3b7566245,192.31,2.14
baba321218,380a3c967f,72.93,0.81
baba321218,bc511fc112,2023.3,22.48
baba321218,74ec9bcd39,310.27,3.45
baba321218,f9e96216c5,225.29,2.5
baba321218,3aa0af3549,63.87,0.71
baba321218,09f0065325,315.72,3.51
baba321218,916fe1dc37,217.68,2.42
baba321218,63cb1c2f47,150.18,1.67
baba321218,d1e8b9cca1,286.19,3.18
baba321218,d6867a4566,458.56,5.1
baba321218,53b25e1952,97.5,1.08
baba321218,981322437b,440.7,4.9
baba321218,9bee228a75,169.01,1.88
baba321218,40c08d1654,399.46,4.44
baba321218,cfa55ea716,285.18,3.17
baba321218,7131bc15b0,67.37,0.75
baba321218,034548982b,268.84,2.99
baba321218,e84521cbfb,179.65,2.0
baba321218,e0c197ebc9,289.9,3.22
baba321218,ae7b85511d,201.99,2.24
baba321218,a1ad34adf8,525.47,5.84
baba321218,5c2c1184ee,294.76,3.28
baba321218,4e00c6e936,211.82,2.35
baba321218,2ea95b3ab6,252.62,2.81
baba321218,c3d82c56d6,684.28,7.6
baba321218,53db1497e3,184.22,2.05
baba321218,06c8bdd334,68.01,0.76
baba321218,cf865bfc31,20.19,0.22
baba321218,04e3d678cb,237.22,2.64
baba321218,d475ee14e1,297.65,3.31
baba321218,181391ae0c,201.09,2.23
baba321218,81e40ff254,153.79,1.71
baba321218,7cfc41c25c,326.85,3.63
baba321218,3fb6e50423,189.81,2.11
baba321218,20a6cc26f1,274.19,3.05
baba321218,5d89e7615b,224.33,2.49
baba321218,c6ff092785,276.81,3.08
baba321218,72de18fad8,26.61,0.3
baba321218,047f8c52a2,302.77,3.36
baba321218,99ea1a2ebf,251.85,2.8
baba321218,473f1ad813,155.81,1.73
baba321218,e45a3df72f,491.37,5.46
baba321218,48158b897e,208.96,2.32
baba321218,345fd59866,73.73,0.82
baba321218,28ee3b7fe9,258.44,2.87
baba321218,d0482fc0b2,31.37,0.35
baba321218,0e9a33426b,295.15,3.28
baba321218,27fb7349ab,330.04,3.67
baba321218,18f2991dd2,58.68,0.65
baba321218,acfe01d5e7,190.43,2.12
baba321218,9bef564262,470.69,5.23
baba321218,74c123185f,186.82,2.08
baba321218,846cf2e480,241.93,2.69
baba321218,36bedd0ef0,699.24,7.77
baba321218,8841aea1bd,61.97,0.69
baba321218,e55c73b893,291.51,3.24
baba321218,3ec1090115,911.26,10.13
baba321218,0006ef2978,317.97,3.53
baba321218,061d60c000,189.6,2.11
baba321218,76fe43c036,377.59,4.2
baba321218,d90b3a9685,206.3,2.29
baba321218,0d7cd9c417,413.53,4.59
baba321218,83a43c612b,64.2,0.71
baba321218,e69f0b8fe6,203.89,2.27
baba321218,61a782fe9e,280.12,3.11
baba321218,f51d5b83de,489.41,5.44
baba321218,bd0631981a,503.42,5.59
baba321218,bd0d51945d,145.97,1.62
baba321218,d0a298c1ca,276.21,3.07
baba321218,a43a3dfe6b,675.98,7.51
baba321218,f89d2d069f,49.68,0.55
baba321218,ba744e4ccd,176.13,1.96
baba321218,0836588c90,60.44,0.67
baba321218,d83aee5461,505.16,5.61
baba321218,13af5f0b62,141.41,1.57
baba321218,27a3622b33,140.26,1.56
baba321218,164ad58858,47.13,0.52
baba321218,dd0b23f486,268.36,2.98
baba321218,b268eccc2e,238.39,2.65
baba321218,c31b25537f,77.76,0.86
baba321218,cb9f3fe19d,276.33,3.07
baba321218,7a4124b685,244.27,2.71
baba321218,6a74eaf5ca,466.83,5.19
baba321218,4c6c43cee5,719.23,7.99
baba321218,a34630deee,147.57,1.64
baba321218,ba003048e8,671.47,7.46
baba321218,f4e70c8e0a,248.07,2.76
baba321218,ee0434766a,170.92,1.9
baba321218,1eea7b8045,40.52,0.45
baba321218,0529d01b37,167.34,1.86
baba321218,37fd2072f0,256.26,2.85
baba321218,62ebfbbb84,114.76,1.28
baba321218,80970b9691,356.57,3.96
baba321218,a28f8ae066,294.0,3.27
baba321218,922c6c5ef3,160.29,1.78
baba321218,b00c419c25,91.2,1.01
baba321218,424487056d,176.57,1.96
baba321218,3c96fc947f,137.57,1.53
baba321218,7dddc644e9,817.03,9.08
baba321218,281490894e,828.84,9.21
baba321218,7bf43bceb8,420.88,4.68
baba321218,74e1ed67d0,252.49,2.81
baba321218,edd8009eca,19.54,0.22
baba321218,12b0b1a628,502.49,5.58
baba321218,d0125b298d,274.04,3.04
