id_node1,id_node2,distance_km,time_h
873ab7f908,c6ff092785,188.73,2.1
873ab7f908,72de18fad8,298.26,3.31
873ab7f908,047f8c52a2,178.9,1.99
873ab7f908,99ea1a2ebf,44.14,0.49
873ab7f908,473f1ad813,136.99,1.52
873ab7f908,e45a3df72f,265.19,2.95
873ab7f908,48158b897e,90.0,1.0
873ab7f908,345fd59866,312.59,3.47
873ab7f908,28ee3b7fe9,198.58,2.21
873ab7f908,d0482fc0b2,259.24,2.88
873ab7f908,0e9a33426b,217.7,2.42
873ab7f908,27fb7349ab,186.55,2.07
873ab7f908,18f2991dd2,283.33,3.15
873ab7f908,acfe01d5e7,135.6,1.51
873ab7f908,9bef564262,250.96,2.79
873ab7f908,74c123185f,182.1,2.02
873ab7f908,846cf2e480,168.67,1.87
873ab7f908,36bedd0ef0,418.73,4.65
873ab7f908,8841aea1bd,349.7,3.89
873ab7f908,e55c73b893,164.85,1.83
873ab7f908,3ec1090115,642.15,7.14
873ab7f908,0006ef2978,152.76,1.7
873ab7f908,061d60c000,105.07,1.17
873ab7f908,76fe43c036,228.36,2.54
873ab7f908,d90b3a9685,133.87,1.49
873ab7f908,0d7cd9c417,169.54,1.88
873ab7f908,83a43c612b,224.7,2.5
873ab7f908,e69f0b8fe6,201.63,2.24
873ab7f908,61a782fe9e,107.97,1.2
873ab7f908,f51d5b83de,248.33,2.76
873ab7f908,bd0631981a,287.44,3.19
873ab7f908,bd0d51945d,143.73,1.6
873ab7f908,d0a298c1ca,148.26,1.65
873ab7f908,a43a3dfe6b,455.44,5.06
873ab7f908,f89d2d069f,260.35,2.89
873ab7f908,ba744e4ccd,194.37,2.16
873ab7f908,0836588c90,349.31,3.88
873ab7f908,d83aee5461,216.29,2.4
873ab7f908,13af5f0b62,381.93,4.24
873ab7f908,27a3622b33,155.0,1.72
873ab7f908,164ad58858,333.74,3.71
873ab7f908,dd0b23f486,96.3,1.07
873ab7f908,b268eccc2e,148.71,1.65
873ab7f908,c31b25537f,263.79,2.93
873ab7f908,cb9f3fe19d,24.7,0.27
873ab7f908,7a4124b685,398.55,4.43
873ab7f908,6a74eaf5ca,274.15,3.05
873ab7f908,4c6c43cee5,441.76,4.91
873ab7f908,a34630deee,143.55,1.59
873ab7f908,ba003048e8,462.05,5.13
873ab7f908,f4e70c8e0a,238.42,2.65
873ab7f908,ee0434766a,247.83,2.75
873ab7f908,1eea7b8045,327.11,3.63
873ab7f908,0529d01b37,138.66,1.54
873ab7f908,37fd2072f0,171.11,1.9
873ab7f908,62ebfbbb84,226.55,2.52
873ab7f908,80970b9691,202.8,2.25
873ab7f908,a28f8ae066,211.61,2.35
873ab7f908,922c6c5ef3,286.94,3.19
873ab7f908,b00c419c25,237.86,2.64
873ab7f908,424487056d,116.52,1.29
873ab7f908,3c96fc947f,151.46,1.68
873ab7f908,7dddc644e9,548.75,6.1
873ab7f908,281490894e,583.21,6.48
873ab7f908,7bf43bceb8,268.79,2.99
873ab7f908,74e1ed67d0,228.86,2.54
873ab7f908,edd8009eca,297.11,3.3
873ab7f908,12b0b1a628,316.33,3.51
873ab7f908,d0125b298d,43.89,0.49
873ab7f908,60c6c43768,160.94,1.79
873ab7f908,3d907cf790,178.51,1.98
873ab7f908,e670a8a9d4,365.68,4.06
873ab7f908,a3b09374ca,110.16,1.22
873ab7f908,b6dce97688,2041.37,22.68
873ab7f908,0fdecd5432,208.68,2.32
873ab7f908,ff39ac6cd5,120.68,1.34
873ab7f908,ddb5fdc991,212.72,2.36
873ab7f908,d7f1b6856c,304.28,3.38
873ab7f908,db6c6815b7,128.53,1.43
873ab7f908,2e6a884ef6,174.33,1.94
873ab7f908,12384e93b5,331.47,3.68
873ab7f908,586fa13d50,161.4,1.79
873ab7f908,e31fdcab4d,85.43,0.95
873ab7f908,0efb9deb16,289.06,3.21
873ab7f908,1f6b6dee21,135.36,1.5
873ab7f908,41ef9fd543,85.74,0.95
873ab7f908,2ead0b9159,179.03,1.99
873ab7f908,2564412b8f,286.74,3.19
873ab7f908,d9b1bf95e4,273.82,3.04
873ab7f908,848e63cb28,156.15,1.74
873ab7f908,5dd85f8e6a,1876.88,20.85
873ab7f908,6402422335,118.1,1.31
873ab7f908,b9aad8372d,169.48,1.88
873ab7f908,c008c057ed,88.0,0.98
873ab7f908,95082386e2,262.34,2.91
873ab7f908,ed02bf352c,217.67,2.42
873ab7f908,cd1422ca19,165.55,1.84
873ab7f908,e41909fd82,38.18,0.42
873ab7f908,005141b844,141.5,1.57
873ab7f908,49a6fe0fc7,295.94,3.29
873ab7f908,346f4572dd,199.48,2.22
873ab7f908,aadd50e099,68.15,0.76
873ab7f908,6cf3b39ac6,171.69,1.91
873ab7f908,234ac45c54,233.3,2.59
873ab7f908,e3125ea691,183.67,2.04
873ab7f908,50eba3b5e2,196.35,2.18
873ab7f908,5f5c0209bb,226.46,2.52
873ab7f908,c2bdcbf1e6,242.4,2.69
873ab7f908,42ff9f0471,136.78,1.52
873ab7f908,3821e42e30,99.08,1.1
873ab7f908,5ce079596e,79.85,0.89
873ab7f908,7c7c461a2c,38.15,0.42
873ab7f908,3a0c8b81c5,128.41,1.43
873ab7f908,9427f1d332,203.83,2.26
873ab7f908,759ab81d90,134.34,1.49
873ab7f908,b589ec1523,359.29,3.99
873ab7f908,71d038e16f,69.72,0.77
873ab7f908,1cebeaa211,305.68,3.4
873ab7f908,590999acbe,530.89,5.9
873ab7f908,78e967fa70,86.74,0.96
873ab7f908,e79898ae7c,252.99,2.81
873ab7f908,95e6949dee,342.68,3.81
873ab7f908,8e4c430aea,99.88,1.11
873ab7f908,d617085ab1,590.6,6.56
873ab7f908,5960156fbf,224.2,2.49
873ab7f908,f2684ab93d,145.29,1.61
873ab7f908,e639973562,210.13,2.33
873ab7f908,afe899e53c,289.42,3.22
873ab7f908,8a629a2faf,151.31,1.68
873ab7f908,f555606743,68.31,0.76
873ab7f908,7cf439946f,56.62,0.63
873ab7f908,2647a93e20,256.82,2.85
873ab7f908,415553669e,213.03,2.37
873ab7f908,ca6be55f56,185.39,2.06
873ab7f908,78bfc9430a,240.63,2.67
873ab7f908,27b24c9df5,218.95,2.43
873ab7f908,79fa107203,239.0,2.66
873ab7f908,981f604d5a,29.2,0.32
873ab7f908,efbcc0b9a0,116.78,1.3
873ab7f908,2fac506b51,389.44,4.33
873ab7f908,d0be6fa4fa,352.64,3.92
873ab7f908,842b603099,214.08,2.38
873ab7f908,b239d81b8f,99.25,1.1
873ab7f908,804e0ad062,125.5,1.39
873ab7f908,7ce0c227c6,23.36,0.26
873ab7f908,04964861f5,134.11,1.49
873ab7f908,89890345fa,117.34,1.3
873ab7f908,b1ce30e917,157.22,1.75
873ab7f908,1d2f5b1f88,262.1,2.91
873ab7f908,bab5bfe703,215.93,2.4
873ab7f908,a414d2ed32,29.52,0.33
873ab7f908,b690a2ff75,76.63,0.85
873ab7f908,726881ca61,348.88,3.88
873ab7f908,6d5a036687,355.5,3.95
873ab7f908,14e455cf83,233.57,2.6
873ab7f908,78f9d4c5d1,171.35,1.9
873ab7f908,cfdcacd037,402.65,4.47
873ab7f908,60aefb3512,217.55,2.42
873ab7f908,34ad001b2f,334.91,3.72
873ab7f908,b3cfda26af,154.41,1.72
873ab7f908,1272cc6601,225.03,2.5
873ab7f908,9f242fa503,123.63,1.37
873ab7f908,5d01947735,180.56,2.01
873ab7f908,1aed189151,243.55,2.71
873ab7f908,1ea179db6e,235.57,2.62
873ab7f908,69dfc2f4c6,173.51,1.93
873ab7f908,b204986e97,339.72,3.77
873ab7f908,449532c12a,292.57,3.25
873ab7f908,b1dbe52773,188.95,2.1
873ab7f908,5aa18783d9,337.27,3.75
873ab7f908,d7a7f5f186,250.42,2.78
873ab7f908,a4b4269028,149.39,1.66
873ab7f908,4f29488858,130.01,1.44
873ab7f908,dc68d61efe,48.69,0.54
873ab7f908,ab3aa544bb,112.47,1.25
873ab7f908,cdb82c173e,658.14,7.31
873ab7f908,1afc5769de,143.13,1.59
873ab7f908,aace534141,102.91,1.14
873ab7f908,ba22951abf,168.63,1.87
873ab7f908,76842b6054,94.17,1.05
873ab7f908,96938eb81c,131.01,1.46
873ab7f908,a65fbc4ab8,550.54,6.12
873ab7f908,7f694862c1,246.98,2.74
873ab7f908,c07d769be6,176.52,1.96
873ab7f908,e543fa995c,136.02,1.51
873ab7f908,8a1bb7feec,200.05,2.22
873ab7f908,d58d68833e,146.98,1.63
873ab7f908,d8cc4bb419,160.48,1.78
873ab7f908,299e7a18cb,148.14,1.65
873ab7f908,49b4f34ea9,166.56,1.85
873ab7f908,a3a9e10564,206.66,2.3
873ab7f908,63c4c4f3d9,178.55,1.98
873ab7f908,af421d3b60,135.26,1.5
873ab7f908,8306cc8e30,237.67,2.64
873ab7f908,598f6b1ff7,79.12,0.88
873ab7f908,abce769cab,190.57,2.12
873ab7f908,98754995a6,310.21,3.45
873ab7f908,33e177c42e,120.94,1.34
873ab7f908,ad71836e91,311.37,3.46
873ab7f908,a6c2fe526b,239.73,2.66
873ab7f908,1dfb6be4dc,243.99,2.71
873ab7f908,a43706005a,74.05,0.82
873ab7f908,b0ab1673fb,219.53,2.44
873ab7f908,b82e1d1c74,59.63,0.66
873ab7f908,b2de859bf8,319.18,3.55
873ab7f908,f183432985,179.41,1.99
873ab7f908,c6f610746c,115.1,1.28
873ab7f908,167d5c6c7b,132.09,1.47
873ab7f908,85c935495a,335.38,3.73
873ab7f908,6d722d410f,221.23,2.46
873ab7f908,5f0ac761d4,473.38,5.26
873ab7f908,cfdd95192d,332.56,3.7
873ab7f908,79ada411eb,349.09,3.88
873ab7f908,9f5acb8ed6,317.5,3.53
873ab7f908,e86d450d76,739.31,8.21
873ab7f908,1a1043fa41,125.06,1.39
873ab7f908,3954004707,213.01,2.37
873ab7f908,c83d9fa7a3,308.12,3.42
873ab7f908,e88a15fc13,394.69,4.39
873ab7f908,0ecd8c5a61,268.02,2.98
873ab7f908,c23d6b7fb2,115.16,1.28
873ab7f908,1abd0377b2,82.32,0.91
873ab7f908,86907304fb,212.18,2.36
873ab7f908,f15c148a6b,265.32,2.95
873ab7f908,d172433026,258.39,2.87
873ab7f908,01bb856af9,157.4,1.75
873ab7f908,6871679ae5,37.06,0.41
873ab7f908,1c365b01df,296.29,3.29
873ab7f908,c7a41cfefd,142.8,1.59
873ab7f908,bad0c64c7d,374.01,4.16
873ab7f908,10c1a3432c,59.33,0.66
873ab7f908,17cefebfdc,652.8,7.25
873ab7f908,8a766e4a89,202.92,2.25
873ab7f908,e5592a2a36,401.22,4.46
873ab7f908,7426b293df,248.81,2.76
873ab7f908,c9eed4dd25,249.79,2.78
873ab7f908,de0c1f40b4,232.75,2.59
873ab7f908,99f5c51525,91.06,1.01
873ab7f908,ac30530da1,104.51,1.16
873ab7f908,7b0b944330,193.27,2.15
873ab7f908,323857f277,35.59,0.4
873ab7f908,4fc75cc1b8,370.52,4.12
873ab7f908,918139003b,201.52,2.24
873ab7f908,dee3d2e10f,1874.03,20.82
873ab7f908,5758fc58f5,84.91,0.94
873ab7f908,6cad90dae0,199.35,2.21
873ab7f908,2a7f397c3e,164.1,1.82
873ab7f908,ce95e5b722,116.45,1.29
873ab7f908,2fd98aad68,456.23,5.07
873ab7f908,951362d212,115.99,1.29
873ab7f908,ff99d64e7c,260.89,2.9
873ab7f908,13ffc02990,182.36,2.03
873ab7f908,166438f590,224.47,2.49
873ab7f908,99e076ff71,104.19,1.16
873ab7f908,9658cb58c7,191.67,2.13
873ab7f908,0dde5e2a00,194.0,2.16
873ab7f908,0958251aaf,244.18,2.71
873ab7f908,150feca7f8,170.05,1.89
873ab7f908,8b3e9cead9,326.91,3.63
873ab7f908,1a8c4eb49e,351.68,3.91
873ab7f908,6b934f26b5,40.61,0.45
873ab7f908,29f7724804,81.45,0.91
873ab7f908,dda26e4012,120.12,1.33
873ab7f908,7af18c173a,142.88,1.59
873ab7f908,9b9d52cdcb,144.27,1.6
873ab7f908,9f3155a07f,246.03,2.73
1d0680b872,0964b90be1,87.44,0.97
1d0680b872,2f65bb04c0,205.5,2.28
1d0680b872,31b5d750e6,294.6,3.27
1d0680b872,4e7524f094,271.97,3.02
1d0680b872,790b874881,214.67,2.39
1d0680b872,be72307682,184.51,2.05
1d0680b872,51a2befb22,252.79,2.81
1d0680b872,57e0cc21f4,162.32,1.8
1d0680b872,5bf6600052,28.12,0.31
1d0680b872,53814dfc7e,111.12,1.23
1d0680b872,666040d70a,292.24,3.25
1d0680b872,d42c8c8ab5,134.3,1.49
1d0680b872,852d8f4ab7,83.31,0.93
1d0680b872,36cc71a6f9,331.05,3.68
1d0680b872,6d1d824969,200.95,2.23
1d0680b872,726b472fbc,136.0,1.51
1d0680b872,c3ecf715c9,185.18,2.06
1d0680b872,9ec4fbb0ad,151.91,1.69
1d0680b872,c112656d80,110.08,1.22
1d0680b872,14cd6c7320,225.25,2.5
1d0680b872,8884d89e82,221.53,2.46
1d0680b872,34f4a6a202,197.39,2.19
1d0680b872,7761b2e297,336.55,3.74
1d0680b872,b335c7258a,406.18,4.51
1d0680b872,1efebf584e,159.5,1.77
1d0680b872,5bbf22ae4e,234.85,2.61
1d0680b872,7b5076231e,299.19,3.32
1d0680b872,879c20b96b,277.05,3.08
1d0680b872,b659e3461b,236.92,2.63
1d0680b872,25b22eeeea,303.78,3.38
1d0680b872,15436d2737,214.47,2.38
1d0680b872,c3b7566245,240.59,2.67
1d0680b872,380a3c967f,262.0,2.91
1d0680b872,bc511fc112,1806.18,20.07
1d0680b872,74ec9bcd39,153.18,1.7
1d0680b872,f9e96216c5,275.41,3.06
1d0680b872,3aa0af3549,260.78,2.9
1d0680b872,09f0065325,166.16,1.85
1d0680b872,916fe1dc37,244.19,2.71
1d0680b872,63cb1c2f47,78.76,0.88
1d0680b872,d1e8b9cca1,203.26,2.26
1d0680b872,d6867a4566,242.0,2.69
1d0680b872,53b25e1952,306.04,3.4
1d0680b872,981322437b,437.29,4.86
1d0680b872,9bee228a75,253.89,2.82
1d0680b872,40c08d1654,182.38,2.03
1d0680b872,cfa55ea716,83.92,0.93
1d0680b872,7131bc15b0,253.56,2.82
1d0680b872,034548982b,103.59,1.15
1d0680b872,e84521cbfb,250.83,2.79
1d0680b872,e0c197ebc9,251.26,2.79
1d0680b872,ae7b85511d,71.28,0.79
1d0680b872,a1ad34adf8,477.28,5.3
1d0680b872,5c2c1184ee,121.87,1.35
1d0680b872,4e00c6e936,98.38,1.09
1d0680b872,2ea95b3ab6,255.35,2.84
1d0680b872,c3d82c56d6,471.26,5.24
1d0680b872,53db1497e3,90.96,1.01
1d0680b872,06c8bdd334,244.61,2.72
1d0680b872,cf865bfc31,211.28,2.35
1d0680b872,04e3d678cb,120.22,1.34
1d0680b872,d475ee14e1,225.73,2.51
1d0680b872,181391ae0c,62.43,0.69
1d0680b872,81e40ff254,136.62,1.52
1d0680b872,7cfc41c25c,166.79,1.85
1d0680b872,3fb6e50423,254.62,2.83
1d0680b872,20a6cc26f1,148.37,1.65
1d0680b872,5d89e7615b,51.96,0.58
1d0680b872,c6ff092785,293.31,3.26
1d0680b872,72de18fad8,239.09,2.66
1d0680b872,047f8c52a2,298.82,3.32
1d0680b872,99ea1a2ebf,116.77,1.3
1d0680b872,473f1ad813,98.33,1.09
1d0680b872,e45a3df72f,275.97,3.07
1d0680b872,48158b897e,154.45,1.72
1d0680b872,345fd59866,203.76,2.26
1d0680b872,28ee3b7fe9,291.07,3.23
1d0680b872,d0482fc0b2,187.65,2.09
1d0680b872,0e9a33426b,323.21,3.59
1d0680b872,27fb7349ab,316.45,3.52
1d0680b872,18f2991dd2,245.46,2.73
1d0680b872,acfe01d5e7,44.2,0.49
1d0680b872,9bef564262,254.75,2.83
1d0680b872,74c123185f,235.17,2.61
1d0680b872,846cf2e480,259.18,2.88
1d0680b872,36bedd0ef0,561.02,6.23
1d0680b872,8841aea1bd,276.71,3.07
1d0680b872,e55c73b893,283.15,3.15
1d0680b872,3ec1090115,790.48,8.78
1d0680b872,0006ef2978,286.6,3.18
1d0680b872,061d60c000,145.58,1.62
1d0680b872,76fe43c036,365.21,4.06
1d0680b872,d90b3a9685,204.68,2.27
1d0680b872,0d7cd9c417,327.32,3.64
1d0680b872,83a43c612b,168.51,1.87
1d0680b872,e69f0b8fe6,262.67,2.92
1d0680b872,61a782fe9e,234.67,2.61
1d0680b872,f51d5b83de,406.41,4.52
1d0680b872,bd0631981a,286.35,3.18
1d0680b872,bd0d51945d,134.06,1.49
1d0680b872,d0a298c1ca,262.97,2.92
1d0680b872,a43a3dfe6b,613.4,6.82
1d0680b872,f89d2d069f,217.91,2.42
1d0680b872,ba744e4ccd,238.89,2.65
1d0680b872,0836588c90,271.05,3.01
1d0680b872,d83aee5461,342.89,3.81
1d0680b872,13af5f0b62,350.47,3.89
1d0680b872,27a3622b33,98.79,1.1
1d0680b872,164ad58858,263.91,2.93
1d0680b872,dd0b23f486,75.24,0.84
1d0680b872,b268eccc2e,241.12,2.68
1d0680b872,c31b25537f,156.39,1.74
1d0680b872,cb9f3fe19d,166.39,1.85
1d0680b872,7a4124b685,244.87,2.72
1d0680b872,6a74eaf5ca,426.23,4.74
1d0680b872,4c6c43cee5,520.12,5.78
1d0680b872,a34630deee,106.25,1.18
1d0680b872,ba003048e8,619.34,6.88
1d0680b872,f4e70c8e0a,314.83,3.5
1d0680b872,ee0434766a,280.27,3.11
1d0680b872,1eea7b8045,244.22,2.71
1d0680b872,0529d01b37,71.5,0.79
1d0680b872,37fd2072f0,269.27,2.99
1d0680b872,62ebfbbb84,110.25,1.23
1d0680b872,80970b9691,338.81,3.76
1d0680b872,a28f8ae066,87.71,0.97
1d0680b872,922c6c5ef3,303.75,3.37
1d0680b872,b00c419c25,132.15,1.47
1d0680b872,424487056d,93.85,1.04
1d0680b872,3c96fc947f,130.81,1.45
1d0680b872,7dddc644e9,609.28,6.77
1d0680b872,281490894e,739.57,8.22
1d0680b872,7bf43bceb8,409.57,4.55
1d0680b872,74e1ed67d0,310.18,3.45
1d0680b872,edd8009eca,234.28,2.6
1d0680b872,12b0b1a628,468.21,5.2
1d0680b872,d0125b298d,180.58,2.01
1d0680b872,60c6c43768,302.28,3.36
1d0680b872,3d907cf790,222.88,2.48
1d0680b872,e670a8a9d4,450.3,5.0
1d0680b872,a3b09374ca,156.84,1.74
1d0680b872,b6dce97688,2083.28,23.15
1d0680b872,0fdecd5432,258.23,2.87
1d0680b872,ff39ac6cd5,278.38,3.09
1d0680b872,ddb5fdc991,357.43,3.97
1d0680b872,d7f1b6856c,457.48,5.08
1d0680b872,db6c6815b7,31.55,0.35
1d0680b872,2e6a884ef6,132.72,1.47
1d0680b872,12384e93b5,298.49,3.32
1d0680b872,586fa13d50,246.29,2.74
1d0680b872,e31fdcab4d,191.44,2.13
1d0680b872,0efb9deb16,433.03,4.81
1d0680b872,1f6b6dee21,100.25,1.11
1d0680b872,41ef9fd543,110.06,1.22
1d0680b872,2ead0b9159,203.18,2.26
1d0680b872,2564412b8f,276.37,3.07
1d0680b872,d9b1bf95e4,309.3,3.44
1d0680b872,848e63cb28,140.36,1.56
1d0680b872,5dd85f8e6a,1923.01,21.37
1d0680b872,6402422335,66.13,0.73
1d0680b872,b9aad8372d,300.84,3.34
1d0680b872,c008c057ed,76.92,0.85
1d0680b872,95082386e2,147.08,1.63
1d0680b872,ed02bf352c,139.67,1.55
1d0680b872,cd1422ca19,10.17,0.11
1d0680b872,e41909fd82,133.51,1.48
1d0680b872,005141b844,236.47,2.63
1d0680b872,49a6fe0fc7,453.31,5.04
1d0680b872,346f4572dd,170.3,1.89
1d0680b872,aadd50e099,155.06,1.72
1d0680b872,6cf3b39ac6,77.81,0.86
1d0680b872,234ac45c54,236.28,2.63
1d0680b872,e3125ea691,198.31,2.2
1d0680b872,50eba3b5e2,253.03,2.81
1d0680b872,5f5c0209bb,223.22,2.48
1d0680b872,c2bdcbf1e6,202.19,2.25
1d0680b872,42ff9f0471,43.6,0.48
1d0680b872,3821e42e30,126.3,1.4
1d0680b872,5ce079596e,78.25,0.87
1d0680b872,7c7c461a2c,120.48,1.34
1d0680b872,3a0c8b81c5,40.72,0.45
1d0680b872,9427f1d332,163.96,1.82
1d0680b872,759ab81d90,62.21,0.69
1d0680b872,b589ec1523,201.44,2.24
1d0680b872,71d038e16f,120.8,1.34
1d0680b872,1cebeaa211,243.19,2.7
1d0680b872,590999acbe,605.85,6.73
1d0680b872,78e967fa70,154.68,1.72
1d0680b872,e79898ae7c,249.62,2.77
1d0680b872,95e6949dee,498.17,5.54
1d0680b872,8e4c430aea,172.95,1.92
1d0680b872,d617085ab1,748.58,8.32
1d0680b872,5960156fbf,263.65,2.93
1d0680b872,f2684ab93d,265.39,2.95
1d0680b872,e639973562,181.66,2.02
1d0680b872,afe899e53c,295.11,3.28
1d0680b872,8a629a2faf,155.25,1.72
1d0680b872,f555606743,109.02,1.21
1d0680b872,7cf439946f,101.53,1.13
1d0680b872,2647a93e20,227.09,2.52
1d0680b872,415553669e,206.72,2.3
1d0680b872,ca6be55f56,259.8,2.89
1d0680b872,78bfc9430a,141.27,1.57
1d0680b872,27b24c9df5,313.33,3.48
1d0680b872,79fa107203,297.96,3.31
1d0680b872,981f604d5a,131.66,1.46
1d0680b872,efbcc0b9a0,205.5,2.28
1d0680b872,2fac506b51,369.1,4.1
1d0680b872,d0be6fa4fa,269.88,3.0
1d0680b872,842b603099,226.49,2.52
1d0680b872,b239d81b8f,207.69,2.31
1d0680b872,804e0ad062,69.17,0.77
1d0680b872,7ce0c227c6,135.26,1.5
1d0680b872,04964861f5,64.07,0.71
1d0680b872,89890345fa,241.09,2.68
1d0680b872,b1ce30e917,195.39,2.17
1d0680b872,1d2f5b1f88,282.21,3.14
1d0680b872,bab5bfe703,264.52,2.94
1d0680b872,a414d2ed32,156.74,1.74
1d0680b872,b690a2ff75,107.73,1.2
1d0680b872,726881ca61,246.23,2.74
1d0680b872,6d5a036687,340.49,3.78
1d0680b872,14e455cf83,290.49,3.23
1d0680b872,78f9d4c5d1,77.1,0.86
1d0680b872,cfdcacd037,378.41,4.2
1d0680b872,60aefb3512,264.03,2.93
1d0680b872,34ad001b2f,276.22,3.07
1d0680b872,b3cfda26af,245.46,2.73
1d0680b872,1272cc6601,75.88,0.84
1d0680b872,9f242fa503,148.22,1.65
1d0680b872,5d01947735,279.54,3.11
1d0680b872,1aed189151,294.79,3.28
1d0680b872,1ea179db6e,312.77,3.48
1d0680b872,69dfc2f4c6,284.54,3.16
1d0680b872,b204986e97,335.66,3.73
1d0680b872,449532c12a,296.33,3.29
1d0680b872,b1dbe52773,161.56,1.8
1d0680b872,5aa18783d9,307.1,3.41
1d0680b872,d7a7f5f186,385.54,4.28
1d0680b872,a4b4269028,198.15,2.2
1d0680b872,4f29488858,285.68,3.17
1d0680b872,dc68d61efe,173.67,1.93
1d0680b872,ab3aa544bb,146.19,1.62
1d0680b872,cdb82c173e,808.78,8.99
1d0680b872,1afc5769de,56.45,0.63
1d0680b872,aace534141,175.94,1.95
1d0680b872,ba22951abf,162.15,1.8
1d0680b872,76842b6054,70.19,0.78
1d0680b872,96938eb81c,266.32,2.96
1d0680b872,a65fbc4ab8,706.68,7.85
1d0680b872,7f694862c1,230.27,2.56
1d0680b872,c07d769be6,306.37,3.4
1d0680b872,e543fa995c,106.85,1.19
1d0680b872,8a1bb7feec,107.02,1.19
1d0680b872,d58d68833e,145.78,1.62
1d0680b872,d8cc4bb419,198.98,2.21
1d0680b872,299e7a18cb,18.15,0.2
1d0680b872,49b4f34ea9,104.66,1.16
1d0680b872,a3a9e10564,254.81,2.83
1d0680b872,63c4c4f3d9,205.16,2.28
1d0680b872,af421d3b60,60.21,0.67
1d0680b872,8306cc8e30,386.55,4.29
1d0680b872,598f6b1ff7,95.87,1.07
1d0680b872,abce769cab,230.01,2.56
1d0680b872,98754995a6,305.84,3.4
1d0680b872,33e177c42e,88.85,0.99
1d0680b872,ad71836e91,214.24,2.38
1d0680b872,a6c2fe526b,298.63,3.32
1d0680b872,1dfb6be4dc,307.93,3.42
1d0680b872,a43706005a,84.07,0.93
1d0680b872,b0ab1673fb,273.3,3.04
1d0680b872,b82e1d1c74,143.81,1.6
1d0680b872,b2de859bf8,204.95,2.28
1d0680b872,f183432985,155.03,1.72
1d0680b872,c6f610746c,242.87,2.7
1d0680b872,167d5c6c7b,192.39,2.14
1d0680b872,85c935495a,337.09,3.75
1d0680b872,6d722d410f,217.44,2.42
1d0680b872,5f0ac761d4,524.67,5.83
1d0680b872,cfdd95192d,489.08,5.43
1d0680b872,79ada411eb,277.75,3.09
1d0680b872,9f5acb8ed6,470.47,5.23
1d0680b872,e86d450d76,893.96,9.93
1d0680b872,1a1043fa41,34.65,0.39
1d0680b872,3954004707,104.47,1.16
1d0680b872,c83d9fa7a3,450.76,5.01
1d0680b872,e88a15fc13,551.86,6.13
1d0680b872,0ecd8c5a61,169.47,1.88
1d0680b872,c23d6b7fb2,98.8,1.1
1d0680b872,1abd0377b2,131.23,1.46
1d0680b872,86907304fb,273.16,3.04
1d0680b872,f15c148a6b,167.48,1.86
1d0680b872,d172433026,230.92,2.57
1d0680b872,01bb856af9,289.69,3.22
1d0680b872,6871679ae5,143.82,1.6
1d0680b872,1c365b01df,450.55,5.01
1d0680b872,c7a41cfefd,191.35,2.13
1d0680b872,bad0c64c7d,358.0,3.98
1d0680b872,10c1a3432c,131.43,1.46
1d0680b872,17cefebfdc,734.27,8.16
