id_node1,id_node2,distance_km,time_h
79f8f23f25,449532c12a,2427.7,26.97
79f8f23f25,b1dbe52773,2313.28,25.7
79f8f23f25,5aa18783d9,2468.39,27.43
79f8f23f25,d7a7f5f186,2250.44,25.0
79f8f23f25,a4b4269028,2283.96,25.38
79f8f23f25,4f29488858,2073.04,23.03
79f8f23f25,dc68d61efe,2179.18,24.21
79f8f23f25,ab3aa544bb,2053.33,22.81
79f8f23f25,cdb82c173e,1838.59,20.43
79f8f23f25,1afc5769de,2222.08,24.69
79f8f23f25,aace534141,2237.35,24.86
79f8f23f25,ba22951abf,2298.08,25.53
79f8f23f25,76842b6054,2181.96,24.24
79f8f23f25,96938eb81c,2205.23,24.5
79f8f23f25,a65fbc4ab8,1961.62,21.8
79f8f23f25,7f694862c1,2378.84,26.43
79f8f23f25,c07d769be6,2234.54,24.83
79f8f23f25,e543fa995c,2250.24,25.0
79f8f23f25,8a1bb7feec,2285.9,25.4
79f8f23f25,d58d68833e,2275.42,25.28
79f8f23f25,d8cc4bb419,2295.51,25.51
79f8f23f25,299e7a18cb,2191.92,24.35
79f8f23f25,49b4f34ea9,2269.63,25.22
79f8f23f25,a3a9e10564,2337.21,25.97
79f8f23f25,63c4c4f3d9,2313.71,25.71
79f8f23f25,af421d3b60,2219.19,24.66
79f8f23f25,8306cc8e30,2189.29,24.33
79f8f23f25,598f6b1ff7,2190.07,24.33
79f8f23f25,abce769cab,2324.39,25.83
79f8f23f25,98754995a6,1877.32,20.86
79f8f23f25,33e177c42e,2227.83,24.75
79f8f23f25,ad71836e91,2395.29,26.61
79f8f23f25,a6c2fe526b,2361.57,26.24
79f8f23f25,1dfb6be4dc,2361.96,26.24
79f8f23f25,a43706005a,2154.03,23.93
79f8f23f25,b0ab1673fb,2346.6,26.07
79f8f23f25,b82e1d1c74,2193.98,24.38
79f8f23f25,b2de859bf8,2381.1,26.46
79f8f23f25,f183432985,2026.46,22.52
79f8f23f25,c6f610746c,2211.06,24.57
79f8f23f25,167d5c6c7b,2266.15,25.18
79f8f23f25,85c935495a,2470.34,27.45
79f8f23f25,6d722d410f,1964.04,21.82
79f8f23f25,5f0ac761d4,1664.06,18.49
79f8f23f25,cfdd95192d,2129.57,23.66
79f8f23f25,79ada411eb,2457.86,27.31
79f8f23f25,9f5acb8ed6,2172.95,24.14
79f8f23f25,e86d450d76,1895.99,21.07
79f8f23f25,1a1043fa41,2161.99,24.02
79f8f23f25,3954004707,2285.85,25.4
79f8f23f25,c83d9fa7a3,2239.95,24.89
79f8f23f25,e88a15fc13,2116.64,23.52
79f8f23f25,0ecd8c5a61,2350.91,26.12
79f8f23f25,c23d6b7fb2,2228.86,24.77
79f8f23f25,1abd0377b2,2213.2,24.59
79f8f23f25,86907304fb,2336.73,25.96
79f8f23f25,f15c148a6b,2348.93,26.1
79f8f23f25,d172433026,2387.64,26.53
79f8f23f25,01bb856af9,2221.47,24.68
79f8f23f25,6871679ae5,2171.15,24.12
79f8f23f25,1c365b01df,2157.63,23.97
79f8f23f25,c7a41cfefd,2277.65,25.31
79f8f23f25,bad0c64c7d,2508.73,27.87
79f8f23f25,10c1a3432c,2190.39,24.34
79f8f23f25,17cefebfdc,1496.91,16.63
79f8f23f25,8a766e4a89,2331.6,25.91
79f8f23f25,e5592a2a36,2103.82,23.38
79f8f23f25,7426b293df,2360.98,26.23
79f8f23f25,c9eed4dd25,2384.92,26.5
79f8f23f25,de0c1f40b4,2324.71,25.83
79f8f23f25,99f5c51525,2077.53,23.08
79f8f23f25,ac30530da1,2229.2,24.77
79f8f23f25,7b0b944330,2302.84,25.59
79f8f23f25,323857f277,2145.2,23.84
79f8f23f25,4fc75cc1b8,2498.82,27.76
79f8f23f25,918139003b,2259.8,25.11
79f8f23f25,dee3d2e10f,261.32,2.9
79f8f23f25,5758fc58f5,2205.77,24.51
79f8f23f25,6cad90dae0,2314.82,25.72
79f8f23f25,2a7f397c3e,2290.31,25.45
79f8f23f25,ce95e5b722,2244.9,24.94
79f8f23f25,2fd98aad68,1707.09,18.97
79f8f23f25,951362d212,2224.67,24.72
79f8f23f25,ff99d64e7c,2367.12,26.3
79f8f23f25,13ffc02990,2175.83,24.18
79f8f23f25,166438f590,2345.48,26.06
79f8f23f25,99e076ff71,2195.19,24.39
79f8f23f25,9658cb58c7,2317.25,25.75
79f8f23f25,0dde5e2a00,2322.37,25.8
79f8f23f25,0958251aaf,2371.36,26.35
79f8f23f25,150feca7f8,2292.7,25.47
79f8f23f25,8b3e9cead9,2413.6,26.82
79f8f23f25,1a8c4eb49e,2473.79,27.49
79f8f23f25,6b934f26b5,2108.96,23.43
79f8f23f25,29f7724804,2102.61,23.36
79f8f23f25,dda26e4012,2227.0,24.74
79f8f23f25,7af18c173a,2216.32,24.63
79f8f23f25,9b9d52cdcb,2229.69,24.77
79f8f23f25,9f3155a07f,2372.6,26.36
dd057e3fc2,53ed3d8aef,44.78,0.5
dd057e3fc2,931ef37a71,913.86,10.15
dd057e3fc2,6b4c779323,695.81,7.73
dd057e3fc2,8a621c9988,229.99,2.56
dd057e3fc2,57a6ee8a8a,281.28,3.13
dd057e3fc2,ce00146abe,300.13,3.33
dd057e3fc2,eb5f666107,332.2,3.69
dd057e3fc2,5d59ca0ecf,461.54,5.13
dd057e3fc2,517e178776,223.27,2.48
dd057e3fc2,d7c287434c,297.98,3.31
dd057e3fc2,d96a47311f,193.19,2.15
dd057e3fc2,cab4ef8e0d,179.95,2.0
dd057e3fc2,e62c5064c7,602.94,6.7
dd057e3fc2,873ab7f908,308.34,3.43
dd057e3fc2,1d0680b872,250.71,2.79
dd057e3fc2,0964b90be1,185.01,2.06
dd057e3fc2,2f65bb04c0,225.93,2.51
dd057e3fc2,31b5d750e6,174.67,1.94
dd057e3fc2,4e7524f094,203.7,2.26
dd057e3fc2,790b874881,221.2,2.46
dd057e3fc2,be72307682,322.86,3.59
dd057e3fc2,51a2befb22,308.52,3.43
dd057e3fc2,57e0cc21f4,137.36,1.53
dd057e3fc2,5bf6600052,237.67,2.64
dd057e3fc2,53814dfc7e,162.18,1.8
dd057e3fc2,666040d70a,91.42,1.02
dd057e3fc2,d42c8c8ab5,193.79,2.15
dd057e3fc2,852d8f4ab7,274.73,3.05
dd057e3fc2,36cc71a6f9,581.68,6.46
dd057e3fc2,6d1d824969,260.18,2.89
dd057e3fc2,726b472fbc,229.54,2.55
dd057e3fc2,c3ecf715c9,205.43,2.28
dd057e3fc2,9ec4fbb0ad,114.72,1.27
dd057e3fc2,c112656d80,360.03,4.0
dd057e3fc2,14cd6c7320,67.06,0.75
dd057e3fc2,8884d89e82,166.18,1.85
dd057e3fc2,34f4a6a202,445.78,4.95
dd057e3fc2,7761b2e297,317.0,3.52
dd057e3fc2,b335c7258a,488.21,5.42
dd057e3fc2,1efebf584e,154.87,1.72
dd057e3fc2,5bbf22ae4e,27.25,0.3
dd057e3fc2,7b5076231e,54.62,0.61
dd057e3fc2,879c20b96b,53.19,0.59
dd057e3fc2,b659e3461b,149.19,1.66
dd057e3fc2,25b22eeeea,147.08,1.63
dd057e3fc2,15436d2737,95.82,1.06
dd057e3fc2,c3b7566245,189.58,2.11
dd057e3fc2,380a3c967f,46.07,0.51
dd057e3fc2,bc511fc112,2054.23,22.82
dd057e3fc2,74ec9bcd39,332.43,3.69
dd057e3fc2,f9e96216c5,218.67,2.43
dd057e3fc2,3aa0af3549,69.01,0.77
dd057e3fc2,09f0065325,336.62,3.74
dd057e3fc2,916fe1dc37,216.66,2.41
dd057e3fc2,63cb1c2f47,179.43,1.99
dd057e3fc2,d1e8b9cca1,298.78,3.32
dd057e3fc2,d6867a4566,489.76,5.44
dd057e3fc2,53b25e1952,60.93,0.68
dd057e3fc2,981322437b,433.94,4.82
dd057e3fc2,9bee228a75,160.75,1.79
dd057e3fc2,40c08d1654,431.12,4.79
dd057e3fc2,cfa55ea716,320.43,3.56
dd057e3fc2,7131bc15b0,44.05,0.49
dd057e3fc2,034548982b,293.86,3.27
dd057e3fc2,e84521cbfb,173.3,1.93
dd057e3fc2,e0c197ebc9,295.07,3.28
dd057e3fc2,ae7b85511d,228.42,2.54
dd057e3fc2,a1ad34adf8,524.5,5.83
dd057e3fc2,5c2c1184ee,319.66,3.55
dd057e3fc2,4e00c6e936,234.91,2.61
dd057e3fc2,2ea95b3ab6,253.05,2.81
dd057e3fc2,c3d82c56d6,719.15,7.99
dd057e3fc2,53db1497e3,208.52,2.32
dd057e3fc2,06c8bdd334,50.45,0.56
dd057e3fc2,cf865bfc31,39.7,0.44
dd057e3fc2,04e3d678cb,258.26,2.87
dd057e3fc2,d475ee14e1,307.83,3.42
dd057e3fc2,181391ae0c,228.56,2.54
dd057e3fc2,81e40ff254,171.6,1.91
dd057e3fc2,7cfc41c25c,348.86,3.88
dd057e3fc2,3fb6e50423,183.65,2.04
dd057e3fc2,20a6cc26f1,293.78,3.26
dd057e3fc2,5d89e7615b,252.89,2.81
dd057e3fc2,c6ff092785,272.95,3.03
dd057e3fc2,72de18fad8,11.62,0.13
dd057e3fc2,047f8c52a2,301.14,3.35
dd057e3fc2,99ea1a2ebf,274.11,3.05
dd057e3fc2,473f1ad813,180.62,2.01
dd057e3fc2,e45a3df72f,521.92,5.8
dd057e3fc2,48158b897e,223.81,2.49
dd057e3fc2,345fd59866,104.16,1.16
dd057e3fc2,28ee3b7fe9,252.73,2.81
dd057e3fc2,d0482fc0b2,63.33,0.7
dd057e3fc2,0e9a33426b,288.05,3.2
dd057e3fc2,27fb7349ab,328.75,3.65
dd057e3fc2,18f2991dd2,38.84,0.43
dd057e3fc2,acfe01d5e7,220.45,2.45
dd057e3fc2,9bef564262,501.54,5.57
dd057e3fc2,74c123185f,184.79,2.05
dd057e3fc2,846cf2e480,240.48,2.67
dd057e3fc2,36bedd0ef0,711.68,7.91
dd057e3fc2,8841aea1bd,46.82,0.52
dd057e3fc2,e55c73b893,291.31,3.24
dd057e3fc2,3ec1090115,919.16,10.21
dd057e3fc2,0006ef2978,320.34,3.56
dd057e3fc2,061d60c000,205.39,2.28
dd057e3fc2,76fe43c036,374.2,4.16
dd057e3fc2,d90b3a9685,212.12,2.36
dd057e3fc2,0d7cd9c417,421.39,4.68
dd057e3fc2,83a43c612b,87.48,0.97
dd057e3fc2,e69f0b8fe6,197.49,2.19
dd057e3fc2,61a782fe9e,287.06,3.19
dd057e3fc2,f51d5b83de,494.96,5.5
dd057e3fc2,bd0631981a,534.87,5.94
dd057e3fc2,bd0d51945d,164.71,1.83
dd057e3fc2,d0a298c1ca,277.84,3.09
dd057e3fc2,a43a3dfe6b,675.41,7.5
dd057e3fc2,f89d2d069f,49.61,0.55
dd057e3fc2,ba744e4ccd,172.27,1.91
dd057e3fc2,0836588c90,52.8,0.59
dd057e3fc2,d83aee5461,523.9,5.82
dd057e3fc2,13af5f0b62,104.83,1.16
dd057e3fc2,27a3622b33,166.85,1.85
dd057e3fc2,164ad58858,31.38,0.35
dd057e3fc2,dd0b23f486,296.8,3.3
dd057e3fc2,b268eccc2e,240.02,2.67
dd057e3fc2,c31b25537f,114.34,1.27
dd057e3fc2,cb9f3fe19d,293.56,3.26
dd057e3fc2,7a4124b685,274.9,3.05
dd057e3fc2,6a74eaf5ca,465.76,5.18
dd057e3fc2,4c6c43cee5,744.07,8.27
dd057e3fc2,a34630deee,171.72,1.91
dd057e3fc2,ba003048e8,669.18,7.44
dd057e3fc2,f4e70c8e0a,236.2,2.62
dd057e3fc2,ee0434766a,156.07,1.73
dd057e3fc2,1eea7b8045,50.44,0.56
dd057e3fc2,0529d01b37,195.55,2.17
dd057e3fc2,37fd2072f0,254.48,2.83
dd057e3fc2,62ebfbbb84,150.55,1.67
dd057e3fc2,80970b9691,354.89,3.94
dd057e3fc2,a28f8ae066,328.95,3.66
dd057e3fc2,922c6c5ef3,137.35,1.53
dd057e3fc2,b00c419c25,127.16,1.41
dd057e3fc2,424487056d,200.73,2.23
dd057e3fc2,3c96fc947f,157.64,1.75
dd057e3fc2,7dddc644e9,844.06,9.38
dd057e3fc2,281490894e,831.57,9.24
dd057e3fc2,7bf43bceb8,415.98,4.62
dd057e3fc2,74e1ed67d0,242.18,2.69
dd057e3fc2,edd8009eca,17.29,0.19
dd057e3fc2,12b0b1a628,499.61,5.55
dd057e3fc2,d0125b298d,289.0,3.21
dd057e3fc2,60c6c43768,344.35,3.83
dd057e3fc2,3d907cf790,174.06,1.93
dd057e3fc2,e670a8a9d4,669.37,7.44
dd057e3fc2,a3b09374ca,203.81,2.26
dd057e3fc2,b6dce97688,2328.94,25.88
dd057e3fc2,0fdecd5432,179.79,2.0
dd057e3fc2,ff39ac6cd5,399.3,4.44
dd057e3fc2,ddb5fdc991,388.64,4.32
dd057e3fc2,d7f1b6856c,496.66,5.52
dd057e3fc2,db6c6815b7,245.47,2.73
dd057e3fc2,2e6a884ef6,137.24,1.52
dd057e3fc2,12384e93b5,60.51,0.67
dd057e3fc2,586fa13d50,230.14,2.56
dd057e3fc2,e31fdcab4d,255.44,2.84
dd057e3fc2,0efb9deb16,443.02,4.92
dd057e3fc2,1f6b6dee21,181.1,2.01
dd057e3fc2,41ef9fd543,225.32,2.5
dd057e3fc2,2ead0b9159,152.38,1.69
dd057e3fc2,2564412b8f,85.76,0.95
dd057e3fc2,d9b1bf95e4,549.27,6.1
dd057e3fc2,848e63cb28,152.23,1.69
dd057e3fc2,5dd85f8e6a,2167.16,24.08
dd057e3fc2,6402422335,217.14,2.41
dd057e3fc2,b9aad8372d,323.03,3.59
dd057e3fc2,c008c057ed,289.52,3.22
dd057e3fc2,95082386e2,129.38,1.44
dd057e3fc2,ed02bf352c,111.15,1.23
dd057e3fc2,cd1422ca19,257.21,2.86
dd057e3fc2,e41909fd82,316.23,3.51
dd057e3fc2,005141b844,242.98,2.7
dd057e3fc2,49a6fe0fc7,521.09,5.79
dd057e3fc2,346f4572dd,109.02,1.21
dd057e3fc2,aadd50e099,355.22,3.95
dd057e3fc2,6cf3b39ac6,174.25,1.94
dd057e3fc2,234ac45c54,110.09,1.22
dd057e3fc2,e3125ea691,141.97,1.58
dd057e3fc2,50eba3b5e2,190.05,2.11
dd057e3fc2,5f5c0209bb,104.88,1.17
dd057e3fc2,c2bdcbf1e6,66.57,0.74
dd057e3fc2,42ff9f0471,220.05,2.44
dd057e3fc2,3821e42e30,209.28,2.33
dd057e3fc2,5ce079596e,269.97,3.0
dd057e3fc2,7c7c461a2c,292.71,3.25
dd057e3fc2,3a0c8b81c5,231.29,2.57
dd057e3fc2,9427f1d332,104.89,1.17
dd057e3fc2,759ab81d90,205.78,2.29
dd057e3fc2,b589ec1523,294.87,3.28
dd057e3fc2,71d038e16f,328.02,3.64
dd057e3fc2,1cebeaa211,10.56,0.12
dd057e3fc2,590999acbe,832.65,9.25
dd057e3fc2,78e967fa70,365.92,4.07
dd057e3fc2,e79898ae7c,97.17,1.08
dd057e3fc2,95e6949dee,544.22,6.05
dd057e3fc2,8e4c430aea,223.67,2.49
dd057e3fc2,d617085ab1,818.18,9.09
dd057e3fc2,5960156fbf,164.82,1.83
dd057e3fc2,f2684ab93d,287.18,3.19
dd057e3fc2,e639973562,99.09,1.1
dd057e3fc2,afe899e53c,116.71,1.3
dd057e3fc2,8a629a2faf,158.7,1.76
dd057e3fc2,f555606743,244.99,2.72
dd057e3fc2,7cf439946f,277.02,3.08
dd057e3fc2,2647a93e20,61.7,0.69
dd057e3fc2,415553669e,108.68,1.21
dd057e3fc2,ca6be55f56,216.93,2.41
dd057e3fc2,78bfc9430a,115.89,1.29
dd057e3fc2,27b24c9df5,264.71,2.94
dd057e3fc2,79fa107203,202.31,2.25
dd057e3fc2,981f604d5a,283.78,3.15
dd057e3fc2,efbcc0b9a0,234.07,2.6
dd057e3fc2,2fac506b51,129.56,1.44
dd057e3fc2,d0be6fa4fa,61.42,0.68
dd057e3fc2,842b603099,127.27,1.41
dd057e3fc2,b239d81b8f,258.08,2.87
dd057e3fc2,804e0ad062,207.77,2.31
dd057e3fc2,7ce0c227c6,299.37,3.33
dd057e3fc2,04964861f5,204.49,2.27
dd057e3fc2,89890345fa,284.61,3.16
dd057e3fc2,b1ce30e917,173.85,1.93
dd057e3fc2,1d2f5b1f88,136.76,1.52
dd057e3fc2,bab5bfe703,178.91,1.99
dd057e3fc2,a414d2ed32,330.24,3.67
dd057e3fc2,b690a2ff75,235.98,2.62
dd057e3fc2,726881ca61,96.58,1.07
dd057e3fc2,6d5a036687,111.47,1.24
dd057e3fc2,14e455cf83,196.9,2.19
dd057e3fc2,78f9d4c5d1,174.95,1.94
dd057e3fc2,cfdcacd037,134.96,1.5
dd057e3fc2,60aefb3512,175.65,1.95
dd057e3fc2,34ad001b2f,27.0,0.3
dd057e3fc2,b3cfda26af,238.75,2.65
dd057e3fc2,1272cc6601,211.05,2.34
dd057e3fc2,9f242fa503,186.71,2.07
dd057e3fc2,5d01947735,258.95,2.88
dd057e3fc2,1aed189151,189.19,2.1
dd057e3fc2,1ea179db6e,236.62,2.63
dd057e3fc2,69dfc2f4c6,279.92,3.11
dd057e3fc2,b204986e97,121.86,1.35
dd057e3fc2,449532c12a,114.02,1.27
dd057e3fc2,b1dbe52773,119.41,1.33
dd057e3fc2,5aa18783d9,69.81,0.78
dd057e3fc2,d7a7f5f186,384.24,4.27
dd057e3fc2,a4b4269028,186.19,2.07
dd057e3fc2,4f29488858,417.32,4.64
dd057e3fc2,dc68d61efe,277.01,3.08
dd057e3fc2,ab3aa544bb,372.89,4.14
dd057e3fc2,cdb82c173e,928.87,10.32
dd057e3fc2,1afc5769de,204.25,2.27
dd057e3fc2,aace534141,222.48,2.47
dd057e3fc2,ba22951abf,141.31,1.57
dd057e3fc2,76842b6054,244.38,2.72
dd057e3fc2,96938eb81c,313.18,3.48
dd057e3fc2,a65fbc4ab8,801.77,8.91
dd057e3fc2,7f694862c1,80.88,0.9
dd057e3fc2,c07d769be6,323.08,3.59
dd057e3fc2,e543fa995c,177.82,1.98
dd057e3fc2,8a1bb7feec,143.71,1.6
dd057e3fc2,d58d68833e,161.71,1.8
dd057e3fc2,d8cc4bb419,172.87,1.92
dd057e3fc2,299e7a18cb,237.37,2.64
dd057e3fc2,49b4f34ea9,156.1,1.73
dd057e3fc2,a3a9e10564,177.48,1.97
dd057e3fc2,63c4c4f3d9,154.87,1.72
dd057e3fc2,af421d3b60,206.67,2.3
dd057e3fc2,8306cc8e30,422.57,4.7
dd057e3fc2,598f6b1ff7,239.71,2.66
dd057e3fc2,abce769cab,165.94,1.84
dd057e3fc2,98754995a6,555.18,6.17
dd057e3fc2,33e177c42e,199.19,2.21
dd057e3fc2,ad71836e91,78.99,0.88
dd057e3fc2,a6c2fe526b,202.43,2.25
dd057e3fc2,1dfb6be4dc,213.6,2.37
dd057e3fc2,a43706005a,273.08,3.03
dd057e3fc2,b0ab1673fb,188.1,2.09
dd057e3fc2,b82e1d1c74,250.13,2.78
dd057e3fc2,b2de859bf8,116.47,1.29
dd057e3fc2,f183432985,402.53,4.47
dd057e3fc2,c6f610746c,291.26,3.24
dd057e3fc2,167d5c6c7b,202.25,2.25
dd057e3fc2,85c935495a,130.69,1.45
dd057e3fc2,6d722d410f,464.38,5.16
dd057e3fc2,5f0ac761d4,762.82,8.48
dd057e3fc2,cfdd95192d,543.89,6.04
dd057e3fc2,79ada411eb,44.76,0.5
dd057e3fc2,9f5acb8ed6,506.44,5.63
dd057e3fc2,e86d450d76,992.99,11.03
dd057e3fc2,1a1043fa41,265.01,2.94
dd057e3fc2,3954004707,149.74,1.66
dd057e3fc2,c83d9fa7a3,453.13,5.03
dd057e3fc2,e88a15fc13,606.13,6.73
dd057e3fc2,0ecd8c5a61,96.54,1.07
dd057e3fc2,c23d6b7fb2,199.8,2.22
dd057e3fc2,1abd0377b2,226.08,2.51
dd057e3fc2,86907304fb,199.11,2.21
dd057e3fc2,f15c148a6b,96.88,1.08
dd057e3fc2,d172433026,63.2,0.7
dd057e3fc2,01bb856af9,318.97,3.54
dd057e3fc2,6871679ae5,271.58,3.02
dd057e3fc2,1c365b01df,496.15,5.51
dd057e3fc2,c7a41cfefd,188.35,2.09
dd057e3fc2,bad0c64c7d,124.12,1.38
dd057e3fc2,10c1a3432c,249.01,2.77
dd057e3fc2,17cefebfdc,957.51,10.64
dd057e3fc2,8a766e4a89,187.09,2.08
dd057e3fc2,e5592a2a36,617.7,6.86
dd057e3fc2,7426b293df,64.8,0.72
dd057e3fc2,c9eed4dd25,112.28,1.25
dd057e3fc2,de0c1f40b4,107.28,1.19
dd057e3fc2,99f5c51525,349.22,3.88
dd057e3fc2,ac30530da1,249.54,2.77
dd057e3fc2,7b0b944330,242.51,2.69
dd057e3fc2,323857f277,313.38,3.48
dd057e3fc2,4fc75cc1b8,81.41,0.9
dd057e3fc2,918139003b,320.53,3.56
dd057e3fc2,dee3d2e10f,2164.42,24.05
dd057e3fc2,5758fc58f5,226.65,2.52
dd057e3fc2,6cad90dae0,111.97,1.24
dd057e3fc2,2a7f397c3e,212.28,2.36
dd057e3fc2,ce95e5b722,233.09,2.59
dd057e3fc2,2fd98aad68,722.56,8.03
dd057e3fc2,951362d212,272.27,3.03
dd057e3fc2,ff99d64e7c,61.47,0.68
dd057e3fc2,13ffc02990,385.07,4.28
dd057e3fc2,166438f590,207.38,2.3
dd057e3fc2,99e076ff71,230.96,2.57
dd057e3fc2,9658cb58c7,202.39,2.25
dd057e3fc2,0dde5e2a00,116.3,1.29
dd057e3fc2,0958251aaf,182.53,2.03
dd057e3fc2,150feca7f8,138.53,1.54
dd057e3fc2,8b3e9cead9,73.69,0.82
dd057e3fc2,1a8c4eb49e,49.06,0.55
dd057e3fc2,6b934f26b5,324.32,3.6
dd057e3fc2,29f7724804,323.93,3.6
dd057e3fc2,dda26e4012,273.24,3.04
dd057e3fc2,7af18c173a,210.35,2.34
dd057e3fc2,9b9d52cdcb,196.32,2.18
dd057e3fc2,9f3155a07f,184.74,2.05
53ed3d8aef,931ef37a71,929.11,10.32
53ed3d8aef,6b4c779323,729.63,8.11
53ed3d8aef,8a621c9988,259.78,2.89
53ed3d8aef,57a6ee8a8a,291.17,3.24
53ed3d8aef,ce00146abe,278.08,3.09
53ed3d8aef,eb5f666107,338.01,3.76
53ed3d8aef,5d59ca0ecf,442.14,4.91
53ed3d8aef,517e178776,221.64,2.46
53ed3d8aef,d7c287434c,285.11,3.17
53ed3d8aef,d96a47311f,211.97,2.36
53ed3d8aef,cab4ef8e0d,167.38,1.86
53ed3d8aef,e62c5064c7,583.8,6.49
53ed3d8aef,873ab7f908,317.04,3.52
53ed3d8aef,1d0680b872,280.43,3.12
53ed3d8aef,0964b90be1,206.32,2.29
53ed3d8aef,2f65bb04c0,220.3,2.45
53ed3d8aef,31b5d750e6,144.63,1.61
53ed3d8aef,4e7524f094,181.87,2.02
53ed3d8aef,790b874881,213.38,2.37
53ed3d8aef,be72307682,328.36,3.65
53ed3d8aef,51a2befb22,300.33,3.34
53ed3d8aef,57e0cc21f4,145.49,1.62
53ed3d8aef,5bf6600052,264.15,2.93
53ed3d8aef,53814dfc7e,181.56,2.02
53ed3d8aef,666040d70a,51.58,0.57
53ed3d8aef,d42c8c8ab5,203.28,2.26
53ed3d8aef,852d8f4ab7,293.34,3.26
53ed3d8aef,36cc71a6f9,610.82,6.79
53ed3d8aef,6d1d824969,257.45,2.86
53ed3d8aef,726b472fbc,237.92,2.64
53ed3d8aef,c3ecf715c9,203.49,2.26
