id_node1,id_node2,distance_km,time_h
f3ebd287a1,36cc71a6f9,654.73,7.27
f3ebd287a1,6d1d824969,294.21,3.27
f3ebd287a1,726b472fbc,279.39,3.1
f3ebd287a1,c3ecf715c9,241.36,2.68
f3ebd287a1,9ec4fbb0ad,194.33,2.16
f3ebd287a1,c112656d80,434.18,4.82
f3ebd287a1,14cd6c7320,140.28,1.56
f3ebd287a1,8884d89e82,188.8,2.1
f3ebd287a1,34f4a6a202,515.52,5.73
f3ebd287a1,7761b2e297,316.21,3.51
f3ebd287a1,b335c7258a,505.02,5.61
f3ebd287a1,1efebf584e,202.96,2.26
f3ebd287a1,5bbf22ae4e,104.9,1.17
f3ebd287a1,7b5076231e,25.48,0.28
f3ebd287a1,879c20b96b,51.19,0.57
f3ebd287a1,b659e3461b,164.97,1.83
f3ebd287a1,25b22eeeea,124.44,1.38
f3ebd287a1,15436d2737,169.15,1.88
f3ebd287a1,c3b7566245,204.8,2.28
f3ebd287a1,380a3c967f,65.05,0.72
f3ebd287a1,bc511fc112,2120.75,23.56
f3ebd287a1,74ec9bcd39,386.54,4.29
f3ebd287a1,f9e96216c5,222.56,2.47
f3ebd287a1,3aa0af3549,125.87,1.4
f3ebd287a1,09f0065325,388.36,4.32
f3ebd287a1,916fe1dc37,232.6,2.58
f3ebd287a1,63cb1c2f47,248.81,2.76
f3ebd287a1,d1e8b9cca1,336.31,3.74
f3ebd287a1,d6867a4566,558.72,6.21
f3ebd287a1,53b25e1952,18.83,0.21
f3ebd287a1,981322437b,427.12,4.75
f3ebd287a1,9bee228a75,168.33,1.87
f3ebd287a1,40c08d1654,501.22,5.57
f3ebd287a1,cfa55ea716,397.42,4.42
f3ebd287a1,7131bc15b0,73.08,0.81
f3ebd287a1,034548982b,353.77,3.93
f3ebd287a1,e84521cbfb,183.05,2.03
f3ebd287a1,e0c197ebc9,318.41,3.54
f3ebd287a1,ae7b85511d,292.24,3.25
f3ebd287a1,a1ad34adf8,528.58,5.87
f3ebd287a1,5c2c1184ee,378.86,4.21
f3ebd287a1,4e00c6e936,293.23,3.26
f3ebd287a1,2ea95b3ab6,269.16,2.99
f3ebd287a1,c3d82c56d6,794.84,8.83
f3ebd287a1,53db1497e3,269.67,3.0
f3ebd287a1,06c8bdd334,83.82,0.93
f3ebd287a1,cf865bfc31,115.22,1.28
f3ebd287a1,04e3d678cb,312.37,3.47
f3ebd287a1,d475ee14e1,340.45,3.78
f3ebd287a1,181391ae0c,293.99,3.27
f3ebd287a1,81e40ff254,224.88,2.5
f3ebd287a1,7cfc41c25c,402.35,4.47
f3ebd287a1,3fb6e50423,192.42,2.14
f3ebd287a1,20a6cc26f1,344.25,3.83
f3ebd287a1,5d89e7615b,319.48,3.55
f3ebd287a1,c6ff092785,278.78,3.1
f3ebd287a1,72de18fad8,90.15,1.0
f3ebd287a1,047f8c52a2,310.18,3.45
f3ebd287a1,99ea1a2ebf,329.8,3.66
f3ebd287a1,473f1ad813,243.72,2.71
f3ebd287a1,e45a3df72f,589.49,6.55
f3ebd287a1,48158b897e,268.89,2.99
f3ebd287a1,345fd59866,179.27,1.99
f3ebd287a1,28ee3b7fe9,255.84,2.84
f3ebd287a1,d0482fc0b2,140.52,1.56
f3ebd287a1,0e9a33426b,285.89,3.18
f3ebd287a1,27fb7349ab,337.28,3.75
f3ebd287a1,18f2991dd2,79.78,0.89
f3ebd287a1,acfe01d5e7,289.95,3.22
f3ebd287a1,9bef564262,569.79,6.33
f3ebd287a1,74c123185f,202.0,2.24
f3ebd287a1,846cf2e480,253.6,2.82
f3ebd287a1,36bedd0ef0,741.89,8.24
f3ebd287a1,8841aea1bd,90.09,1.0
f3ebd287a1,e55c73b893,303.86,3.38
f3ebd287a1,3ec1090115,938.52,10.43
f3ebd287a1,0006ef2978,336.9,3.74
f3ebd287a1,061d60c000,253.14,2.81
f3ebd287a1,76fe43c036,376.53,4.18
f3ebd287a1,d90b3a9685,241.81,2.69
f3ebd287a1,0d7cd9c417,446.06,4.96
f3ebd287a1,83a43c612b,155.88,1.73
f3ebd287a1,e69f0b8fe6,204.06,2.27
f3ebd287a1,61a782fe9e,314.27,3.49
f3ebd287a1,f51d5b83de,513.39,5.7
f3ebd287a1,bd0631981a,604.13,6.71
f3ebd287a1,bd0d51945d,219.91,2.44
f3ebd287a1,d0a298c1ca,294.91,3.28
f3ebd287a1,a43a3dfe6b,678.37,7.54
f3ebd287a1,f89d2d069f,107.09,1.19
f3ebd287a1,ba744e4ccd,187.38,2.08
f3ebd287a1,0836588c90,102.2,1.14
f3ebd287a1,d83aee5461,568.62,6.32
f3ebd287a1,13af5f0b62,26.32,0.29
f3ebd287a1,27a3622b33,233.05,2.59
f3ebd287a1,164ad58858,87.89,0.98
f3ebd287a1,dd0b23f486,362.45,4.03
f3ebd287a1,b268eccc2e,259.46,2.88
f3ebd287a1,c31b25537f,194.02,2.16
f3ebd287a1,cb9f3fe19d,339.81,3.78
f3ebd287a1,7a4124b685,346.65,3.85
f3ebd287a1,6a74eaf5ca,470.7,5.23
f3ebd287a1,4c6c43cee5,799.44,8.88
f3ebd287a1,a34630deee,234.29,2.6
f3ebd287a1,ba003048e8,668.45,7.43
f3ebd287a1,f4e70c8e0a,226.59,2.52
f3ebd287a1,ee0434766a,149.28,1.66
f3ebd287a1,1eea7b8045,118.25,1.31
f3ebd287a1,0529d01b37,263.0,2.92
f3ebd287a1,37fd2072f0,265.91,2.95
f3ebd287a1,62ebfbbb84,228.99,2.54
f3ebd287a1,80970b9691,361.56,4.02
f3ebd287a1,a28f8ae066,405.4,4.5
f3ebd287a1,922c6c5ef3,112.58,1.25
f3ebd287a1,b00c419c25,205.94,2.29
f3ebd287a1,424487056d,262.0,2.91
f3ebd287a1,3c96fc947f,215.32,2.39
f3ebd287a1,7dddc644e9,903.56,10.04
f3ebd287a1,281490894e,840.39,9.34
f3ebd287a1,7bf43bceb8,413.75,4.6
f3ebd287a1,74e1ed67d0,235.75,2.62
f3ebd287a1,edd8009eca,96.81,1.08
f3ebd287a1,12b0b1a628,499.96,5.56
f3ebd287a1,d0125b298d,331.29,3.68
f3ebd287a1,60c6c43768,360.52,4.01
f3ebd287a1,3d907cf790,196.09,2.18
f3ebd287a1,e670a8a9d4,723.64,8.04
f3ebd287a1,a3b09374ca,248.42,2.76
f3ebd287a1,b6dce97688,2392.99,26.59
f3ebd287a1,0fdecd5432,186.6,2.07
f3ebd287a1,ff39ac6cd5,433.27,4.81
f3ebd287a1,ddb5fdc991,396.82,4.41
f3ebd287a1,d7f1b6856c,499.65,5.55
f3ebd287a1,db6c6815b7,315.1,3.5
f3ebd287a1,2e6a884ef6,199.88,2.22
f3ebd287a1,12384e93b5,27.03,0.3
f3ebd287a1,586fa13d50,246.68,2.74
f3ebd287a1,e31fdcab4d,291.77,3.24
f3ebd287a1,0efb9deb16,439.96,4.89
f3ebd287a1,1f6b6dee21,243.57,2.71
f3ebd287a1,41ef9fd543,281.31,3.13
f3ebd287a1,2ead0b9159,183.51,2.04
f3ebd287a1,2564412b8f,77.35,0.86
f3ebd287a1,d9b1bf95e4,613.51,6.82
f3ebd287a1,848e63cb28,207.74,2.31
f3ebd287a1,5dd85f8e6a,2230.04,24.78
f3ebd287a1,6402422335,282.74,3.14
f3ebd287a1,b9aad8372d,335.54,3.73
f3ebd287a1,c008c057ed,354.06,3.93
f3ebd287a1,95082386e2,209.06,2.32
f3ebd287a1,ed02bf352c,185.31,2.06
f3ebd287a1,cd1422ca19,331.42,3.68
f3ebd287a1,e41909fd82,372.49,4.14
f3ebd287a1,005141b844,264.31,2.94
f3ebd287a1,49a6fe0fc7,531.77,5.91
f3ebd287a1,346f4572dd,164.6,1.83
f3ebd287a1,aadd50e099,412.55,4.58
f3ebd287a1,6cf3b39ac6,246.45,2.74
f3ebd287a1,234ac45c54,129.15,1.44
f3ebd287a1,e3125ea691,176.34,1.96
f3ebd287a1,50eba3b5e2,200.05,2.22
f3ebd287a1,5f5c0209bb,132.86,1.48
f3ebd287a1,c2bdcbf1e6,124.32,1.38
f3ebd287a1,42ff9f0471,289.72,3.22
f3ebd287a1,3821e42e30,261.98,2.91
f3ebd287a1,5ce079596e,332.78,3.7
f3ebd287a1,7c7c461a2c,349.11,3.88
f3ebd287a1,3a0c8b81c5,300.27,3.34
f3ebd287a1,9427f1d332,165.65,1.84
f3ebd287a1,759ab81d90,273.64,3.04
f3ebd287a1,b589ec1523,372.03,4.13
f3ebd287a1,71d038e16f,388.66,4.32
f3ebd287a1,1cebeaa211,89.8,1.0
f3ebd287a1,590999acbe,888.5,9.87
f3ebd287a1,78e967fa70,425.35,4.73
f3ebd287a1,e79898ae7c,109.37,1.22
f3ebd287a1,95e6949dee,546.98,6.08
f3ebd287a1,8e4c430aea,263.59,2.93
f3ebd287a1,d617085ab1,820.08,9.11
f3ebd287a1,5960156fbf,167.79,1.86
f3ebd287a1,f2684ab93d,304.89,3.39
f3ebd287a1,e639973562,152.64,1.7
f3ebd287a1,afe899e53c,94.25,1.05
f3ebd287a1,8a629a2faf,207.71,2.31
f3ebd287a1,f555606743,301.1,3.35
f3ebd287a1,7cf439946f,335.95,3.73
f3ebd287a1,2647a93e20,103.34,1.15
f3ebd287a1,415553669e,145.21,1.61
f3ebd287a1,ca6be55f56,226.88,2.52
f3ebd287a1,78bfc9430a,194.55,2.16
f3ebd287a1,27b24c9df5,261.51,2.91
f3ebd287a1,79fa107203,193.66,2.15
f3ebd287a1,981f604d5a,337.03,3.74
f3ebd287a1,efbcc0b9a0,264.67,2.94
f3ebd287a1,2fac506b51,50.21,0.56
f3ebd287a1,d0be6fa4fa,112.13,1.25
f3ebd287a1,842b603099,149.72,1.66
f3ebd287a1,b239d81b8f,289.97,3.22
f3ebd287a1,804e0ad062,273.79,3.04
f3ebd287a1,7ce0c227c6,353.31,3.93
f3ebd287a1,04964861f5,272.14,3.02
f3ebd287a1,89890345fa,309.56,3.44
f3ebd287a1,b1ce30e917,206.77,2.3
f3ebd287a1,1d2f5b1f88,126.48,1.41
f3ebd287a1,bab5bfe703,182.72,2.03
f3ebd287a1,a414d2ed32,383.22,4.26
f3ebd287a1,b690a2ff75,292.32,3.25
f3ebd287a1,726881ca61,159.86,1.78
f3ebd287a1,6d5a036687,42.49,0.47
f3ebd287a1,14e455cf83,190.84,2.12
f3ebd287a1,78f9d4c5d1,247.16,2.75
f3ebd287a1,cfdcacd037,55.51,0.62
f3ebd287a1,60aefb3512,179.38,1.99
f3ebd287a1,34ad001b2f,64.04,0.71
f3ebd287a1,b3cfda26af,256.53,2.85
f3ebd287a1,1272cc6601,289.85,3.22
f3ebd287a1,9f242fa503,234.76,2.61
f3ebd287a1,5d01947735,267.37,2.97
f3ebd287a1,1aed189151,179.75,2.0
f3ebd287a1,1ea179db6e,227.98,2.53
f3ebd287a1,69dfc2f4c6,290.05,3.22
f3ebd287a1,b204986e97,64.85,0.72
f3ebd287a1,449532c12a,90.05,1.0
f3ebd287a1,b1dbe52773,175.42,1.95
f3ebd287a1,5aa18783d9,21.19,0.24
f3ebd287a1,d7a7f5f186,382.18,4.25
f3ebd287a1,a4b4269028,217.76,2.42
f3ebd287a1,4f29488858,452.99,5.03
f3ebd287a1,dc68d61efe,319.87,3.55
f3ebd287a1,ab3aa544bb,435.98,4.84
f3ebd287a1,cdb82c173e,945.25,10.5
f3ebd287a1,1afc5769de,273.8,3.04
f3ebd287a1,aace534141,261.5,2.91
f3ebd287a1,ba22951abf,190.95,2.12
f3ebd287a1,76842b6054,307.96,3.42
f3ebd287a1,96938eb81c,334.78,3.72
f3ebd287a1,a65fbc4ab8,812.16,9.02
f3ebd287a1,7f694862c1,111.2,1.24
f3ebd287a1,c07d769be6,333.8,3.71
f3ebd287a1,e543fa995c,239.01,2.66
f3ebd287a1,8a1bb7feec,218.33,2.43
f3ebd287a1,d58d68833e,213.52,2.37
f3ebd287a1,d8cc4bb419,204.46,2.27
f3ebd287a1,299e7a18cb,309.46,3.44
f3ebd287a1,49b4f34ea9,223.63,2.48
f3ebd287a1,a3a9e10564,185.69,2.06
f3ebd287a1,63c4c4f3d9,184.96,2.06
f3ebd287a1,af421d3b60,274.84,3.05
f3ebd287a1,8306cc8e30,429.43,4.77
f3ebd287a1,598f6b1ff7,298.49,3.32
f3ebd287a1,abce769cab,184.87,2.05
f3ebd287a1,98754995a6,625.09,6.95
f3ebd287a1,33e177c42e,261.83,2.91
f3ebd287a1,ad71836e91,153.95,1.71
f3ebd287a1,a6c2fe526b,193.48,2.15
f3ebd287a1,1dfb6be4dc,202.45,2.25
f3ebd287a1,a43706005a,335.03,3.72
f3ebd287a1,b0ab1673fb,188.83,2.1
f3ebd287a1,b82e1d1c74,298.54,3.32
f3ebd287a1,b2de859bf8,190.63,2.12
f3ebd287a1,f183432985,472.11,5.25
f3ebd287a1,c6f610746c,316.6,3.52
f3ebd287a1,167d5c6c7b,235.8,2.62
f3ebd287a1,85c935495a,77.09,0.86
f3ebd287a1,6d722d410f,533.03,5.92
f3ebd287a1,5f0ac761d4,824.49,9.16
f3ebd287a1,cfdd95192d,549.44,6.1
f3ebd287a1,79ada411eb,86.47,0.96
f3ebd287a1,9f5acb8ed6,507.88,5.64
f3ebd287a1,e86d450d76,1001.57,11.13
f3ebd287a1,1a1043fa41,334.57,3.72
f3ebd287a1,3954004707,226.81,2.52
f3ebd287a1,c83d9fa7a3,446.87,4.97
f3ebd287a1,e88a15fc13,608.93,6.77
f3ebd287a1,0ecd8c5a61,176.22,1.96
f3ebd287a1,c23d6b7fb2,259.99,2.89
f3ebd287a1,1abd0377b2,277.1,3.08
f3ebd287a1,86907304fb,201.3,2.24
f3ebd287a1,f15c148a6b,176.55,1.96
f3ebd287a1,d172433026,100.94,1.12
f3ebd287a1,01bb856af9,334.3,3.71
f3ebd287a1,6871679ae5,321.2,3.57
f3ebd287a1,1c365b01df,501.2,5.57
f3ebd287a1,c7a41cfefd,222.31,2.47
f3ebd287a1,bad0c64c7d,48.06,0.53
f3ebd287a1,10c1a3432c,300.3,3.34
f3ebd287a1,17cefebfdc,1010.97,11.23
f3ebd287a1,8a766e4a89,194.93,2.17
f3ebd287a1,e5592a2a36,621.55,6.91
f3ebd287a1,7426b293df,137.45,1.53
f3ebd287a1,c9eed4dd25,118.4,1.32
f3ebd287a1,de0c1f40b4,184.39,2.05
f3ebd287a1,99f5c51525,411.42,4.57
f3ebd287a1,ac30530da1,281.18,3.12
f3ebd287a1,7b0b944330,247.67,2.75
f3ebd287a1,323857f277,356.31,3.96
f3ebd287a1,4fc75cc1b8,16.92,0.19
f3ebd287a1,918139003b,324.59,3.61
f3ebd287a1,dee3d2e10f,2227.25,24.75
f3ebd287a1,5758fc58f5,282.91,3.14
f3ebd287a1,6cad90dae0,176.72,1.96
f3ebd287a1,2a7f397c3e,230.61,2.56
f3ebd287a1,ce95e5b722,264.01,2.93
f3ebd287a1,2fd98aad68,790.25,8.78
f3ebd287a1,951362d212,298.18,3.31
f3ebd287a1,ff99d64e7c,138.79,1.54
f3ebd287a1,13ffc02990,400.44,4.45
f3ebd287a1,166438f590,203.96,2.27
f3ebd287a1,99e076ff71,295.16,3.28
f3ebd287a1,9658cb58c7,212.08,2.36
f3ebd287a1,0dde5e2a00,166.29,1.85
f3ebd287a1,0958251aaf,173.49,1.93
f3ebd287a1,150feca7f8,196.03,2.18
f3ebd287a1,8b3e9cead9,143.57,1.6
f3ebd287a1,1a8c4eb49e,42.2,0.47
f3ebd287a1,6b934f26b5,380.39,4.23
f3ebd287a1,29f7724804,386.59,4.3
f3ebd287a1,dda26e4012,298.0,3.31
f3ebd287a1,7af18c173a,280.39,3.12
f3ebd287a1,9b9d52cdcb,265.22,2.95
f3ebd287a1,9f3155a07f,174.67,1.94
c5460ecc04,c3a2e65986,82.53,0.92
c5460ecc04,153ab08b80,324.84,3.61
c5460ecc04,7ca45a0fda,208.46,2.32
c5460ecc04,9c397653a2,178.8,1.99
c5460ecc04,7597b7f172,193.57,2.15
c5460ecc04,e1efc02da1,213.28,2.37
c5460ecc04,dfa0e9598c,281.31,3.13
c5460ecc04,8ba4593bde,167.86,1.87
c5460ecc04,94a5213013,308.19,3.42
c5460ecc04,5aee113a8c,899.21,9.99
c5460ecc04,4ceff4c75a,250.06,2.78
c5460ecc04,77f42b31ae,1029.39,11.44
c5460ecc04,c0312bdd42,356.31,3.96
c5460ecc04,6f670a882b,40.87,0.45
c5460ecc04,23c991379f,65.95,0.73
c5460ecc04,94b449dab2,322.26,3.58
c5460ecc04,97e5d8fab3,236.57,2.63
c5460ecc04,79f8f23f25,2348.42,26.09
c5460ecc04,dd057e3fc2,128.37,1.43
c5460ecc04,53ed3d8aef,172.34,1.91
c5460ecc04,931ef37a71,854.21,9.49
c5460ecc04,6b4c779323,587.44,6.53
c5460ecc04,8a621c9988,154.61,1.72
c5460ecc04,57a6ee8a8a,263.95,2.93
c5460ecc04,ce00146abe,365.62,4.06
c5460ecc04,eb5f666107,320.67,3.56
c5460ecc04,5d59ca0ecf,511.05,5.68
c5460ecc04,517e178776,247.97,2.76
c5460ecc04,d7c287434c,340.8,3.79
c5460ecc04,d96a47311f,166.81,1.85
c5460ecc04,cab4ef8e0d,239.48,2.66
c5460ecc04,e62c5064c7,647.19,7.19
c5460ecc04,873ab7f908,290.98,3.23
c5460ecc04,1d0680b872,172.12,1.91
c5460ecc04,0964b90be1,152.83,1.7
c5460ecc04,2f65bb04c0,260.25,2.89
c5460ecc04,31b5d750e6,269.82,3.0
c5460ecc04,4e7524f094,278.73,3.1
c5460ecc04,790b874881,261.73,2.91
c5460ecc04,be72307682,313.24,3.48
c5460ecc04,51a2befb22,338.21,3.76
c5460ecc04,57e0cc21f4,163.63,1.82
c5460ecc04,5bf6600052,173.32,1.93
c5460ecc04,53814dfc7e,145.25,1.61
c5460ecc04,666040d70a,211.25,2.35
c5460ecc04,d42c8c8ab5,195.54,2.17
c5460ecc04,852d8f4ab7,231.23,2.57
c5460ecc04,36cc71a6f9,487.56,5.42
c5460ecc04,6d1d824969,281.42,3.13
c5460ecc04,726b472fbc,225.67,2.51
c5460ecc04,c3ecf715c9,234.64,2.61
c5460ecc04,9ec4fbb0ad,37.24,0.41
c5460ecc04,c112656d80,268.81,2.99
c5460ecc04,14cd6c7320,69.97,0.78
c5460ecc04,8884d89e82,226.39,2.52
c5460ecc04,34f4a6a202,365.69,4.06
c5460ecc04,7761b2e297,382.43,4.25
c5460ecc04,b335c7258a,516.87,5.74
c5460ecc04,1efebf584e,177.91,1.98
c5460ecc04,5bbf22ae4e,101.92,1.13
c5460ecc04,7b5076231e,182.49,2.03
c5460ecc04,879c20b96b,177.7,1.97
c5460ecc04,b659e3461b,222.97,2.48
c5460ecc04,25b22eeeea,255.05,2.83
c5460ecc04,15436d2737,47.21,0.52
c5460ecc04,c3b7566245,253.3,2.81
c5460ecc04,380a3c967f,165.74,1.84
c5460ecc04,bc511fc112,1969.35,21.88
c5460ecc04,74ec9bcd39,302.38,3.36
c5460ecc04,f9e96216c5,290.44,3.23
c5460ecc04,3aa0af3549,100.68,1.12
c5460ecc04,09f0065325,311.64,3.46
c5460ecc04,916fe1dc37,273.75,3.04
c5460ecc04,63cb1c2f47,134.72,1.5
c5460ecc04,d1e8b9cca1,307.8,3.42
c5460ecc04,d6867a4566,410.34,4.56
c5460ecc04,53b25e1952,188.4,2.09
c5460ecc04,981322437b,499.15,5.55
c5460ecc04,9bee228a75,240.31,2.67
c5460ecc04,40c08d1654,350.51,3.89
c5460ecc04,cfa55ea716,218.87,2.43
c5460ecc04,7131bc15b0,159.39,1.77
c5460ecc04,034548982b,253.88,2.82
c5460ecc04,e84521cbfb,247.38,2.75
c5460ecc04,e0c197ebc9,328.96,3.66
c5460ecc04,ae7b85511d,188.72,2.1
c5460ecc04,a1ad34adf8,570.74,6.34
c5460ecc04,5c2c1184ee,278.38,3.09
c5460ecc04,4e00c6e936,209.38,2.33
c5460ecc04,2ea95b3ab6,303.65,3.37
c5460ecc04,c3d82c56d6,614.76,6.83
c5460ecc04,53db1497e3,181.62,2.02
c5460ecc04,06c8bdd334,157.64,1.75
c5460ecc04,cf865bfc31,104.48,1.16
c5460ecc04,04e3d678cb,238.69,2.65
c5460ecc04,d475ee14e1,324.6,3.61
c5460ecc04,181391ae0c,183.77,2.04
c5460ecc04,81e40ff254,176.89,1.97
c5460ecc04,7cfc41c25c,318.55,3.54
c5460ecc04,3fb6e50423,256.47,2.85
c5460ecc04,20a6cc26f1,276.97,3.08
c5460ecc04,5d89e7615b,199.54,2.22
c5460ecc04,c6ff092785,334.62,3.72
c5460ecc04,72de18fad8,119.81,1.33
c5460ecc04,047f8c52a2,355.28,3.95
c5460ecc04,99ea1a2ebf,247.97,2.76
c5460ecc04,473f1ad813,156.83,1.74
c5460ecc04,e45a3df72f,445.43,4.95
c5460ecc04,48158b897e,231.4,2.57
c5460ecc04,345fd59866,34.94,0.39
c5460ecc04,28ee3b7fe9,320.38,3.56
c5460ecc04,d0482fc0b2,84.55,0.94
c5460ecc04,0e9a33426b,357.95,3.98
c5460ecc04,27fb7349ab,380.79,4.23
c5460ecc04,18f2991dd2,150.18,1.67
c5460ecc04,acfe01d5e7,163.39,1.82
c5460ecc04,9bef564262,423.8,4.71
c5460ecc04,74c123185f,247.11,2.75
c5460ecc04,846cf2e480,297.17,3.3
c5460ecc04,36bedd0ef0,709.7,7.89
c5460ecc04,8841aea1bd,128.73,1.43
c5460ecc04,e55c73b893,341.72,3.8
c5460ecc04,3ec1090115,931.63,10.35
c5460ecc04,0006ef2978,361.71,4.02
c5460ecc04,061d60c000,212.06,2.36
c5460ecc04,76fe43c036,430.97,4.79
c5460ecc04,d90b3a9685,250.09,2.78
c5460ecc04,0d7cd9c417,441.25,4.9
c5460ecc04,83a43c612b,107.1,1.19
c5460ecc04,e69f0b8fe6,269.96,3.0
c5460ecc04,61a782fe9e,315.79,3.51
c5460ecc04,f51d5b83de,520.71,5.79
c5460ecc04,bd0631981a,453.22,5.04
c5460ecc04,bd0d51945d,168.2,1.87
c5460ecc04,d0a298c1ca,323.52,3.59
c5460ecc04,a43a3dfe6b,718.44,7.98
c5460ecc04,f89d2d069f,132.41,1.47
c5460ecc04,ba744e4ccd,240.33,2.67
c5460ecc04,0836588c90,118.88,1.32
c5460ecc04,d83aee5461,500.89,5.57
c5460ecc04,13af5f0b62,230.3,2.56
c5460ecc04,27a3622b33,138.59,1.54
c5460ecc04,164ad58858,122.48,1.36
c5460ecc04,dd0b23f486,240.03,2.67
c5460ecc04,b268eccc2e,288.0,3.2
c5460ecc04,c31b25537f,31.38,0.35
c5460ecc04,cb9f3fe19d,285.97,3.18
c5460ecc04,7a4124b685,155.44,1.73
c5460ecc04,6a74eaf5ca,513.4,5.7
c5460ecc04,4c6c43cee5,691.92,7.69
c5460ecc04,a34630deee,152.86,1.7
c5460ecc04,ba003048e8,717.71,7.97
c5460ecc04,f4e70c8e0a,320.24,3.56
c5460ecc04,ee0434766a,250.44,2.78
c5460ecc04,1eea7b8045,93.46,1.04
c5460ecc04,0529d01b37,152.6,1.7
c5460ecc04,37fd2072f0,311.28,3.46
c5460ecc04,62ebfbbb84,65.96,0.73
c5460ecc04,80970b9691,407.21,4.52
c5460ecc04,a28f8ae066,229.56,2.55
c5460ecc04,922c6c5ef3,248.3,2.76
c5460ecc04,b00c419c25,53.9,0.6
c5460ecc04,424487056d,175.73,1.95
c5460ecc04,3c96fc947f,158.07,1.76
c5460ecc04,7dddc644e9,781.08,8.68
c5460ecc04,281490894e,862.4,9.58
c5460ecc04,7bf43bceb8,476.16,5.29
c5460ecc04,74e1ed67d0,322.14,3.58
c5460ecc04,edd8009eca,112.5,1.25
c5460ecc04,12b0b1a628,552.17,6.14
c5460ecc04,d0125b298d,290.2,3.22
c5460ecc04,60c6c43768,383.91,4.27
c5460ecc04,3d907cf790,232.83,2.59
c5460ecc04,e670a8a9d4,621.27,6.9
c5460ecc04,a3b09374ca,217.34,2.41
c5460ecc04,b6dce97688,2249.13,24.99
c5460ecc04,0fdecd5432,255.66,2.84
c5460ecc04,ff39ac6cd5,404.55,4.49
c5460ecc04,ddb5fdc991,436.28,4.85
c5460ecc04,d7f1b6856c,545.63,6.06
c5460ecc04,db6c6815b7,182.92,2.03
c5460ecc04,2e6a884ef6,134.69,1.5
c5460ecc04,12384e93b5,188.84,2.1
c5460ecc04,586fa13d50,283.92,3.15
c5460ecc04,e31fdcab4d,273.39,3.04
c5460ecc04,0efb9deb16,502.85,5.59
c5460ecc04,1f6b6dee21,159.01,1.77
c5460ecc04,41ef9fd543,207.96,2.31
c5460ecc04,2ead0b9159,205.25,2.28
c5460ecc04,2564412b8f,200.29,2.23
c5460ecc04,d9b1bf95e4,480.88,5.34
c5460ecc04,848e63cb28,160.36,1.78
c5460ecc04,5dd85f8e6a,2090.18,23.22
c5460ecc04,6402422335,174.49,1.94
c5460ecc04,b9aad8372d,370.03,4.11
c5460ecc04,c008c057ed,237.06,2.63
c5460ecc04,95082386e2,28.65,0.32
c5460ecc04,ed02bf352c,86.03,0.96
c5460ecc04,cd1422ca19,174.27,1.94
c5460ecc04,e41909fd82,282.82,3.14
c5460ecc04,005141b844,287.67,3.2
c5460ecc04,49a6fe0fc7,557.68,6.2
c5460ecc04,346f4572dd,141.48,1.57
c5460ecc04,aadd50e099,315.04,3.5
c5460ecc04,6cf3b39ac6,119.74,1.33
c5460ecc04,234ac45c54,194.61,2.16
c5460ecc04,e3125ea691,194.03,2.16
c5460ecc04,50eba3b5e2,260.05,2.89
