id_node1,id_node2,distance_km,time_h
6131d6163c,150feca7f8,134.02,1.49
6131d6163c,8b3e9cead9,296.75,3.3
6131d6163c,1a8c4eb49e,299.84,3.33
6131d6163c,6b934f26b5,118.13,1.31
6131d6163c,29f7724804,152.14,1.69
6131d6163c,dda26e4012,46.87,0.52
6131d6163c,7af18c173a,156.39,1.74
6131d6163c,9b9d52cdcb,149.3,1.66
6131d6163c,9f3155a07f,168.81,1.88
f30f4c040d,7f15f38d75,173.09,1.92
f30f4c040d,68e51f80cb,130.42,1.45
f30f4c040d,ef85c3715f,99.22,1.1
f30f4c040d,0fd2045304,79.08,0.88
f30f4c040d,50ef13c8f5,51.2,0.57
f30f4c040d,c10855f02f,56.01,0.62
f30f4c040d,0350205f0e,96.71,1.07
f30f4c040d,4b34f55e29,74.82,0.83
f30f4c040d,d4de0e6101,208.72,2.32
f30f4c040d,e5b7cb9028,159.65,1.77
f30f4c040d,58b76956a3,44.39,0.49
f30f4c040d,ec6ddaf216,166.69,1.85
f30f4c040d,601b3508f9,29.15,0.32
f30f4c040d,1d2fb1dd8d,94.33,1.05
f30f4c040d,baba321218,144.26,1.6
f30f4c040d,607739c05d,576.0,6.4
f30f4c040d,fc098eface,75.8,0.84
f30f4c040d,2fac0b2d02,172.33,1.91
f30f4c040d,d25d82fddd,2045.02,22.72
f30f4c040d,66543348f0,98.93,1.1
f30f4c040d,8a2c6d6f4f,180.65,2.01
f30f4c040d,f3ebd287a1,224.57,2.5
f30f4c040d,c5460ecc04,159.34,1.77
f30f4c040d,c3a2e65986,83.01,0.92
f30f4c040d,153ab08b80,170.88,1.9
f30f4c040d,7ca45a0fda,49.87,0.55
f30f4c040d,9c397653a2,54.75,0.61
f30f4c040d,7597b7f172,34.62,0.38
f30f4c040d,e1efc02da1,72.3,0.8
f30f4c040d,dfa0e9598c,139.3,1.55
f30f4c040d,8ba4593bde,195.94,2.18
f30f4c040d,94a5213013,180.55,2.01
f30f4c040d,5aee113a8c,739.97,8.22
f30f4c040d,4ceff4c75a,163.25,1.81
f30f4c040d,77f42b31ae,870.23,9.67
f30f4c040d,c0312bdd42,206.88,2.3
f30f4c040d,6f670a882b,125.84,1.4
f30f4c040d,23c991379f,190.32,2.11
f30f4c040d,94b449dab2,167.76,1.86
f30f4c040d,97e5d8fab3,103.27,1.15
f30f4c040d,79f8f23f25,2264.22,25.16
f30f4c040d,dd057e3fc2,165.62,1.84
f30f4c040d,53ed3d8aef,181.11,2.01
f30f4c040d,931ef37a71,749.17,8.32
f30f4c040d,6b4c779323,567.55,6.31
f30f4c040d,8a621c9988,105.0,1.17
f30f4c040d,57a6ee8a8a,117.05,1.3
f30f4c040d,ce00146abe,221.3,2.46
f30f4c040d,eb5f666107,171.02,1.9
f30f4c040d,5d59ca0ecf,354.43,3.94
f30f4c040d,517e178776,90.68,1.01
f30f4c040d,d7c287434c,185.42,2.06
f30f4c040d,d96a47311f,32.92,0.37
f30f4c040d,cab4ef8e0d,108.79,1.21
f30f4c040d,e62c5064c7,488.62,5.43
f30f4c040d,873ab7f908,144.65,1.61
f30f4c040d,1d0680b872,121.9,1.35
f30f4c040d,0964b90be1,34.48,0.38
f30f4c040d,2f65bb04c0,105.94,1.18
f30f4c040d,31b5d750e6,172.77,1.92
f30f4c040d,4e7524f094,154.07,1.71
f30f4c040d,790b874881,110.63,1.23
f30f4c040d,be72307682,162.32,1.8
f30f4c040d,51a2befb22,179.46,1.99
f30f4c040d,57e0cc21f4,41.85,0.47
f30f4c040d,5bf6600052,97.1,1.08
f30f4c040d,53814dfc7e,16.28,0.18
f30f4c040d,666040d70a,179.58,2.0
f30f4c040d,d42c8c8ab5,36.25,0.4
f30f4c040d,852d8f4ab7,112.4,1.25
f30f4c040d,36cc71a6f9,438.56,4.87
f30f4c040d,6d1d824969,122.33,1.36
f30f4c040d,726b472fbc,69.19,0.77
f30f4c040d,c3ecf715c9,80.52,0.89
f30f4c040d,9ec4fbb0ad,122.67,1.36
f30f4c040d,c112656d80,225.78,2.51
f30f4c040d,14cd6c7320,173.31,1.93
f30f4c040d,8884d89e82,101.08,1.12
f30f4c040d,34f4a6a202,294.98,3.28
f30f4c040d,7761b2e297,237.02,2.63
f30f4c040d,b335c7258a,357.55,3.97
f30f4c040d,1efebf584e,37.85,0.42
f30f4c040d,5bbf22ae4e,161.48,1.79
f30f4c040d,7b5076231e,202.02,2.24
f30f4c040d,879c20b96b,173.77,1.93
f30f4c040d,b659e3461b,115.05,1.28
f30f4c040d,25b22eeeea,182.94,2.03
f30f4c040d,15436d2737,179.3,1.99
f30f4c040d,c3b7566245,122.9,1.37
f30f4c040d,380a3c967f,159.52,1.77
f30f4c040d,bc511fc112,1896.35,21.07
f30f4c040d,74ec9bcd39,166.89,1.85
f30f4c040d,f9e96216c5,160.05,1.78
f30f4c040d,3aa0af3549,204.91,2.28
f30f4c040d,09f0065325,171.65,1.91
f30f4c040d,916fe1dc37,132.81,1.48
f30f4c040d,63cb1c2f47,49.01,0.54
f30f4c040d,d1e8b9cca1,149.49,1.66
f30f4c040d,d6867a4566,336.9,3.74
f30f4c040d,53b25e1952,208.55,2.32
f30f4c040d,981322437b,349.24,3.88
f30f4c040d,9bee228a75,132.21,1.47
f30f4c040d,40c08d1654,281.37,3.13
f30f4c040d,cfa55ea716,205.69,2.29
f30f4c040d,7131bc15b0,151.54,1.68
f30f4c040d,034548982b,129.54,1.44
f30f4c040d,e84521cbfb,130.13,1.45
f30f4c040d,e0c197ebc9,171.18,1.9
f30f4c040d,ae7b85511d,69.06,0.77
f30f4c040d,a1ad34adf8,412.85,4.59
f30f4c040d,5c2c1184ee,155.0,1.72
f30f4c040d,4e00c6e936,69.53,0.77
f30f4c040d,2ea95b3ab6,154.29,1.71
f30f4c040d,c3d82c56d6,584.71,6.5
f30f4c040d,53db1497e3,45.25,0.5
f30f4c040d,06c8bdd334,140.76,1.56
f30f4c040d,cf865bfc31,128.63,1.43
f30f4c040d,04e3d678cb,93.1,1.03
f30f4c040d,d475ee14e1,165.4,1.84
f30f4c040d,181391ae0c,72.7,0.81
f30f4c040d,81e40ff254,19.79,0.22
f30f4c040d,7cfc41c25c,183.37,2.04
f30f4c040d,3fb6e50423,134.96,1.5
f30f4c040d,20a6cc26f1,129.96,1.44
f30f4c040d,5d89e7615b,98.64,1.1
f30f4c040d,c6ff092785,189.92,2.11
f30f4c040d,72de18fad8,155.02,1.72
f30f4c040d,047f8c52a2,204.45,2.27
f30f4c040d,99ea1a2ebf,108.51,1.21
f30f4c040d,473f1ad813,23.71,0.26
f30f4c040d,e45a3df72f,366.31,4.07
f30f4c040d,48158b897e,72.15,0.8
f30f4c040d,345fd59866,174.18,1.94
f30f4c040d,28ee3b7fe9,181.8,2.02
f30f4c040d,d0482fc0b2,114.68,1.27
f30f4c040d,0e9a33426b,217.57,2.42
f30f4c040d,27fb7349ab,227.79,2.53
f30f4c040d,18f2991dd2,145.63,1.62
f30f4c040d,acfe01d5e7,78.44,0.87
f30f4c040d,9bef564262,347.23,3.86
f30f4c040d,74c123185f,116.99,1.3
f30f4c040d,846cf2e480,152.6,1.7
f30f4c040d,36bedd0ef0,558.63,6.21
f30f4c040d,8841aea1bd,205.4,2.28
f30f4c040d,e55c73b893,189.66,2.11
f30f4c040d,3ec1090115,775.92,8.62
f30f4c040d,0006ef2978,205.18,2.28
f30f4c040d,061d60c000,52.71,0.59
f30f4c040d,76fe43c036,278.55,3.09
f30f4c040d,d90b3a9685,98.93,1.1
f30f4c040d,0d7cd9c417,282.35,3.14
f30f4c040d,83a43c612b,80.15,0.89
f30f4c040d,e69f0b8fe6,144.54,1.61
f30f4c040d,61a782fe9e,157.21,1.75
f30f4c040d,f51d5b83de,361.52,4.02
f30f4c040d,bd0631981a,382.37,4.25
f30f4c040d,bd0d51945d,13.23,0.15
f30f4c040d,d0a298c1ca,170.12,1.89
f30f4c040d,a43a3dfe6b,559.55,6.22
f30f4c040d,f89d2d069f,119.99,1.33
f30f4c040d,ba744e4ccd,118.56,1.32
f30f4c040d,0836588c90,204.7,2.27
f30f4c040d,d83aee5461,360.93,4.01
f30f4c040d,13af5f0b62,250.06,2.78
f30f4c040d,27a3622b33,29.2,0.32
f30f4c040d,164ad58858,189.58,2.11
f30f4c040d,dd0b23f486,139.41,1.55
f30f4c040d,b268eccc2e,138.52,1.54
f30f4c040d,c31b25537f,128.86,1.43
f30f4c040d,cb9f3fe19d,133.31,1.48
f30f4c040d,7a4124b685,295.4,3.28
f30f4c040d,6a74eaf5ca,356.27,3.96
f30f4c040d,4c6c43cee5,578.7,6.43
f30f4c040d,a34630deee,15.98,0.18
f30f4c040d,ba003048e8,559.63,6.22
f30f4c040d,f4e70c8e0a,198.03,2.2
f30f4c040d,ee0434766a,158.4,1.76
f30f4c040d,1eea7b8045,182.57,2.03
f30f4c040d,0529d01b37,50.41,0.56
f30f4c040d,37fd2072f0,165.27,1.84
f30f4c040d,62ebfbbb84,104.85,1.16
f30f4c040d,80970b9691,253.47,2.82
f30f4c040d,a28f8ae066,209.52,2.33
f30f4c040d,922c6c5ef3,183.86,2.04
f30f4c040d,b00c419c25,106.09,1.18
f30f4c040d,424487056d,37.73,0.42
f30f4c040d,3c96fc947f,9.76,0.11
f30f4c040d,7dddc644e9,680.17,7.56
f30f4c040d,281490894e,703.26,7.81
f30f4c040d,7bf43bceb8,324.2,3.6
f30f4c040d,74e1ed67d0,195.13,2.17
f30f4c040d,edd8009eca,153.27,1.7
f30f4c040d,12b0b1a628,396.04,4.4
f30f4c040d,d0125b298d,133.73,1.49
f30f4c040d,60c6c43768,226.4,2.52
f30f4c040d,3d907cf790,103.55,1.15
f30f4c040d,e670a8a9d4,503.81,5.6
f30f4c040d,a3b09374ca,58.68,0.65
f30f4c040d,b6dce97688,2168.46,24.09
f30f4c040d,0fdecd5432,137.9,1.53
f30f4c040d,ff39ac6cd5,248.55,2.76
f30f4c040d,ddb5fdc991,280.14,3.11
f30f4c040d,d7f1b6856c,388.54,4.32
f30f4c040d,db6c6815b7,100.8,1.12
f30f4c040d,2e6a884ef6,29.71,0.33
f30f4c040d,12384e93b5,197.57,2.2
f30f4c040d,586fa13d50,138.86,1.54
f30f4c040d,e31fdcab4d,114.11,1.27
f30f4c040d,0efb9deb16,350.17,3.89
f30f4c040d,1f6b6dee21,22.16,0.25
f30f4c040d,41ef9fd543,59.87,0.67
f30f4c040d,2ead0b9159,81.63,0.91
f30f4c040d,2564412b8f,163.46,1.82
f30f4c040d,d9b1bf95e4,388.99,4.32
f30f4c040d,848e63cb28,19.11,0.21
f30f4c040d,5dd85f8e6a,2005.69,22.29
f30f4c040d,6402422335,62.51,0.69
f30f4c040d,b9aad8372d,215.25,2.39
f30f4c040d,c008c057ed,130.32,1.45
f30f4c040d,95082386e2,132.1,1.47
f30f4c040d,ed02bf352c,76.55,0.85
f30f4c040d,cd1422ca19,131.68,1.46
f30f4c040d,e41909fd82,150.65,1.67
f30f4c040d,005141b844,136.28,1.51
f30f4c040d,49a6fe0fc7,398.52,4.43
f30f4c040d,346f4572dd,59.97,0.67
f30f4c040d,aadd50e099,189.92,2.11
f30f4c040d,6cf3b39ac6,61.88,0.69
f30f4c040d,234ac45c54,117.26,1.3
f30f4c040d,e3125ea691,76.41,0.85
f30f4c040d,50eba3b5e2,134.44,1.49
f30f4c040d,5f5c0209bb,105.27,1.17
f30f4c040d,c2bdcbf1e6,101.85,1.13
f30f4c040d,42ff9f0471,78.81,0.88
f30f4c040d,3821e42e30,47.13,0.52
f30f4c040d,5ce079596e,108.41,1.2
f30f4c040d,7c7c461a2c,127.12,1.41
f30f4c040d,3a0c8b81c5,85.79,0.95
f30f4c040d,9427f1d332,60.9,0.68
f30f4c040d,759ab81d90,60.0,0.67
f30f4c040d,b589ec1523,276.4,3.07
f30f4c040d,71d038e16f,164.29,1.83
f30f4c040d,1cebeaa211,162.04,1.8
f30f4c040d,590999acbe,667.41,7.42
f30f4c040d,78e967fa70,201.51,2.24
f30f4c040d,e79898ae7c,133.03,1.48
f30f4c040d,95e6949dee,433.81,4.82
f30f4c040d,8e4c430aea,82.57,0.92
f30f4c040d,d617085ab1,700.57,7.78
f30f4c040d,5960156fbf,141.98,1.58
f30f4c040d,f2684ab93d,175.99,1.96
f30f4c040d,e639973562,71.95,0.8
f30f4c040d,afe899e53c,177.5,1.97
f30f4c040d,8a629a2faf,34.03,0.38
f30f4c040d,f555606743,79.4,0.88
f30f4c040d,7cf439946f,112.08,1.25
f30f4c040d,2647a93e20,121.31,1.35
f30f4c040d,415553669e,88.74,0.99
f30f4c040d,ca6be55f56,146.13,1.62
f30f4c040d,78bfc9430a,104.93,1.17
f30f4c040d,27b24c9df5,203.08,2.26
f30f4c040d,79fa107203,177.83,1.98
f30f4c040d,981f604d5a,118.67,1.32
f30f4c040d,efbcc0b9a0,110.06,1.22
f30f4c040d,2fac506b51,263.35,2.93
f30f4c040d,d0be6fa4fa,208.0,2.31
f30f4c040d,842b603099,105.31,1.17
f30f4c040d,b239d81b8f,124.88,1.39
f30f4c040d,804e0ad062,55.34,0.61
f30f4c040d,7ce0c227c6,133.96,1.49
f30f4c040d,04964861f5,58.14,0.65
f30f4c040d,89890345fa,159.56,1.77
f30f4c040d,b1ce30e917,77.44,0.86
f30f4c040d,1d2f5b1f88,161.35,1.79
f30f4c040d,bab5bfe703,143.8,1.6
f30f4c040d,a414d2ed32,164.92,1.83
f30f4c040d,b690a2ff75,70.39,0.78
f30f4c040d,726881ca61,206.94,2.3
f30f4c040d,6d5a036687,231.6,2.57
f30f4c040d,14e455cf83,170.25,1.89
f30f4c040d,78f9d4c5d1,62.19,0.69
f30f4c040d,cfdcacd037,274.77,3.05
f30f4c040d,60aefb3512,143.04,1.59
f30f4c040d,34ad001b2f,192.54,2.14
f30f4c040d,b3cfda26af,141.32,1.57
f30f4c040d,1272cc6601,138.33,1.54
f30f4c040d,9f242fa503,40.43,0.45
f30f4c040d,5d01947735,174.68,1.94
f30f4c040d,1aed189151,173.65,1.93
f30f4c040d,1ea179db6e,196.29,2.18
f30f4c040d,69dfc2f4c6,186.01,2.07
f30f4c040d,b204986e97,222.26,2.47
f30f4c040d,449532c12a,179.3,1.99
f30f4c040d,b1dbe52773,49.16,0.55
f30f4c040d,5aa18783d9,204.83,2.28
f30f4c040d,d7a7f5f186,295.86,3.29
f30f4c040d,a4b4269028,83.53,0.93
f30f4c040d,4f29488858,263.86,2.93
f30f4c040d,dc68d61efe,121.92,1.35
f30f4c040d,ab3aa544bb,211.44,2.35
f30f4c040d,cdb82c173e,789.16,8.77
f30f4c040d,1afc5769de,65.7,0.73
f30f4c040d,aace534141,83.69,0.93
f30f4c040d,ba22951abf,40.89,0.45
f30f4c040d,76842b6054,84.22,0.94
f30f4c040d,96938eb81c,189.58,2.11
f30f4c040d,a65fbc4ab8,671.68,7.46
f30f4c040d,7f694862c1,117.86,1.31
f30f4c040d,c07d769be6,218.79,2.43
f30f4c040d,e543fa995c,15.91,0.18
f30f4c040d,8a1bb7feec,71.17,0.79
f30f4c040d,d58d68833e,24.81,0.28
f30f4c040d,d8cc4bb419,80.62,0.9
f30f4c040d,299e7a18cb,103.89,1.15
f30f4c040d,49b4f34ea9,34.27,0.38
f30f4c040d,a3a9e10564,134.38,1.49
f30f4c040d,63c4c4f3d9,83.8,0.93
f30f4c040d,af421d3b60,61.91,0.69
f30f4c040d,8306cc8e30,313.13,3.48
f30f4c040d,598f6b1ff7,74.53,0.83
f30f4c040d,abce769cab,109.28,1.21
f30f4c040d,98754995a6,403.94,4.49
f30f4c040d,33e177c42e,38.73,0.43
f30f4c040d,ad71836e91,169.2,1.88
f30f4c040d,a6c2fe526b,178.47,1.98
f30f4c040d,1dfb6be4dc,188.4,2.09
f30f4c040d,a43706005a,110.48,1.23
f30f4c040d,b0ab1673fb,153.1,1.7
f30f4c040d,b82e1d1c74,89.9,1.0
f30f4c040d,b2de859bf8,182.73,2.03
f30f4c040d,f183432985,251.88,2.8
f30f4c040d,c6f610746c,164.24,1.82
f30f4c040d,167d5c6c7b,84.76,0.94
f30f4c040d,85c935495a,221.79,2.46
f30f4c040d,6d722d410f,311.05,3.46
f30f4c040d,5f0ac761d4,600.24,6.67
f30f4c040d,cfdd95192d,428.74,4.76
f30f4c040d,79ada411eb,204.93,2.28
f30f4c040d,9f5acb8ed6,400.47,4.45
f30f4c040d,e86d450d76,862.93,9.59
f30f4c040d,1a1043fa41,118.5,1.32
f30f4c040d,3954004707,90.02,1.0
f30f4c040d,c83d9fa7a3,365.51,4.06
f30f4c040d,e88a15fc13,492.9,5.48
f30f4c040d,0ecd8c5a61,128.74,1.43
f30f4c040d,c23d6b7fb2,35.43,0.39
f30f4c040d,1abd0377b2,64.52,0.72
f30f4c040d,86907304fb,154.43,1.72
f30f4c040d,f15c148a6b,126.01,1.4
f30f4c040d,d172433026,124.04,1.38
f30f4c040d,01bb856af9,206.39,2.29
f30f4c040d,6871679ae5,109.01,1.21
f30f4c040d,1c365b01df,384.43,4.27
f30f4c040d,c7a41cfefd,78.2,0.87
f30f4c040d,bad0c64c7d,249.99,2.78
f30f4c040d,10c1a3432c,85.86,0.95
f30f4c040d,17cefebfdc,791.94,8.8
f30f4c040d,8a766e4a89,138.03,1.53
f30f4c040d,e5592a2a36,502.29,5.58
f30f4c040d,7426b293df,104.28,1.16
f30f4c040d,c9eed4dd25,137.02,1.52
f30f4c040d,de0c1f40b4,93.19,1.04
f30f4c040d,99f5c51525,186.86,2.08
f30f4c040d,ac30530da1,118.86,1.32
f30f4c040d,7b0b944330,170.97,1.9
f30f4c040d,323857f277,155.83,1.73
f30f4c040d,4fc75cc1b8,234.62,2.61
f30f4c040d,918139003b,229.98,2.56
f30f4c040d,dee3d2e10f,2002.91,22.25
f30f4c040d,5758fc58f5,61.12,0.68
f30f4c040d,6cad90dae0,54.77,0.61
f30f4c040d,2a7f397c3e,125.27,1.39
f30f4c040d,ce95e5b722,108.71,1.21
f30f4c040d,2fd98aad68,566.71,6.3
f30f4c040d,951362d212,147.87,1.64
f30f4c040d,ff99d64e7c,116.3,1.29
