id_node1,id_node2,distance_km,time_h
9973b32e92,a3a9e10564,567.97,6.31
9973b32e92,63c4c4f3d9,580.33,6.45
9973b32e92,af421d3b60,601.28,6.68
9973b32e92,8306cc8e30,329.49,3.66
9973b32e92,598f6b1ff7,544.22,6.05
9973b32e92,abce769cab,572.25,6.36
9973b32e92,98754995a6,559.84,6.22
9973b32e92,33e177c42e,582.98,6.48
9973b32e92,ad71836e91,762.87,8.48
9973b32e92,a6c2fe526b,564.8,6.28
9973b32e92,1dfb6be4dc,558.32,6.2
9973b32e92,a43706005a,537.53,5.97
9973b32e92,b0ab1673fb,565.15,6.28
9973b32e92,b82e1d1c74,507.69,5.64
9973b32e92,b2de859bf8,777.99,8.64
9973b32e92,f183432985,552.38,6.14
9973b32e92,c6f610746c,443.95,4.93
9973b32e92,167d5c6c7b,533.83,5.93
9973b32e92,85c935495a,695.45,7.73
9973b32e92,6d722d410f,536.55,5.96
9973b32e92,5f0ac761d4,494.06,5.49
9973b32e92,cfdd95192d,223.45,2.48
9973b32e92,79ada411eb,779.84,8.66
9973b32e92,9f5acb8ed6,271.45,3.02
9973b32e92,e86d450d76,274.84,3.05
9973b32e92,1a1043fa41,585.16,6.5
9973b32e92,3954004707,676.53,7.52
9973b32e92,c83d9fa7a3,345.04,3.83
9973b32e92,e88a15fc13,190.36,2.12
9973b32e92,0ecd8c5a61,724.1,8.05
9973b32e92,c23d6b7fb2,574.86,6.39
9973b32e92,1abd0377b2,532.54,5.92
9973b32e92,86907304fb,552.64,6.14
9973b32e92,f15c148a6b,721.37,8.02
9973b32e92,d172433026,673.26,7.48
9973b32e92,01bb856af9,419.43,4.66
9973b32e92,6871679ae5,493.6,5.48
9973b32e92,1c365b01df,266.67,2.96
9973b32e92,c7a41cfefd,547.52,6.08
9973b32e92,bad0c64c7d,745.01,8.28
9973b32e92,10c1a3432c,515.26,5.73
9973b32e92,17cefebfdc,488.02,5.42
9973b32e92,8a766e4a89,558.63,6.21
9973b32e92,e5592a2a36,176.41,1.96
9973b32e92,7426b293df,689.66,7.66
9973b32e92,c9eed4dd25,636.46,7.07
9973b32e92,de0c1f40b4,688.56,7.65
9973b32e92,99f5c51525,502.57,5.58
9973b32e92,ac30530da1,486.98,5.41
9973b32e92,7b0b944330,506.42,5.63
9973b32e92,323857f277,443.22,4.92
9973b32e92,4fc75cc1b8,769.73,8.55
9973b32e92,918139003b,432.31,4.8
9973b32e92,dee3d2e10f,1678.79,18.65
9973b32e92,5758fc58f5,545.1,6.06
9973b32e92,6cad90dae0,644.67,7.16
9973b32e92,2a7f397c3e,525.29,5.84
9973b32e92,ce95e5b722,502.79,5.59
9973b32e92,2fd98aad68,571.27,6.35
9973b32e92,951362d212,462.93,5.14
9973b32e92,ff99d64e7c,705.01,7.83
9973b32e92,13ffc02990,353.08,3.92
9973b32e92,166438f590,551.93,6.13
9973b32e92,99e076ff71,570.62,6.34
9973b32e92,9658cb58c7,541.53,6.02
9973b32e92,0dde5e2a00,623.23,6.92
9973b32e92,0958251aaf,583.26,6.48
9973b32e92,150feca7f8,612.88,6.81
9973b32e92,8b3e9cead9,775.56,8.62
9973b32e92,1a8c4eb49e,765.78,8.51
9973b32e92,6b934f26b5,480.53,5.34
9973b32e92,29f7724804,516.43,5.74
9973b32e92,dda26e4012,461.91,5.13
9973b32e92,7af18c173a,609.34,6.77
9973b32e92,9b9d52cdcb,609.69,6.77
9973b32e92,9f3155a07f,582.72,6.47
4c7c1078f0,b82c94fe67,201.43,2.24
4c7c1078f0,a688826f6c,249.03,2.77
4c7c1078f0,6c89fb73b6,132.46,1.47
4c7c1078f0,1ae5e342bc,192.65,2.14
4c7c1078f0,86bae87217,278.95,3.1
4c7c1078f0,85e11ef04e,93.48,1.04
4c7c1078f0,6d413f606b,255.84,2.84
4c7c1078f0,fa6eed631b,403.45,4.48
4c7c1078f0,8b228eb029,125.48,1.39
4c7c1078f0,3ed9a74f6e,196.4,2.18
4c7c1078f0,311ee22564,144.66,1.61
4c7c1078f0,554486b5c7,246.48,2.74
4c7c1078f0,56454e0225,176.87,1.97
4c7c1078f0,aa5ddefc7a,189.79,2.11
4c7c1078f0,f6041a534f,98.8,1.1
4c7c1078f0,296bb6692f,73.68,0.82
4c7c1078f0,abceefbff0,239.57,2.66
4c7c1078f0,0ccff6ab6f,405.27,4.5
4c7c1078f0,7f25585156,286.91,3.19
4c7c1078f0,a6fd751fe9,177.18,1.97
4c7c1078f0,c0bf4ab462,159.87,1.78
4c7c1078f0,f1c40e18c2,198.86,2.21
4c7c1078f0,f516d681ee,737.08,8.19
4c7c1078f0,242ba064ff,71.86,0.8
4c7c1078f0,3866f92033,94.54,1.05
4c7c1078f0,bd1ede9d08,149.31,1.66
4c7c1078f0,c3066f90f7,22.02,0.24
4c7c1078f0,82e059b83c,71.71,0.8
4c7c1078f0,b808ed5f1c,529.13,5.88
4c7c1078f0,8eac17f437,114.97,1.28
4c7c1078f0,e1da0b42ae,251.03,2.79
4c7c1078f0,b4c56c69a4,119.99,1.33
4c7c1078f0,d8e6d4447c,116.71,1.3
4c7c1078f0,783edd415d,225.96,2.51
4c7c1078f0,c98ff95121,566.23,6.29
4c7c1078f0,4148bc9518,46.57,0.52
4c7c1078f0,603762453b,662.97,7.37
4c7c1078f0,54f51d573e,109.95,1.22
4c7c1078f0,0dce71648d,223.83,2.49
4c7c1078f0,32c67a9415,158.61,1.76
4c7c1078f0,32ec0c2ef9,66.2,0.74
4c7c1078f0,0fad3930c1,211.61,2.35
4c7c1078f0,514ae0f038,248.55,2.76
4c7c1078f0,37e5a68ed5,213.69,2.37
4c7c1078f0,7fdb7f4529,197.97,2.2
4c7c1078f0,b4760eab05,161.8,1.8
4c7c1078f0,6131d6163c,158.74,1.76
4c7c1078f0,f30f4c040d,57.64,0.64
4c7c1078f0,7f15f38d75,216.37,2.4
4c7c1078f0,68e51f80cb,177.61,1.97
4c7c1078f0,ef85c3715f,155.08,1.72
4c7c1078f0,0fd2045304,133.18,1.48
4c7c1078f0,50ef13c8f5,34.12,0.38
4c7c1078f0,c10855f02f,91.95,1.02
4c7c1078f0,0350205f0e,151.33,1.68
4c7c1078f0,4b34f55e29,61.31,0.68
4c7c1078f0,d4de0e6101,258.08,2.87
4c7c1078f0,e5b7cb9028,189.95,2.11
4c7c1078f0,58b76956a3,56.23,0.62
4c7c1078f0,ec6ddaf216,223.69,2.49
4c7c1078f0,601b3508f9,36.29,0.4
4c7c1078f0,1d2fb1dd8d,110.42,1.23
4c7c1078f0,baba321218,155.56,1.73
4c7c1078f0,607739c05d,611.42,6.79
4c7c1078f0,fc098eface,63.92,0.71
4c7c1078f0,2fac0b2d02,229.42,2.55
4c7c1078f0,d25d82fddd,2022.89,22.48
4c7c1078f0,66543348f0,140.82,1.56
4c7c1078f0,8a2c6d6f4f,217.93,2.42
4c7c1078f0,f3ebd287a1,256.14,2.85
4c7c1078f0,c5460ecc04,134.61,1.5
4c7c1078f0,c3a2e65986,83.74,0.93
4c7c1078f0,153ab08b80,193.52,2.15
4c7c1078f0,7ca45a0fda,90.16,1.0
4c7c1078f0,9c397653a2,110.06,1.22
4c7c1078f0,7597b7f172,85.64,0.95
4c7c1078f0,e1efc02da1,129.82,1.44
4c7c1078f0,dfa0e9598c,195.46,2.17
4c7c1078f0,8ba4593bde,222.37,2.47
4c7c1078f0,94a5213013,174.97,1.94
4c7c1078f0,5aee113a8c,776.39,8.63
4c7c1078f0,4ceff4c75a,217.3,2.41
4c7c1078f0,77f42b31ae,902.31,10.03
4c7c1078f0,c0312bdd42,259.25,2.88
4c7c1078f0,6f670a882b,113.4,1.26
4c7c1078f0,23c991379f,183.05,2.03
4c7c1078f0,94b449dab2,191.37,2.13
4c7c1078f0,97e5d8fab3,101.96,1.13
4c7c1078f0,79f8f23f25,2240.9,24.9
4c7c1078f0,dd057e3fc2,185.69,2.06
4c7c1078f0,53ed3d8aef,212.17,2.36
4c7c1078f0,931ef37a71,733.44,8.15
4c7c1078f0,6b4c779323,521.05,5.79
4c7c1078f0,8a621c9988,50.65,0.56
4c7c1078f0,57a6ee8a8a,130.72,1.45
4c7c1078f0,ce00146abe,275.58,3.06
4c7c1078f0,eb5f666107,187.35,2.08
4c7c1078f0,5d59ca0ecf,399.13,4.43
4c7c1078f0,517e178776,140.05,1.56
4c7c1078f0,d7c287434c,233.88,2.6
4c7c1078f0,d96a47311f,40.17,0.45
4c7c1078f0,cab4ef8e0d,166.43,1.85
4c7c1078f0,e62c5064c7,528.74,5.87
4c7c1078f0,873ab7f908,157.13,1.75
4c7c1078f0,1d0680b872,70.17,0.78
4c7c1078f0,0964b90be1,27.11,0.3
4c7c1078f0,2f65bb04c0,157.82,1.75
4c7c1078f0,31b5d750e6,228.6,2.54
4c7c1078f0,4e7524f094,211.71,2.35
4c7c1078f0,790b874881,164.41,1.83
4c7c1078f0,be72307682,180.48,2.01
4c7c1078f0,51a2befb22,222.18,2.47
4c7c1078f0,57e0cc21f4,94.54,1.05
4c7c1078f0,5bf6600052,52.15,0.58
4c7c1078f0,53814dfc7e,43.63,0.48
4c7c1078f0,666040d70a,222.1,2.47
4c7c1078f0,d42c8c8ab5,82.59,0.92
4c7c1078f0,852d8f4ab7,98.11,1.09
4c7c1078f0,36cc71a6f9,398.69,4.43
4c7c1078f0,6d1d824969,165.43,1.84
4c7c1078f0,726b472fbc,101.16,1.12
4c7c1078f0,c3ecf715c9,133.77,1.49
4c7c1078f0,9ec4fbb0ad,103.74,1.15
4c7c1078f0,c112656d80,179.49,1.99
4c7c1078f0,14cd6c7320,171.49,1.91
4c7c1078f0,8884d89e82,158.51,1.76
4c7c1078f0,34f4a6a202,260.25,2.89
4c7c1078f0,7761b2e297,290.72,3.23
4c7c1078f0,b335c7258a,392.82,4.36
4c7c1078f0,1efebf584e,95.02,1.06
4c7c1078f0,5bbf22ae4e,173.18,1.92
4c7c1078f0,7b5076231e,231.57,2.57
4c7c1078f0,879c20b96b,207.99,2.31
4c7c1078f0,b659e3461b,170.88,1.9
4c7c1078f0,25b22eeeea,234.98,2.61
4c7c1078f0,15436d2737,167.85,1.87
4c7c1078f0,c3b7566245,180.52,2.01
4c7c1078f0,380a3c967f,192.97,2.14
4c7c1078f0,bc511fc112,1868.56,20.76
4c7c1078f0,74ec9bcd39,167.94,1.87
4c7c1078f0,f9e96216c5,217.49,2.42
4c7c1078f0,3aa0af3549,206.54,2.29
4c7c1078f0,09f0065325,177.04,1.97
4c7c1078f0,916fe1dc37,189.29,2.1
4c7c1078f0,63cb1c2f47,9.04,0.1
4c7c1078f0,d1e8b9cca1,182.14,2.02
4c7c1078f0,d6867a4566,304.09,3.38
4c7c1078f0,53b25e1952,238.4,2.65
4c7c1078f0,981322437b,399.78,4.44
4c7c1078f0,9bee228a75,188.56,2.1
4c7c1078f0,40c08d1654,245.7,2.73
4c7c1078f0,cfa55ea716,151.77,1.69
4c7c1078f0,7131bc15b0,184.54,2.05
4c7c1078f0,034548982b,120.34,1.34
4c7c1078f0,e84521cbfb,187.36,2.08
4c7c1078f0,e0c197ebc9,216.59,2.41
4c7c1078f0,ae7b85511d,54.12,0.6
4c7c1078f0,a1ad34adf8,455.0,5.06
4c7c1078f0,5c2c1184ee,145.58,1.62
4c7c1078f0,4e00c6e936,76.36,0.85
4c7c1078f0,2ea95b3ab6,207.72,2.31
4c7c1078f0,c3d82c56d6,540.8,6.01
4c7c1078f0,53db1497e3,50.93,0.57
4c7c1078f0,06c8bdd334,175.23,1.95
4c7c1078f0,cf865bfc31,146.0,1.62
4c7c1078f0,04e3d678cb,105.83,1.18
4c7c1078f0,d475ee14e1,201.85,2.24
4c7c1078f0,181391ae0c,49.68,0.55
4c7c1078f0,81e40ff254,75.96,0.84
4c7c1078f0,7cfc41c25c,184.22,2.05
4c7c1078f0,3fb6e50423,192.49,2.14
4c7c1078f0,20a6cc26f1,143.5,1.59
4c7c1078f0,5d89e7615b,69.62,0.77
4c7c1078f0,c6ff092785,244.51,2.72
4c7c1078f0,72de18fad8,174.14,1.93
4c7c1078f0,047f8c52a2,256.1,2.85
4c7c1078f0,99ea1a2ebf,113.61,1.26
4c7c1078f0,473f1ad813,37.48,0.42
4c7c1078f0,e45a3df72f,336.27,3.74
4c7c1078f0,48158b897e,113.62,1.26
4c7c1078f0,345fd59866,159.34,1.77
4c7c1078f0,28ee3b7fe9,238.04,2.64
4c7c1078f0,d0482fc0b2,124.31,1.38
4c7c1078f0,0e9a33426b,273.02,3.03
4c7c1078f0,27fb7349ab,277.6,3.08
4c7c1078f0,18f2991dd2,176.76,1.96
4c7c1078f0,acfe01d5e7,34.89,0.39
4c7c1078f0,9bef564262,315.85,3.51
4c7c1078f0,74c123185f,174.63,1.94
4c7c1078f0,846cf2e480,207.86,2.31
4c7c1078f0,36bedd0ef0,575.51,6.39
4c7c1078f0,8841aea1bd,216.78,2.41
4c7c1078f0,e55c73b893,240.8,2.68
4c7c1078f0,3ec1090115,799.09,8.88
4c7c1078f0,0006ef2978,251.85,2.8
4c7c1078f0,061d60c000,98.09,1.09
4c7c1078f0,76fe43c036,328.12,3.65
4c7c1078f0,d90b3a9685,153.12,1.7
4c7c1078f0,0d7cd9c417,315.04,3.5
4c7c1078f0,83a43c612b,100.33,1.11
4c7c1078f0,e69f0b8fe6,202.18,2.25
4c7c1078f0,61a782fe9e,201.1,2.23
4c7c1078f0,f51d5b83de,395.26,4.39
4c7c1078f0,bd0631981a,349.27,3.88
4c7c1078f0,bd0d51945d,70.83,0.79
4c7c1078f0,d0a298c1ca,220.72,2.45
4c7c1078f0,a43a3dfe6b,598.3,6.65
4c7c1078f0,f89d2d069f,149.22,1.66
4c7c1078f0,ba744e4ccd,175.97,1.96
4c7c1078f0,0836588c90,212.86,2.37
4c7c1078f0,d83aee5461,366.6,4.07
4c7c1078f0,13af5f0b62,282.41,3.14
4c7c1078f0,27a3622b33,30.12,0.33
4c7c1078f0,164ad58858,202.63,2.25
4c7c1078f0,dd0b23f486,113.36,1.26
4c7c1078f0,b268eccc2e,192.26,2.14
4c7c1078f0,c31b25537f,109.56,1.22
4c7c1078f0,cb9f3fe19d,154.66,1.72
4c7c1078f0,7a4124b685,250.25,2.78
4c7c1078f0,6a74eaf5ca,400.17,4.45
4c7c1078f0,4c6c43cee5,566.72,6.3
4c7c1078f0,a34630deee,41.91,0.47
4c7c1078f0,ba003048e8,600.68,6.67
4c7c1078f0,f4e70c8e0a,255.65,2.84
4c7c1078f0,ee0434766a,213.17,2.37
4c7c1078f0,1eea7b8045,187.15,2.08
4c7c1078f0,0529d01b37,18.71,0.21
4c7c1078f0,37fd2072f0,219.83,2.44
4c7c1078f0,62ebfbbb84,69.45,0.77
4c7c1078f0,80970b9691,302.32,3.36
4c7c1078f0,a28f8ae066,157.0,1.74
4c7c1078f0,922c6c5ef3,234.4,2.6
4c7c1078f0,b00c419c25,83.06,0.92
4c7c1078f0,424487056d,47.44,0.53
4c7c1078f0,3c96fc947f,64.97,0.72
4c7c1078f0,7dddc644e9,662.19,7.36
4c7c1078f0,281490894e,735.43,8.17
4c7c1078f0,7bf43bceb8,373.64,4.15
4c7c1078f0,74e1ed67d0,252.59,2.81
4c7c1078f0,edd8009eca,170.12,1.89
4c7c1078f0,12b0b1a628,441.06,4.9
4c7c1078f0,d0125b298d,162.03,1.8
4c7c1078f0,60c6c43768,271.18,3.01
4c7c1078f0,3d907cf790,161.17,1.79
4c7c1078f0,e670a8a9d4,493.95,5.49
4c7c1078f0,a3b09374ca,107.64,1.2
4c7c1078f0,b6dce97688,2143.71,23.82
4c7c1078f0,0fdecd5432,195.26,2.17
4c7c1078f0,ff39ac6cd5,273.82,3.04
4c7c1078f0,ddb5fdc991,326.19,3.62
4c7c1078f0,d7f1b6856c,432.28,4.8
4c7c1078f0,db6c6815b7,59.78,0.66
4c7c1078f0,2e6a884ef6,62.79,0.7
4c7c1078f0,12384e93b5,230.02,2.56
4c7c1078f0,586fa13d50,194.25,2.16
4c7c1078f0,e31fdcab4d,156.18,1.74
4c7c1078f0,0efb9deb16,398.88,4.43
4c7c1078f0,1f6b6dee21,40.12,0.45
4c7c1078f0,41ef9fd543,78.37,0.87
4c7c1078f0,2ead0b9159,138.48,1.54
4c7c1078f0,2564412b8f,206.21,2.29
4c7c1078f0,d9b1bf95e4,364.86,4.05
4c7c1078f0,848e63cb28,74.02,0.82
4c7c1078f0,5dd85f8e6a,1982.36,22.03
4c7c1078f0,6402422335,39.9,0.44
4c7c1078f0,b9aad8372d,263.73,2.93
4c7c1078f0,c008c057ed,107.78,1.2
4c7c1078f0,95082386e2,106.06,1.18
4c7c1078f0,ed02bf352c,75.65,0.84
4c7c1078f0,cd1422ca19,78.95,0.88
4c7c1078f0,e41909fd82,148.56,1.65
4c7c1078f0,005141b844,189.1,2.1
4c7c1078f0,49a6fe0fc7,436.72,4.85
4c7c1078f0,346f4572dd,100.18,1.11
4c7c1078f0,aadd50e099,182.49,2.03
4c7c1078f0,6cf3b39ac6,14.94,0.17
4c7c1078f0,234ac45c54,166.87,1.85
4c7c1078f0,e3125ea691,132.07,1.47
4c7c1078f0,50eba3b5e2,192.08,2.13
4c7c1078f0,5f5c0209bb,153.59,1.71
4c7c1078f0,c2bdcbf1e6,132.87,1.48
4c7c1078f0,42ff9f0471,34.41,0.38
4c7c1078f0,3821e42e30,82.65,0.92
4c7c1078f0,5ce079596e,92.46,1.03
4c7c1078f0,7c7c461a2c,127.39,1.42
4c7c1078f0,3a0c8b81c5,45.92,0.51
4c7c1078f0,9427f1d332,93.88,1.04
4c7c1078f0,759ab81d90,24.01,0.27
4c7c1078f0,b589ec1523,223.94,2.49
4c7c1078f0,71d038e16f,150.84,1.68
4c7c1078f0,1cebeaa211,179.2,1.99
4c7c1078f0,590999acbe,654.27,7.27
4c7c1078f0,78e967fa70,189.1,2.1
4c7c1078f0,e79898ae7c,179.64,2.0
4c7c1078f0,95e6949dee,476.06,5.29
4c7c1078f0,8e4c430aea,129.2,1.44
4c7c1078f0,d617085ab1,737.49,8.19
4c7c1078f0,5960156fbf,198.32,2.2
4c7c1078f0,f2684ab93d,225.34,2.5
4c7c1078f0,e639973562,111.49,1.24
4c7c1078f0,afe899e53c,225.17,2.5
4c7c1078f0,8a629a2faf,91.55,1.02
4c7c1078f0,f555606743,90.27,1.0
4c7c1078f0,7cf439946f,107.64,1.2
4c7c1078f0,2647a93e20,157.33,1.75
4c7c1078f0,415553669e,137.2,1.52
4c7c1078f0,ca6be55f56,203.23,2.26
4c7c1078f0,78bfc9430a,88.29,0.98
4c7c1078f0,27b24c9df5,259.66,2.89
4c7c1078f0,79fa107203,235.18,2.61
4c7c1078f0,981f604d5a,127.98,1.42
4c7c1078f0,efbcc0b9a0,160.31,1.78
4c7c1078f0,2fac506b51,299.98,3.33
4c7c1078f0,d0be6fa4fa,213.42,2.37
4c7c1078f0,842b603099,158.37,1.76
4c7c1078f0,b239d81b8f,170.03,1.89
4c7c1078f0,804e0ad062,31.68,0.35
4c7c1078f0,7ce0c227c6,139.21,1.55
4c7c1078f0,04964861f5,23.68,0.26
4c7c1078f0,89890345fa,205.29,2.28
