id_node1,id_node2,distance_km,time_h
b82c94fe67,296bb6692f,166.46,1.85
b82c94fe67,abceefbff0,337.1,3.75
b82c94fe67,0ccff6ab6f,569.57,6.33
b82c94fe67,7f25585156,334.86,3.72
b82c94fe67,a6fd751fe9,200.3,2.23
b82c94fe67,c0bf4ab462,159.54,1.77
b82c94fe67,f1c40e18c2,149.7,1.66
b82c94fe67,f516d681ee,930.88,10.34
b82c94fe67,242ba064ff,183.96,2.04
b82c94fe67,3866f92033,185.35,2.06
b82c94fe67,bd1ede9d08,169.42,1.88
b82c94fe67,c3066f90f7,198.63,2.21
b82c94fe67,82e059b83c,139.12,1.55
b82c94fe67,b808ed5f1c,717.3,7.97
b82c94fe67,8eac17f437,224.83,2.5
b82c94fe67,e1da0b42ae,255.92,2.84
b82c94fe67,b4c56c69a4,268.35,2.98
b82c94fe67,d8e6d4447c,272.36,3.03
b82c94fe67,783edd415d,212.18,2.36
b82c94fe67,c98ff95121,658.85,7.32
b82c94fe67,4148bc9518,242.94,2.7
b82c94fe67,603762453b,803.35,8.93
b82c94fe67,54f51d573e,91.96,1.02
b82c94fe67,0dce71648d,256.44,2.85
b82c94fe67,32c67a9415,312.41,3.47
b82c94fe67,32ec0c2ef9,151.53,1.68
b82c94fe67,0fad3930c1,376.97,4.19
b82c94fe67,514ae0f038,301.7,3.35
b82c94fe67,37e5a68ed5,12.28,0.14
b82c94fe67,7fdb7f4529,224.57,2.5
b82c94fe67,b4760eab05,193.07,2.15
b82c94fe67,6131d6163c,283.55,3.15
b82c94fe67,f30f4c040d,185.03,2.06
b82c94fe67,7f15f38d75,323.5,3.59
b82c94fe67,68e51f80cb,279.25,3.1
b82c94fe67,ef85c3715f,224.35,2.49
b82c94fe67,0fd2045304,154.53,1.72
b82c94fe67,50ef13c8f5,167.4,1.86
b82c94fe67,c10855f02f,236.61,2.63
b82c94fe67,0350205f0e,230.36,2.56
b82c94fe67,4b34f55e29,253.26,2.81
b82c94fe67,d4de0e6101,335.63,3.73
b82c94fe67,e5b7cb9028,51.93,0.58
b82c94fe67,58b76956a3,149.63,1.66
b82c94fe67,ec6ddaf216,207.17,2.3
b82c94fe67,601b3508f9,204.97,2.28
b82c94fe67,1d2fb1dd8d,278.75,3.1
b82c94fe67,baba321218,46.57,0.52
b82c94fe67,607739c05d,720.94,8.01
b82c94fe67,fc098eface,255.06,2.83
b82c94fe67,2fac0b2d02,212.18,2.36
b82c94fe67,d25d82fddd,2224.11,24.71
b82c94fe67,66543348f0,108.13,1.2
b82c94fe67,8a2c6d6f4f,80.89,0.9
b82c94fe67,f3ebd287a1,78.42,0.87
b82c94fe67,c5460ecc04,129.38,1.44
b82c94fe67,c3a2e65986,117.98,1.31
b82c94fe67,153ab08b80,349.02,3.88
b82c94fe67,7ca45a0fda,228.89,2.54
b82c94fe67,9c397653a2,163.24,1.81
b82c94fe67,7597b7f172,207.74,2.31
b82c94fe67,e1efc02da1,194.92,2.17
b82c94fe67,dfa0e9598c,245.4,2.73
b82c94fe67,8ba4593bde,40.94,0.45
b82c94fe67,94a5213013,364.97,4.06
b82c94fe67,5aee113a8c,879.37,9.77
b82c94fe67,4ceff4c75a,170.68,1.9
b82c94fe67,77f42b31ae,1018.18,11.31
b82c94fe67,c0312bdd42,320.69,3.56
b82c94fe67,6f670a882b,106.77,1.19
b82c94fe67,23c991379f,78.5,0.87
b82c94fe67,94b449dab2,345.36,3.84
b82c94fe67,97e5d8fab3,287.4,3.19
b82c94fe67,79f8f23f25,2442.28,27.14
b82c94fe67,dd057e3fc2,21.67,0.24
b82c94fe67,53ed3d8aef,54.51,0.61
b82c94fe67,931ef37a71,932.02,10.36
b82c94fe67,6b4c779323,706.02,7.84
b82c94fe67,8a621c9988,243.79,2.71
b82c94fe67,57a6ee8a8a,301.32,3.35
b82c94fe67,ce00146abe,320.76,3.56
b82c94fe67,eb5f666107,352.81,3.92
b82c94fe67,5d59ca0ecf,482.65,5.36
b82c94fe67,517e178776,244.79,2.72
b82c94fe67,d7c287434c,319.53,3.55
b82c94fe67,d96a47311f,211.56,2.35
b82c94fe67,cab4ef8e0d,201.41,2.24
b82c94fe67,e62c5064c7,624.12,6.93
b82c94fe67,873ab7f908,328.53,3.65
b82c94fe67,1d0680b872,264.4,2.94
b82c94fe67,0964b90be1,202.68,2.25
b82c94fe67,2f65bb04c0,247.59,2.75
b82c94fe67,31b5d750e6,193.2,2.15
b82c94fe67,4e7524f094,224.18,2.49
b82c94fe67,790b874881,242.86,2.7
b82c94fe67,be72307682,343.54,3.82
b82c94fe67,51a2befb22,330.19,3.67
b82c94fe67,57e0cc21f4,158.28,1.76
b82c94fe67,5bf6600052,252.98,2.81
b82c94fe67,53814dfc7e,180.64,2.01
b82c94fe67,666040d70a,105.26,1.17
b82c94fe67,d42c8c8ab5,214.2,2.38
b82c94fe67,852d8f4ab7,292.7,3.25
b82c94fe67,36cc71a6f9,594.74,6.61
b82c94fe67,6d1d824969,281.72,3.13
b82c94fe67,726b472fbc,249.99,2.78
b82c94fe67,c3ecf715c9,226.99,2.52
b82c94fe67,9ec4fbb0ad,121.88,1.35
b82c94fe67,c112656d80,372.83,4.14
b82c94fe67,14cd6c7320,61.86,0.69
b82c94fe67,8884d89e82,187.68,2.09
b82c94fe67,34f4a6a202,460.69,5.12
b82c94fe67,7761b2e297,337.57,3.75
b82c94fe67,b335c7258a,509.84,5.66
b82c94fe67,1efebf584e,175.89,1.95
b82c94fe67,5bbf22ae4e,30.26,0.34
b82c94fe67,7b5076231e,56.21,0.62
b82c94fe67,879c20b96b,66.22,0.74
b82c94fe67,b659e3461b,170.25,1.89
b82c94fe67,25b22eeeea,163.5,1.82
b82c94fe67,15436d2737,90.77,1.01
b82c94fe67,c3b7566245,210.84,2.34
b82c94fe67,380a3c967f,62.99,0.7
b82c94fe67,bc511fc112,2069.65,23.0
b82c94fe67,74ec9bcd39,351.91,3.91
b82c94fe67,f9e96216c5,239.28,2.66
b82c94fe67,3aa0af3549,53.23,0.59
b82c94fe67,09f0065325,356.48,3.96
b82c94fe67,916fe1dc37,238.04,2.64
b82c94fe67,63cb1c2f47,195.68,2.17
b82c94fe67,d1e8b9cca1,320.12,3.56
b82c94fe67,d6867a4566,504.91,5.61
b82c94fe67,53b25e1952,61.1,0.68
b82c94fe67,981322437b,454.19,5.05
b82c94fe67,9bee228a75,181.28,2.01
b82c94fe67,40c08d1654,445.9,4.95
b82c94fe67,cfa55ea716,331.11,3.68
b82c94fe67,7131bc15b0,62.88,0.7
b82c94fe67,034548982b,312.31,3.47
b82c94fe67,e84521cbfb,194.11,2.16
b82c94fe67,e0c197ebc9,316.73,3.52
b82c94fe67,ae7b85511d,246.19,2.74
b82c94fe67,a1ad34adf8,545.67,6.06
b82c94fe67,5c2c1184ee,338.18,3.76
b82c94fe67,4e00c6e936,253.98,2.82
b82c94fe67,2ea95b3ab6,274.51,3.05
b82c94fe67,c3d82c56d6,730.34,8.11
b82c94fe67,53db1497e3,227.11,2.52
b82c94fe67,06c8bdd334,70.73,0.79
b82c94fe67,cf865bfc31,56.81,0.63
b82c94fe67,04e3d678cb,277.98,3.09
b82c94fe67,d475ee14e1,329.37,3.66
b82c94fe67,181391ae0c,245.84,2.73
b82c94fe67,81e40ff254,191.92,2.13
b82c94fe67,7cfc41c25c,368.4,4.09
b82c94fe67,3fb6e50423,204.45,2.27
b82c94fe67,20a6cc26f1,313.93,3.49
b82c94fe67,5d89e7615b,269.65,3.0
b82c94fe67,c6ff092785,293.91,3.27
b82c94fe67,72de18fad8,30.31,0.34
b82c94fe67,047f8c52a2,322.35,3.58
b82c94fe67,99ea1a2ebf,293.5,3.26
b82c94fe67,473f1ad813,198.95,2.21
b82c94fe67,e45a3df72f,537.56,5.97
b82c94fe67,48158b897e,244.78,2.72
b82c94fe67,345fd59866,100.88,1.12
b82c94fe67,28ee3b7fe9,273.42,3.04
b82c94fe67,d0482fc0b2,77.22,0.86
b82c94fe67,0e9a33426b,308.42,3.43
b82c94fe67,27fb7349ab,349.98,3.89
b82c94fe67,18f2991dd2,59.18,0.66
b82c94fe67,acfe01d5e7,236.31,2.63
b82c94fe67,9bef564262,516.96,5.74
b82c94fe67,74c123185f,206.13,2.29
b82c94fe67,846cf2e480,261.79,2.91
b82c94fe67,36bedd0ef0,733.13,8.15
b82c94fe67,8841aea1bd,25.53,0.28
b82c94fe67,e55c73b893,312.68,3.47
b82c94fe67,3ec1090115,940.83,10.45
b82c94fe67,0006ef2978,341.9,3.8
b82c94fe67,061d60c000,226.18,2.51
b82c94fe67,76fe43c036,395.11,4.39
b82c94fe67,d90b3a9685,233.78,2.6
b82c94fe67,0d7cd9c417,443.05,4.92
b82c94fe67,83a43c612b,105.69,1.17
b82c94fe67,e69f0b8fe6,218.2,2.42
b82c94fe67,61a782fe9e,308.72,3.43
b82c94fe67,f51d5b83de,516.61,5.74
b82c94fe67,bd0631981a,549.83,6.11
b82c94fe67,bd0d51945d,184.8,2.05
b82c94fe67,d0a298c1ca,299.37,3.33
b82c94fe67,a43a3dfe6b,696.59,7.74
b82c94fe67,f89d2d069f,71.11,0.79
b82c94fe67,ba744e4ccd,193.44,2.15
b82c94fe67,0836588c90,33.29,0.37
b82c94fe67,d83aee5461,544.38,6.05
b82c94fe67,13af5f0b62,101.02,1.12
b82c94fe67,27a3622b33,184.4,2.05
b82c94fe67,164ad58858,12.03,0.13
b82c94fe67,dd0b23f486,313.66,3.49
b82c94fe67,b268eccc2e,261.58,2.91
b82c94fe67,c31b25537f,120.43,1.34
b82c94fe67,cb9f3fe19d,314.21,3.49
b82c94fe67,7a4124b685,268.99,2.99
b82c94fe67,6a74eaf5ca,486.94,5.41
b82c94fe67,4c6c43cee5,762.78,8.48
b82c94fe67,a34630deee,190.26,2.11
b82c94fe67,ba003048e8,690.12,7.67
b82c94fe67,f4e70c8e0a,255.56,2.84
b82c94fe67,ee0434766a,175.01,1.94
b82c94fe67,1eea7b8045,40.28,0.45
b82c94fe67,0529d01b37,212.4,2.36
b82c94fe67,37fd2072f0,275.73,3.06
b82c94fe67,62ebfbbb84,160.48,1.78
b82c94fe67,80970b9691,376.05,4.18
b82c94fe67,a28f8ae066,340.11,3.78
b82c94fe67,922c6c5ef3,153.17,1.7
b82c94fe67,b00c419c25,136.83,1.52
b82c94fe67,424487056d,219.35,2.44
b82c94fe67,3c96fc947f,177.38,1.97
b82c94fe67,7dddc644e9,861.82,9.58
b82c94fe67,281490894e,853.06,9.48
b82c94fe67,7bf43bceb8,436.6,4.85
b82c94fe67,74e1ed67d0,261.93,2.91
b82c94fe67,edd8009eca,31.96,0.36
b82c94fe67,12b0b1a628,520.52,5.78
b82c94fe67,d0125b298d,310.03,3.44
b82c94fe67,60c6c43768,365.91,4.07
b82c94fe67,3d907cf790,195.57,2.17
b82c94fe67,e670a8a9d4,688.34,7.65
b82c94fe67,a3b09374ca,224.89,2.5
b82c94fe67,b6dce97688,2345.14,26.06
b82c94fe67,0fdecd5432,200.41,2.23
b82c94fe67,ff39ac6cd5,420.72,4.67
b82c94fe67,ddb5fdc991,409.93,4.55
b82c94fe67,d7f1b6856c,517.75,5.75
b82c94fe67,db6c6815b7,261.12,2.9
b82c94fe67,2e6a884ef6,156.16,1.74
b82c94fe67,12384e93b5,65.9,0.73
b82c94fe67,586fa13d50,251.57,2.8
b82c94fe67,e31fdcab4d,276.9,3.08
b82c94fe67,0efb9deb16,463.61,5.15
b82c94fe67,1f6b6dee21,199.58,2.22
b82c94fe67,41ef9fd543,244.88,2.72
b82c94fe67,2ead0b9159,174.04,1.93
b82c94fe67,2564412b8f,102.11,1.13
b82c94fe67,d9b1bf95e4,565.99,6.29
b82c94fe67,848e63cb28,172.38,1.92
b82c94fe67,5dd85f8e6a,2183.73,24.26
b82c94fe67,6402422335,234.45,2.6
b82c94fe67,b9aad8372d,344.45,3.83
b82c94fe67,c008c057ed,306.77,3.41
b82c94fe67,95082386e2,135.06,1.5
b82c94fe67,ed02bf352c,125.96,1.4
b82c94fe67,cd1422ca19,270.37,3.0
b82c94fe67,e41909fd82,335.37,3.73
b82c94fe67,005141b844,264.58,2.94
b82c94fe67,49a6fe0fc7,542.56,6.03
b82c94fe67,346f4572dd,129.65,1.44
b82c94fe67,aadd50e099,374.04,4.16
b82c94fe67,6cf3b39ac6,189.24,2.1
b82c94fe67,234ac45c54,130.97,1.46
b82c94fe67,e3125ea691,163.63,1.82
b82c94fe67,50eba3b5e2,210.98,2.34
b82c94fe67,5f5c0209bb,126.27,1.4
b82c94fe67,c2bdcbf1e6,87.68,0.97
b82c94fe67,42ff9f0471,235.83,2.62
b82c94fe67,3821e42e30,229.45,2.55
b82c94fe67,5ce079596e,287.79,3.2
b82c94fe67,7c7c461a2c,311.9,3.47
b82c94fe67,3a0c8b81c5,247.29,2.75
b82c94fe67,9427f1d332,124.73,1.39
b82c94fe67,759ab81d90,222.39,2.47
b82c94fe67,b589ec1523,293.74,3.26
b82c94fe67,71d038e16f,346.18,3.85
b82c94fe67,1cebeaa211,23.01,0.26
b82c94fe67,590999acbe,851.22,9.46
b82c94fe67,78e967fa70,384.26,4.27
b82c94fe67,e79898ae7c,117.1,1.3
b82c94fe67,95e6949dee,565.32,6.28
b82c94fe67,8e4c430aea,245.01,2.72
b82c94fe67,d617085ab1,839.34,9.33
b82c94fe67,5960156fbf,184.96,2.06
b82c94fe67,f2684ab93d,308.74,3.43
b82c94fe67,e639973562,120.09,1.33
b82c94fe67,afe899e53c,132.25,1.47
b82c94fe67,8a629a2faf,179.62,2.0
b82c94fe67,f555606743,264.42,2.94
b82c94fe67,7cf439946f,295.76,3.29
b82c94fe67,2647a93e20,83.21,0.92
b82c94fe67,415553669e,130.34,1.45
b82c94fe67,ca6be55f56,237.98,2.64
b82c94fe67,78bfc9430a,125.97,1.4
b82c94fe67,27b24c9df5,284.89,3.17
b82c94fe67,79fa107203,221.54,2.46
b82c94fe67,981f604d5a,303.54,3.37
b82c94fe67,efbcc0b9a0,255.71,2.84
b82c94fe67,2fac506b51,128.38,1.43
b82c94fe67,d0be6fa4fa,42.93,0.48
b82c94fe67,842b603099,148.56,1.65
b82c94fe67,b239d81b8f,279.69,3.11
b82c94fe67,804e0ad062,225.01,2.5
b82c94fe67,7ce0c227c6,318.98,3.54
b82c94fe67,04964861f5,221.2,2.46
b82c94fe67,89890345fa,306.28,3.4
b82c94fe67,b1ce30e917,195.51,2.17
b82c94fe67,1d2f5b1f88,154.87,1.72
b82c94fe67,bab5bfe703,199.26,2.21
b82c94fe67,a414d2ed32,349.92,3.89
b82c94fe67,b690a2ff75,255.42,2.84
b82c94fe67,726881ca61,84.67,0.94
b82c94fe67,6d5a036687,115.77,1.29
b82c94fe67,14e455cf83,216.39,2.4
b82c94fe67,78f9d4c5d1,189.94,2.11
b82c94fe67,cfdcacd037,131.42,1.46
b82c94fe67,60aefb3512,195.97,2.18
b82c94fe67,34ad001b2f,14.59,0.16
b82c94fe67,b3cfda26af,260.25,2.89
b82c94fe67,1272cc6601,219.79,2.44
b82c94fe67,9f242fa503,207.55,2.31
b82c94fe67,5d01947735,280.04,3.11
b82c94fe67,1aed189151,208.2,2.31
b82c94fe67,1ea179db6e,256.09,2.85
b82c94fe67,69dfc2f4c6,301.15,3.35
b82c94fe67,b204986e97,130.12,1.45
b82c94fe67,449532c12a,129.17,1.44
b82c94fe67,b1dbe52773,139.84,1.55
b82c94fe67,5aa18783d9,74.26,0.83
b82c94fe67,d7a7f5f186,404.84,4.5
b82c94fe67,a4b4269028,207.86,2.31
b82c94fe67,4f29488858,438.64,4.87
b82c94fe67,dc68d61efe,298.02,3.31
b82c94fe67,ab3aa544bb,390.28,4.34
b82c94fe67,cdb82c173e,950.53,10.56
b82c94fe67,1afc5769de,220.21,2.45
b82c94fe67,aace534141,243.88,2.71
b82c94fe67,ba22951abf,162.28,1.8
b82c94fe67,76842b6054,262.13,2.91
b82c94fe67,96938eb81c,334.83,3.72
b82c94fe67,a65fbc4ab8,823.3,9.15
b82c94fe67,7f694862c1,102.08,1.13
b82c94fe67,c07d769be6,344.42,3.83
b82c94fe67,e543fa995c,196.64,2.18
b82c94fe67,8a1bb7feec,157.61,1.75
b82c94fe67,d58d68833e,182.29,2.03
b82c94fe67,d8cc4bb419,194.53,2.16
b82c94fe67,299e7a18cb,251.89,2.8
b82c94fe67,49b4f34ea9,173.32,1.93
b82c94fe67,a3a9e10564,198.2,2.2
b82c94fe67,63c4c4f3d9,176.52,1.96
b82c94fe67,af421d3b60,223.16,2.48
b82c94fe67,8306cc8e30,443.82,4.93
b82c94fe67,598f6b1ff7,258.65,2.87
b82c94fe67,abce769cab,187.29,2.08
b82c94fe67,98754995a6,569.83,6.33
b82c94fe67,33e177c42e,217.48,2.42
b82c94fe67,ad71836e91,75.61,0.84
b82c94fe67,a6c2fe526b,221.62,2.46
b82c94fe67,1dfb6be4dc,232.61,2.58
b82c94fe67,a43706005a,291.12,3.23
b82c94fe67,b0ab1673fb,208.24,2.31
b82c94fe67,b82e1d1c74,270.67,3.01
b82c94fe67,b2de859bf8,112.22,1.25
b82c94fe67,f183432985,417.6,4.64
b82c94fe67,c6f610746c,312.93,3.48
b82c94fe67,167d5c6c7b,223.87,2.49
b82c94fe67,85c935495a,140.16,1.56
b82c94fe67,6d722d410f,479.71,5.33
b82c94fe67,5f0ac761d4,780.08,8.67
b82c94fe67,cfdd95192d,565.15,6.28
b82c94fe67,79ada411eb,23.2,0.26
b82c94fe67,9f5acb8ed6,527.43,5.86
b82c94fe67,e86d450d76,1014.49,11.27
b82c94fe67,1a1043fa41,280.58,3.12
b82c94fe67,3954004707,161.48,1.79
b82c94fe67,c83d9fa7a3,473.46,5.26
b82c94fe67,e88a15fc13,627.27,6.97
b82c94fe67,0ecd8c5a61,102.95,1.14
b82c94fe67,c23d6b7fb2,218.68,2.43
b82c94fe67,1abd0377b2,246.39,2.74
b82c94fe67,86907304fb,219.47,2.44
b82c94fe67,f15c148a6b,103.85,1.15
b82c94fe67,d172433026,84.52,0.94
b82c94fe67,01bb856af9,340.48,3.78
b82c94fe67,6871679ae5,291.91,3.24
b82c94fe67,1c365b01df,517.35,5.75
b82c94fe67,c7a41cfefd,209.98,2.33
b82c94fe67,bad0c64c7d,125.77,1.4
b82c94fe67,10c1a3432c,269.2,2.99
b82c94fe67,17cefebfdc,976.47,10.85
b82c94fe67,8a766e4a89,207.84,2.31
b82c94fe67,e5592a2a36,638.91,7.1
b82c94fe67,7426b293df,82.04,0.91
b82c94fe67,c9eed4dd25,131.92,1.47
b82c94fe67,de0c1f40b4,119.71,1.33
b82c94fe67,99f5c51525,366.93,4.08
b82c94fe67,ac30530da1,271.16,3.01
b82c94fe67,7b0b944330,263.33,2.93
b82c94fe67,323857f277,334.31,3.71
b82c94fe67,4fc75cc1b8,75.56,0.84
b82c94fe67,918139003b,341.47,3.79
b82c94fe67,dee3d2e10f,2181.0,24.23
b82c94fe67,5758fc58f5,246.15,2.73
b82c94fe67,6cad90dae0,130.75,1.45
b82c94fe67,2a7f397c3e,233.75,2.6
b82c94fe67,ce95e5b722,254.73,2.83
b82c94fe67,2fd98aad68,737.94,8.2
b82c94fe67,951362d212,293.94,3.27
b82c94fe67,ff99d64e7c,75.31,0.84
b82c94fe67,13ffc02990,406.64,4.52
b82c94fe67,166438f590,227.24,2.52
b82c94fe67,99e076ff71,248.6,2.76
b82c94fe67,9658cb58c7,223.36,2.48
b82c94fe67,0dde5e2a00,137.45,1.53
b82c94fe67,0958251aaf,201.52,2.24
b82c94fe67,150feca7f8,158.5,1.76
b82c94fe67,8b3e9cead9,65.58,0.73
b82c94fe67,1a8c4eb49e,39.58,0.44
b82c94fe67,6b934f26b5,343.47,3.82
b82c94fe67,29f7724804,341.58,3.8
b82c94fe67,dda26e4012,294.91,3.28
b82c94fe67,7af18c173a,226.06,2.51
b82c94fe67,9b9d52cdcb,212.61,2.36
b82c94fe67,9f3155a07f,203.63,2.26
a688826f6c,6c89fb73b6,160.43,1.78
a688826f6c,1ae5e342bc,138.2,1.54
a688826f6c,86bae87217,180.41,2.0
a688826f6c,85e11ef04e,185.99,2.07
a688826f6c,6d413f606b,70.72,0.79
a688826f6c,fa6eed631b,625.81,6.95
a688826f6c,8b228eb029,124.3,1.38
a688826f6c,3ed9a74f6e,385.4,4.28
a688826f6c,311ee22564,214.48,2.38
a688826f6c,554486b5c7,157.12,1.75
a688826f6c,56454e0225,84.69,0.94
a688826f6c,aa5ddefc7a,292.72,3.25
a688826f6c,f6041a534f,180.45,2.01
a688826f6c,296bb6692f,175.52,1.95
a688826f6c,abceefbff0,183.86,2.04
a688826f6c,0ccff6ab6f,444.76,4.94
a688826f6c,7f25585156,141.16,1.57
a688826f6c,a6fd751fe9,78.05,0.87
a688826f6c,c0bf4ab462,90.44,1.0
a688826f6c,f1c40e18c2,66.52,0.74
a688826f6c,f516d681ee,843.97,9.38
a688826f6c,242ba064ff,178.86,1.99
a688826f6c,3866f92033,157.44,1.75
a688826f6c,bd1ede9d08,99.72,1.11
a688826f6c,c3066f90f7,265.0,2.94
a688826f6c,82e059b83c,191.2,2.12
a688826f6c,b808ed5f1c,623.75,6.93
