id_node1,id_node2,distance_km,time_h
37e5a68ed5,7597b7f172,219.25,2.44
37e5a68ed5,e1efc02da1,205.1,2.28
37e5a68ed5,dfa0e9598c,253.85,2.82
37e5a68ed5,8ba4593bde,37.93,0.42
37e5a68ed5,94a5213013,377.08,4.19
37e5a68ed5,5aee113a8c,887.27,9.86
37e5a68ed5,4ceff4c75a,175.7,1.95
37e5a68ed5,77f42b31ae,1026.6,11.41
37e5a68ed5,c0312bdd42,328.61,3.65
37e5a68ed5,6f670a882b,117.78,1.31
37e5a68ed5,23c991379f,83.79,0.93
37e5a68ed5,94b449dab2,356.57,3.96
37e5a68ed5,97e5d8fab3,299.51,3.33
37e5a68ed5,79f8f23f25,2454.55,27.27
37e5a68ed5,dd057e3fc2,32.24,0.36
37e5a68ed5,53ed3d8aef,55.74,0.62
37e5a68ed5,931ef37a71,944.25,10.49
37e5a68ed5,6b4c779323,717.34,7.97
37e5a68ed5,8a621c9988,255.88,2.84
37e5a68ed5,57a6ee8a8a,313.11,3.48
37e5a68ed5,ce00146abe,327.9,3.64
37e5a68ed5,eb5f666107,364.33,4.05
37e5a68ed5,5d59ca0ecf,490.49,5.45
37e5a68ed5,517e178776,255.32,2.84
37e5a68ed5,d7c287434c,328.52,3.65
37e5a68ed5,d96a47311f,223.74,2.49
37e5a68ed5,cab4ef8e0d,210.18,2.34
37e5a68ed5,e62c5064c7,632.07,7.02
37e5a68ed5,873ab7f908,340.26,3.78
37e5a68ed5,1d0680b872,276.47,3.07
37e5a68ed5,0964b90be1,214.92,2.39
37e5a68ed5,2f65bb04c0,257.59,2.86
37e5a68ed5,31b5d750e6,198.2,2.2
37e5a68ed5,4e7524f094,231.24,2.57
37e5a68ed5,790b874881,252.52,2.81
37e5a68ed5,be72307682,355.01,3.94
37e5a68ed5,51a2befb22,339.96,3.78
37e5a68ed5,57e0cc21f4,169.57,1.88
37e5a68ed5,5bf6600052,265.22,2.95
37e5a68ed5,53814dfc7e,192.8,2.14
37e5a68ed5,666040d70a,107.31,1.19
37e5a68ed5,d42c8c8ab5,225.82,2.51
37e5a68ed5,852d8f4ab7,304.93,3.39
37e5a68ed5,36cc71a6f9,606.66,6.74
37e5a68ed5,6d1d824969,292.19,3.25
37e5a68ed5,726b472fbc,261.59,2.91
37e5a68ed5,c3ecf715c9,237.43,2.64
37e5a68ed5,9ec4fbb0ad,132.88,1.48
37e5a68ed5,c112656d80,384.74,4.27
37e5a68ed5,14cd6c7320,69.45,0.77
37e5a68ed5,8884d89e82,196.59,2.18
37e5a68ed5,34f4a6a202,472.87,5.25
37e5a68ed5,7761b2e297,344.61,3.83
37e5a68ed5,b335c7258a,519.11,5.77
37e5a68ed5,1efebf584e,187.1,2.08
37e5a68ed5,5bbf22ae4e,41.87,0.47
37e5a68ed5,7b5076231e,52.7,0.59
37e5a68ed5,879c20b96b,68.77,0.76
37e5a68ed5,b659e3461b,178.27,1.98
37e5a68ed5,25b22eeeea,166.85,1.85
37e5a68ed5,15436d2737,97.69,1.09
37e5a68ed5,c3b7566245,219.14,2.43
37e5a68ed5,380a3c967f,68.16,0.76
37e5a68ed5,bc511fc112,2081.85,23.13
37e5a68ed5,74ec9bcd39,363.9,4.04
37e5a68ed5,f9e96216c5,246.49,2.74
37e5a68ed5,3aa0af3549,54.38,0.6
37e5a68ed5,09f0065325,368.34,4.09
37e5a68ed5,916fe1dc37,246.58,2.74
37e5a68ed5,63cb1c2f47,207.96,2.31
37e5a68ed5,d1e8b9cca1,330.97,3.68
37e5a68ed5,d6867a4566,517.11,5.75
37e5a68ed5,53b25e1952,56.5,0.63
37e5a68ed5,981322437b,460.73,5.12
37e5a68ed5,9bee228a75,188.49,2.09
37e5a68ed5,40c08d1654,458.07,5.09
37e5a68ed5,cfa55ea716,342.62,3.81
37e5a68ed5,7131bc15b0,69.43,0.77
37e5a68ed5,034548982b,324.49,3.61
37e5a68ed5,e84521cbfb,201.68,2.24
37e5a68ed5,e0c197ebc9,326.32,3.63
37e5a68ed5,ae7b85511d,258.43,2.87
37e5a68ed5,a1ad34adf8,553.62,6.15
37e5a68ed5,5c2c1184ee,350.35,3.89
37e5a68ed5,4e00c6e936,266.05,2.96
37e5a68ed5,2ea95b3ab6,283.23,3.15
37e5a68ed5,c3d82c56d6,741.89,8.24
37e5a68ed5,53db1497e3,239.26,2.66
37e5a68ed5,06c8bdd334,78.36,0.87
37e5a68ed5,cf865bfc31,69.0,0.77
37e5a68ed5,04e3d678cb,289.89,3.22
37e5a68ed5,d475ee14e1,339.84,3.78
37e5a68ed5,181391ae0c,258.11,2.87
37e5a68ed5,81e40ff254,203.57,2.26
37e5a68ed5,7cfc41c25c,380.37,4.23
37e5a68ed5,3fb6e50423,212.0,2.36
37e5a68ed5,20a6cc26f1,325.68,3.62
37e5a68ed5,5d89e7615b,281.93,3.13
37e5a68ed5,c6ff092785,301.58,3.35
37e5a68ed5,72de18fad8,42.03,0.47
37e5a68ed5,047f8c52a2,330.47,3.67
37e5a68ed5,99ea1a2ebf,305.5,3.39
37e5a68ed5,473f1ad813,211.13,2.35
37e5a68ed5,e45a3df72f,549.8,6.11
37e5a68ed5,48158b897e,256.04,2.84
37e5a68ed5,345fd59866,108.46,1.21
37e5a68ed5,28ee3b7fe9,280.7,3.12
37e5a68ed5,d0482fc0b2,89.45,0.99
37e5a68ed5,0e9a33426b,315.22,3.5
37e5a68ed5,27fb7349ab,358.11,3.98
37e5a68ed5,18f2991dd2,67.09,0.75
37e5a68ed5,acfe01d5e7,248.58,2.76
37e5a68ed5,9bef564262,529.18,5.88
37e5a68ed5,74c123185f,214.61,2.38
37e5a68ed5,846cf2e480,270.14,3.0
37e5a68ed5,36bedd0ef0,743.78,8.26
37e5a68ed5,8841aea1bd,20.56,0.23
37e5a68ed5,e55c73b893,321.15,3.57
37e5a68ed5,3ec1090115,950.59,10.56
37e5a68ed5,0006ef2978,350.87,3.9
37e5a68ed5,061d60c000,237.57,2.64
37e5a68ed5,76fe43c036,402.65,4.47
37e5a68ed5,d90b3a9685,243.68,2.71
37e5a68ed5,0d7cd9c417,453.0,5.03
37e5a68ed5,83a43c612b,117.85,1.31
37e5a68ed5,e69f0b8fe6,225.6,2.51
37e5a68ed5,61a782fe9e,318.65,3.54
37e5a68ed5,f51d5b83de,526.05,5.84
37e5a68ed5,bd0631981a,562.01,6.24
37e5a68ed5,bd0d51945d,196.56,2.18
37e5a68ed5,d0a298c1ca,308.28,3.43
37e5a68ed5,a43a3dfe6b,704.53,7.83
37e5a68ed5,f89d2d069f,81.77,0.91
37e5a68ed5,ba744e4ccd,201.6,2.24
37e5a68ed5,0836588c90,31.54,0.35
37e5a68ed5,d83aee5461,555.98,6.18
37e5a68ed5,13af5f0b62,93.21,1.04
37e5a68ed5,27a3622b33,196.65,2.18
37e5a68ed5,164ad58858,16.08,0.18
37e5a68ed5,dd0b23f486,325.94,3.62
37e5a68ed5,b268eccc2e,270.59,3.01
37e5a68ed5,c31b25537f,131.15,1.46
37e5a68ed5,cb9f3fe19d,325.7,3.62
37e5a68ed5,7a4124b685,274.31,3.05
37e5a68ed5,6a74eaf5ca,494.92,5.5
37e5a68ed5,4c6c43cee5,774.94,8.61
37e5a68ed5,a34630deee,202.41,2.25
37e5a68ed5,ba003048e8,697.63,7.75
37e5a68ed5,f4e70c8e0a,261.24,2.9
37e5a68ed5,ee0434766a,180.47,2.01
37e5a68ed5,1eea7b8045,46.48,0.52
37e5a68ed5,0529d01b37,224.69,2.5
37e5a68ed5,37fd2072f0,283.95,3.16
37e5a68ed5,62ebfbbb84,172.0,1.91
37e5a68ed5,80970b9691,384.04,4.27
37e5a68ed5,a28f8ae066,351.72,3.91
37e5a68ed5,922c6c5ef3,156.11,1.73
37e5a68ed5,b00c419c25,148.34,1.65
37e5a68ed5,424487056d,231.5,2.57
37e5a68ed5,3c96fc947f,189.26,2.1
37e5a68ed5,7dddc644e9,874.08,9.71
37e5a68ed5,281490894e,861.72,9.57
37e5a68ed5,7bf43bceb8,443.68,4.93
37e5a68ed5,74e1ed67d0,268.04,2.98
37e5a68ed5,edd8009eca,44.17,0.49
37e5a68ed5,12b0b1a628,528.02,5.87
37e5a68ed5,d0125b298d,321.23,3.57
37e5a68ed5,60c6c43768,374.89,4.17
37e5a68ed5,3d907cf790,204.48,2.27
37e5a68ed5,e670a8a9d4,700.45,7.78
37e5a68ed5,a3b09374ca,236.05,2.62
37e5a68ed5,b6dce97688,2357.4,26.19
37e5a68ed5,0fdecd5432,207.7,2.31
37e5a68ed5,ff39ac6cd5,431.44,4.79
37e5a68ed5,ddb5fdc991,418.15,4.65
37e5a68ed5,d7f1b6856c,525.54,5.84
37e5a68ed5,db6c6815b7,273.37,3.04
37e5a68ed5,2e6a884ef6,168.24,1.87
37e5a68ed5,12384e93b5,63.97,0.71
37e5a68ed5,586fa13d50,260.24,2.89
37e5a68ed5,e31fdcab4d,287.56,3.2
37e5a68ed5,0efb9deb16,470.63,5.23
37e5a68ed5,1f6b6dee21,211.74,2.35
37e5a68ed5,41ef9fd543,256.83,2.85
37e5a68ed5,2ead0b9159,183.7,2.04
37e5a68ed5,2564412b8f,105.97,1.18
37e5a68ed5,d9b1bf95e4,578.27,6.43
37e5a68ed5,848e63cb28,184.11,2.05
37e5a68ed5,5dd85f8e6a,2196.0,24.4
37e5a68ed5,6402422335,246.72,2.74
37e5a68ed5,b9aad8372d,353.0,3.92
37e5a68ed5,c008c057ed,319.05,3.54
37e5a68ed5,95082386e2,145.6,1.62
37e5a68ed5,ed02bf352c,138.2,1.54
37e5a68ed5,cd1422ca19,282.37,3.14
37e5a68ed5,e41909fd82,347.43,3.86
37e5a68ed5,005141b844,273.8,3.04
37e5a68ed5,49a6fe0fc7,551.23,6.12
37e5a68ed5,346f4572dd,141.12,1.57
37e5a68ed5,aadd50e099,386.17,4.29
37e5a68ed5,6cf3b39ac6,201.47,2.24
37e5a68ed5,234ac45c54,138.81,1.54
37e5a68ed5,e3125ea691,173.52,1.93
37e5a68ed5,50eba3b5e2,218.71,2.43
37e5a68ed5,5f5c0209bb,135.02,1.5
37e5a68ed5,c2bdcbf1e6,98.8,1.1
37e5a68ed5,42ff9f0471,248.1,2.76
37e5a68ed5,3821e42e30,241.18,2.68
37e5a68ed5,5ce079596e,300.03,3.33
37e5a68ed5,7c7c461a2c,323.95,3.6
37e5a68ed5,3a0c8b81c5,259.56,2.88
37e5a68ed5,9427f1d332,136.55,1.52
37e5a68ed5,759ab81d90,234.68,2.61
37e5a68ed5,b589ec1523,301.33,3.35
37e5a68ed5,71d038e16f,358.4,3.98
37e5a68ed5,1cebeaa211,35.15,0.39
37e5a68ed5,590999acbe,863.4,9.59
37e5a68ed5,78e967fa70,396.46,4.41
37e5a68ed5,e79898ae7c,123.87,1.38
37e5a68ed5,95e6949dee,573.14,6.37
37e5a68ed5,8e4c430aea,255.86,2.84
37e5a68ed5,d617085ab1,847.23,9.41
37e5a68ed5,5960156fbf,191.68,2.13
37e5a68ed5,f2684ab93d,317.74,3.53
37e5a68ed5,e639973562,131.31,1.46
37e5a68ed5,afe899e53c,135.16,1.5
37e5a68ed5,8a629a2faf,190.92,2.12
37e5a68ed5,f555606743,276.41,3.07
37e5a68ed5,7cf439946f,307.9,3.42
37e5a68ed5,2647a93e20,92.42,1.03
37e5a68ed5,415553669e,140.06,1.56
37e5a68ed5,ca6be55f56,245.87,2.73
37e5a68ed5,78bfc9430a,137.6,1.53
37e5a68ed5,27b24c9df5,291.48,3.24
37e5a68ed5,79fa107203,227.15,2.52
37e5a68ed5,981f604d5a,315.44,3.5
37e5a68ed5,efbcc0b9a0,265.79,2.95
37e5a68ed5,2fac506b51,121.5,1.35
37e5a68ed5,d0be6fa4fa,41.78,0.46
37e5a68ed5,842b603099,157.05,1.75
37e5a68ed5,b239d81b8f,289.96,3.22
37e5a68ed5,804e0ad062,237.28,2.64
37e5a68ed5,7ce0c227c6,330.92,3.68
37e5a68ed5,04964861f5,233.48,2.59
37e5a68ed5,89890345fa,315.99,3.51
37e5a68ed5,b1ce30e917,205.51,2.28
37e5a68ed5,1d2f5b1f88,159.66,1.77
37e5a68ed5,bab5bfe703,206.2,2.29
37e5a68ed5,a414d2ed32,361.84,4.02
37e5a68ed5,b690a2ff75,267.4,2.97
37e5a68ed5,726881ca61,87.78,0.98
37e5a68ed5,6d5a036687,111.89,1.24
37e5a68ed5,14e455cf83,222.29,2.47
37e5a68ed5,78f9d4c5d1,202.16,2.25
37e5a68ed5,cfdcacd037,123.4,1.37
37e5a68ed5,60aefb3512,202.87,2.25
37e5a68ed5,34ad001b2f,11.07,0.12
37e5a68ed5,b3cfda26af,269.08,2.99
37e5a68ed5,1272cc6601,230.94,2.57
37e5a68ed5,9f242fa503,218.9,2.43
37e5a68ed5,5d01947735,287.95,3.2
37e5a68ed5,1aed189151,213.63,2.37
37e5a68ed5,1ea179db6e,261.9,2.91
37e5a68ed5,69dfc2f4c6,309.33,3.44
37e5a68ed5,b204986e97,128.31,1.43
37e5a68ed5,449532c12a,131.83,1.46
37e5a68ed5,b1dbe52773,151.43,1.68
37e5a68ed5,5aa18783d9,71.45,0.79
37e5a68ed5,d7a7f5f186,411.88,4.58
37e5a68ed5,a4b4269028,217.8,2.42
37e5a68ed5,4f29488858,449.52,4.99
37e5a68ed5,dc68d61efe,309.24,3.44
37e5a68ed5,ab3aa544bb,402.55,4.47
37e5a68ed5,cdb82c173e,960.01,10.67
37e5a68ed5,1afc5769de,232.49,2.58
37e5a68ed5,aace534141,254.65,2.83
37e5a68ed5,ba22951abf,173.53,1.93
37e5a68ed5,76842b6054,274.37,3.05
37e5a68ed5,96938eb81c,344.29,3.83
37e5a68ed5,a65fbc4ab8,832.12,9.25
37e5a68ed5,7f694862c1,110.56,1.23
37e5a68ed5,c07d769be6,352.78,3.92
37e5a68ed5,e543fa995c,208.75,2.32
37e5a68ed5,8a1bb7feec,169.76,1.89
37e5a68ed5,d58d68833e,193.81,2.15
37e5a68ed5,d8cc4bb419,204.4,2.27
37e5a68ed5,299e7a18cb,264.06,2.93
37e5a68ed5,49b4f34ea9,185.59,2.06
37e5a68ed5,a3a9e10564,205.63,2.28
37e5a68ed5,63c4c4f3d9,186.1,2.07
37e5a68ed5,af421d3b60,235.44,2.62
37e5a68ed5,8306cc8e30,451.95,5.02
37e5a68ed5,598f6b1ff7,270.74,3.01
37e5a68ed5,abce769cab,195.81,2.18
37e5a68ed5,98754995a6,581.98,6.47
37e5a68ed5,33e177c42e,229.67,2.55
37e5a68ed5,ad71836e91,83.6,0.93
37e5a68ed5,a6c2fe526b,227.2,2.52
37e5a68ed5,1dfb6be4dc,237.99,2.64
37e5a68ed5,a43706005a,303.34,3.37
37e5a68ed5,b0ab1673fb,214.89,2.39
37e5a68ed5,b82e1d1c74,282.22,3.14
37e5a68ed5,b2de859bf8,119.21,1.32
37e5a68ed5,f183432985,429.8,4.78
37e5a68ed5,c6f610746c,322.69,3.59
37e5a68ed5,167d5c6c7b,234.08,2.6
37e5a68ed5,85c935495a,138.97,1.54
37e5a68ed5,6d722d410f,491.92,5.47
37e5a68ed5,5f0ac761d4,792.36,8.8
37e5a68ed5,cfdd95192d,573.29,6.37
37e5a68ed5,79ada411eb,17.14,0.19
37e5a68ed5,9f5acb8ed6,535.06,5.95
37e5a68ed5,e86d450d76,1023.18,11.37
37e5a68ed5,1a1043fa41,292.83,3.25
37e5a68ed5,3954004707,173.33,1.93
37e5a68ed5,c83d9fa7a3,480.1,5.33
37e5a68ed5,e88a15fc13,635.14,7.06
37e5a68ed5,0ecd8c5a61,113.86,1.27
37e5a68ed5,c23d6b7fb2,230.78,2.56
37e5a68ed5,1abd0377b2,258.06,2.87
37e5a68ed5,86907304fb,226.36,2.52
37e5a68ed5,f15c148a6b,114.89,1.28
37e5a68ed5,d172433026,93.32,1.04
37e5a68ed5,01bb856af9,349.33,3.88
37e5a68ed5,6871679ae5,303.57,3.37
37e5a68ed5,1c365b01df,525.38,5.84
37e5a68ed5,c7a41cfefd,220.16,2.45
37e5a68ed5,bad0c64c7d,120.34,1.34
37e5a68ed5,10c1a3432c,280.93,3.12
37e5a68ed5,17cefebfdc,988.59,10.98
37e5a68ed5,8a766e4a89,215.31,2.39
37e5a68ed5,e5592a2a36,646.91,7.19
37e5a68ed5,7426b293df,94.27,1.05
37e5a68ed5,c9eed4dd25,138.3,1.54
37e5a68ed5,de0c1f40b4,131.73,1.46
37e5a68ed5,99f5c51525,379.18,4.21
37e5a68ed5,ac30530da1,281.39,3.13
37e5a68ed5,7b0b944330,270.8,3.01
37e5a68ed5,323857f277,345.6,3.84
37e5a68ed5,4fc75cc1b8,67.28,0.75
37e5a68ed5,918139003b,349.09,3.88
37e5a68ed5,dee3d2e10f,2193.27,24.37
37e5a68ed5,5758fc58f5,258.11,2.87
37e5a68ed5,6cad90dae0,142.84,1.59
37e5a68ed5,2a7f397c3e,242.52,2.69
37e5a68ed5,ce95e5b722,264.83,2.94
37e5a68ed5,2fd98aad68,750.15,8.34
37e5a68ed5,951362d212,303.71,3.37
37e5a68ed5,ff99d64e7c,87.54,0.97
37e5a68ed5,13ffc02990,415.62,4.62
37e5a68ed5,166438f590,233.52,2.59
37e5a68ed5,99e076ff71,260.85,2.9
37e5a68ed5,9658cb58c7,231.14,2.57
37e5a68ed5,0dde5e2a00,148.54,1.65
37e5a68ed5,0958251aaf,206.95,2.3
37e5a68ed5,150feca7f8,170.29,1.89
37e5a68ed5,8b3e9cead9,71.58,0.8
37e5a68ed5,1a8c4eb49e,31.09,0.35
37e5a68ed5,6b934f26b5,355.53,3.95
37e5a68ed5,29f7724804,353.84,3.93
37e5a68ed5,dda26e4012,304.57,3.38
37e5a68ed5,7af18c173a,238.32,2.65
37e5a68ed5,9b9d52cdcb,224.89,2.5
37e5a68ed5,9f3155a07f,208.94,2.32
7fdb7f4529,b4760eab05,39.79,0.44
7fdb7f4529,6131d6163c,113.03,1.26
7fdb7f4529,f30f4c040d,140.44,1.56
7fdb7f4529,7f15f38d75,119.0,1.32
7fdb7f4529,68e51f80cb,87.64,0.97
7fdb7f4529,ef85c3715f,49.91,0.55
7fdb7f4529,0fd2045304,82.93,0.92
7fdb7f4529,50ef13c8f5,185.96,2.07
7fdb7f4529,c10855f02f,130.02,1.44
7fdb7f4529,0350205f0e,58.56,0.65
7fdb7f4529,4b34f55e29,191.36,2.13
7fdb7f4529,d4de0e6101,113.5,1.26
7fdb7f4529,e5b7cb9028,174.88,1.94
7fdb7f4529,58b76956a3,166.46,1.85
7fdb7f4529,ec6ddaf216,45.91,0.51
7fdb7f4529,601b3508f9,164.9,1.83
7fdb7f4529,1d2fb1dd8d,163.48,1.82
7fdb7f4529,baba321218,208.24,2.31
7fdb7f4529,607739c05d,497.61,5.53
7fdb7f4529,fc098eface,190.47,2.12
7fdb7f4529,2fac0b2d02,48.23,0.54
7fdb7f4529,d25d82fddd,2094.97,23.28
7fdb7f4529,66543348f0,121.82,1.35
7fdb7f4529,8a2c6d6f4f,165.63,1.84
7fdb7f4529,f3ebd287a1,213.27,2.37
7fdb7f4529,c5460ecc04,271.2,3.01
7fdb7f4529,c3a2e65986,189.76,2.11
7fdb7f4529,153ab08b80,183.06,2.03
7fdb7f4529,7ca45a0fda,125.01,1.39
7fdb7f4529,9c397653a2,95.36,1.06
7fdb7f4529,7597b7f172,116.51,1.29
7fdb7f4529,e1efc02da1,68.15,0.76
7fdb7f4529,dfa0e9598c,27.38,0.3
7fdb7f4529,8ba4593bde,207.7,2.31
7fdb7f4529,94a5213013,248.17,2.76
7fdb7f4529,5aee113a8c,654.92,7.28
7fdb7f4529,4ceff4c75a,76.28,0.85
7fdb7f4529,77f42b31ae,794.68,8.83
7fdb7f4529,c0312bdd42,96.29,1.07
7fdb7f4529,6f670a882b,230.68,2.56
7fdb7f4529,23c991379f,272.77,3.03
7fdb7f4529,94b449dab2,178.82,1.99
7fdb7f4529,97e5d8fab3,192.52,2.14
7fdb7f4529,79f8f23f25,2316.46,25.74
7fdb7f4529,dd057e3fc2,203.59,2.26
7fdb7f4529,53ed3d8aef,185.24,2.06
7fdb7f4529,931ef37a71,794.22,8.82
7fdb7f4529,6b4c779323,682.8,7.59
7fdb7f4529,8a621c9988,242.64,2.7
7fdb7f4529,57a6ee8a8a,175.61,1.95
7fdb7f4529,ce00146abe,97.53,1.08
7fdb7f4529,eb5f666107,198.26,2.2
7fdb7f4529,5d59ca0ecf,258.15,2.87
7fdb7f4529,517e178776,84.53,0.94
7fdb7f4529,d7c287434c,102.34,1.14
7fdb7f4529,d96a47311f,164.71,1.83
7fdb7f4529,cab4ef8e0d,32.79,0.36
7fdb7f4529,e62c5064c7,399.73,4.44
7fdb7f4529,873ab7f908,191.2,2.12
7fdb7f4529,1d0680b872,256.83,2.85
7fdb7f4529,0964b90be1,172.81,1.92
7fdb7f4529,2f65bb04c0,67.86,0.75
7fdb7f4529,31b5d750e6,64.98,0.72
7fdb7f4529,4e7524f094,16.89,0.19
7fdb7f4529,790b874881,55.55,0.62
7fdb7f4529,be72307682,188.91,2.1
7fdb7f4529,51a2befb22,124.62,1.38
7fdb7f4529,57e0cc21f4,112.28,1.25
7fdb7f4529,5bf6600052,229.42,2.55
7fdb7f4529,53814dfc7e,155.65,1.73
7fdb7f4529,666040d70a,146.04,1.62
7fdb7f4529,d42c8c8ab5,122.83,1.36
7fdb7f4529,852d8f4ab7,213.78,2.38
7fdb7f4529,36cc71a6f9,543.1,6.03
7fdb7f4529,6d1d824969,103.34,1.15
7fdb7f4529,726b472fbc,134.04,1.49
7fdb7f4529,c3ecf715c9,75.72,0.84
7fdb7f4529,9ec4fbb0ad,235.38,2.62
7fdb7f4529,c112656d80,349.11,3.88
7fdb7f4529,14cd6c7320,250.76,2.79
7fdb7f4529,8884d89e82,44.89,0.5
7fdb7f4529,34f4a6a202,396.34,4.4
7fdb7f4529,7761b2e297,114.59,1.27
7fdb7f4529,b335c7258a,291.82,3.24
7fdb7f4529,1efebf584e,104.54,1.16
7fdb7f4529,5bbf22ae4e,218.41,2.43
7fdb7f4529,7b5076231e,203.19,2.26
7fdb7f4529,879c20b96b,171.45,1.91
7fdb7f4529,b659e3461b,54.45,0.61
7fdb7f4529,25b22eeeea,101.31,1.13
7fdb7f4529,15436d2737,270.34,3.0
7fdb7f4529,c3b7566245,18.3,0.2
7fdb7f4529,380a3c967f,165.9,1.84
7fdb7f4529,bc511fc112,1960.44,21.78
7fdb7f4529,74ec9bcd39,226.64,2.52
7fdb7f4529,f9e96216c5,19.94,0.22
7fdb7f4529,3aa0af3549,269.02,2.99
7fdb7f4529,09f0065325,221.68,2.46
7fdb7f4529,916fe1dc37,23.83,0.26
7fdb7f4529,63cb1c2f47,189.44,2.1
7fdb7f4529,d1e8b9cca1,145.03,1.61
7fdb7f4529,d6867a4566,432.36,4.8
7fdb7f4529,53b25e1952,206.87,2.3
7fdb7f4529,981322437b,232.49,2.58
7fdb7f4529,9bee228a75,45.2,0.5
7fdb7f4529,40c08d1654,385.18,4.28
7fdb7f4529,cfa55ea716,340.06,3.78
7fdb7f4529,7131bc15b0,163.15,1.81
7fdb7f4529,034548982b,218.32,2.43
7fdb7f4529,e84521cbfb,30.92,0.34
7fdb7f4529,e0c197ebc9,108.91,1.21
7fdb7f4529,ae7b85511d,189.6,2.11
7fdb7f4529,a1ad34adf8,321.28,3.57
7fdb7f4529,5c2c1184ee,235.95,2.62
7fdb7f4529,4e00c6e936,169.79,1.89
7fdb7f4529,2ea95b3ab6,56.74,0.63
7fdb7f4529,c3d82c56d6,694.39,7.72
7fdb7f4529,53db1497e3,166.5,1.85
7fdb7f4529,06c8bdd334,154.03,1.71
7fdb7f4529,cf865bfc31,188.15,2.09
7fdb7f4529,04e3d678cb,168.45,1.87
7fdb7f4529,d475ee14e1,140.37,1.56
7fdb7f4529,181391ae0c,197.23,2.19
