id_node1,id_node2,distance_km,time_h
97e5d8fab3,164ad58858,291.17,3.24
97e5d8fab3,dd0b23f486,55.94,0.62
97e5d8fab3,b268eccc2e,161.46,1.79
97e5d8fab3,c31b25537f,210.84,2.34
97e5d8fab3,cb9f3fe19d,64.49,0.72
97e5d8fab3,7a4124b685,340.64,3.78
97e5d8fab3,6a74eaf5ca,324.97,3.61
97e5d8fab3,4c6c43cee5,475.58,5.28
97e5d8fab3,a34630deee,97.28,1.08
97e5d8fab3,ba003048e8,517.38,5.75
97e5d8fab3,f4e70c8e0a,247.0,2.74
97e5d8fab3,ee0434766a,237.12,2.63
97e5d8fab3,1eea7b8045,280.99,3.12
97e5d8fab3,0529d01b37,84.2,0.94
97e5d8fab3,37fd2072f0,188.24,2.09
97e5d8fab3,62ebfbbb84,171.2,1.9
97e5d8fab3,80970b9691,242.66,2.7
97e5d8fab3,a28f8ae066,166.4,1.85
97e5d8fab3,922c6c5ef3,271.49,3.02
97e5d8fab3,b00c419c25,184.48,2.05
97e5d8fab3,424487056d,68.22,0.76
97e5d8fab3,3c96fc947f,111.98,1.24
97e5d8fab3,7dddc644e9,577.06,6.41
97e5d8fab3,281490894e,641.09,7.12
97e5d8fab3,7bf43bceb8,312.13,3.47
97e5d8fab3,74e1ed67d0,239.5,2.66
97e5d8fab3,edd8009eca,255.48,2.84
97e5d8fab3,12b0b1a628,367.07,4.08
97e5d8fab3,d0125b298d,79.95,0.89
97e5d8fab3,60c6c43768,203.76,2.26
97e5d8fab3,3d907cf790,168.9,1.88
97e5d8fab3,e670a8a9d4,400.94,4.45
97e5d8fab3,a3b09374ca,92.76,1.03
97e5d8fab3,b6dce97688,2066.4,22.96
97e5d8fab3,0fdecd5432,203.44,2.26
97e5d8fab3,ff39ac6cd5,178.42,1.98
97e5d8fab3,ddb5fdc991,258.23,2.87
97e5d8fab3,d7f1b6856c,355.98,3.96
97e5d8fab3,db6c6815b7,71.43,0.79
97e5d8fab3,2e6a884ef6,131.29,1.46
97e5d8fab3,12384e93b5,299.79,3.33
97e5d8fab3,586fa13d50,170.8,1.9
97e5d8fab3,e31fdcab4d,101.28,1.13
97e5d8fab3,0efb9deb16,334.47,3.72
97e5d8fab3,1f6b6dee21,88.08,0.98
97e5d8fab3,41ef9fd543,46.03,0.51
97e5d8fab3,2ead0b9159,160.48,1.78
97e5d8fab3,2564412b8f,261.23,2.9
97e5d8fab3,d9b1bf95e4,288.35,3.2
97e5d8fab3,848e63cb28,119.11,1.32
97e5d8fab3,5dd85f8e6a,1903.24,21.15
97e5d8fab3,6402422335,62.11,0.69
97e5d8fab3,b9aad8372d,205.96,2.29
97e5d8fab3,c008c057ed,44.92,0.5
97e5d8fab3,95082386e2,208.0,2.31
97e5d8fab3,ed02bf352c,168.88,1.88
97e5d8fab3,cd1422ca19,110.25,1.23
97e5d8fab3,e41909fd82,48.35,0.54
97e5d8fab3,005141b844,155.24,1.72
97e5d8fab3,49a6fe0fc7,351.39,3.9
97e5d8fab3,346f4572dd,162.74,1.81
97e5d8fab3,aadd50e099,86.72,0.96
97e5d8fab3,6cf3b39ac6,116.84,1.3
97e5d8fab3,234ac45c54,210.19,2.34
97e5d8fab3,e3125ea691,161.57,1.8
97e5d8fab3,50eba3b5e2,193.69,2.15
97e5d8fab3,5f5c0209bb,200.64,2.23
97e5d8fab3,c2bdcbf1e6,205.07,2.28
97e5d8fab3,42ff9f0471,79.03,0.88
97e5d8fab3,3821e42e30,67.56,0.75
97e5d8fab3,5ce079596e,26.16,0.29
97e5d8fab3,7c7c461a2c,25.66,0.29
97e5d8fab3,3a0c8b81c5,70.49,0.78
97e5d8fab3,9427f1d332,164.12,1.82
97e5d8fab3,759ab81d90,78.33,0.87
97e5d8fab3,b589ec1523,302.27,3.36
97e5d8fab3,71d038e16f,62.52,0.69
97e5d8fab3,1cebeaa211,264.39,2.94
97e5d8fab3,590999acbe,564.22,6.27
97e5d8fab3,78e967fa70,98.54,1.09
97e5d8fab3,e79898ae7c,228.55,2.54
97e5d8fab3,95e6949dee,396.24,4.4
97e5d8fab3,8e4c430aea,96.04,1.07
97e5d8fab3,d617085ab1,647.84,7.2
97e5d8fab3,5960156fbf,215.32,2.39
97e5d8fab3,f2684ab93d,174.16,1.94
97e5d8fab3,e639973562,174.47,1.94
97e5d8fab3,afe899e53c,269.83,3.0
97e5d8fab3,8a629a2faf,121.09,1.35
97e5d8fab3,f555606743,27.19,0.3
97e5d8fab3,7cf439946f,9.5,0.11
97e5d8fab3,2647a93e20,223.52,2.48
97e5d8fab3,415553669e,185.21,2.06
97e5d8fab3,ca6be55f56,190.73,2.12
97e5d8fab3,78bfc9430a,188.49,2.09
97e5d8fab3,27b24c9df5,235.83,2.62
97e5d8fab3,79fa107203,239.45,2.66
97e5d8fab3,981f604d5a,29.83,0.33
97e5d8fab3,efbcc0b9a0,124.83,1.39
97e5d8fab3,2fac506b51,363.27,4.04
97e5d8fab3,d0be6fa4fa,307.06,3.41
97e5d8fab3,842b603099,193.43,2.15
97e5d8fab3,b239d81b8f,118.13,1.31
97e5d8fab3,804e0ad062,70.47,0.78
97e5d8fab3,7ce0c227c6,37.52,0.42
97e5d8fab3,04964861f5,78.38,0.87
97e5d8fab3,89890345fa,147.47,1.64
97e5d8fab3,b1ce30e917,142.76,1.59
97e5d8fab3,1d2f5b1f88,246.99,2.74
97e5d8fab3,bab5bfe703,210.65,2.34
97e5d8fab3,a414d2ed32,66.64,0.74
97e5d8fab3,b690a2ff75,35.12,0.39
97e5d8fab3,726881ca61,298.51,3.32
97e5d8fab3,6d5a036687,330.42,3.67
97e5d8fab3,14e455cf83,232.87,2.59
97e5d8fab3,78f9d4c5d1,116.41,1.29
97e5d8fab3,cfdcacd037,375.41,4.17
97e5d8fab3,60aefb3512,211.41,2.35
97e5d8fab3,34ad001b2f,295.48,3.28
97e5d8fab3,b3cfda26af,166.75,1.85
97e5d8fab3,1272cc6601,167.12,1.86
97e5d8fab3,9f242fa503,97.62,1.08
97e5d8fab3,5d01947735,198.54,2.21
97e5d8fab3,1aed189151,240.72,2.67
97e5d8fab3,1ea179db6e,244.43,2.72
97e5d8fab3,69dfc2f4c6,197.96,2.2
97e5d8fab3,b204986e97,318.09,3.53
97e5d8fab3,449532c12a,272.37,3.03
97e5d8fab3,b1dbe52773,151.86,1.69
97e5d8fab3,5aa18783d9,306.65,3.41
97e5d8fab3,d7a7f5f186,290.21,3.22
97e5d8fab3,a4b4269028,139.15,1.55
97e5d8fab3,4f29488858,187.86,2.09
97e5d8fab3,dc68d61efe,74.95,0.83
97e5d8fab3,ab3aa544bb,111.76,1.24
97e5d8fab3,cdb82c173e,715.54,7.95
97e5d8fab3,1afc5769de,86.48,0.96
97e5d8fab3,aace534141,99.58,1.11
97e5d8fab3,ba22951abf,136.67,1.52
97e5d8fab3,76842b6054,36.36,0.4
97e5d8fab3,96938eb81c,169.27,1.88
97e5d8fab3,a65fbc4ab8,608.45,6.76
97e5d8fab3,7f694862c1,217.53,2.42
97e5d8fab3,c07d769be6,212.19,2.36
97e5d8fab3,e543fa995c,90.76,1.01
97e5d8fab3,8a1bb7feec,147.24,1.64
97e5d8fab3,d58d68833e,114.01,1.27
97e5d8fab3,d8cc4bb419,146.52,1.63
97e5d8fab3,299e7a18cb,90.72,1.01
97e5d8fab3,49b4f34ea9,117.24,1.3
97e5d8fab3,a3a9e10564,200.67,2.23
97e5d8fab3,63c4c4f3d9,161.02,1.79
97e5d8fab3,af421d3b60,78.99,0.88
97e5d8fab3,8306cc8e30,286.12,3.18
97e5d8fab3,598f6b1ff7,28.79,0.32
97e5d8fab3,abce769cab,179.64,2.0
97e5d8fab3,98754995a6,310.76,3.45
97e5d8fab3,33e177c42e,70.89,0.79
97e5d8fab3,ad71836e91,261.57,2.91
97e5d8fab3,a6c2fe526b,240.18,2.67
97e5d8fab3,1dfb6be4dc,246.91,2.74
97e5d8fab3,a43706005a,21.78,0.24
97e5d8fab3,b0ab1673fb,216.77,2.41
97e5d8fab3,b82e1d1c74,53.18,0.59
97e5d8fab3,b2de859bf8,266.0,2.96
97e5d8fab3,f183432985,164.42,1.83
97e5d8fab3,c6f610746c,147.82,1.64
97e5d8fab3,167d5c6c7b,125.74,1.4
97e5d8fab3,85c935495a,315.73,3.51
97e5d8fab3,6d722d410f,217.92,2.42
97e5d8fab3,5f0ac761d4,497.69,5.53
97e5d8fab3,cfdd95192d,387.06,4.3
97e5d8fab3,79ada411eb,306.44,3.4
97e5d8fab3,9f5acb8ed6,369.03,4.1
97e5d8fab3,e86d450d76,797.2,8.86
97e5d8fab3,1a1043fa41,71.12,0.79
97e5d8fab3,3954004707,158.32,1.76
97e5d8fab3,c83d9fa7a3,352.78,3.92
97e5d8fab3,e88a15fc13,449.88,5.0
97e5d8fab3,0ecd8c5a61,216.89,2.41
97e5d8fab3,c23d6b7fb2,68.73,0.76
97e5d8fab3,1abd0377b2,57.65,0.64
97e5d8fab3,86907304fb,212.39,2.36
97e5d8fab3,f15c148a6b,214.25,2.38
97e5d8fab3,d172433026,225.89,2.51
97e5d8fab3,01bb856af9,194.23,2.16
97e5d8fab3,6871679ae5,43.99,0.49
97e5d8fab3,1c365b01df,348.8,3.88
97e5d8fab3,c7a41cfefd,131.69,1.46
97e5d8fab3,bad0c64c7d,349.0,3.88
97e5d8fab3,10c1a3432c,41.67,0.46
97e5d8fab3,17cefebfdc,689.08,7.66
97e5d8fab3,8a766e4a89,199.61,2.22
97e5d8fab3,e5592a2a36,456.92,5.08
97e5d8fab3,7426b293df,205.68,2.29
97e5d8fab3,c9eed4dd25,228.78,2.54
97e5d8fab3,de0c1f40b4,182.56,2.03
97e5d8fab3,99f5c51525,86.59,0.96
97e5d8fab3,ac30530da1,119.3,1.33
97e5d8fab3,7b0b944330,205.94,2.29
97e5d8fab3,323857f277,87.5,0.97
97e5d8fab3,4fc75cc1b8,337.45,3.75
97e5d8fab3,918139003b,233.69,2.6
97e5d8fab3,dee3d2e10f,1900.45,21.12
97e5d8fab3,5758fc58f5,44.28,0.49
97e5d8fab3,6cad90dae0,156.67,1.74
97e5d8fab3,2a7f397c3e,167.25,1.86
97e5d8fab3,ce95e5b722,123.93,1.38
97e5d8fab3,2fd98aad68,468.39,5.2
97e5d8fab3,951362d212,141.44,1.57
97e5d8fab3,ff99d64e7c,215.74,2.4
97e5d8fab3,13ffc02990,231.13,2.57
97e5d8fab3,166438f590,226.65,2.52
97e5d8fab3,99e076ff71,47.36,0.53
97e5d8fab3,9658cb58c7,192.63,2.14
97e5d8fab3,0dde5e2a00,160.64,1.78
97e5d8fab3,0958251aaf,239.75,2.66
97e5d8fab3,150feca7f8,131.43,1.46
97e5d8fab3,8b3e9cead9,278.03,3.09
97e5d8fab3,1a8c4eb49e,314.63,3.5
97e5d8fab3,6b934f26b5,56.43,0.63
97e5d8fab3,29f7724804,63.83,0.71
97e5d8fab3,dda26e4012,145.79,1.62
97e5d8fab3,7af18c173a,85.57,0.95
97e5d8fab3,9b9d52cdcb,88.75,0.99
97e5d8fab3,9f3155a07f,242.07,2.69
79f8f23f25,dd057e3fc2,2425.72,26.95
79f8f23f25,53ed3d8aef,2445.32,27.17
79f8f23f25,931ef37a71,1522.25,16.91
79f8f23f25,6b4c779323,1800.75,20.01
79f8f23f25,8a621c9988,2201.4,24.46
79f8f23f25,57a6ee8a8a,2158.48,23.98
79f8f23f25,ce00146abe,2284.02,25.38
79f8f23f25,eb5f666107,2120.82,23.56
79f8f23f25,5d59ca0ecf,2182.87,24.25
79f8f23f25,517e178776,2242.42,24.92
79f8f23f25,d7c287434c,2230.07,24.78
79f8f23f25,d96a47311f,2233.92,24.82
79f8f23f25,cab4ef8e0d,2310.92,25.68
79f8f23f25,e62c5064c7,2113.15,23.48
79f8f23f25,873ab7f908,2135.16,23.72
79f8f23f25,1d0680b872,2181.45,24.24
79f8f23f25,0964b90be1,2240.99,24.9
79f8f23f25,2f65bb04c0,2252.82,25.03
79f8f23f25,31b5d750e6,2381.25,26.46
79f8f23f25,4e7524f094,2331.33,25.9
79f8f23f25,790b874881,2264.09,25.16
79f8f23f25,be72307682,2130.55,23.67
79f8f23f25,51a2befb22,2198.54,24.43
79f8f23f25,57e0cc21f4,2301.01,25.57
79f8f23f25,5bf6600052,2189.75,24.33
79f8f23f25,53814dfc7e,2264.76,25.16
79f8f23f25,666040d70a,2436.37,27.07
79f8f23f25,d42c8c8ab5,2244.15,24.94
79f8f23f25,852d8f4ab7,2152.22,23.91
79f8f23f25,36cc71a6f9,1864.66,20.72
79f8f23f25,6d1d824969,2214.37,24.6
79f8f23f25,726b472fbc,2211.6,24.57
79f8f23f25,c3ecf715c9,2258.74,25.1
79f8f23f25,9ec4fbb0ad,2333.1,25.92
79f8f23f25,c112656d80,2079.62,23.11
79f8f23f25,14cd6c7320,2406.65,26.74
79f8f23f25,8884d89e82,2317.33,25.75
79f8f23f25,34f4a6a202,1984.19,22.05
79f8f23f25,7761b2e297,2279.38,25.33
79f8f23f25,b335c7258a,2099.72,23.33
79f8f23f25,1efebf584e,2286.73,25.41
79f8f23f25,5bbf22ae4e,2413.98,26.82
79f8f23f25,7b5076231e,2466.23,27.4
79f8f23f25,879c20b96b,2437.47,27.08
79f8f23f25,b659e3461b,2342.86,26.03
79f8f23f25,25b22eeeea,2413.83,26.82
79f8f23f25,15436d2737,2393.84,26.6
79f8f23f25,c3b7566245,2314.02,25.71
79f8f23f25,380a3c967f,2423.54,26.93
79f8f23f25,bc511fc112,409.54,4.55
79f8f23f25,74ec9bcd39,2103.96,23.38
79f8f23f25,f9e96216c5,2320.77,25.79
79f8f23f25,3aa0af3549,2442.13,27.13
79f8f23f25,09f0065325,2104.06,23.38
79f8f23f25,916fe1dc37,2292.63,25.47
79f8f23f25,63cb1c2f47,2246.62,24.96
79f8f23f25,d1e8b9cca1,2171.71,24.13
79f8f23f25,d6867a4566,1939.5,21.55
79f8f23f25,53b25e1952,2472.76,27.48
79f8f23f25,981322437b,2250.86,25.01
79f8f23f25,9bee228a75,2349.64,26.11
79f8f23f25,40c08d1654,1999.29,22.21
79f8f23f25,cfa55ea716,2131.41,23.68
79f8f23f25,7131bc15b0,2415.68,26.84
79f8f23f25,034548982b,2134.8,23.72
79f8f23f25,e84521cbfb,2336.88,25.97
79f8f23f25,e0c197ebc9,2213.83,24.6
79f8f23f25,ae7b85511d,2197.88,24.42
79f8f23f25,a1ad34adf8,2148.45,23.87
79f8f23f25,5c2c1184ee,2109.7,23.44
79f8f23f25,4e00c6e936,2195.32,24.39
79f8f23f25,2ea95b3ab6,2265.82,25.18
79f8f23f25,c3d82c56d6,1762.37,19.58
79f8f23f25,53db1497e3,2219.38,24.66
79f8f23f25,06c8bdd334,2404.76,26.72
79f8f23f25,cf865bfc31,2386.27,26.51
79f8f23f25,04e3d678cb,2177.13,24.19
79f8f23f25,d475ee14e1,2176.79,24.19
79f8f23f25,181391ae0c,2197.27,24.41
79f8f23f25,81e40ff254,2263.91,25.15
79f8f23f25,7cfc41c25c,2088.86,23.21
79f8f23f25,3fb6e50423,2331.88,25.91
79f8f23f25,20a6cc26f1,2148.1,23.87
79f8f23f25,5d89e7615b,2172.85,24.14
79f8f23f25,c6ff092785,2282.22,25.36
79f8f23f25,72de18fad8,2414.32,26.83
79f8f23f25,047f8c52a2,2254.35,25.05
79f8f23f25,99ea1a2ebf,2159.29,23.99
79f8f23f25,473f1ad813,2246.27,24.96
79f8f23f25,e45a3df72f,1905.63,21.17
79f8f23f25,48158b897e,2224.96,24.72
79f8f23f25,345fd59866,2382.35,26.47
79f8f23f25,28ee3b7fe9,2302.46,25.58
79f8f23f25,d0482fc0b2,2365.21,26.28
79f8f23f25,0e9a33426b,2299.29,25.55
79f8f23f25,27fb7349ab,2238.72,24.87
79f8f23f25,18f2991dd2,2409.83,26.78
79f8f23f25,acfe01d5e7,2206.01,24.51
79f8f23f25,9bef564262,1926.72,21.41
79f8f23f25,74c123185f,2313.41,25.7
79f8f23f25,846cf2e480,2282.72,25.36
79f8f23f25,36bedd0ef0,1860.2,20.67
79f8f23f25,8841aea1bd,2457.14,27.3
79f8f23f25,e55c73b893,2249.49,24.99
79f8f23f25,3ec1090115,1813.08,20.15
79f8f23f25,0006ef2978,2216.39,24.63
79f8f23f25,061d60c000,2238.24,24.87
79f8f23f25,76fe43c036,2236.54,24.85
79f8f23f25,d90b3a9685,2265.43,25.17
79f8f23f25,0d7cd9c417,2111.73,23.46
79f8f23f25,83a43c612b,2338.45,25.98
79f8f23f25,e69f0b8fe6,2327.62,25.86
79f8f23f25,61a782fe9e,2209.16,24.55
79f8f23f25,f51d5b83de,2086.92,23.19
79f8f23f25,bd0631981a,1895.67,21.06
79f8f23f25,bd0d51945d,2268.65,25.21
79f8f23f25,d0a298c1ca,2245.22,24.95
79f8f23f25,a43a3dfe6b,2083.83,23.15
79f8f23f25,f89d2d069f,2383.72,26.49
79f8f23f25,ba744e4ccd,2326.94,25.85
79f8f23f25,0836588c90,2452.17,27.25
79f8f23f25,d83aee5461,1944.77,21.61
79f8f23f25,13af5f0b62,2513.64,27.93
79f8f23f25,27a3622b33,2259.02,25.1
79f8f23f25,164ad58858,2443.41,27.15
79f8f23f25,dd0b23f486,2128.93,23.65
79f8f23f25,b268eccc2e,2266.73,25.19
79f8f23f25,c31b25537f,2337.27,25.97
79f8f23f25,cb9f3fe19d,2156.46,23.96
79f8f23f25,7a4124b685,2334.53,25.94
79f8f23f25,6a74eaf5ca,2174.58,24.16
79f8f23f25,4c6c43cee5,1696.5,18.85
79f8f23f25,a34630deee,2255.52,25.06
79f8f23f25,ba003048e8,2115.34,23.5
79f8f23f25,f4e70c8e0a,2347.61,26.08
79f8f23f25,ee0434766a,2380.03,26.44
79f8f23f25,1eea7b8045,2425.53,26.95
79f8f23f25,0529d01b37,2230.18,24.78
79f8f23f25,37fd2072f0,2277.7,25.31
79f8f23f25,62ebfbbb84,2291.3,25.46
79f8f23f25,80970b9691,2229.78,24.78
79f8f23f25,a28f8ae066,2120.08,23.56
79f8f23f25,922c6c5ef3,2420.91,26.9
79f8f23f25,b00c419c25,2313.59,25.71
79f8f23f25,424487056d,2227.13,24.75
79f8f23f25,3c96fc947f,2273.33,25.26
79f8f23f25,7dddc644e9,1586.41,17.63
79f8f23f25,281490894e,1962.11,21.8
79f8f23f25,7bf43bceb8,2235.92,24.84
79f8f23f25,74e1ed67d0,2335.71,25.95
79f8f23f25,edd8009eca,2410.75,26.79
79f8f23f25,12b0b1a628,2182.54,24.25
79f8f23f25,d0125b298d,2169.29,24.1
79f8f23f25,60c6c43768,2200.85,24.45
79f8f23f25,3d907cf790,2312.15,25.69
79f8f23f25,e670a8a9d4,1773.05,19.7
79f8f23f25,a3b09374ca,2244.75,24.94
79f8f23f25,b6dce97688,113.14,1.26
79f8f23f25,0fdecd5432,2338.58,25.98
79f8f23f25,ff39ac6cd5,2094.46,23.27
79f8f23f25,ddb5fdc991,2203.4,24.48
79f8f23f25,d7f1b6856c,2168.93,24.1
79f8f23f25,db6c6815b7,2181.35,24.24
79f8f23f25,2e6a884ef6,2290.28,25.45
79f8f23f25,12384e93b5,2461.52,27.35
