id_node1,id_node2,distance_km,time_h
9b9a98b06a,dfa0e9598c,65.46,0.73
9b9a98b06a,8ba4593bde,295.0,3.28
9b9a98b06a,94a5213013,229.47,2.55
9b9a98b06a,5aee113a8c,568.93,6.32
9b9a98b06a,4ceff4c75a,159.36,1.77
9b9a98b06a,77f42b31ae,707.75,7.86
9b9a98b06a,c0312bdd42,14.94,0.17
9b9a98b06a,6f670a882b,303.87,3.38
9b9a98b06a,23c991379f,353.41,3.93
9b9a98b06a,94b449dab2,141.51,1.57
9b9a98b06a,97e5d8fab3,199.66,2.22
9b9a98b06a,79f8f23f25,2257.32,25.08
9b9a98b06a,dd057e3fc2,289.36,3.22
9b9a98b06a,53ed3d8aef,272.56,3.03
9b9a98b06a,931ef37a71,737.16,8.19
9b9a98b06a,6b4c779323,676.0,7.51
9b9a98b06a,8a621c9988,279.27,3.1
9b9a98b06a,57a6ee8a8a,169.61,1.88
9b9a98b06a,ce00146abe,37.99,0.42
9b9a98b06a,eb5f666107,165.35,1.84
9b9a98b06a,5d59ca0ecf,172.65,1.92
9b9a98b06a,517e178776,104.6,1.16
9b9a98b06a,d7c287434c,28.67,0.32
9b9a98b06a,d96a47311f,205.23,2.28
9b9a98b06a,cab4ef8e0d,110.03,1.22
9b9a98b06a,e62c5064c7,313.67,3.49
9b9a98b06a,873ab7f908,172.48,1.92
9b9a98b06a,1d0680b872,288.3,3.2
9b9a98b06a,0964b90be1,217.36,2.42
9b9a98b06a,2f65bb04c0,86.8,0.96
9b9a98b06a,31b5d750e6,142.37,1.58
9b9a98b06a,4e7524f094,93.12,1.03
9b9a98b06a,790b874881,82.12,0.91
9b9a98b06a,be72307682,158.32,1.76
9b9a98b06a,51a2befb22,63.06,0.7
9b9a98b06a,57e0cc21f4,179.27,1.99
9b9a98b06a,5bf6600052,260.3,2.89
9b9a98b06a,53814dfc7e,208.66,2.32
9b9a98b06a,666040d70a,232.38,2.58
9b9a98b06a,d42c8c8ab5,161.87,1.8
9b9a98b06a,852d8f4ab7,223.41,2.48
9b9a98b06a,36cc71a6f9,529.59,5.88
9b9a98b06a,6d1d824969,89.68,1.0
9b9a98b06a,726b472fbc,152.32,1.69
9b9a98b06a,c3ecf715c9,111.88,1.24
9b9a98b06a,9ec4fbb0ad,305.82,3.4
9b9a98b06a,c112656d80,360.99,4.01
9b9a98b06a,14cd6c7320,331.94,3.69
9b9a98b06a,8884d89e82,124.06,1.38
9b9a98b06a,34f4a6a202,386.13,4.29
9b9a98b06a,7761b2e297,48.63,0.54
9b9a98b06a,b335c7258a,205.41,2.28
9b9a98b06a,1efebf584e,165.46,1.84
9b9a98b06a,5bbf22ae4e,302.26,3.36
9b9a98b06a,7b5076231e,290.46,3.23
9b9a98b06a,879c20b96b,258.78,2.88
9b9a98b06a,b659e3461b,140.63,1.56
9b9a98b06a,25b22eeeea,182.14,2.02
9b9a98b06a,15436d2737,348.83,3.88
9b9a98b06a,c3b7566245,99.8,1.11
9b9a98b06a,380a3c967f,253.04,2.81
9b9a98b06a,bc511fc112,1908.07,21.2
9b9a98b06a,74ec9bcd39,207.09,2.3
9b9a98b06a,f9e96216c5,77.83,0.86
9b9a98b06a,3aa0af3549,352.99,3.92
9b9a98b06a,09f0065325,197.15,2.19
9b9a98b06a,916fe1dc37,73.02,0.81
9b9a98b06a,63cb1c2f47,237.43,2.64
9b9a98b06a,d1e8b9cca1,111.38,1.24
9b9a98b06a,d6867a4566,415.76,4.62
9b9a98b06a,53b25e1952,294.04,3.27
9b9a98b06a,981322437b,157.11,1.75
9b9a98b06a,9bee228a75,132.47,1.47
9b9a98b06a,40c08d1654,377.56,4.2
9b9a98b06a,cfa55ea716,365.74,4.06
9b9a98b06a,7131bc15b0,249.99,2.78
9b9a98b06a,034548982b,218.86,2.43
9b9a98b06a,e84521cbfb,118.22,1.31
9b9a98b06a,e0c197ebc9,51.12,0.57
9b9a98b06a,ae7b85511d,217.03,2.41
9b9a98b06a,a1ad34adf8,235.28,2.61
9b9a98b06a,5c2c1184ee,227.94,2.53
9b9a98b06a,4e00c6e936,190.47,2.12
9b9a98b06a,2ea95b3ab6,39.24,0.44
9b9a98b06a,c3d82c56d6,682.09,7.58
9b9a98b06a,53db1497e3,200.14,2.22
9b9a98b06a,06c8bdd334,240.53,2.67
9b9a98b06a,cf865bfc31,270.41,3.0
9b9a98b06a,04e3d678cb,175.28,1.95
9b9a98b06a,d475ee14e1,94.01,1.04
9b9a98b06a,181391ae0c,225.93,2.51
9b9a98b06a,81e40ff254,172.65,1.92
9b9a98b06a,7cfc41c25c,213.72,2.37
9b9a98b06a,3fb6e50423,108.22,1.2
9b9a98b06a,20a6cc26f1,169.23,1.88
9b9a98b06a,5d89e7615b,240.9,2.68
9b9a98b06a,c6ff092785,25.25,0.28
9b9a98b06a,72de18fad8,284.22,3.16
9b9a98b06a,047f8c52a2,12.41,0.14
9b9a98b06a,99ea1a2ebf,187.95,2.09
9b9a98b06a,473f1ad813,207.3,2.3
9b9a98b06a,e45a3df72f,432.42,4.8
9b9a98b06a,48158b897e,134.22,1.49
9b9a98b06a,345fd59866,347.89,3.87
9b9a98b06a,28ee3b7fe9,48.01,0.53
9b9a98b06a,d0482fc0b2,272.76,3.03
9b9a98b06a,0e9a33426b,46.81,0.52
9b9a98b06a,27fb7349ab,39.48,0.44
9b9a98b06a,18f2991dd2,251.8,2.8
9b9a98b06a,acfe01d5e7,247.71,2.75
9b9a98b06a,9bef564262,420.18,4.67
9b9a98b06a,74c123185f,104.62,1.16
9b9a98b06a,846cf2e480,48.91,0.54
9b9a98b06a,36bedd0ef0,449.55,4.99
9b9a98b06a,8841aea1bd,336.11,3.73
9b9a98b06a,e55c73b893,8.34,0.09
9b9a98b06a,3ec1090115,638.78,7.1
9b9a98b06a,0006ef2978,41.9,0.47
9b9a98b06a,061d60c000,146.69,1.63
9b9a98b06a,76fe43c036,88.2,0.98
9b9a98b06a,d90b3a9685,93.94,1.04
9b9a98b06a,0d7cd9c417,154.39,1.72
9b9a98b06a,83a43c612b,239.57,2.66
9b9a98b06a,e69f0b8fe6,95.85,1.07
9b9a98b06a,61a782fe9e,64.58,0.72
9b9a98b06a,f51d5b83de,214.25,2.38
9b9a98b06a,bd0631981a,456.23,5.07
9b9a98b06a,bd0d51945d,180.37,2.0
9b9a98b06a,d0a298c1ca,25.74,0.29
9b9a98b06a,a43a3dfe6b,386.13,4.29
9b9a98b06a,f89d2d069f,243.29,2.7
9b9a98b06a,ba744e4ccd,117.28,1.3
9b9a98b06a,0836588c90,341.64,3.8
9b9a98b06a,d83aee5461,312.75,3.47
9b9a98b06a,13af5f0b62,315.65,3.51
9b9a98b06a,27a3622b33,220.74,2.45
9b9a98b06a,164ad58858,320.66,3.56
9b9a98b06a,dd0b23f486,254.92,2.83
9b9a98b06a,b268eccc2e,54.93,0.61
9b9a98b06a,c31b25537f,311.52,3.46
9b9a98b06a,cb9f3fe19d,148.88,1.65
9b9a98b06a,7a4124b685,487.17,5.41
9b9a98b06a,6a74eaf5ca,176.54,1.96
9b9a98b06a,4c6c43cee5,563.55,6.26
9b9a98b06a,a34630deee,205.3,2.28
9b9a98b06a,ba003048e8,380.88,4.23
9b9a98b06a,f4e70c8e0a,91.75,1.02
9b9a98b06a,ee0434766a,151.61,1.68
9b9a98b06a,1eea7b8045,330.06,3.67
9b9a98b06a,0529d01b37,229.59,2.55
9b9a98b06a,37fd2072f0,34.92,0.39
9b9a98b06a,62ebfbbb84,296.34,3.29
9b9a98b06a,80970b9691,65.97,0.73
9b9a98b06a,a28f8ae066,364.72,4.05
9b9a98b06a,922c6c5ef3,193.06,2.15
9b9a98b06a,b00c419c25,293.37,3.26
9b9a98b06a,424487056d,199.97,2.22
9b9a98b06a,3c96fc947f,189.84,2.11
9b9a98b06a,7dddc644e9,679.15,7.55
9b9a98b06a,281490894e,543.22,6.04
9b9a98b06a,7bf43bceb8,133.28,1.48
9b9a98b06a,74e1ed67d0,79.6,0.88
9b9a98b06a,edd8009eca,287.36,3.19
9b9a98b06a,12b0b1a628,212.0,2.36
9b9a98b06a,d0125b298d,129.05,1.43
9b9a98b06a,60c6c43768,62.76,0.7
9b9a98b06a,3d907cf790,116.33,1.29
9b9a98b06a,e670a8a9d4,487.84,5.42
9b9a98b06a,a3b09374ca,136.82,1.52
9b9a98b06a,b6dce97688,2167.28,24.08
9b9a98b06a,0fdecd5432,113.57,1.26
9b9a98b06a,ff39ac6cd5,162.91,1.81
9b9a98b06a,ddb5fdc991,99.3,1.1
9b9a98b06a,d7f1b6856c,207.82,2.31
9b9a98b06a,db6c6815b7,257.57,2.86
9b9a98b06a,2e6a884ef6,210.18,2.34
9b9a98b06a,12384e93b5,278.82,3.1
9b9a98b06a,586fa13d50,60.38,0.67
9b9a98b06a,e31fdcab4d,98.68,1.1
9b9a98b06a,0efb9deb16,160.0,1.78
9b9a98b06a,1f6b6dee21,204.61,2.27
9b9a98b06a,41ef9fd543,178.25,1.98
9b9a98b06a,2ead0b9159,141.75,1.57
9b9a98b06a,2564412b8f,223.66,2.49
9b9a98b06a,d9b1bf95e4,433.25,4.81
9b9a98b06a,848e63cb28,184.97,2.06
9b9a98b06a,5dd85f8e6a,2000.22,22.22
9b9a98b06a,6402422335,223.96,2.49
9b9a98b06a,b9aad8372d,35.88,0.4
9b9a98b06a,c008c057ed,244.18,2.71
9b9a98b06a,95082386e2,318.53,3.54
9b9a98b06a,ed02bf352c,257.05,2.86
9b9a98b06a,cd1422ca19,298.2,3.31
9b9a98b06a,e41909fd82,209.69,2.33
9b9a98b06a,005141b844,56.17,0.62
9b9a98b06a,49a6fe0fc7,233.01,2.59
9b9a98b06a,346f4572dd,203.61,2.26
9b9a98b06a,aadd50e099,238.64,2.65
9b9a98b06a,6cf3b39ac6,252.66,2.81
9b9a98b06a,234ac45c54,180.12,2.0
9b9a98b06a,e3125ea691,153.29,1.7
9b9a98b06a,50eba3b5e2,100.94,1.12
9b9a98b06a,5f5c0209bb,184.52,2.05
9b9a98b06a,c2bdcbf1e6,231.6,2.57
9b9a98b06a,42ff9f0471,248.7,2.76
9b9a98b06a,3821e42e30,164.21,1.82
9b9a98b06a,5ce079596e,225.05,2.5
9b9a98b06a,7c7c461a2c,199.08,2.21
9b9a98b06a,3a0c8b81c5,247.95,2.75
9b9a98b06a,9427f1d332,215.56,2.4
9b9a98b06a,759ab81d90,233.93,2.6
9b9a98b06a,b589ec1523,467.95,5.2
9b9a98b06a,71d038e16f,241.03,2.68
9b9a98b06a,1cebeaa211,292.76,3.25
9b9a98b06a,590999acbe,650.59,7.23
9b9a98b06a,78e967fa70,257.7,2.86
9b9a98b06a,e79898ae7c,196.55,2.18
9b9a98b06a,95e6949dee,255.23,2.84
9b9a98b06a,8e4c430aea,116.42,1.29
9b9a98b06a,d617085ab1,528.92,5.88
9b9a98b06a,5960156fbf,132.08,1.47
9b9a98b06a,f2684ab93d,27.24,0.3
9b9a98b06a,e639973562,206.1,2.29
9b9a98b06a,afe899e53c,207.29,2.3
9b9a98b06a,8a629a2faf,165.74,1.84
9b9a98b06a,f555606743,181.86,2.02
9b9a98b06a,7cf439946f,206.12,2.29
9b9a98b06a,2647a93e20,227.79,2.53
9b9a98b06a,415553669e,183.28,2.04
9b9a98b06a,ca6be55f56,73.6,0.82
9b9a98b06a,78bfc9430a,289.05,3.21
9b9a98b06a,27b24c9df5,57.45,0.64
9b9a98b06a,79fa107203,113.81,1.26
9b9a98b06a,981f604d5a,179.15,1.99
9b9a98b06a,efbcc0b9a0,84.3,0.94
9b9a98b06a,2fac506b51,309.78,3.44
9b9a98b06a,d0be6fa4fa,349.21,3.88
9b9a98b06a,842b603099,162.09,1.8
9b9a98b06a,b239d81b8f,81.82,0.91
9b9a98b06a,804e0ad062,224.23,2.49
9b9a98b06a,7ce0c227c6,189.09,2.1
9b9a98b06a,04964861f5,232.43,2.58
9b9a98b06a,89890345fa,55.13,0.61
9b9a98b06a,b1ce30e917,126.33,1.4
9b9a98b06a,1d2f5b1f88,174.12,1.93
9b9a98b06a,bab5bfe703,117.12,1.3
9b9a98b06a,a414d2ed32,199.92,2.22
9b9a98b06a,b690a2ff75,181.26,2.01
9b9a98b06a,726881ca61,368.84,4.1
9b9a98b06a,6d5a036687,277.2,3.08
9b9a98b06a,14e455cf83,113.56,1.26
9b9a98b06a,78f9d4c5d1,252.83,2.81
9b9a98b06a,cfdcacd037,324.72,3.61
9b9a98b06a,60aefb3512,120.47,1.34
9b9a98b06a,34ad001b2f,309.35,3.44
9b9a98b06a,b3cfda26af,53.72,0.6
9b9a98b06a,1272cc6601,327.94,3.64
9b9a98b06a,9f242fa503,152.47,1.69
9b9a98b06a,5d01947735,32.58,0.36
9b9a98b06a,1aed189151,126.04,1.4
9b9a98b06a,1ea179db6e,88.94,0.99
9b9a98b06a,69dfc2f4c6,9.79,0.11
9b9a98b06a,b204986e97,253.38,2.82
9b9a98b06a,449532c12a,211.5,2.35
9b9a98b06a,b1dbe52773,199.26,2.21
9b9a98b06a,5aa18783d9,279.97,3.11
9b9a98b06a,d7a7f5f186,103.75,1.15
9b9a98b06a,a4b4269028,115.19,1.28
9b9a98b06a,4f29488858,184.31,2.05
9b9a98b06a,dc68d61efe,128.16,1.42
9b9a98b06a,ab3aa544bb,284.77,3.16
9b9a98b06a,cdb82c173e,645.47,7.17
9b9a98b06a,1afc5769de,243.39,2.7
9b9a98b06a,aace534141,113.84,1.26
9b9a98b06a,ba22951abf,175.57,1.95
9b9a98b06a,76842b6054,220.21,2.45
9b9a98b06a,96938eb81c,53.04,0.59
9b9a98b06a,a65fbc4ab8,514.06,5.71
9b9a98b06a,7f694862c1,208.56,2.32
9b9a98b06a,c07d769be6,34.13,0.38
9b9a98b06a,e543fa995c,199.42,2.22
9b9a98b06a,8a1bb7feec,262.33,2.91
9b9a98b06a,d58d68833e,171.6,1.91
9b9a98b06a,d8cc4bb419,125.35,1.39
9b9a98b06a,299e7a18cb,271.71,3.02
9b9a98b06a,49b4f34ea9,226.58,2.52
9b9a98b06a,a3a9e10564,114.9,1.28
9b9a98b06a,63c4c4f3d9,138.76,1.54
9b9a98b06a,af421d3b60,235.92,2.62
9b9a98b06a,8306cc8e30,133.22,1.48
9b9a98b06a,598f6b1ff7,193.77,2.15
9b9a98b06a,abce769cab,123.46,1.37
9b9a98b06a,98754995a6,478.91,5.32
9b9a98b06a,33e177c42e,206.14,2.29
9b9a98b06a,ad71836e91,334.05,3.71
9b9a98b06a,a6c2fe526b,114.29,1.27
9b9a98b06a,1dfb6be4dc,110.46,1.23
9b9a98b06a,a43706005a,221.35,2.46
9b9a98b06a,b0ab1673fb,111.49,1.24
9b9a98b06a,b82e1d1c74,147.67,1.64
9b9a98b06a,b2de859bf8,359.03,3.99
9b9a98b06a,f183432985,351.63,3.91
9b9a98b06a,c6f610746c,57.98,0.64
9b9a98b06a,167d5c6c7b,108.15,1.2
9b9a98b06a,85c935495a,243.87,2.71
9b9a98b06a,6d722d410f,392.51,4.36
9b9a98b06a,5f0ac761d4,613.34,6.81
9b9a98b06a,cfdd95192d,254.53,2.83
9b9a98b06a,79ada411eb,333.81,3.71
9b9a98b06a,9f5acb8ed6,218.16,2.42
9b9a98b06a,e86d450d76,704.69,7.83
9b9a98b06a,1a1043fa41,265.55,2.95
9b9a98b06a,3954004707,281.75,3.13
9b9a98b06a,c83d9fa7a3,174.02,1.93
9b9a98b06a,e88a15fc13,316.97,3.52
9b9a98b06a,0ecd8c5a61,305.38,3.39
9b9a98b06a,c23d6b7fb2,195.1,2.17
9b9a98b06a,1abd0377b2,157.09,1.75
9b9a98b06a,86907304fb,98.98,1.1
9b9a98b06a,f15c148a6b,302.9,3.37
9b9a98b06a,d172433026,226.16,2.51
9b9a98b06a,01bb856af9,37.53,0.42
9b9a98b06a,6871679ae5,157.48,1.75
9b9a98b06a,1c365b01df,206.84,2.3
9b9a98b06a,c7a41cfefd,117.7,1.31
9b9a98b06a,bad0c64c7d,292.76,3.25
9b9a98b06a,10c1a3432c,160.17,1.78
9b9a98b06a,17cefebfdc,761.37,8.46
9b9a98b06a,8a766e4a89,105.37,1.17
9b9a98b06a,e5592a2a36,328.38,3.65
9b9a98b06a,7426b293df,256.8,2.85
9b9a98b06a,c9eed4dd25,183.88,2.04
9b9a98b06a,de0c1f40b4,273.85,3.04
9b9a98b06a,99f5c51525,263.43,2.93
9b9a98b06a,ac30530da1,82.41,0.92
9b9a98b06a,7b0b944330,53.21,0.59
9b9a98b06a,323857f277,141.89,1.58
9b9a98b06a,4fc75cc1b8,316.18,3.51
9b9a98b06a,918139003b,37.62,0.42
9b9a98b06a,dee3d2e10f,1997.26,22.19
9b9a98b06a,5758fc58f5,179.64,2.0
9b9a98b06a,6cad90dae0,222.78,2.48
9b9a98b06a,2a7f397c3e,78.32,0.87
9b9a98b06a,ce95e5b722,85.61,0.95
9b9a98b06a,2fd98aad68,613.46,6.82
9b9a98b06a,951362d212,58.4,0.65
9b9a98b06a,ff99d64e7c,273.49,3.04
9b9a98b06a,13ffc02990,101.06,1.12
9b9a98b06a,166438f590,99.83,1.11
9b9a98b06a,99e076ff71,219.77,2.44
9b9a98b06a,9658cb58c7,88.54,0.98
9b9a98b06a,0dde5e2a00,190.44,2.12
9b9a98b06a,0958251aaf,131.0,1.46
9b9a98b06a,150feca7f8,194.94,2.17
9b9a98b06a,8b3e9cead9,342.6,3.81
9b9a98b06a,1a8c4eb49e,314.43,3.49
9b9a98b06a,6b934f26b5,213.04,2.37
9b9a98b06a,29f7724804,250.89,2.79
9b9a98b06a,dda26e4012,54.04,0.6
9b9a98b06a,7af18c173a,248.05,2.76
9b9a98b06a,9b9d52cdcb,237.78,2.64
9b9a98b06a,9f3155a07f,130.86,1.45
2379cde318,8028f70397,341.8,3.8
2379cde318,6d40b3f87c,367.48,4.08
2379cde318,fb710f1693,335.85,3.73
2379cde318,e803327500,276.88,3.08
2379cde318,112cf37aed,263.31,2.93
2379cde318,07e6c93a78,585.61,6.51
2379cde318,552c58a676,406.01,4.51
2379cde318,8076a8dab7,323.62,3.6
2379cde318,21de2c4a13,430.1,4.78
2379cde318,a62e3c0499,303.21,3.37
2379cde318,eeffe01f4c,384.15,4.27
2379cde318,30bb5e9850,379.93,4.22
2379cde318,120774aaee,277.72,3.09
2379cde318,c0b5a157a7,561.43,6.24
2379cde318,04b7701eda,383.45,4.26
2379cde318,19d5d97b5e,238.39,2.65
2379cde318,b209ca41a4,519.79,5.78
2379cde318,2699df5b3e,388.98,4.32
2379cde318,afff68c60b,505.83,5.62
2379cde318,afe5548b00,308.97,3.43
2379cde318,f4aa0d9f94,289.26,3.21
2379cde318,d51c60c534,431.63,4.8
2379cde318,f938fad741,1632.94,18.14
2379cde318,04c20f7626,371.7,4.13
2379cde318,ff30a8b597,390.24,4.34
2379cde318,cef23ad9ad,287.61,3.2
2379cde318,ddc5773c0f,532.03,5.91
2379cde318,8adf2e9721,355.7,3.95
2379cde318,d6877b4e79,120.87,1.34
2379cde318,c13abb456b,352.27,3.91
2379cde318,8b07a83b84,430.73,4.79
2379cde318,6c836a9595,479.31,5.33
2379cde318,1f65b1ca05,574.05,6.38
2379cde318,7271b295ca,464.12,5.16
2379cde318,9a1e55ab98,364.62,4.05
2379cde318,3dff8239ef,485.37,5.39
2379cde318,1b16322034,365.11,4.06
2379cde318,327f0db648,354.14,3.93
2379cde318,5d31da915a,379.26,4.21
2379cde318,f2e3e72afb,300.77,3.34
2379cde318,b7db3b37ca,366.49,4.07
2379cde318,3e07aceb44,354.35,3.94
2379cde318,f0f7b6fb13,427.67,4.75
2379cde318,0eae82d1fa,304.99,3.39
2379cde318,14b51e7837,243.99,2.71
2379cde318,72f37f6d7a,319.24,3.55
2379cde318,240bcf3b86,389.87,4.33
2379cde318,9973b32e92,310.05,3.45
2379cde318,4c7c1078f0,383.99,4.27
2379cde318,b82c94fe67,566.09,6.29
2379cde318,a688826f6c,470.89,5.23
2379cde318,6c89fb73b6,334.11,3.71
2379cde318,1ae5e342bc,523.42,5.82
2379cde318,86bae87217,609.73,6.77
2379cde318,85e11ef04e,338.59,3.76
2379cde318,6d413f606b,528.38,5.87
