id_node1,id_node2,distance_km,time_h
dd0b23f486,b00c419c25,193.32,2.15
dd0b23f486,424487056d,101.75,1.13
dd0b23f486,3c96fc947f,149.09,1.66
dd0b23f486,7dddc644e9,548.87,6.1
dd0b23f486,281490894e,668.63,7.43
dd0b23f486,7bf43bceb8,363.01,4.03
dd0b23f486,74e1ed67d0,294.99,3.28
dd0b23f486,edd8009eca,281.97,3.13
dd0b23f486,12b0b1a628,412.63,4.58
dd0b23f486,d0125b298d,130.76,1.45
dd0b23f486,60c6c43768,254.52,2.83
dd0b23f486,3d907cf790,220.72,2.45
dd0b23f486,e670a8a9d4,381.97,4.24
dd0b23f486,a3b09374ca,145.0,1.61
dd0b23f486,b6dce97688,2032.27,22.58
dd0b23f486,0fdecd5432,255.99,2.84
dd0b23f486,ff39ac6cd5,211.43,2.35
dd0b23f486,ddb5fdc991,307.76,3.42
dd0b23f486,d7f1b6856c,400.51,4.45
dd0b23f486,db6c6815b7,57.13,0.63
dd0b23f486,2e6a884ef6,162.58,1.81
dd0b23f486,12384e93b5,335.62,3.73
dd0b23f486,586fa13d50,226.48,2.52
dd0b23f486,e31fdcab4d,156.94,1.74
dd0b23f486,0efb9deb16,384.23,4.27
dd0b23f486,1f6b6dee21,119.08,1.32
dd0b23f486,41ef9fd543,93.89,1.04
dd0b23f486,2ead0b9159,208.94,2.32
dd0b23f486,2564412b8f,302.74,3.36
dd0b23f486,d9b1bf95e4,252.47,2.81
dd0b23f486,848e63cb28,157.84,1.75
dd0b23f486,5dd85f8e6a,1870.37,20.78
dd0b23f486,6402422335,79.94,0.89
dd0b23f486,b9aad8372d,259.2,2.88
dd0b23f486,c008c057ed,11.11,0.12
dd0b23f486,95082386e2,212.88,2.37
dd0b23f486,ed02bf352c,188.68,2.1
dd0b23f486,cd1422ca19,79.28,0.88
dd0b23f486,e41909fd82,63.5,0.71
dd0b23f486,005141b844,211.17,2.35
dd0b23f486,49a6fe0fc7,390.3,4.34
dd0b23f486,346f4572dd,198.57,2.21
dd0b23f486,aadd50e099,79.84,0.89
dd0b23f486,6cf3b39ac6,127.16,1.41
dd0b23f486,234ac45c54,254.55,2.83
dd0b23f486,e3125ea691,208.17,2.31
dd0b23f486,50eba3b5e2,247.11,2.75
dd0b23f486,5f5c0209bb,243.55,2.71
dd0b23f486,c2bdcbf1e6,238.25,2.65
dd0b23f486,42ff9f0471,79.86,0.89
dd0b23f486,3821e42e30,116.28,1.29
dd0b23f486,5ce079596e,34.05,0.38
dd0b23f486,7c7c461a2c,59.42,0.66
dd0b23f486,3a0c8b81c5,68.0,0.76
dd0b23f486,9427f1d332,196.81,2.19
dd0b23f486,759ab81d90,91.29,1.01
dd0b23f486,b589ec1523,272.7,3.03
dd0b23f486,71d038e16f,45.62,0.51
dd0b23f486,1cebeaa211,291.06,3.23
dd0b23f486,590999acbe,541.19,6.01
dd0b23f486,78e967fa70,80.28,0.89
dd0b23f486,e79898ae7c,271.57,3.02
dd0b23f486,95e6949dee,438.35,4.87
dd0b23f486,8e4c430aea,151.21,1.68
dd0b23f486,d617085ab1,680.61,7.56
dd0b23f486,5960156fbf,266.46,2.96
dd0b23f486,f2684ab93d,229.01,2.54
dd0b23f486,e639973562,210.67,2.34
dd0b23f486,afe899e53c,314.96,3.5
dd0b23f486,8a629a2faf,165.0,1.83
dd0b23f486,f555606743,79.56,0.88
dd0b23f486,7cf439946f,48.81,0.54
dd0b23f486,2647a93e20,259.85,2.89
dd0b23f486,415553669e,227.29,2.53
dd0b23f486,ca6be55f56,245.8,2.73
dd0b23f486,78bfc9430a,200.21,2.22
dd0b23f486,27b24c9df5,291.75,3.24
dd0b23f486,79fa107203,293.13,3.26
dd0b23f486,981f604d5a,77.49,0.86
dd0b23f486,efbcc0b9a0,180.68,2.01
dd0b23f486,2fac506b51,402.61,4.47
dd0b23f486,d0be6fa4fa,326.76,3.63
dd0b23f486,842b603099,239.71,2.66
dd0b23f486,b239d81b8f,173.75,1.93
dd0b23f486,804e0ad062,89.16,0.99
dd0b23f486,7ce0c227c6,73.3,0.81
dd0b23f486,04964861f5,92.46,1.03
dd0b23f486,89890345fa,201.82,2.24
dd0b23f486,b1ce30e917,193.62,2.15
dd0b23f486,1d2f5b1f88,294.93,3.28
dd0b23f486,bab5bfe703,263.07,2.92
dd0b23f486,a414d2ed32,86.45,0.96
dd0b23f486,b690a2ff75,84.82,0.94
dd0b23f486,726881ca61,310.05,3.44
dd0b23f486,6d5a036687,371.0,4.12
dd0b23f486,14e455cf83,286.33,3.18
dd0b23f486,78f9d4c5d1,126.53,1.41
dd0b23f486,cfdcacd037,413.78,4.6
dd0b23f486,60aefb3512,263.56,2.93
dd0b23f486,34ad001b2f,323.58,3.6
dd0b23f486,b3cfda26af,222.62,2.47
dd0b23f486,1272cc6601,150.75,1.68
dd0b23f486,9f242fa503,145.92,1.62
dd0b23f486,5d01947735,254.48,2.83
dd0b23f486,1aed189151,293.5,3.26
dd0b23f486,1ea179db6e,299.69,3.33
dd0b23f486,69dfc2f4c6,253.54,2.82
dd0b23f486,b204986e97,361.21,4.01
dd0b23f486,449532c12a,317.1,3.52
dd0b23f486,b1dbe52773,188.01,2.09
dd0b23f486,5aa18783d9,343.28,3.81
dd0b23f486,d7a7f5f186,342.65,3.81
dd0b23f486,a4b4269028,191.58,2.13
dd0b23f486,4f29488858,216.09,2.4
dd0b23f486,dc68d61efe,128.09,1.42
dd0b23f486,ab3aa544bb,77.54,0.86
dd0b23f486,cdb82c173e,734.84,8.16
dd0b23f486,1afc5769de,94.45,1.05
dd0b23f486,aace534141,154.72,1.72
dd0b23f486,ba22951abf,178.22,1.98
dd0b23f486,76842b6054,55.25,0.61
dd0b23f486,96938eb81c,221.64,2.46
dd0b23f486,a65fbc4ab8,635.58,7.06
dd0b23f486,7f694862c1,257.27,2.86
dd0b23f486,c07d769be6,265.72,2.95
dd0b23f486,e543fa995c,124.1,1.38
dd0b23f486,8a1bb7feec,160.21,1.78
dd0b23f486,d58d68833e,156.55,1.74
dd0b23f486,d8cc4bb419,197.43,2.19
dd0b23f486,299e7a18cb,74.27,0.83
dd0b23f486,49b4f34ea9,140.71,1.56
dd0b23f486,a3a9e10564,253.03,2.81
dd0b23f486,63c4c4f3d9,209.93,2.33
dd0b23f486,af421d3b60,90.61,1.01
dd0b23f486,8306cc8e30,333.68,3.71
dd0b23f486,598f6b1ff7,73.28,0.81
dd0b23f486,abce769cab,230.74,2.56
dd0b23f486,98754995a6,264.62,2.94
dd0b23f486,33e177c42e,101.01,1.12
dd0b23f486,ad71836e91,275.25,3.06
dd0b23f486,a6c2fe526b,293.86,3.27
dd0b23f486,1dfb6be4dc,301.1,3.35
dd0b23f486,a43706005a,35.43,0.39
dd0b23f486,b0ab1673fb,269.85,3.0
dd0b23f486,b82e1d1c74,109.11,1.21
dd0b23f486,b2de859bf8,272.0,3.02
dd0b23f486,f183432985,113.51,1.26
dd0b23f486,c6f610746c,201.58,2.24
dd0b23f486,167d5c6c7b,179.62,2.0
dd0b23f486,85c935495a,360.12,4.0
dd0b23f486,6d722d410f,171.65,1.91
dd0b23f486,5f0ac761d4,466.48,5.18
dd0b23f486,cfdd95192d,427.68,4.75
dd0b23f486,79ada411eb,330.31,3.67
dd0b23f486,9f5acb8ed6,413.75,4.6
dd0b23f486,e86d450d76,821.56,9.13
dd0b23f486,1a1043fa41,41.64,0.46
dd0b23f486,3954004707,165.02,1.83
dd0b23f486,c83d9fa7a3,403.01,4.48
dd0b23f486,e88a15fc13,489.08,5.43
dd0b23f486,0ecd8c5a61,229.48,2.55
dd0b23f486,c23d6b7fb2,104.71,1.16
dd0b23f486,1abd0377b2,110.59,1.23
dd0b23f486,86907304fb,266.28,2.96
dd0b23f486,f15c148a6b,227.1,2.52
dd0b23f486,d172433026,262.86,2.92
dd0b23f486,01bb856af9,247.28,2.75
dd0b23f486,6871679ae5,97.65,1.09
dd0b23f486,1c365b01df,392.37,4.36
dd0b23f486,c7a41cfefd,184.1,2.05
dd0b23f486,bad0c64c7d,389.39,4.33
dd0b23f486,10c1a3432c,97.46,1.08
dd0b23f486,17cefebfdc,668.46,7.43
dd0b23f486,8a766e4a89,252.77,2.81
dd0b23f486,e5592a2a36,494.99,5.5
dd0b23f486,7426b293df,232.08,2.58
dd0b23f486,c9eed4dd25,273.91,3.04
dd0b23f486,de0c1f40b4,198.85,2.21
dd0b23f486,99f5c51525,56.91,0.63
dd0b23f486,ac30530da1,175.18,1.95
dd0b23f486,7b0b944330,261.72,2.91
dd0b23f486,323857f277,131.42,1.46
dd0b23f486,4fc75cc1b8,371.35,4.13
dd0b23f486,918139003b,288.22,3.2
dd0b23f486,dee3d2e10f,1867.62,20.75
dd0b23f486,5758fc58f5,91.96,1.02
dd0b23f486,6cad90dae0,186.39,2.07
dd0b23f486,2a7f397c3e,222.21,2.47
dd0b23f486,ce95e5b722,179.76,2.0
dd0b23f486,2fd98aad68,427.83,4.75
dd0b23f486,951362d212,196.55,2.18
dd0b23f486,ff99d64e7c,238.89,2.65
dd0b23f486,13ffc02990,278.36,3.09
dd0b23f486,166438f590,280.84,3.12
dd0b23f486,99e076ff71,67.4,0.75
dd0b23f486,9658cb58c7,246.91,2.74
dd0b23f486,0dde5e2a00,199.61,2.22
dd0b23f486,0958251aaf,292.06,3.25
dd0b23f486,150feca7f8,167.58,1.86
dd0b23f486,8b3e9cead9,292.96,3.26
dd0b23f486,1a8c4eb49e,344.96,3.83
dd0b23f486,6b934f26b5,67.57,0.75
dd0b23f486,29f7724804,33.56,0.37
dd0b23f486,dda26e4012,200.91,2.23
dd0b23f486,7af18c173a,89.56,1.0
dd0b23f486,9b9d52cdcb,101.33,1.13
dd0b23f486,9f3155a07f,294.5,3.27
b268eccc2e,c31b25537f,256.63,2.85
b268eccc2e,cb9f3fe19d,124.03,1.38
b268eccc2e,7a4124b685,432.57,4.81
b268eccc2e,6a74eaf5ca,228.76,2.54
b268eccc2e,4c6c43cee5,570.29,6.34
b268eccc2e,a34630deee,152.06,1.69
b268eccc2e,ba003048e8,433.69,4.82
b268eccc2e,f4e70c8e0a,89.71,1.0
b268eccc2e,ee0434766a,118.21,1.31
b268eccc2e,1eea7b8045,278.35,3.09
b268eccc2e,0529d01b37,178.46,1.98
b268eccc2e,37fd2072f0,28.16,0.31
b268eccc2e,62ebfbbb84,241.81,2.69
b268eccc2e,80970b9691,119.71,1.33
b268eccc2e,a28f8ae066,321.59,3.57
b268eccc2e,922c6c5ef3,161.11,1.79
b268eccc2e,b00c419c25,238.47,2.65
b268eccc2e,424487056d,149.67,1.66
b268eccc2e,3c96fc947f,135.43,1.5
b268eccc2e,7dddc644e9,682.97,7.59
b268eccc2e,281490894e,591.65,6.57
b268eccc2e,7bf43bceb8,188.19,2.09
b268eccc2e,74e1ed67d0,80.3,0.89
b268eccc2e,edd8009eca,236.56,2.63
b268eccc2e,12b0b1a628,265.65,2.95
b268eccc2e,d0125b298d,105.89,1.18
b268eccc2e,60c6c43768,104.33,1.16
b268eccc2e,3d907cf790,66.13,0.73
b268eccc2e,e670a8a9d4,493.8,5.49
b268eccc2e,a3b09374ca,85.43,0.95
b268eccc2e,b6dce97688,2175.01,24.17
b268eccc2e,0fdecd5432,75.89,0.84
b268eccc2e,ff39ac6cd5,178.9,1.99
b268eccc2e,ddb5fdc991,150.96,1.68
b268eccc2e,d7f1b6856c,260.55,2.89
b268eccc2e,db6c6815b7,211.43,2.35
b268eccc2e,2e6a884ef6,155.33,1.73
b268eccc2e,12384e93b5,236.34,2.63
b268eccc2e,586fa13d50,14.65,0.16
b268eccc2e,e31fdcab4d,63.84,0.71
b268eccc2e,0efb9deb16,214.85,2.39
b268eccc2e,1f6b6dee21,152.16,1.69
b268eccc2e,41ef9fd543,132.02,1.47
b268eccc2e,2ead0b9159,89.04,0.99
b268eccc2e,2564412b8f,182.12,2.02
b268eccc2e,d9b1bf95e4,420.84,4.68
b268eccc2e,848e63cb28,130.24,1.45
b268eccc2e,5dd85f8e6a,2009.01,22.32
b268eccc2e,6402422335,175.43,1.95
b268eccc2e,b9aad8372d,84.22,0.94
b268eccc2e,c008c057ed,206.29,2.29
b268eccc2e,95082386e2,263.6,2.93
b268eccc2e,ed02bf352c,202.13,2.25
b268eccc2e,cd1422ca19,251.21,2.79
b268eccc2e,e41909fd82,182.21,2.02
b268eccc2e,005141b844,7.35,0.08
b268eccc2e,49a6fe0fc7,281.25,3.12
b268eccc2e,346f4572dd,149.35,1.66
b268eccc2e,aadd50e099,216.85,2.41
b268eccc2e,6cf3b39ac6,199.56,2.22
b268eccc2e,234ac45c54,133.54,1.48
b268eccc2e,e3125ea691,100.38,1.12
b268eccc2e,50eba3b5e2,61.59,0.68
b268eccc2e,5f5c0209bb,135.59,1.51
b268eccc2e,c2bdcbf1e6,179.52,1.99
b268eccc2e,42ff9f0471,199.76,2.22
b268eccc2e,3821e42e30,114.97,1.28
b268eccc2e,5ce079596e,185.07,2.06
b268eccc2e,7c7c461a2c,166.82,1.85
b268eccc2e,3a0c8b81c5,200.4,2.23
b268eccc2e,9427f1d332,161.09,1.79
b268eccc2e,759ab81d90,183.8,2.04
b268eccc2e,b589ec1523,414.77,4.61
b268eccc2e,71d038e16f,211.88,2.35
b268eccc2e,1cebeaa211,242.54,2.69
b268eccc2e,590999acbe,658.71,7.32
b268eccc2e,78e967fa70,235.27,2.61
b268eccc2e,e79898ae7c,151.8,1.69
b268eccc2e,95e6949dee,307.6,3.42
b268eccc2e,8e4c430aea,68.57,0.76
b268eccc2e,d617085ab1,580.3,6.45
b268eccc2e,5960156fbf,95.07,1.06
b268eccc2e,f2684ab93d,47.16,0.52
b268eccc2e,e639973562,152.53,1.69
b268eccc2e,afe899e53c,171.33,1.9
b268eccc2e,8a629a2faf,110.9,1.23
b268eccc2e,f555606743,139.58,1.55
b268eccc2e,7cf439946f,169.28,1.88
b268eccc2e,2647a93e20,178.37,1.98
b268eccc2e,415553669e,132.01,1.47
b268eccc2e,ca6be55f56,40.09,0.45
b268eccc2e,78bfc9430a,234.12,2.6
b268eccc2e,27b24c9df5,74.42,0.83
b268eccc2e,79fa107203,94.51,1.05
b268eccc2e,981f604d5a,146.87,1.63
b268eccc2e,efbcc0b9a0,36.82,0.41
b268eccc2e,2fac506b51,276.26,3.07
b268eccc2e,d0be6fa4fa,298.61,3.32
b268eccc2e,842b603099,113.95,1.27
b268eccc2e,b239d81b8f,49.61,0.55
b268eccc2e,804e0ad062,174.52,1.94
b268eccc2e,7ce0c227c6,159.96,1.78
b268eccc2e,04964861f5,182.18,2.02
b268eccc2e,89890345fa,51.69,0.57
b268eccc2e,b1ce30e917,71.83,0.8
b268eccc2e,1d2f5b1f88,138.64,1.54
b268eccc2e,bab5bfe703,81.8,0.91
b268eccc2e,a414d2ed32,178.12,1.98
b268eccc2e,b690a2ff75,137.09,1.52
b268eccc2e,726881ca61,315.8,3.51
b268eccc2e,6d5a036687,242.4,2.69
b268eccc2e,14e455cf83,90.63,1.01
b268eccc2e,78f9d4c5d1,199.77,2.22
b268eccc2e,cfdcacd037,290.93,3.23
b268eccc2e,60aefb3512,84.63,0.94
b268eccc2e,34ad001b2f,261.63,2.91
b268eccc2e,b3cfda26af,5.7,0.06
b268eccc2e,1272cc6601,275.49,3.06
b268eccc2e,9f242fa503,99.28,1.1
b268eccc2e,5d01947735,38.44,0.43
b268eccc2e,1aed189151,102.38,1.14
b268eccc2e,1ea179db6e,86.86,0.97
b268eccc2e,69dfc2f4c6,47.68,0.53
b268eccc2e,b204986e97,220.78,2.45
b268eccc2e,449532c12a,175.34,1.95
b268eccc2e,b1dbe52773,144.59,1.61
b268eccc2e,5aa18783d9,238.77,2.65
b268eccc2e,d7a7f5f186,158.59,1.76
b268eccc2e,a4b4269028,60.39,0.67
b268eccc2e,4f29488858,199.85,2.22
b268eccc2e,dc68d61efe,100.13,1.11
b268eccc2e,ab3aa544bb,259.37,2.88
b268eccc2e,cdb82c173e,689.82,7.66
b268eccc2e,1afc5769de,192.89,2.14
b268eccc2e,aace534141,65.39,0.73
b268eccc2e,ba22951abf,120.7,1.34
b268eccc2e,76842b6054,175.9,1.95
b268eccc2e,96938eb81c,75.35,0.84
b268eccc2e,a65fbc4ab8,561.75,6.24
b268eccc2e,7f694862c1,160.15,1.78
b268eccc2e,c07d769be6,85.6,0.95
b268eccc2e,e543fa995c,146.62,1.63
b268eccc2e,8a1bb7feec,207.8,2.31
b268eccc2e,d58d68833e,117.0,1.3
b268eccc2e,d8cc4bb419,71.16,0.79
b268eccc2e,299e7a18cb,223.83,2.49
b268eccc2e,49b4f34ea9,172.51,1.92
b268eccc2e,a3a9e10564,75.73,0.84
b268eccc2e,63c4c4f3d9,86.21,0.96
b268eccc2e,af421d3b60,185.84,2.06
b268eccc2e,8306cc8e30,185.06,2.06
b268eccc2e,598f6b1ff7,149.87,1.67
b268eccc2e,abce769cab,75.65,0.84
b268eccc2e,98754995a6,458.81,5.1
b268eccc2e,33e177c42e,155.62,1.73
b268eccc2e,ad71836e91,280.45,3.12
b268eccc2e,a6c2fe526b,95.2,1.06
b268eccc2e,1dfb6be4dc,97.27,1.08
b268eccc2e,a43706005a,182.3,2.03
b268eccc2e,b0ab1673fb,80.73,0.9
b268eccc2e,b82e1d1c74,108.34,1.2
b268eccc2e,b2de859bf8,304.57,3.38
b268eccc2e,f183432985,322.05,3.58
b268eccc2e,c6f610746c,58.69,0.65
b268eccc2e,167d5c6c7b,53.79,0.6
b268eccc2e,85c935495a,212.98,2.37
b268eccc2e,6d722d410f,368.89,4.1
b268eccc2e,5f0ac761d4,612.5,6.81
b268eccc2e,cfdd95192d,305.65,3.4
b268eccc2e,79ada411eb,284.76,3.16
b268eccc2e,9f5acb8ed6,271.38,3.02
b268eccc2e,e86d450d76,753.03,8.37
b268eccc2e,1a1043fa41,221.7,2.46
b268eccc2e,3954004707,227.3,2.53
b268eccc2e,c83d9fa7a3,228.94,2.54
b268eccc2e,e88a15fc13,368.88,4.1
b268eccc2e,0ecd8c5a61,250.72,2.79
b268eccc2e,c23d6b7fb2,144.69,1.61
b268eccc2e,1abd0377b2,111.21,1.24
b268eccc2e,86907304fb,70.12,0.78
b268eccc2e,f15c148a6b,248.22,2.76
b268eccc2e,d172433026,177.28,1.97
b268eccc2e,01bb856af9,79.07,0.88
b268eccc2e,6871679ae5,123.98,1.38
b268eccc2e,1c365b01df,258.64,2.87
b268eccc2e,c7a41cfefd,62.77,0.7
b268eccc2e,bad0c64c7d,259.4,2.88
b268eccc2e,10c1a3432c,119.92,1.33
b268eccc2e,17cefebfdc,774.26,8.6
b268eccc2e,8a766e4a89,67.85,0.75
b268eccc2e,e5592a2a36,379.79,4.22
b268eccc2e,7426b293df,203.34,2.26
b268eccc2e,c9eed4dd25,141.13,1.57
b268eccc2e,de0c1f40b4,218.95,2.43
b268eccc2e,99f5c51525,235.93,2.62
b268eccc2e,ac30530da1,44.46,0.49
b268eccc2e,7b0b944330,45.11,0.5
b268eccc2e,323857f277,126.29,1.4
b268eccc2e,4fc75cc1b8,275.11,3.06
b268eccc2e,918139003b,92.02,1.02
b268eccc2e,dee3d2e10f,2006.1,22.29
b268eccc2e,5758fc58f5,133.64,1.48
b268eccc2e,6cad90dae0,167.96,1.87
b268eccc2e,2a7f397c3e,28.88,0.32
b268eccc2e,ce95e5b722,37.84,0.42
b268eccc2e,2fd98aad68,603.03,6.7
b268eccc2e,951362d212,42.38,0.47
b268eccc2e,ff99d64e7c,219.92,2.44
b268eccc2e,13ffc02990,145.06,1.61
b268eccc2e,166438f590,79.18,0.88
b268eccc2e,99e076ff71,173.32,1.93
b268eccc2e,9658cb58c7,51.6,0.57
b268eccc2e,0dde5e2a00,136.37,1.52
b268eccc2e,0958251aaf,105.03,1.17
b268eccc2e,150feca7f8,140.02,1.56
b268eccc2e,8b3e9cead9,289.69,3.22
b268eccc2e,1a8c4eb49e,269.18,2.99
b268eccc2e,6b934f26b5,187.24,2.08
b268eccc2e,29f7724804,219.42,2.44
b268eccc2e,dda26e4012,40.73,0.45
b268eccc2e,7af18c173a,198.06,2.2
b268eccc2e,9b9d52cdcb,186.6,2.07
b268eccc2e,9f3155a07f,106.08,1.18
c31b25537f,cb9f3fe19d,257.51,2.86
c31b25537f,7a4124b685,183.72,2.04
c31b25537f,6a74eaf5ca,482.12,5.36
c31b25537f,4c6c43cee5,673.15,7.48
c31b25537f,a34630deee,123.34,1.37
c31b25537f,ba003048e8,686.51,7.63
c31b25537f,f4e70c8e0a,290.43,3.23
c31b25537f,ee0434766a,222.53,2.47
c31b25537f,1eea7b8045,91.18,1.01
c31b25537f,0529d01b37,126.67,1.41
c31b25537f,37fd2072f0,280.01,3.11
c31b25537f,62ebfbbb84,46.14,0.51
c31b25537f,80970b9691,375.83,4.18
c31b25537f,a28f8ae066,223.23,2.48
c31b25537f,922c6c5ef3,223.46,2.48
c31b25537f,b00c419c25,26.51,0.29
c31b25537f,424487056d,147.62,1.64
c31b25537f,3c96fc947f,127.15,1.41
c31b25537f,7dddc644e9,765.1,8.5
c31b25537f,281490894e,832.12,9.25
c31b25537f,7bf43bceb8,444.8,4.94
c31b25537f,74e1ed67d0,291.96,3.24
c31b25537f,edd8009eca,97.28,1.08
c31b25537f,12b0b1a628,520.82,5.79
c31b25537f,d0125b298d,260.87,2.9
c31b25537f,60c6c43768,352.69,3.92
c31b25537f,3d907cf790,201.94,2.24
c31b25537f,e670a8a9d4,601.42,6.68
c31b25537f,a3b09374ca,186.48,2.07
c31b25537f,b6dce97688,2238.7,24.87
c31b25537f,0fdecd5432,225.66,2.51
c31b25537f,ff39ac6cd5,375.53,4.17
c31b25537f,ddb5fdc991,404.96,4.5
c31b25537f,d7f1b6856c,514.34,5.71
c31b25537f,db6c6815b7,162.57,1.81
c31b25537f,2e6a884ef6,103.53,1.15
c31b25537f,12384e93b5,173.36,1.93
c31b25537f,586fa13d50,252.64,2.81
c31b25537f,e31fdcab4d,242.7,2.7
c31b25537f,0efb9deb16,471.48,5.24
c31b25537f,1f6b6dee21,130.04,1.44
c31b25537f,41ef9fd543,179.58,2.0
c31b25537f,2ead0b9159,174.34,1.94
c31b25537f,2564412b8f,177.5,1.97
c31b25537f,d9b1bf95e4,465.46,5.17
c31b25537f,848e63cb28,129.16,1.44
c31b25537f,5dd85f8e6a,2078.88,23.1
c31b25537f,6402422335,149.26,1.66
c31b25537f,b9aad8372d,338.67,3.76
c31b25537f,c008c057ed,215.41,2.39
c31b25537f,95082386e2,15.09,0.17
c31b25537f,ed02bf352c,54.67,0.61
c31b25537f,cd1422ca19,160.16,1.78
c31b25537f,e41909fd82,258.02,2.87
c31b25537f,005141b844,256.29,2.85
c31b25537f,49a6fe0fc7,526.81,5.85
c31b25537f,346f4572dd,110.67,1.23
c31b25537f,aadd50e099,291.86,3.24
c31b25537f,6cf3b39ac6,94.66,1.05
c31b25537f,234ac45c54,166.62,1.85
c31b25537f,e3125ea691,163.22,1.81
c31b25537f,50eba3b5e2,229.57,2.55
c31b25537f,5f5c0209bb,153.75,1.71
c31b25537f,c2bdcbf1e6,103.92,1.15
c31b25537f,42ff9f0471,140.12,1.56
c31b25537f,3821e42e30,174.19,1.94
c31b25537f,5ce079596e,201.82,2.24
c31b25537f,7c7c461a2c,236.45,2.63
c31b25537f,3a0c8b81c5,151.87,1.69
c31b25537f,9427f1d332,97.97,1.09
c31b25537f,759ab81d90,133.57,1.48
c31b25537f,b589ec1523,187.83,2.09
c31b25537f,71d038e16f,259.65,2.88
c31b25537f,1cebeaa211,104.33,1.16
c31b25537f,590999acbe,759.93,8.44
c31b25537f,78e967fa70,297.64,3.31
c31b25537f,e79898ae7c,167.36,1.86
c31b25537f,95e6949dee,560.35,6.23
c31b25537f,8e4c430aea,210.47,2.34
c31b25537f,d617085ab1,828.87,9.21
c31b25537f,5960156fbf,218.93,2.43
c31b25537f,f2684ab93d,299.34,3.33
c31b25537f,e639973562,112.52,1.25
c31b25537f,afe899e53c,206.41,2.29
c31b25537f,8a629a2faf,146.98,1.63
c31b25537f,f555606743,195.52,2.17
c31b25537f,7cf439946f,216.99,2.41
c31b25537f,2647a93e20,127.0,1.41
c31b25537f,415553669e,143.82,1.6
c31b25537f,ca6be55f56,250.79,2.79
c31b25537f,78bfc9430a,23.95,0.27
