id_node1,id_node2,distance_km,time_h
c10855f02f,a3b09374ca,27.33,0.3
c10855f02f,b6dce97688,2128.58,23.65
c10855f02f,0fdecd5432,138.32,1.54
c10855f02f,ff39ac6cd5,192.59,2.14
c10855f02f,ddb5fdc991,234.29,2.6
c10855f02f,d7f1b6856c,340.46,3.78
c10855f02f,db6c6815b7,103.27,1.15
c10855f02f,2e6a884ef6,85.17,0.95
c10855f02f,12384e93b5,240.1,2.67
c10855f02f,586fa13d50,114.18,1.27
c10855f02f,e31fdcab4d,64.23,0.71
c10855f02f,0efb9deb16,307.45,3.42
c10855f02f,1f6b6dee21,55.64,0.62
c10855f02f,41ef9fd543,24.74,0.27
c10855f02f,2ead0b9159,94.41,1.05
c10855f02f,2564412b8f,197.88,2.2
c10855f02f,d9b1bf95e4,352.92,3.92
c10855f02f,848e63cb28,64.41,0.72
c10855f02f,5dd85f8e6a,1964.82,21.83
c10855f02f,6402422335,67.75,0.75
c10855f02f,b9aad8372d,172.6,1.92
c10855f02f,c008c057ed,106.79,1.19
c10855f02f,95082386e2,185.55,2.06
c10855f02f,ed02bf352c,132.43,1.47
c10855f02f,cd1422ca19,143.02,1.59
c10855f02f,e41909fd82,106.72,1.19
c10855f02f,005141b844,103.52,1.15
c10855f02f,49a6fe0fc7,346.6,3.85
c10855f02f,346f4572dd,107.24,1.19
c10855f02f,aadd50e099,146.97,1.63
c10855f02f,6cf3b39ac6,103.04,1.14
c10855f02f,234ac45c54,145.58,1.62
c10855f02f,e3125ea691,96.24,1.07
c10855f02f,50eba3b5e2,129.53,1.44
c10855f02f,5f5c0209bb,137.08,1.52
c10855f02f,c2bdcbf1e6,150.11,1.67
c10855f02f,42ff9f0471,92.44,1.03
c10855f02f,3821e42e30,9.68,0.11
c10855f02f,5ce079596e,83.67,0.93
c10855f02f,7c7c461a2c,84.07,0.93
c10855f02f,3a0c8b81c5,92.27,1.03
c10855f02f,9427f1d332,112.18,1.25
c10855f02f,759ab81d90,78.1,0.87
c10855f02f,b589ec1523,315.26,3.5
c10855f02f,71d038e16f,127.88,1.42
c10855f02f,1cebeaa211,213.86,2.38
c10855f02f,590999acbe,621.53,6.91
c10855f02f,78e967fa70,161.55,1.8
c10855f02f,e79898ae7c,164.57,1.83
c10855f02f,95e6949dee,384.55,4.27
c10855f02f,8e4c430aea,40.07,0.45
c10855f02f,d617085ab1,648.24,7.2
c10855f02f,5960156fbf,149.37,1.66
c10855f02f,f2684ab93d,135.01,1.5
c10855f02f,e639973562,117.82,1.31
c10855f02f,afe899e53c,204.48,2.27
c10855f02f,8a629a2faf,59.33,0.66
c10855f02f,f555606743,39.22,0.44
c10855f02f,7cf439946f,75.69,0.84
c10855f02f,2647a93e20,164.83,1.83
c10855f02f,415553669e,122.55,1.36
c10855f02f,ca6be55f56,130.37,1.45
c10855f02f,78bfc9430a,159.74,1.77
c10855f02f,27b24c9df5,181.22,2.01
c10855f02f,79fa107203,175.6,1.95
c10855f02f,981f604d5a,70.15,0.78
c10855f02f,efbcc0b9a0,72.63,0.81
c10855f02f,2fac506b51,300.55,3.34
c10855f02f,d0be6fa4fa,262.4,2.92
c10855f02f,842b603099,127.97,1.42
c10855f02f,b239d81b8f,78.45,0.87
c10855f02f,804e0ad062,68.18,0.76
c10855f02f,7ce0c227c6,86.52,0.96
c10855f02f,04964861f5,76.7,0.85
c10855f02f,89890345fa,113.58,1.26
c10855f02f,b1ce30e917,76.61,0.85
c10855f02f,1d2f5b1f88,180.85,2.01
c10855f02f,bab5bfe703,145.42,1.62
c10855f02f,a414d2ed32,116.26,1.29
c10855f02f,b690a2ff75,32.88,0.37
c10855f02f,726881ca61,262.93,2.92
c10855f02f,6d5a036687,267.12,2.97
c10855f02f,14e455cf83,168.71,1.87
c10855f02f,78f9d4c5d1,103.01,1.14
c10855f02f,cfdcacd037,313.24,3.48
c10855f02f,60aefb3512,145.98,1.62
c10855f02f,34ad001b2f,242.69,2.7
c10855f02f,b3cfda26af,112.69,1.25
c10855f02f,1272cc6601,174.47,1.94
c10855f02f,9f242fa503,32.64,0.36
c10855f02f,5d01947735,146.66,1.63
c10855f02f,1aed189151,175.82,1.95
c10855f02f,1ea179db6e,184.34,2.05
c10855f02f,69dfc2f4c6,151.96,1.69
c10855f02f,b204986e97,253.47,2.82
c10855f02f,449532c12a,207.19,2.3
c10855f02f,b1dbe52773,96.81,1.08
c10855f02f,5aa18783d9,246.27,2.74
c10855f02f,d7a7f5f186,256.4,2.85
c10855f02f,a4b4269028,73.89,0.82
c10855f02f,4f29488858,207.86,2.31
c10855f02f,dc68d61efe,65.98,0.73
c10855f02f,ab3aa544bb,177.56,1.97
c10855f02f,cdb82c173e,733.52,8.15
c10855f02f,1afc5769de,87.8,0.98
c10855f02f,aace534141,42.99,0.48
c10855f02f,ba22951abf,76.48,0.85
c10855f02f,76842b6054,69.1,0.77
c10855f02f,96938eb81c,142.07,1.58
c10855f02f,a65fbc4ab8,617.27,6.86
c10855f02f,7f694862c1,156.05,1.73
c10855f02f,c07d769be6,177.34,1.97
c10855f02f,e543fa995c,52.99,0.59
c10855f02f,8a1bb7feec,122.75,1.36
c10855f02f,d58d68833e,54.67,0.61
c10855f02f,d8cc4bb419,80.39,0.89
c10855f02f,299e7a18cb,115.86,1.29
c10855f02f,49b4f34ea9,85.45,0.95
c10855f02f,a3a9e10564,135.39,1.5
c10855f02f,63c4c4f3d9,94.84,1.05
c10855f02f,af421d3b60,80.03,0.89
c10855f02f,8306cc8e30,266.05,2.96
c10855f02f,598f6b1ff7,44.8,0.5
c10855f02f,abce769cab,113.63,1.26
c10855f02f,98754995a6,377.02,4.19
c10855f02f,33e177c42e,51.23,0.57
c10855f02f,ad71836e91,225.18,2.5
c10855f02f,a6c2fe526b,176.32,1.96
c10855f02f,1dfb6be4dc,183.89,2.04
c10855f02f,a43706005a,82.7,0.92
c10855f02f,b0ab1673fb,152.17,1.69
c10855f02f,b82e1d1c74,34.36,0.38
c10855f02f,b2de859bf8,238.16,2.65
c10855f02f,f183432985,229.76,2.55
c10855f02f,c6f610746c,116.95,1.3
c10855f02f,167d5c6c7b,62.76,0.7
c10855f02f,85c935495a,250.54,2.78
c10855f02f,6d722d410f,284.15,3.16
c10855f02f,5f0ac761d4,559.65,6.22
c10855f02f,cfdd95192d,378.33,4.2
c10855f02f,79ada411eb,257.53,2.86
c10855f02f,9f5acb8ed6,352.82,3.92
c10855f02f,e86d450d76,808.28,8.98
c10855f02f,1a1043fa41,114.51,1.27
c10855f02f,3954004707,139.77,1.55
c10855f02f,c83d9fa7a3,324.07,3.6
c10855f02f,e88a15fc13,442.43,4.92
c10855f02f,0ecd8c5a61,184.51,2.05
c10855f02f,c23d6b7fb2,40.45,0.45
c10855f02f,1abd0377b2,10.13,0.11
c10855f02f,86907304fb,148.91,1.65
c10855f02f,f15c148a6b,181.78,2.02
c10855f02f,d172433026,166.58,1.85
c10855f02f,01bb856af9,162.36,1.8
c10855f02f,6871679ae5,55.39,0.62
c10855f02f,1c365b01df,335.41,3.73
c10855f02f,c7a41cfefd,66.41,0.74
c10855f02f,bad0c64c7d,285.72,3.17
c10855f02f,10c1a3432c,33.37,0.37
c10855f02f,17cefebfdc,744.4,8.27
c10855f02f,8a766e4a89,135.11,1.5
c10855f02f,e5592a2a36,451.25,5.01
c10855f02f,7426b293df,158.05,1.76
c10855f02f,c9eed4dd25,163.62,1.82
c10855f02f,de0c1f40b4,148.87,1.65
c10855f02f,99f5c51525,152.39,1.69
c10855f02f,ac30530da1,74.94,0.83
c10855f02f,7b0b944330,149.57,1.66
c10855f02f,323857f277,99.99,1.11
c10855f02f,4fc75cc1b8,278.85,3.1
c10855f02f,918139003b,193.32,2.15
c10855f02f,dee3d2e10f,1962.0,21.8
c10855f02f,5758fc58f5,26.57,0.3
c10855f02f,6cad90dae0,109.13,1.21
c10855f02f,2a7f397c3e,106.77,1.19
c10855f02f,ce95e5b722,71.39,0.79
c10855f02f,2fd98aad68,533.8,5.93
c10855f02f,951362d212,103.4,1.15
c10855f02f,ff99d64e7c,171.17,1.9
c10855f02f,13ffc02990,214.42,2.38
c10855f02f,166438f590,163.68,1.82
c10855f02f,99e076ff71,65.18,0.72
c10855f02f,9658cb58c7,129.97,1.44
c10855f02f,0dde5e2a00,101.79,1.13
c10855f02f,0958251aaf,174.46,1.94
c10855f02f,150feca7f8,78.56,0.87
c10855f02f,8b3e9cead9,239.51,2.66
c10855f02f,1a8c4eb49e,259.38,2.88
c10855f02f,6b934f26b5,114.36,1.27
c10855f02f,29f7724804,130.09,1.45
c10855f02f,dda26e4012,107.19,1.19
c10855f02f,7af18c173a,92.03,1.02
c10855f02f,9b9d52cdcb,83.16,0.92
c10855f02f,9f3155a07f,176.87,1.97
0350205f0e,4b34f55e29,135.18,1.5
0350205f0e,d4de0e6101,115.55,1.28
0350205f0e,e5b7cb9028,186.95,2.08
0350205f0e,58b76956a3,133.1,1.48
0350205f0e,ec6ddaf216,101.08,1.12
0350205f0e,601b3508f9,115.81,1.29
0350205f0e,1d2fb1dd8d,104.98,1.17
0350205f0e,baba321218,202.92,2.25
0350205f0e,607739c05d,495.42,5.5
0350205f0e,fc098eface,134.03,1.49
0350205f0e,2fac0b2d02,104.73,1.16
0350205f0e,d25d82fddd,2046.94,22.74
0350205f0e,66543348f0,122.31,1.36
0350205f0e,8a2c6d6f4f,189.24,2.1
0350205f0e,f3ebd287a1,238.58,2.65
0350205f0e,c5460ecc04,247.14,2.75
0350205f0e,c3a2e65986,164.91,1.83
0350205f0e,153ab08b80,134.97,1.5
0350205f0e,7ca45a0fda,68.95,0.77
0350205f0e,9c397653a2,71.48,0.79
0350205f0e,7597b7f172,65.8,0.73
0350205f0e,e1efc02da1,36.31,0.4
0350205f0e,dfa0e9598c,45.57,0.51
0350205f0e,8ba4593bde,223.67,2.49
0350205f0e,94a5213013,191.47,2.13
0350205f0e,5aee113a8c,657.09,7.3
0350205f0e,4ceff4c75a,120.38,1.34
0350205f0e,77f42b31ae,792.14,8.8
0350205f0e,c0312bdd42,110.69,1.23
0350205f0e,6f670a882b,208.85,2.32
0350205f0e,23c991379f,262.61,2.92
0350205f0e,94b449dab2,130.76,1.45
0350205f0e,97e5d8fab3,133.99,1.49
0350205f0e,79f8f23f25,2267.92,25.2
0350205f0e,dd057e3fc2,208.7,2.32
0350205f0e,53ed3d8aef,202.72,2.25
0350205f0e,931ef37a71,746.06,8.29
0350205f0e,6b4c779323,624.26,6.94
0350205f0e,8a621c9988,191.44,2.13
0350205f0e,57a6ee8a8a,118.04,1.31
0350205f0e,ce00146abe,124.64,1.38
0350205f0e,eb5f666107,147.1,1.63
0350205f0e,5d59ca0ecf,264.52,2.94
0350205f0e,517e178776,26.76,0.3
0350205f0e,d7c287434c,94.41,1.05
0350205f0e,d96a47311f,114.09,1.27
0350205f0e,cab4ef8e0d,43.01,0.48
0350205f0e,e62c5064c7,402.86,4.48
0350205f0e,873ab7f908,135.81,1.51
0350205f0e,1d0680b872,203.73,2.26
0350205f0e,0964b90be1,124.6,1.38
0350205f0e,2f65bb04c0,17.58,0.2
0350205f0e,31b5d750e6,116.78,1.3
0350205f0e,4e7524f094,75.4,0.84
0350205f0e,790b874881,14.59,0.16
0350205f0e,be72307682,137.39,1.53
0350205f0e,51a2befb22,99.9,1.11
0350205f0e,57e0cc21f4,84.2,0.94
0350205f0e,5bf6600052,175.79,1.95
0350205f0e,53814dfc7e,112.98,1.26
0350205f0e,666040d70a,175.42,1.95
0350205f0e,d42c8c8ab5,70.17,0.78
0350205f0e,852d8f4ab7,155.46,1.73
0350205f0e,36cc71a6f9,484.67,5.39
0350205f0e,6d1d824969,55.94,0.62
0350205f0e,726b472fbc,75.72,0.84
0350205f0e,c3ecf715c9,18.57,0.21
0350205f0e,9ec4fbb0ad,209.95,2.33
0350205f0e,c112656d80,291.73,3.24
0350205f0e,14cd6c7320,242.0,2.69
0350205f0e,8884d89e82,50.76,0.56
0350205f0e,34f4a6a202,337.88,3.75
0350205f0e,7761b2e297,140.31,1.56
0350205f0e,b335c7258a,280.65,3.12
0350205f0e,1efebf584e,69.25,0.77
0350205f0e,5bbf22ae4e,216.69,2.41
0350205f0e,7b5076231e,223.08,2.48
0350205f0e,879c20b96b,190.41,2.12
0350205f0e,b659e3461b,76.27,0.85
0350205f0e,25b22eeeea,146.02,1.62
0350205f0e,15436d2737,256.25,2.85
0350205f0e,c3b7566245,48.41,0.54
0350205f0e,380a3c967f,180.76,2.01
0350205f0e,bc511fc112,1908.97,21.21
0350205f0e,74ec9bcd39,170.49,1.89
0350205f0e,f9e96216c5,74.19,0.82
0350205f0e,3aa0af3549,266.67,2.96
0350205f0e,09f0065325,166.87,1.85
0350205f0e,916fe1dc37,40.92,0.45
0350205f0e,63cb1c2f47,143.64,1.6
0350205f0e,d1e8b9cca1,98.88,1.1
0350205f0e,d6867a4566,374.3,4.16
0350205f0e,53b25e1952,228.1,2.53
0350205f0e,981322437b,253.66,2.82
0350205f0e,9bee228a75,81.76,0.91
0350205f0e,40c08d1654,326.65,3.63
0350205f0e,cfa55ea716,285.71,3.17
0350205f0e,7131bc15b0,175.54,1.95
0350205f0e,034548982b,159.78,1.78
0350205f0e,e84521cbfb,69.66,0.77
0350205f0e,e0c197ebc9,87.01,0.97
0350205f0e,ae7b85511d,134.23,1.49
0350205f0e,a1ad34adf8,325.35,3.62
0350205f0e,5c2c1184ee,177.84,1.98
0350205f0e,4e00c6e936,112.42,1.25
0350205f0e,2ea95b3ab6,57.79,0.64
0350205f0e,c3d82c56d6,635.86,7.07
0350205f0e,53db1497e3,112.79,1.25
0350205f0e,06c8bdd334,164.66,1.83
0350205f0e,cf865bfc31,183.12,2.03
0350205f0e,04e3d678cb,109.9,1.22
0350205f0e,d475ee14e1,101.94,1.13
0350205f0e,181391ae0c,142.38,1.58
0350205f0e,81e40ff254,76.94,0.85
0350205f0e,7cfc41c25c,183.34,2.04
0350205f0e,3fb6e50423,66.68,0.74
0350205f0e,20a6cc26f1,125.07,1.39
0350205f0e,5d89e7615b,162.63,1.81
0350205f0e,c6ff092785,93.34,1.04
0350205f0e,72de18fad8,201.48,2.24
0350205f0e,047f8c52a2,108.83,1.21
0350205f0e,99ea1a2ebf,127.53,1.42
0350205f0e,473f1ad813,113.86,1.27
0350205f0e,e45a3df72f,397.6,4.42
0350205f0e,48158b897e,55.58,0.62
0350205f0e,345fd59866,254.26,2.83
0350205f0e,28ee3b7fe9,87.58,0.97
0350205f0e,d0482fc0b2,181.34,2.01
0350205f0e,0e9a33426b,121.71,1.35
0350205f0e,27fb7349ab,133.71,1.49
0350205f0e,18f2991dd2,174.67,1.94
0350205f0e,acfe01d5e7,160.47,1.78
0350205f0e,9bef564262,381.69,4.24
0350205f0e,74c123185f,46.29,0.51
0350205f0e,846cf2e480,56.56,0.63
0350205f0e,36bedd0ef0,505.28,5.61
0350205f0e,8841aea1bd,255.05,2.83
0350205f0e,e55c73b893,94.74,1.05
0350205f0e,3ec1090115,710.48,7.89
0350205f0e,0006ef2978,116.13,1.29
0350205f0e,061d60c000,58.33,0.65
0350205f0e,76fe43c036,184.11,2.05
0350205f0e,d90b3a9685,3.42,0.04
0350205f0e,0d7cd9c417,212.73,2.36
0350205f0e,83a43c612b,146.48,1.63
0350205f0e,e69f0b8fe6,67.77,0.75
0350205f0e,61a782fe9e,78.39,0.87
0350205f0e,f51d5b83de,286.84,3.19
0350205f0e,bd0631981a,418.23,4.65
0350205f0e,bd0d51945d,84.26,0.94
0350205f0e,d0a298c1ca,76.41,0.85
0350205f0e,a43a3dfe6b,474.88,5.28
0350205f0e,f89d2d069f,159.64,1.77
0350205f0e,ba744e4ccd,59.08,0.66
0350205f0e,0836588c90,258.64,2.87
0350205f0e,d83aee5461,332.51,3.69
0350205f0e,13af5f0b62,259.56,2.88
0350205f0e,27a3622b33,125.6,1.4
0350205f0e,164ad58858,238.93,2.65
0350205f0e,dd0b23f486,188.6,2.1
0350205f0e,b268eccc2e,41.94,0.47
0350205f0e,c31b25537f,215.76,2.4
0350205f0e,cb9f3fe19d,112.58,1.25
0350205f0e,7a4124b685,390.68,4.34
0350205f0e,6a74eaf5ca,267.31,2.97
0350205f0e,4c6c43cee5,572.12,6.36
0350205f0e,a34630deee,110.57,1.23
0350205f0e,ba003048e8,472.22,5.25
0350205f0e,f4e70c8e0a,113.95,1.27
0350205f0e,ee0434766a,112.48,1.25
0350205f0e,1eea7b8045,243.34,2.7
0350205f0e,0529d01b37,138.39,1.54
0350205f0e,37fd2072f0,68.66,0.76
0350205f0e,62ebfbbb84,199.89,2.22
0350205f0e,80970b9691,160.08,1.78
0350205f0e,a28f8ae066,286.79,3.19
0350205f0e,922c6c5ef3,153.03,1.7
0350205f0e,b00c419c25,196.95,2.19
0350205f0e,424487056d,110.62,1.23
0350205f0e,3c96fc947f,93.49,1.04
0350205f0e,7dddc644e9,681.96,7.58
0350205f0e,281490894e,625.95,6.96
0350205f0e,7bf43bceb8,229.55,2.55
0350205f0e,74e1ed67d0,107.66,1.2
0350205f0e,edd8009eca,203.22,2.26
0350205f0e,12b0b1a628,305.3,3.39
0350205f0e,d0125b298d,98.63,1.1
0350205f0e,60c6c43768,139.44,1.55
0350205f0e,3d907cf790,44.6,0.5
0350205f0e,e670a8a9d4,495.57,5.51
0350205f0e,a3b09374ca,46.96,0.52
0350205f0e,b6dce97688,2174.94,24.17
0350205f0e,0fdecd5432,72.93,0.81
0350205f0e,ff39ac6cd5,194.79,2.16
0350205f0e,ddb5fdc991,189.7,2.11
0350205f0e,d7f1b6856c,299.38,3.33
0350205f0e,db6c6815b7,175.22,1.95
0350205f0e,2e6a884ef6,113.68,1.26
0350205f0e,12384e93b5,213.62,2.37
0350205f0e,586fa13d50,43.07,0.48
0350205f0e,e31fdcab4d,55.07,0.61
0350205f0e,0efb9deb16,256.03,2.84
0350205f0e,1f6b6dee21,111.23,1.24
0350205f0e,41ef9fd543,97.61,1.08
0350205f0e,2ead0b9159,56.83,0.63
0350205f0e,2564412b8f,162.18,1.8
0350205f0e,d9b1bf95e4,409.22,4.55
0350205f0e,848e63cb28,88.42,0.98
0350205f0e,5dd85f8e6a,2009.83,22.33
0350205f0e,6402422335,137.61,1.53
0350205f0e,b9aad8372d,123.09,1.37
0350205f0e,c008c057ed,177.52,1.97
0350205f0e,95082386e2,222.27,2.47
0350205f0e,ed02bf352c,161.13,1.79
0350205f0e,cd1422ca19,213.89,2.38
0350205f0e,e41909fd82,163.76,1.82
0350205f0e,005141b844,40.62,0.45
0350205f0e,49a6fe0fc7,316.45,3.52
0350205f0e,346f4572dd,110.81,1.23
0350205f0e,aadd50e099,201.82,2.24
0350205f0e,6cf3b39ac6,158.05,1.76
0350205f0e,234ac45c54,109.45,1.22
0350205f0e,e3125ea691,66.75,0.74
0350205f0e,50eba3b5e2,61.15,0.68
0350205f0e,5f5c0209bb,107.72,1.2
0350205f0e,c2bdcbf1e6,144.98,1.61
0350205f0e,42ff9f0471,161.3,1.79
0350205f0e,3821e42e30,77.88,0.87
0350205f0e,5ce079596e,154.99,1.72
0350205f0e,7c7c461a2c,144.79,1.61
0350205f0e,3a0c8b81c5,163.12,1.81
0350205f0e,9427f1d332,121.9,1.35
0350205f0e,759ab81d90,144.5,1.61
0350205f0e,b589ec1523,373.08,4.15
0350205f0e,71d038e16f,190.71,2.12
0350205f0e,1cebeaa211,209.96,2.33
0350205f0e,590999acbe,661.1,7.35
0350205f0e,78e967fa70,219.06,2.43
0350205f0e,e79898ae7c,129.23,1.44
0350205f0e,95e6949dee,345.96,3.84
0350205f0e,8e4c430aea,38.38,0.43
0350205f0e,d617085ab1,617.27,6.86
0350205f0e,5960156fbf,88.62,0.98
0350205f0e,f2684ab93d,83.98,0.93
0350205f0e,e639973562,115.59,1.28
0350205f0e,afe899e53c,158.34,1.76
0350205f0e,8a629a2faf,69.26,0.77
0350205f0e,f555606743,109.06,1.21
0350205f0e,7cf439946f,142.77,1.59
0350205f0e,2647a93e20,148.1,1.65
0350205f0e,415553669e,100.23,1.11
0350205f0e,ca6be55f56,57.54,0.64
0350205f0e,78bfc9430a,192.95,2.14
0350205f0e,27b24c9df5,109.71,1.22
0350205f0e,79fa107203,105.94,1.18
0350205f0e,981f604d5a,126.07,1.4
0350205f0e,efbcc0b9a0,26.15,0.29
0350205f0e,2fac506b51,262.15,2.91
0350205f0e,d0be6fa4fa,265.01,2.94
0350205f0e,842b603099,88.88,0.99
0350205f0e,b239d81b8f,51.39,0.57
0350205f0e,804e0ad062,135.67,1.51
0350205f0e,7ce0c227c6,141.26,1.57
0350205f0e,04964861f5,142.8,1.59
0350205f0e,89890345fa,76.15,0.85
0350205f0e,b1ce30e917,34.92,0.39
0350205f0e,1d2f5b1f88,128.48,1.43
0350205f0e,bab5bfe703,80.2,0.89
0350205f0e,a414d2ed32,164.92,1.83
0350205f0e,b690a2ff75,104.67,1.16
0350205f0e,726881ca61,278.62,3.1
0350205f0e,6d5a036687,227.83,2.53
0350205f0e,14e455cf83,99.72,1.11
0350205f0e,78f9d4c5d1,158.29,1.76
