id_node1,id_node2,distance_km,time_h
e0c197ebc9,7cfc41c25c,162.84,1.81
e0c197ebc9,3fb6e50423,128.37,1.43
e0c197ebc9,20a6cc26f1,121.2,1.35
e0c197ebc9,5d89e7615b,201.36,2.24
e0c197ebc9,c6ff092785,72.09,0.8
e0c197ebc9,72de18fad8,288.18,3.2
e0c197ebc9,047f8c52a2,56.1,0.62
e0c197ebc9,99ea1a2ebf,143.36,1.59
e0c197ebc9,473f1ad813,181.23,2.01
e0c197ebc9,e45a3df72f,381.3,4.24
e0c197ebc9,48158b897e,102.98,1.14
e0c197ebc9,345fd59866,338.98,3.77
e0c197ebc9,28ee3b7fe9,89.3,0.99
e0c197ebc9,d0482fc0b2,267.67,2.97
e0c197ebc9,0e9a33426b,97.85,1.09
e0c197ebc9,27fb7349ab,66.13,0.73
e0c197ebc9,18f2991dd2,259.98,2.89
e0c197ebc9,acfe01d5e7,213.69,2.37
e0c197ebc9,9bef564262,369.16,4.1
e0c197ebc9,74c123185f,116.42,1.29
e0c197ebc9,846cf2e480,70.38,0.78
e0c197ebc9,36bedd0ef0,423.58,4.71
e0c197ebc9,8841aea1bd,341.63,3.8
e0c197ebc9,e55c73b893,42.98,0.48
e0c197ebc9,3ec1090115,624.33,6.94
e0c197ebc9,0006ef2978,35.57,0.4
e0c197ebc9,061d60c000,119.85,1.33
e0c197ebc9,76fe43c036,113.96,1.27
e0c197ebc9,d90b3a9685,83.62,0.93
e0c197ebc9,0d7cd9c417,127.84,1.42
e0c197ebc9,83a43c612b,232.28,2.58
e0c197ebc9,e69f0b8fe6,119.74,1.33
e0c197ebc9,61a782fe9e,16.69,0.19
e0c197ebc9,f51d5b83de,199.97,2.22
e0c197ebc9,bd0631981a,405.16,4.5
e0c197ebc9,bd0d51945d,161.05,1.79
e0c197ebc9,d0a298c1ca,31.68,0.35
e0c197ebc9,a43a3dfe6b,389.84,4.33
e0c197ebc9,f89d2d069f,246.34,2.74
e0c197ebc9,ba744e4ccd,131.08,1.46
e0c197ebc9,0836588c90,345.49,3.84
e0c197ebc9,d83aee5461,269.43,2.99
e0c197ebc9,13af5f0b62,337.16,3.75
e0c197ebc9,27a3622b33,197.08,2.19
e0c197ebc9,164ad58858,325.58,3.62
e0c197ebc9,dd0b23f486,210.0,2.33
e0c197ebc9,b268eccc2e,59.25,0.66
e0c197ebc9,c31b25537f,297.81,3.31
e0c197ebc9,cb9f3fe19d,100.24,1.11
e0c197ebc9,7a4124b685,465.31,5.17
e0c197ebc9,6a74eaf5ca,185.09,2.06
e0c197ebc9,4c6c43cee5,518.28,5.76
e0c197ebc9,a34630deee,181.4,2.02
e0c197ebc9,ba003048e8,388.78,4.32
e0c197ebc9,f4e70c8e0a,134.25,1.49
e0c197ebc9,ee0434766a,176.93,1.97
e0c197ebc9,1eea7b8045,330.33,3.67
e0c197ebc9,0529d01b37,199.84,2.22
e0c197ebc9,37fd2072f0,63.88,0.71
e0c197ebc9,62ebfbbb84,275.75,3.06
e0c197ebc9,80970b9691,87.57,0.97
e0c197ebc9,a28f8ae066,322.68,3.59
e0c197ebc9,922c6c5ef3,219.83,2.44
e0c197ebc9,b00c419c25,276.72,3.07
e0c197ebc9,424487056d,169.69,1.89
e0c197ebc9,3c96fc947f,171.14,1.9
e0c197ebc9,7dddc644e9,632.74,7.03
e0c197ebc9,281490894e,539.09,5.99
e0c197ebc9,7bf43bceb8,158.61,1.76
e0c197ebc9,74e1ed67d0,122.63,1.36
e0c197ebc9,edd8009eca,290.1,3.22
e0c197ebc9,12b0b1a628,225.13,2.5
e0c197ebc9,d0125b298d,80.55,0.9
e0c197ebc9,60c6c43768,55.22,0.61
e0c197ebc9,3d907cf790,123.34,1.37
e0c197ebc9,e670a8a9d4,442.13,4.91
e0c197ebc9,a3b09374ca,112.51,1.25
e0c197ebc9,b6dce97688,2122.96,23.59
e0c197ebc9,0fdecd5432,134.88,1.5
e0c197ebc9,ff39ac6cd5,121.38,1.35
e0c197ebc9,ddb5fdc991,109.66,1.22
e0c197ebc9,d7f1b6856c,217.36,2.42
e0c197ebc9,db6c6815b7,219.84,2.44
e0c197ebc9,2e6a884ef6,194.29,2.16
e0c197ebc9,12384e93b5,294.93,3.28
e0c197ebc9,586fa13d50,73.04,0.81
e0c197ebc9,e31fdcab4d,60.85,0.68
e0c197ebc9,0efb9deb16,182.93,2.03
e0c197ebc9,1f6b6dee21,178.57,1.98
e0c197ebc9,41ef9fd543,143.1,1.59
e0c197ebc9,2ead0b9159,142.69,1.59
e0c197ebc9,2564412b8f,241.06,2.68
e0c197ebc9,d9b1bf95e4,382.4,4.25
e0c197ebc9,848e63cb28,168.65,1.87
e0c197ebc9,5dd85f8e6a,1956.4,21.74
e0c197ebc9,6402422335,190.09,2.11
e0c197ebc9,b9aad8372d,49.8,0.55
e0c197ebc9,c008c057ed,199.64,2.22
e0c197ebc9,95082386e2,302.61,3.36
e0c197ebc9,ed02bf352c,243.38,2.7
e0c197ebc9,cd1422ca19,260.79,2.9
e0c197ebc9,e41909fd82,160.73,1.79
e0c197ebc9,005141b844,54.1,0.6
e0c197ebc9,49a6fe0fc7,230.17,2.56
e0c197ebc9,346f4572dd,197.09,2.19
e0c197ebc9,aadd50e099,188.06,2.09
e0c197ebc9,6cf3b39ac6,226.96,2.52
e0c197ebc9,234ac45c54,191.35,2.13
e0c197ebc9,e3125ea691,153.26,1.7
e0c197ebc9,50eba3b5e2,120.62,1.34
e0c197ebc9,5f5c0209bb,192.06,2.13
e0c197ebc9,c2bdcbf1e6,231.96,2.58
e0c197ebc9,42ff9f0471,214.77,2.39
e0c197ebc9,3821e42e30,133.96,1.49
e0c197ebc9,5ce079596e,182.34,2.03
e0c197ebc9,7c7c461a2c,152.24,1.69
e0c197ebc9,3a0c8b81c5,212.11,2.36
e0c197ebc9,9427f1d332,207.59,2.31
e0c197ebc9,759ab81d90,202.26,2.25
e0c197ebc9,b589ec1523,440.0,4.89
e0c197ebc9,71d038e16f,192.28,2.14
e0c197ebc9,1cebeaa211,296.69,3.3
e0c197ebc9,590999acbe,606.06,6.73
e0c197ebc9,78e967fa70,207.14,2.3
e0c197ebc9,e79898ae7c,210.13,2.33
e0c197ebc9,95e6949dee,262.76,2.92
e0c197ebc9,8e4c430aea,88.82,0.99
e0c197ebc9,d617085ab1,531.77,5.91
e0c197ebc9,5960156fbf,154.13,1.71
e0c197ebc9,f2684ab93d,24.55,0.27
e0c197ebc9,e639973562,202.45,2.25
e0c197ebc9,afe899e53c,230.54,2.56
e0c197ebc9,8a629a2faf,151.51,1.68
e0c197ebc9,f555606743,142.4,1.58
e0c197ebc9,7cf439946f,161.67,1.8
e0c197ebc9,2647a93e20,233.9,2.6
e0c197ebc9,415553669e,186.39,2.07
e0c197ebc9,ca6be55f56,96.78,1.08
e0c197ebc9,78bfc9430a,274.27,3.05
e0c197ebc9,27b24c9df5,105.06,1.17
e0c197ebc9,79fa107203,148.32,1.65
e0c197ebc9,981f604d5a,132.82,1.48
e0c197ebc9,efbcc0b9a0,63.79,0.71
e0c197ebc9,2fac506b51,335.41,3.73
e0c197ebc9,d0be6fa4fa,351.96,3.91
e0c197ebc9,842b603099,171.25,1.9
e0c197ebc9,b239d81b8f,46.72,0.52
e0c197ebc9,804e0ad062,192.13,2.13
e0c197ebc9,7ce0c227c6,141.08,1.57
e0c197ebc9,04964861f5,200.98,2.23
e0c197ebc9,89890345fa,11.64,0.13
e0c197ebc9,b1ce30e917,121.84,1.35
e0c197ebc9,1d2f5b1f88,197.74,2.2
e0c197ebc9,bab5bfe703,140.48,1.56
e0c197ebc9,a414d2ed32,149.57,1.66
e0c197ebc9,b690a2ff75,143.68,1.6
e0c197ebc9,726881ca61,365.04,4.06
e0c197ebc9,6d5a036687,301.61,3.35
e0c197ebc9,14e455cf83,145.83,1.62
e0c197ebc9,78f9d4c5d1,227.0,2.52
e0c197ebc9,cfdcacd037,350.11,3.89
e0c197ebc9,60aefb3512,143.44,1.59
e0c197ebc9,34ad001b2f,317.81,3.53
e0c197ebc9,b3cfda26af,62.91,0.7
e0c197ebc9,1272cc6601,299.21,3.32
e0c197ebc9,9f242fa503,131.11,1.46
e0c197ebc9,5d01947735,69.86,0.78
e0c197ebc9,1aed189151,158.16,1.76
e0c197ebc9,1ea179db6e,131.28,1.46
e0c197ebc9,69dfc2f4c6,54.71,0.61
e0c197ebc9,b204986e97,279.77,3.11
e0c197ebc9,449532c12a,234.56,2.61
e0c197ebc9,b1dbe52773,190.34,2.11
e0c197ebc9,5aa18783d9,297.62,3.31
e0c197ebc9,d7a7f5f186,134.46,1.49
e0c197ebc9,a4b4269028,109.43,1.22
e0c197ebc9,4f29488858,142.68,1.59
e0c197ebc9,dc68d61efe,81.92,0.91
e0c197ebc9,ab3aa544bb,234.67,2.61
e0c197ebc9,cdb82c173e,633.81,7.04
e0c197ebc9,1afc5769de,212.11,2.36
e0c197ebc9,aace534141,87.5,0.97
e0c197ebc9,ba22951abf,165.2,1.84
e0c197ebc9,76842b6054,181.4,2.02
e0c197ebc9,96938eb81c,18.79,0.21
e0c197ebc9,a65fbc4ab8,508.52,5.65
e0c197ebc9,7f694862c1,216.65,2.41
e0c197ebc9,c07d769be6,55.89,0.62
e0c197ebc9,e543fa995c,174.47,1.94
e0c197ebc9,8a1bb7feec,242.32,2.69
e0c197ebc9,d58d68833e,154.87,1.72
e0c197ebc9,d8cc4bb419,122.43,1.36
e0c197ebc9,299e7a18cb,235.84,2.62
e0c197ebc9,49b4f34ea9,204.98,2.28
e0c197ebc9,a3a9e10564,134.88,1.5
e0c197ebc9,63c4c4f3d9,140.23,1.56
e0c197ebc9,af421d3b60,204.1,2.27
e0c197ebc9,8306cc8e30,142.08,1.58
e0c197ebc9,598f6b1ff7,155.39,1.73
e0c197ebc9,abce769cab,133.85,1.49
e0c197ebc9,98754995a6,427.83,4.75
e0c197ebc9,33e177c42e,176.0,1.96
e0c197ebc9,ad71836e91,328.49,3.65
e0c197ebc9,a6c2fe526b,148.95,1.65
e0c197ebc9,1dfb6be4dc,148.32,1.65
e0c197ebc9,a43706005a,178.04,1.98
e0c197ebc9,b0ab1673fb,138.32,1.54
e0c197ebc9,b82e1d1c74,107.5,1.19
e0c197ebc9,b2de859bf8,349.08,3.88
e0c197ebc9,f183432985,302.34,3.36
e0c197ebc9,c6f610746c,8.49,0.09
e0c197ebc9,167d5c6c7b,95.48,1.06
e0c197ebc9,85c935495a,271.7,3.02
e0c197ebc9,6d722d410f,341.82,3.8
e0c197ebc9,5f0ac761d4,565.17,6.28
e0c197ebc9,cfdd95192d,258.33,2.87
e0c197ebc9,79ada411eb,339.79,3.78
e0c197ebc9,9f5acb8ed6,229.34,2.55
e0c197ebc9,e86d450d76,700.1,7.78
e0c197ebc9,1a1043fa41,225.3,2.5
e0c197ebc9,3954004707,260.85,2.9
e0c197ebc9,c83d9fa7a3,200.01,2.22
e0c197ebc9,e88a15fc13,322.39,3.58
e0c197ebc9,0ecd8c5a61,294.49,3.27
e0c197ebc9,c23d6b7fb2,165.22,1.84
e0c197ebc9,1abd0377b2,122.76,1.36
e0c197ebc9,86907304fb,126.81,1.41
e0c197ebc9,f15c148a6b,291.85,3.24
e0c197ebc9,d172433026,233.25,2.59
e0c197ebc9,01bb856af9,38.43,0.43
e0c197ebc9,6871679ae5,112.62,1.25
e0c197ebc9,1c365b01df,213.35,2.37
e0c197ebc9,c7a41cfefd,108.6,1.21
e0c197ebc9,bad0c64c7d,318.52,3.54
e0c197ebc9,10c1a3432c,120.0,1.33
e0c197ebc9,17cefebfdc,719.42,7.99
e0c197ebc9,8a766e4a89,126.71,1.41
e0c197ebc9,e5592a2a36,332.26,3.69
e0c197ebc9,7426b293df,252.63,2.81
e0c197ebc9,c9eed4dd25,200.01,2.22
e0c197ebc9,de0c1f40b4,260.53,2.89
e0c197ebc9,99f5c51525,213.97,2.38
e0c197ebc9,ac30530da1,52.34,0.58
e0c197ebc9,7b0b944330,89.01,0.99
e0c197ebc9,323857f277,91.12,1.01
e0c197ebc9,4fc75cc1b8,333.92,3.71
e0c197ebc9,918139003b,78.86,0.88
e0c197ebc9,dee3d2e10f,1953.46,21.71
e0c197ebc9,5758fc58f5,144.15,1.6
e0c197ebc9,6cad90dae0,211.7,2.35
e0c197ebc9,2a7f397c3e,87.89,0.98
e0c197ebc9,ce95e5b722,65.02,0.72
e0c197ebc9,2fd98aad68,562.98,6.26
e0c197ebc9,951362d212,23.89,0.27
e0c197ebc9,ff99d64e7c,268.71,2.99
e0c197ebc9,13ffc02990,93.66,1.04
e0c197ebc9,166438f590,133.02,1.48
e0c197ebc9,99e076ff71,183.3,2.04
e0c197ebc9,9658cb58c7,109.96,1.22
e0c197ebc9,0dde5e2a00,185.23,2.06
e0c197ebc9,0958251aaf,161.67,1.8
e0c197ebc9,150feca7f8,180.96,2.01
e0c197ebc9,8b3e9cead9,339.39,3.77
e0c197ebc9,1a8c4eb49e,326.71,3.63
e0c197ebc9,6b934f26b5,163.52,1.82
e0c197ebc9,29f7724804,202.91,2.25
e0c197ebc9,dda26e4012,22.0,0.24
e0c197ebc9,7af18c173a,215.78,2.4
e0c197ebc9,9b9d52cdcb,207.9,2.31
e0c197ebc9,9f3155a07f,162.33,1.8
ae7b85511d,a1ad34adf8,412.31,4.58
ae7b85511d,5c2c1184ee,93.34,1.04
ae7b85511d,4e00c6e936,28.3,0.31
ae7b85511d,2ea95b3ab6,184.3,2.05
ae7b85511d,c3d82c56d6,517.1,5.75
ae7b85511d,53db1497e3,25.15,0.28
ae7b85511d,06c8bdd334,208.7,2.32
ae7b85511d,cf865bfc31,189.48,2.11
ae7b85511d,04e3d678cb,55.34,0.61
ae7b85511d,d475ee14e1,158.67,1.76
ae7b85511d,181391ae0c,9.01,0.1
ae7b85511d,81e40ff254,76.55,0.85
ae7b85511d,7cfc41c25c,130.28,1.45
ae7b85511d,3fb6e50423,189.93,2.11
ae7b85511d,20a6cc26f1,91.07,1.01
ae7b85511d,5d89e7615b,30.72,0.34
ae7b85511d,c6ff092785,222.29,2.47
ae7b85511d,72de18fad8,217.21,2.41
ae7b85511d,047f8c52a2,227.6,2.53
ae7b85511d,99ea1a2ebf,60.08,0.67
ae7b85511d,473f1ad813,48.54,0.54
ae7b85511d,e45a3df72f,297.58,3.31
ae7b85511d,48158b897e,83.26,0.93
ae7b85511d,345fd59866,213.0,2.37
ae7b85511d,28ee3b7fe9,220.9,2.45
ae7b85511d,d0482fc0b2,170.74,1.9
ae7b85511d,0e9a33426b,252.31,2.8
ae7b85511d,27fb7349ab,245.67,2.73
ae7b85511d,18f2991dd2,212.67,2.36
ae7b85511d,acfe01d5e7,33.84,0.38
ae7b85511d,9bef564262,278.31,3.09
ae7b85511d,74c123185f,169.52,1.88
ae7b85511d,846cf2e480,188.75,2.1
ae7b85511d,36bedd0ef0,521.73,5.8
ae7b85511d,8841aea1bd,263.94,2.93
ae7b85511d,e55c73b893,211.93,2.35
ae7b85511d,3ec1090115,746.21,8.29
ae7b85511d,0006ef2978,216.5,2.41
ae7b85511d,061d60c000,75.94,0.84
ae7b85511d,76fe43c036,294.86,3.28
ae7b85511d,d90b3a9685,134.88,1.5
ae7b85511d,0d7cd9c417,267.09,2.97
ae7b85511d,83a43c612b,140.94,1.57
ae7b85511d,e69f0b8fe6,196.46,2.18
ae7b85511d,61a782fe9e,164.54,1.83
ae7b85511d,f51d5b83de,347.23,3.86
ae7b85511d,bd0631981a,313.34,3.48
ae7b85511d,bd0d51945d,77.48,0.86
ae7b85511d,d0a298c1ca,191.73,2.13
ae7b85511d,a43a3dfe6b,552.39,6.14
ae7b85511d,f89d2d069f,186.05,2.07
ae7b85511d,ba744e4ccd,175.31,1.95
ae7b85511d,0836588c90,261.27,2.9
ae7b85511d,d83aee5461,312.61,3.47
ae7b85511d,13af5f0b62,318.02,3.53
ae7b85511d,27a3622b33,61.82,0.69
ae7b85511d,164ad58858,248.94,2.77
ae7b85511d,dd0b23f486,70.46,0.78
ae7b85511d,b268eccc2e,170.3,1.89
ae7b85511d,c31b25537f,163.34,1.81
ae7b85511d,cb9f3fe19d,104.68,1.16
ae7b85511d,7a4124b685,296.72,3.3
ae7b85511d,6a74eaf5ca,359.47,3.99
ae7b85511d,4c6c43cee5,517.29,5.75
ae7b85511d,a34630deee,57.95,0.64
ae7b85511d,ba003048e8,556.43,6.18
ae7b85511d,f4e70c8e0a,247.14,2.75
ae7b85511d,ee0434766a,221.61,2.46
ae7b85511d,1eea7b8045,236.59,2.63
ae7b85511d,0529d01b37,36.77,0.41
ae7b85511d,37fd2072f0,198.42,2.2
ae7b85511d,62ebfbbb84,123.34,1.37
ae7b85511d,80970b9691,268.52,2.98
ae7b85511d,a28f8ae066,152.61,1.7
ae7b85511d,922c6c5ef3,250.78,2.79
ae7b85511d,b00c419c25,136.9,1.52
ae7b85511d,424487056d,31.7,0.35
ae7b85511d,3c96fc947f,78.79,0.88
ae7b85511d,7dddc644e9,615.69,6.84
ae7b85511d,281490894e,685.58,7.62
ae7b85511d,7bf43bceb8,339.58,3.77
ae7b85511d,74e1ed67d0,241.65,2.68
ae7b85511d,edd8009eca,214.28,2.38
ae7b85511d,12b0b1a628,401.14,4.46
ae7b85511d,d0125b298d,115.28,1.28
ae7b85511d,60c6c43768,233.23,2.59
ae7b85511d,3d907cf790,158.54,1.76
ae7b85511d,e670a8a9d4,443.6,4.93
ae7b85511d,a3b09374ca,87.35,0.97
ae7b85511d,b6dce97688,2101.61,23.35
ae7b85511d,0fdecd5432,194.3,2.16
ae7b85511d,ff39ac6cd5,222.91,2.48
ae7b85511d,ddb5fdc991,288.58,3.21
ae7b85511d,d7f1b6856c,391.17,4.35
ae7b85511d,db6c6815b7,41.16,0.46
ae7b85511d,2e6a884ef6,92.54,1.03
ae7b85511d,12384e93b5,265.35,2.95
ae7b85511d,586fa13d50,176.16,1.96
ae7b85511d,e31fdcab4d,120.64,1.34
ae7b85511d,0efb9deb16,363.54,4.04
ae7b85511d,1f6b6dee21,48.69,0.54
ae7b85511d,41ef9fd543,38.78,0.43
ae7b85511d,2ead0b9159,142.91,1.59
ae7b85511d,2564412b8f,232.52,2.58
ae7b85511d,d9b1bf95e4,321.69,3.57
ae7b85511d,848e63cb28,87.73,0.97
ae7b85511d,5dd85f8e6a,1939.33,21.55
ae7b85511d,6402422335,14.24,0.16
ae7b85511d,b9aad8372d,230.3,2.56
ae7b85511d,c008c057ed,61.83,0.69
ae7b85511d,95082386e2,160.18,1.78
ae7b85511d,ed02bf352c,123.88,1.38
ae7b85511d,cd1422ca19,81.23,0.9
ae7b85511d,e41909fd82,94.72,1.05
ae7b85511d,005141b844,165.45,1.84
ae7b85511d,49a6fe0fc7,391.14,4.35
ae7b85511d,346f4572dd,128.13,1.42
ae7b85511d,aadd50e099,130.11,1.45
ae7b85511d,6cf3b39ac6,69.02,0.77
ae7b85511d,234ac45c54,185.3,2.06
ae7b85511d,e3125ea691,140.64,1.56
ae7b85511d,50eba3b5e2,187.36,2.08
ae7b85511d,5f5c0209bb,173.85,1.93
ae7b85511d,c2bdcbf1e6,168.23,1.87
ae7b85511d,42ff9f0471,35.01,0.39
ae7b85511d,3821e42e30,56.36,0.63
ae7b85511d,5ce079596e,41.6,0.46
ae7b85511d,7c7c461a2c,73.28,0.81
ae7b85511d,3a0c8b81c5,31.16,0.35
ae7b85511d,9427f1d332,126.72,1.41
ae7b85511d,759ab81d90,30.48,0.34
ae7b85511d,b589ec1523,262.72,2.92
ae7b85511d,71d038e16f,100.24,1.11
ae7b85511d,1cebeaa211,223.33,2.48
ae7b85511d,590999acbe,605.43,6.73
ae7b85511d,78e967fa70,138.54,1.54
ae7b85511d,e79898ae7c,201.77,2.24
ae7b85511d,95e6949dee,433.33,4.81
ae7b85511d,8e4c430aea,101.88,1.13
ae7b85511d,d617085ab1,690.09,7.67
ae7b85511d,5960156fbf,202.41,2.25
ae7b85511d,f2684ab93d,194.32,2.16
ae7b85511d,e639973562,140.22,1.56
ae7b85511d,afe899e53c,245.75,2.73
ae7b85511d,8a629a2faf,96.7,1.07
ae7b85511d,f555606743,41.07,0.46
ae7b85511d,7cf439946f,53.66,0.6
ae7b85511d,2647a93e20,189.45,2.1
ae7b85511d,415553669e,157.44,1.75
ae7b85511d,ca6be55f56,191.25,2.12
ae7b85511d,78bfc9430a,141.36,1.57
ae7b85511d,27b24c9df5,243.23,2.7
ae7b85511d,79fa107203,233.19,2.59
ae7b85511d,981f604d5a,74.92,0.83
ae7b85511d,efbcc0b9a0,134.38,1.49
ae7b85511d,2fac506b51,332.15,3.69
ae7b85511d,d0be6fa4fa,262.82,2.92
ae7b85511d,842b603099,171.56,1.91
ae7b85511d,b239d81b8f,136.67,1.52
ae7b85511d,804e0ad062,22.92,0.25
ae7b85511d,7ce0c227c6,85.25,0.95
ae7b85511d,04964861f5,30.51,0.34
ae7b85511d,89890345fa,170.53,1.89
ae7b85511d,b1ce30e917,130.78,1.45
ae7b85511d,1d2f5b1f88,227.4,2.53
ae7b85511d,bab5bfe703,201.04,2.23
ae7b85511d,a414d2ed32,114.37,1.27
ae7b85511d,b690a2ff75,37.53,0.42
ae7b85511d,726881ca61,251.79,2.8
ae7b85511d,6d5a036687,300.6,3.34
ae7b85511d,14e455cf83,225.96,2.51
ae7b85511d,78f9d4c5d1,68.59,0.76
ae7b85511d,cfdcacd037,343.34,3.81
ae7b85511d,60aefb3512,201.04,2.23
ae7b85511d,34ad001b2f,255.37,2.84
ae7b85511d,b3cfda26af,174.79,1.94
ae7b85511d,1272cc6601,123.86,1.38
ae7b85511d,9f242fa503,82.14,0.91
ae7b85511d,5d01947735,208.73,2.32
ae7b85511d,1aed189151,231.67,2.57
ae7b85511d,1ea179db6e,244.91,2.72
ae7b85511d,69dfc2f4c6,213.28,2.37
ae7b85511d,b204986e97,291.23,3.24
ae7b85511d,449532c12a,247.72,2.75
ae7b85511d,b1dbe52773,117.55,1.31
ae7b85511d,5aa18783d9,272.93,3.03
ae7b85511d,d7a7f5f186,314.89,3.5
ae7b85511d,a4b4269028,131.42,1.46
ae7b85511d,4f29488858,233.8,2.6
ae7b85511d,dc68d61efe,106.64,1.18
ae7b85511d,ab3aa544bb,144.59,1.61
ae7b85511d,cdb82c173e,762.22,8.47
ae7b85511d,1afc5769de,39.04,0.43
ae7b85511d,aace534141,104.95,1.17
ae7b85511d,ba22951abf,108.63,1.21
ae7b85511d,76842b6054,15.96,0.18
ae7b85511d,96938eb81c,196.72,2.19
ae7b85511d,a65fbc4ab8,653.12,7.26
ae7b85511d,7f694862c1,186.89,2.08
ae7b85511d,c07d769be6,235.65,2.62
ae7b85511d,e543fa995c,53.64,0.6
ae7b85511d,8a1bb7feec,100.03,1.11
ae7b85511d,d58d68833e,87.75,0.98
ae7b85511d,d8cc4bb419,134.55,1.49
ae7b85511d,299e7a18cb,54.96,0.61
ae7b85511d,49b4f34ea9,73.13,0.81
ae7b85511d,a3a9e10564,191.07,2.12
ae7b85511d,63c4c4f3d9,144.32,1.6
ae7b85511d,af421d3b60,31.24,0.35
ae7b85511d,8306cc8e30,318.71,3.54
ae7b85511d,598f6b1ff7,27.47,0.31
ae7b85511d,abce769cab,167.24,1.86
ae7b85511d,98754995a6,334.88,3.72
ae7b85511d,33e177c42e,30.55,0.34
ae7b85511d,ad71836e91,215.23,2.39
ae7b85511d,a6c2fe526b,233.89,2.6
ae7b85511d,1dfb6be4dc,242.37,2.69
ae7b85511d,a43706005a,45.17,0.5
ae7b85511d,b0ab1673fb,208.94,2.32
