id_node1,id_node2,distance_km,time_h
554486b5c7,aace534141,115.17,1.28
554486b5c7,ba22951abf,183.53,2.04
554486b5c7,76842b6054,217.13,2.41
554486b5c7,96938eb81c,36.1,0.4
554486b5c7,a65fbc4ab8,499.46,5.55
554486b5c7,7f694862c1,222.19,2.47
554486b5c7,c07d769be6,22.19,0.25
554486b5c7,e543fa995c,202.37,2.25
554486b5c7,8a1bb7feec,267.49,2.97
554486b5c7,d58d68833e,177.36,1.97
554486b5c7,d8cc4bb419,135.01,1.5
554486b5c7,299e7a18cb,270.26,3.0
554486b5c7,49b4f34ea9,230.98,2.57
554486b5c7,a3a9e10564,130.65,1.45
554486b5c7,63c4c4f3d9,149.96,1.67
554486b5c7,af421d3b60,236.22,2.62
554486b5c7,8306cc8e30,121.15,1.35
554486b5c7,598f6b1ff7,190.81,2.12
554486b5c7,abce769cab,136.93,1.52
554486b5c7,98754995a6,465.61,5.17
554486b5c7,33e177c42e,207.02,2.3
554486b5c7,ad71836e91,344.31,3.83
554486b5c7,a6c2fe526b,132.72,1.47
554486b5c7,1dfb6be4dc,129.2,1.44
554486b5c7,a43706005a,215.79,2.4
554486b5c7,b0ab1673fb,128.65,1.43
554486b5c7,b82e1d1c74,143.52,1.59
554486b5c7,b2de859bf8,367.97,4.09
554486b5c7,f183432985,341.52,3.79
554486b5c7,c6f610746c,47.28,0.53
554486b5c7,167d5c6c7b,114.25,1.27
554486b5c7,85c935495a,261.75,2.91
554486b5c7,6d722d410f,380.4,4.23
554486b5c7,5f0ac761d4,596.03,6.62
554486b5c7,cfdd95192d,241.88,2.69
554486b5c7,79ada411eb,347.33,3.86
554486b5c7,9f5acb8ed6,207.61,2.31
554486b5c7,e86d450d76,690.45,7.67
554486b5c7,1a1043fa41,261.84,2.91
554486b5c7,3954004707,286.66,3.19
554486b5c7,c83d9fa7a3,168.94,1.88
554486b5c7,e88a15fc13,304.99,3.39
554486b5c7,0ecd8c5a61,313.87,3.49
554486b5c7,c23d6b7fb2,196.02,2.18
554486b5c7,1abd0377b2,155.79,1.73
554486b5c7,86907304fb,116.2,1.29
554486b5c7,f15c148a6b,311.34,3.46
554486b5c7,d172433026,239.63,2.66
554486b5c7,01bb856af9,18.85,0.21
554486b5c7,6871679ae5,150.76,1.68
554486b5c7,1c365b01df,194.74,2.16
554486b5c7,c7a41cfefd,125.23,1.39
554486b5c7,bad0c64c7d,310.4,3.45
554486b5c7,10c1a3432c,156.11,1.73
554486b5c7,17cefebfdc,742.67,8.25
554486b5c7,8a766e4a89,121.29,1.35
554486b5c7,e5592a2a36,315.98,3.51
554486b5c7,7426b293df,267.24,2.97
554486b5c7,c9eed4dd25,199.34,2.21
554486b5c7,de0c1f40b4,281.42,3.13
554486b5c7,99f5c51525,253.15,2.81
554486b5c7,ac30530da1,81.25,0.9
554486b5c7,7b0b944330,71.21,0.79
554486b5c7,323857f277,129.86,1.44
554486b5c7,4fc75cc1b8,332.4,3.69
554486b5c7,918139003b,39.86,0.44
554486b5c7,dee3d2e10f,1978.73,21.99
554486b5c7,5758fc58f5,177.98,1.98
554486b5c7,6cad90dae0,230.86,2.57
554486b5c7,2a7f397c3e,90.46,1.01
554486b5c7,ce95e5b722,88.12,0.98
554486b5c7,2fd98aad68,597.77,6.64
554486b5c7,951362d212,53.63,0.6
554486b5c7,ff99d64e7c,283.81,3.15
554486b5c7,13ffc02990,84.26,0.94
554486b5c7,166438f590,117.98,1.31
554486b5c7,99e076ff71,217.86,2.42
554486b5c7,9658cb58c7,104.2,1.16
554486b5c7,0dde5e2a00,200.17,2.22
554486b5c7,0958251aaf,148.96,1.66
554486b5c7,150feca7f8,201.86,2.24
554486b5c7,8b3e9cead9,353.59,3.93
554486b5c7,1a8c4eb49e,329.45,3.66
554486b5c7,6b934f26b5,202.7,2.25
554486b5c7,29f7724804,242.05,2.69
554486b5c7,dda26e4012,49.49,0.55
554486b5c7,7af18c173a,248.2,2.76
554486b5c7,9b9d52cdcb,238.92,2.65
554486b5c7,9f3155a07f,148.94,1.65
56454e0225,aa5ddefc7a,269.66,3.0
56454e0225,f6041a534f,96.85,1.08
56454e0225,296bb6692f,107.61,1.2
56454e0225,abceefbff0,129.75,1.44
56454e0225,0ccff6ab6f,382.06,4.25
56454e0225,7f25585156,129.33,1.44
56454e0225,a6fd751fe9,11.77,0.13
56454e0225,c0bf4ab462,51.12,0.57
56454e0225,f1c40e18c2,79.16,0.88
56454e0225,f516d681ee,772.34,8.58
56454e0225,242ba064ff,105.05,1.17
56454e0225,3866f92033,82.35,0.91
56454e0225,bd1ede9d08,43.58,0.48
56454e0225,c3066f90f7,195.69,2.17
56454e0225,82e059b83c,133.89,1.49
56454e0225,b808ed5f1c,552.52,6.14
56454e0225,8eac17f437,77.28,0.86
56454e0225,e1da0b42ae,74.19,0.82
56454e0225,b4c56c69a4,121.66,1.35
56454e0225,d8e6d4447c,131.12,1.46
56454e0225,783edd415d,56.64,0.63
56454e0225,c98ff95121,448.87,4.99
56454e0225,4148bc9518,177.21,1.97
56454e0225,603762453b,597.32,6.64
56454e0225,54f51d573e,161.69,1.8
56454e0225,0dce71648d,52.33,0.58
56454e0225,32c67a9415,149.54,1.66
56454e0225,32ec0c2ef9,201.08,2.23
56454e0225,0fad3930c1,209.14,2.32
56454e0225,514ae0f038,92.88,1.03
56454e0225,37e5a68ed5,219.12,2.43
56454e0225,7fdb7f4529,21.41,0.24
56454e0225,b4760eab05,19.51,0.22
56454e0225,6131d6163c,104.87,1.17
56454e0225,f30f4c040d,119.28,1.33
56454e0225,7f15f38d75,121.36,1.35
56454e0225,68e51f80cb,83.91,0.93
56454e0225,ef85c3715f,34.95,0.39
56454e0225,0fd2045304,63.44,0.7
56454e0225,50ef13c8f5,164.55,1.83
56454e0225,c10855f02f,112.32,1.25
56454e0225,0350205f0e,44.66,0.5
56454e0225,4b34f55e29,172.6,1.92
56454e0225,d4de0e6101,125.01,1.39
56454e0225,e5b7cb9028,162.48,1.81
56454e0225,58b76956a3,145.17,1.61
56454e0225,ec6ddaf216,56.77,0.63
56454e0225,601b3508f9,144.22,1.6
56454e0225,1d2fb1dd8d,148.58,1.65
56454e0225,baba321218,191.27,2.13
56454e0225,607739c05d,510.32,5.67
56454e0225,fc098eface,171.87,1.91
56454e0225,2fac0b2d02,60.85,0.68
56454e0225,d25d82fddd,2089.67,23.22
56454e0225,66543348f0,105.17,1.17
56454e0225,8a2c6d6f4f,157.37,1.75
56454e0225,f3ebd287a1,206.12,2.29
56454e0225,c5460ecc04,251.06,2.79
56454e0225,c3a2e65986,169.25,1.88
56454e0225,153ab08b80,176.92,1.97
56454e0225,7ca45a0fda,106.71,1.19
56454e0225,9c397653a2,74.19,0.82
56454e0225,7597b7f172,96.56,1.07
56454e0225,e1efc02da1,47.11,0.52
56454e0225,dfa0e9598c,34.75,0.39
56454e0225,8ba4593bde,196.94,2.19
56454e0225,94a5213013,236.11,2.62
56454e0225,5aee113a8c,669.03,7.43
56454e0225,4ceff4c75a,77.4,0.86
56454e0225,77f42b31ae,807.55,8.97
56454e0225,c0312bdd42,110.93,1.23
56454e0225,6f670a882b,210.73,2.34
56454e0225,23c991379f,255.07,2.83
56454e0225,94b449dab2,172.68,1.92
56454e0225,97e5d8fab3,176.51,1.96
56454e0225,79f8f23f25,2310.86,25.68
56454e0225,dd057e3fc2,189.31,2.1
56454e0225,53ed3d8aef,174.82,1.94
56454e0225,931ef37a71,788.73,8.76
56454e0225,6b4c779323,666.38,7.4
56454e0225,8a621c9988,222.08,2.47
56454e0225,57a6ee8a8a,162.56,1.81
56454e0225,ce00146abe,115.55,1.28
56454e0225,eb5f666107,190.43,2.12
56454e0225,5d59ca0ecf,272.6,3.03
56454e0225,517e178776,71.41,0.79
56454e0225,d7c287434c,110.29,1.23
56454e0225,d96a47311f,144.3,1.6
56454e0225,cab4ef8e0d,11.64,0.13
56454e0225,e62c5064c7,413.77,4.6
56454e0225,873ab7f908,180.37,2.0
56454e0225,1d0680b872,236.69,2.63
56454e0225,0964b90be1,151.97,1.69
56454e0225,2f65bb04c0,58.12,0.65
56454e0225,31b5d750e6,72.16,0.8
56454e0225,4e7524f094,35.28,0.39
56454e0225,790b874881,46.81,0.52
56454e0225,be72307682,180.83,2.01
56454e0225,51a2befb22,127.54,1.42
56454e0225,57e0cc21f4,91.03,1.01
56454e0225,5bf6600052,209.49,2.33
56454e0225,53814dfc7e,134.37,1.49
56454e0225,666040d70a,140.04,1.56
56454e0225,d42c8c8ab5,103.27,1.15
56454e0225,852d8f4ab7,196.97,2.19
56454e0225,36cc71a6f9,528.08,5.87
56454e0225,6d1d824969,96.58,1.07
56454e0225,726b472fbc,117.67,1.31
56454e0225,c3ecf715c9,59.42,0.66
56454e0225,9ec4fbb0ad,214.97,2.39
56454e0225,c112656d80,330.83,3.68
56454e0225,14cd6c7320,233.27,2.59
56454e0225,8884d89e82,25.02,0.28
56454e0225,34f4a6a202,381.29,4.24
56454e0225,7761b2e297,132.58,1.47
56454e0225,b335c7258a,301.25,3.35
56454e0225,1efebf584e,83.16,0.92
56454e0225,5bbf22ae4e,202.39,2.25
56454e0225,7b5076231e,193.83,2.15
56454e0225,879c20b96b,161.44,1.79
56454e0225,b659e3461b,41.74,0.46
56454e0225,25b22eeeea,103.2,1.15
56454e0225,15436d2737,251.83,2.8
56454e0225,c3b7566245,4.05,0.05
56454e0225,380a3c967f,154.34,1.71
56454e0225,bc511fc112,1952.88,21.7
56454e0225,74ec9bcd39,215.14,2.39
56454e0225,f9e96216c5,41.33,0.46
56454e0225,3aa0af3549,253.13,2.81
56454e0225,09f0065325,211.36,2.35
56454e0225,916fe1dc37,27.49,0.31
56454e0225,63cb1c2f47,168.29,1.87
56454e0225,d1e8b9cca1,139.58,1.55
56454e0225,d6867a4566,418.31,4.65
56454e0225,53b25e1952,198.04,2.2
56454e0225,981322437b,250.44,2.78
56454e0225,9bee228a75,40.02,0.44
56454e0225,40c08d1654,369.73,4.11
56454e0225,cfa55ea716,320.17,3.56
56454e0225,7131bc15b0,150.71,1.67
56454e0225,034548982b,203.01,2.26
56454e0225,e84521cbfb,26.13,0.29
56454e0225,e0c197ebc9,112.34,1.25
56454e0225,ae7b85511d,170.45,1.89
56454e0225,a1ad34adf8,335.37,3.73
56454e0225,5c2c1184ee,221.95,2.47
56454e0225,4e00c6e936,151.95,1.69
56454e0225,2ea95b3ab6,64.38,0.72
56454e0225,c3d82c56d6,678.85,7.54
56454e0225,53db1497e3,146.85,1.63
56454e0225,06c8bdd334,140.89,1.57
56454e0225,cf865bfc31,171.09,1.9
56454e0225,04e3d678cb,153.09,1.7
56454e0225,d475ee14e1,138.32,1.54
56454e0225,181391ae0c,177.83,1.98
56454e0225,81e40ff254,101.33,1.13
56454e0225,7cfc41c25c,227.9,2.53
56454e0225,3fb6e50423,22.03,0.24
56454e0225,20a6cc26f1,169.73,1.89
56454e0225,5d89e7615b,200.3,2.23
56454e0225,c6ff092785,85.69,0.95
56454e0225,72de18fad8,184.13,2.05
56454e0225,047f8c52a2,112.01,1.24
56454e0225,99ea1a2ebf,171.1,1.9
56454e0225,473f1ad813,140.71,1.56
56454e0225,e45a3df72f,442.03,4.91
56454e0225,48158b897e,98.27,1.09
56454e0225,345fd59866,252.01,2.8
56454e0225,28ee3b7fe9,69.35,0.77
56454e0225,d0482fc0b2,175.56,1.95
56454e0225,0e9a33426b,106.92,1.19
56454e0225,27fb7349ab,139.55,1.55
56454e0225,18f2991dd2,152.03,1.69
56454e0225,acfe01d5e7,192.54,2.14
56454e0225,9bef564262,425.92,4.73
56454e0225,74c123185f,4.52,0.05
56454e0225,846cf2e480,51.19,0.57
56454e0225,36bedd0ef0,535.91,5.95
56454e0225,8841aea1bd,236.09,2.62
56454e0225,e55c73b893,102.05,1.13
56454e0225,3ec1090115,734.3,8.16
56454e0225,0006ef2978,132.47,1.47
56454e0225,061d60c000,96.05,1.07
56454e0225,76fe43c036,186.33,2.07
56454e0225,d90b3a9685,46.5,0.52
56454e0225,0d7cd9c417,239.94,2.67
56454e0225,83a43c612b,144.65,1.61
56454e0225,e69f0b8fe6,26.04,0.29
56454e0225,61a782fe9e,109.36,1.22
56454e0225,f51d5b83de,308.89,3.43
56454e0225,bd0631981a,462.43,5.14
56454e0225,bd0d51945d,106.06,1.18
56454e0225,d0a298c1ca,89.88,1.0
56454e0225,a43a3dfe6b,486.23,5.4
56454e0225,f89d2d069f,143.35,1.59
56454e0225,ba744e4ccd,18.74,0.21
56454e0225,0836588c90,241.54,2.68
56454e0225,d83aee5461,372.28,4.14
56454e0225,13af5f0b62,224.91,2.5
56454e0225,27a3622b33,148.04,1.64
56454e0225,164ad58858,220.59,2.45
56454e0225,dd0b23f486,229.89,2.55
56454e0225,b268eccc2e,53.37,0.59
56454e0225,c31b25537f,220.19,2.45
56454e0225,cb9f3fe19d,156.91,1.74
56454e0225,7a4124b685,401.54,4.46
56454e0225,6a74eaf5ca,276.62,3.07
56454e0225,4c6c43cee5,614.61,6.83
56454e0225,a34630deee,134.97,1.5
56454e0225,ba003048e8,480.67,5.34
56454e0225,f4e70c8e0a,78.8,0.88
56454e0225,ee0434766a,69.25,0.77
56454e0225,1eea7b8045,230.32,2.56
56454e0225,0529d01b37,167.27,1.86
56454e0225,37fd2072f0,65.31,0.73
56454e0225,62ebfbbb84,213.54,2.37
56454e0225,80970b9691,165.86,1.84
56454e0225,a28f8ae066,322.35,3.58
56454e0225,922c6c5ef3,111.24,1.24
56454e0225,b00c419c25,205.72,2.29
56454e0225,424487056d,142.99,1.59
56454e0225,3c96fc947f,112.88,1.25
56454e0225,7dddc644e9,725.31,8.06
56454e0225,281490894e,642.61,7.14
56454e0225,7bf43bceb8,229.74,2.55
56454e0225,74e1ed67d0,76.11,0.85
56454e0225,edd8009eca,187.35,2.08
56454e0225,12b0b1a628,311.4,3.46
56454e0225,d0125b298d,142.11,1.58
56454e0225,60c6c43768,156.45,1.74
56454e0225,3d907cf790,18.25,0.2
56454e0225,e670a8a9d4,538.03,5.98
56454e0225,a3b09374ca,85.0,0.94
56454e0225,b6dce97688,2218.21,24.65
56454e0225,0fdecd5432,28.32,0.31
56454e0225,ff39ac6cd5,229.89,2.55
56454e0225,ddb5fdc991,199.34,2.21
56454e0225,d7f1b6856c,307.77,3.42
56454e0225,db6c6815b7,210.36,2.34
56454e0225,2e6a884ef6,126.48,1.41
56454e0225,12384e93b5,183.0,2.03
56454e0225,586fa13d50,41.37,0.46
56454e0225,e31fdcab4d,97.77,1.09
56454e0225,0efb9deb16,256.84,2.85
56454e0225,1f6b6dee21,138.35,1.54
56454e0225,41ef9fd543,136.73,1.52
56454e0225,2ead0b9159,45.85,0.51
56454e0225,2564412b8f,128.77,1.43
56454e0225,d9b1bf95e4,453.87,5.04
56454e0225,848e63cb28,104.97,1.17
56454e0225,5dd85f8e6a,2052.86,22.81
56454e0225,6402422335,171.26,1.9
56454e0225,b9aad8372d,133.89,1.49
56454e0225,c008c057ed,218.91,2.43
56454e0225,95082386e2,229.27,2.55
56454e0225,ed02bf352c,167.5,1.86
56454e0225,cd1422ca19,246.81,2.74
56454e0225,e41909fd82,208.24,2.31
56454e0225,005141b844,58.27,0.65
56454e0225,49a6fe0fc7,332.13,3.69
56454e0225,346f4572dd,109.58,1.22
56454e0225,aadd50e099,246.46,2.74
56454e0225,6cf3b39ac6,180.41,2.0
56454e0225,234ac45c54,80.85,0.9
56454e0225,e3125ea691,57.05,0.63
56454e0225,50eba3b5e2,17.22,0.19
56454e0225,5f5c0209bb,84.44,0.94
56454e0225,c2bdcbf1e6,132.42,1.47
56454e0225,42ff9f0471,193.21,2.15
56454e0225,3821e42e30,115.12,1.28
56454e0225,5ce079596e,195.92,2.18
56454e0225,7c7c461a2c,188.83,2.1
56454e0225,3a0c8b81c5,196.99,2.19
56454e0225,9427f1d332,122.23,1.36
56454e0225,759ab81d90,175.11,1.95
56454e0225,b589ec1523,391.07,4.35
56454e0225,71d038e16f,234.7,2.61
56454e0225,1cebeaa211,192.67,2.14
56454e0225,590999acbe,703.46,7.82
56454e0225,78e967fa70,263.63,2.93
56454e0225,e79898ae7c,98.62,1.1
56454e0225,95e6949dee,355.24,3.95
56454e0225,8e4c430aea,82.49,0.92
56454e0225,d617085ab1,629.01,6.99
56454e0225,5960156fbf,45.19,0.5
56454e0225,f2684ab93d,99.66,1.11
56454e0225,e639973562,109.62,1.22
56454e0225,afe899e53c,119.34,1.33
56454e0225,8a629a2faf,85.84,0.95
56454e0225,f555606743,150.57,1.67
56454e0225,7cf439946f,185.56,2.06
56454e0225,2647a93e20,127.7,1.42
56454e0225,415553669e,83.83,0.93
56454e0225,ca6be55f56,30.66,0.34
56454e0225,78bfc9430a,199.46,2.22
56454e0225,27b24c9df5,87.81,0.98
56454e0225,79fa107203,63.28,0.7
56454e0225,981f604d5a,170.43,1.89
56454e0225,efbcc0b9a0,66.08,0.73
56454e0225,2fac506b51,224.31,2.49
56454e0225,d0be6fa4fa,249.13,2.77
56454e0225,842b603099,62.1,0.69
56454e0225,b239d81b8f,90.08,1.0
56454e0225,804e0ad062,167.52,1.86
56454e0225,7ce0c227c6,185.79,2.06
56454e0225,04964861f5,173.29,1.93
56454e0225,89890345fa,103.86,1.15
56454e0225,b1ce30e917,41.89,0.47
56454e0225,1d2f5b1f88,87.5,0.97
56454e0225,bab5bfe703,35.56,0.4
56454e0225,a414d2ed32,209.54,2.33
56454e0225,b690a2ff75,145.11,1.61
56454e0225,726881ca61,270.13,3.0
56454e0225,6d5a036687,190.21,2.11
56454e0225,14e455cf83,56.45,0.63
56454e0225,78f9d4c5d1,180.8,2.01
56454e0225,cfdcacd037,238.83,2.65
56454e0225,60aefb3512,37.25,0.41
56454e0225,34ad001b2f,209.8,2.33
