id_node1,id_node2,distance_km,time_h
58b76956a3,12b0b1a628,436.9,4.85
58b76956a3,d0125b298d,177.97,1.98
58b76956a3,60c6c43768,268.08,2.98
58b76956a3,3d907cf790,127.41,1.42
58b76956a3,e670a8a9d4,539.62,6.0
58b76956a3,a3b09374ca,101.41,1.13
58b76956a3,b6dce97688,2196.83,24.41
58b76956a3,0fdecd5432,157.31,1.75
58b76956a3,ff39ac6cd5,292.83,3.25
58b76956a3,ddb5fdc991,320.93,3.57
58b76956a3,d7f1b6856c,430.01,4.78
58b76956a3,db6c6815b7,114.9,1.28
58b76956a3,2e6a884ef6,19.45,0.22
58b76956a3,12384e93b5,173.95,1.93
58b76956a3,586fa13d50,172.54,1.92
58b76956a3,e31fdcab4d,157.67,1.75
58b76956a3,0efb9deb16,389.03,4.32
58b76956a3,1f6b6dee21,51.57,0.57
58b76956a3,41ef9fd543,100.56,1.12
58b76956a3,2ead0b9159,100.81,1.12
58b76956a3,2564412b8f,151.03,1.68
58b76956a3,d9b1bf95e4,417.05,4.63
58b76956a3,848e63cb28,44.87,0.5
58b76956a3,5dd85f8e6a,2034.95,22.61
58b76956a3,6402422335,84.93,0.94
58b76956a3,b9aad8372d,255.08,2.83
58b76956a3,c008c057ed,157.31,1.75
58b76956a3,95082386e2,89.69,1.0
58b76956a3,ed02bf352c,32.19,0.36
58b76956a3,cd1422ca19,134.1,1.49
58b76956a3,e41909fd82,187.73,2.09
58b76956a3,005141b844,173.68,1.93
58b76956a3,49a6fe0fc7,441.75,4.91
58b76956a3,346f4572dd,47.39,0.53
58b76956a3,aadd50e099,225.42,2.5
58b76956a3,6cf3b39ac6,48.87,0.54
58b76956a3,234ac45c54,116.02,1.29
58b76956a3,e3125ea691,91.45,1.02
58b76956a3,50eba3b5e2,157.63,1.75
58b76956a3,5f5c0209bb,102.2,1.14
58b76956a3,c2bdcbf1e6,76.65,0.85
58b76956a3,42ff9f0471,89.5,0.99
58b76956a3,3821e42e30,91.11,1.01
58b76956a3,5ce079596e,138.18,1.54
58b76956a3,7c7c461a2c,164.59,1.83
58b76956a3,3a0c8b81c5,100.16,1.11
58b76956a3,9427f1d332,38.68,0.43
58b76956a3,759ab81d90,73.9,0.82
58b76956a3,b589ec1523,246.1,2.73
58b76956a3,71d038e16f,196.71,2.19
58b76956a3,1cebeaa211,126.82,1.41
58b76956a3,590999acbe,701.9,7.8
58b76956a3,78e967fa70,234.91,2.61
58b76956a3,e79898ae7c,126.41,1.4
58b76956a3,95e6949dee,475.76,5.29
58b76956a3,8e4c430aea,125.4,1.39
58b76956a3,d617085ab1,743.82,8.26
58b76956a3,5960156fbf,156.05,1.73
58b76956a3,f2684ab93d,215.67,2.4
58b76956a3,e639973562,57.4,0.64
58b76956a3,afe899e53c,171.83,1.91
58b76956a3,8a629a2faf,63.87,0.71
58b76956a3,f555606743,118.85,1.32
58b76956a3,7cf439946f,147.26,1.64
58b76956a3,2647a93e20,101.25,1.12
58b76956a3,415553669e,86.71,0.96
58b76956a3,ca6be55f56,174.79,1.94
58b76956a3,78bfc9430a,61.31,0.68
58b76956a3,27b24c9df5,232.56,2.58
58b76956a3,79fa107203,196.12,2.18
58b76956a3,981f604d5a,158.99,1.77
58b76956a3,efbcc0b9a0,150.32,1.67
58b76956a3,2fac506b51,243.75,2.71
58b76956a3,d0be6fa4fa,167.71,1.86
58b76956a3,842b603099,111.47,1.24
58b76956a3,b239d81b8f,167.41,1.86
58b76956a3,804e0ad062,75.54,0.84
58b76956a3,7ce0c227c6,173.33,1.93
58b76956a3,04964861f5,72.52,0.81
58b76956a3,89890345fa,201.42,2.24
58b76956a3,b1ce30e917,106.17,1.18
58b76956a3,1d2f5b1f88,163.81,1.82
58b76956a3,bab5bfe703,161.85,1.8
58b76956a3,a414d2ed32,204.24,2.27
58b76956a3,b690a2ff75,110.08,1.22
58b76956a3,726881ca61,163.19,1.81
58b76956a3,6d5a036687,214.67,2.39
58b76956a3,14e455cf83,188.52,2.09
58b76956a3,78f9d4c5d1,49.54,0.55
58b76956a3,cfdcacd037,253.58,2.82
58b76956a3,60aefb3512,160.25,1.78
58b76956a3,34ad001b2f,159.08,1.77
58b76956a3,b3cfda26af,176.71,1.96
58b76956a3,1272cc6601,116.08,1.29
58b76956a3,9f242fa503,82.23,0.91
58b76956a3,5d01947735,208.43,2.32
58b76956a3,1aed189151,189.1,2.1
58b76956a3,1ea179db6e,220.07,2.45
58b76956a3,69dfc2f4c6,222.38,2.47
58b76956a3,b204986e97,210.13,2.33
58b76956a3,449532c12a,172.61,1.92
58b76956a3,b1dbe52773,41.73,0.46
58b76956a3,5aa18783d9,182.26,2.03
58b76956a3,d7a7f5f186,333.34,3.7
58b76956a3,a4b4269028,115.55,1.28
58b76956a3,4f29488858,307.89,3.42
58b76956a3,dc68d61efe,166.21,1.85
58b76956a3,ab3aa544bb,240.74,2.67
58b76956a3,cdb82c173e,833.56,9.26
58b76956a3,1afc5769de,73.58,0.82
58b76956a3,aace534141,126.11,1.4
58b76956a3,ba22951abf,56.84,0.63
58b76956a3,76842b6054,112.5,1.25
58b76956a3,96938eb81c,231.67,2.57
58b76956a3,a65fbc4ab8,715.81,7.95
58b76956a3,7f694862c1,105.34,1.17
58b76956a3,c07d769be6,258.05,2.87
58b76956a3,e543fa995c,50.28,0.56
58b76956a3,8a1bb7feec,35.52,0.39
58b76956a3,d58d68833e,58.58,0.65
58b76956a3,d8cc4bb419,108.35,1.2
58b76956a3,299e7a18cb,110.01,1.22
58b76956a3,49b4f34ea9,23.88,0.27
58b76956a3,a3a9e10564,153.73,1.71
58b76956a3,63c4c4f3d9,103.73,1.15
58b76956a3,af421d3b60,74.95,0.83
58b76956a3,8306cc8e30,354.33,3.94
58b76956a3,598f6b1ff7,111.05,1.23
58b76956a3,abce769cab,129.3,1.44
58b76956a3,98754995a6,425.05,4.72
58b76956a3,33e177c42e,68.58,0.76
58b76956a3,ad71836e91,125.49,1.39
58b76956a3,a6c2fe526b,196.67,2.19
58b76956a3,1dfb6be4dc,207.68,2.31
58b76956a3,a43706005a,141.61,1.57
58b76956a3,b0ab1673fb,172.15,1.91
58b76956a3,b82e1d1c74,133.73,1.49
58b76956a3,b2de859bf8,138.4,1.54
58b76956a3,f183432985,272.07,3.02
58b76956a3,c6f610746c,206.5,2.29
58b76956a3,167d5c6c7b,121.74,1.35
58b76956a3,85c935495a,212.11,2.36
58b76956a3,6d722d410f,333.37,3.7
58b76956a3,5f0ac761d4,630.65,7.01
58b76956a3,cfdd95192d,471.26,5.24
58b76956a3,79ada411eb,167.59,1.86
58b76956a3,9f5acb8ed6,441.69,4.91
58b76956a3,e86d450d76,907.12,10.08
58b76956a3,1a1043fa41,134.4,1.49
58b76956a3,3954004707,54.95,0.61
58b76956a3,c83d9fa7a3,403.6,4.48
58b76956a3,e88a15fc13,535.37,5.95
58b76956a3,0ecd8c5a61,84.35,0.94
58b76956a3,c23d6b7fb2,71.66,0.8
58b76956a3,1abd0377b2,108.36,1.2
58b76956a3,86907304fb,176.41,1.96
58b76956a3,f15c148a6b,81.61,0.91
58b76956a3,d172433026,105.08,1.17
58b76956a3,01bb856af9,246.92,2.74
58b76956a3,6871679ae5,151.77,1.69
58b76956a3,1c365b01df,426.36,4.74
58b76956a3,c7a41cfefd,112.09,1.25
58b76956a3,bad0c64c7d,232.29,2.58
58b76956a3,10c1a3432c,128.65,1.43
58b76956a3,17cefebfdc,827.63,9.2
58b76956a3,8a766e4a89,159.64,1.77
58b76956a3,e5592a2a36,545.03,6.06
58b76956a3,7426b293df,67.67,0.75
58b76956a3,c9eed4dd25,135.07,1.5
58b76956a3,de0c1f40b4,48.82,0.54
58b76956a3,99f5c51525,217.29,2.41
58b76956a3,ac30530da1,160.8,1.79
58b76956a3,7b0b944330,201.4,2.24
58b76956a3,323857f277,199.68,2.22
58b76956a3,4fc75cc1b8,207.86,2.31
58b76956a3,918139003b,266.78,2.96
58b76956a3,dee3d2e10f,2032.2,22.58
58b76956a3,5758fc58f5,101.44,1.13
58b76956a3,6cad90dae0,24.77,0.28
58b76956a3,2a7f397c3e,156.84,1.74
58b76956a3,ce95e5b722,149.0,1.66
58b76956a3,2fd98aad68,591.23,6.57
58b76956a3,951362d212,189.37,2.1
58b76956a3,ff99d64e7c,76.4,0.85
58b76956a3,13ffc02990,306.41,3.4
58b76956a3,166438f590,190.99,2.12
58b76956a3,99e076ff71,98.97,1.1
58b76956a3,9658cb58c7,165.69,1.84
58b76956a3,0dde5e2a00,57.33,0.64
58b76956a3,0958251aaf,184.48,2.05
58b76956a3,150feca7f8,35.31,0.39
58b76956a3,8b3e9cead9,140.64,1.56
58b76956a3,1a8c4eb49e,180.42,2.0
58b76956a3,6b934f26b5,195.82,2.18
58b76956a3,29f7724804,191.96,2.13
58b76956a3,dda26e4012,192.12,2.13
58b76956a3,7af18c173a,80.2,0.89
58b76956a3,9b9d52cdcb,65.05,0.72
58b76956a3,9f3155a07f,187.38,2.08
ec6ddaf216,601b3508f9,194.04,2.16
ec6ddaf216,1d2fb1dd8d,205.34,2.28
ec6ddaf216,baba321218,200.32,2.23
ec6ddaf216,607739c05d,525.31,5.84
ec6ddaf216,fc098eface,226.48,2.52
ec6ddaf216,2fac0b2d02,6.1,0.07
ec6ddaf216,d25d82fddd,2140.72,23.79
ec6ddaf216,66543348f0,117.66,1.31
ec6ddaf216,8a2c6d6f4f,137.53,1.53
ec6ddaf216,f3ebd287a1,181.62,2.02
ec6ddaf216,c5460ecc04,275.46,3.06
ec6ddaf216,c3a2e65986,198.25,2.2
ec6ddaf216,153ab08b80,228.97,2.54
ec6ddaf216,7ca45a0fda,162.12,1.8
ec6ddaf216,9c397653a2,114.16,1.27
ec6ddaf216,7597b7f172,149.59,1.66
ec6ddaf216,e1efc02da1,98.58,1.1
ec6ddaf216,dfa0e9598c,72.31,0.8
ec6ddaf216,8ba4593bde,183.25,2.04
ec6ddaf216,94a5213013,292.42,3.25
ec6ddaf216,5aee113a8c,679.02,7.54
ec6ddaf216,4ceff4c75a,39.42,0.44
ec6ddaf216,77f42b31ae,821.3,9.13
ec6ddaf216,c0312bdd42,126.65,1.41
ec6ddaf216,6f670a882b,234.65,2.61
ec6ddaf216,23c991379f,265.89,2.95
ec6ddaf216,94b449dab2,224.73,2.5
ec6ddaf216,97e5d8fab3,233.07,2.59
ec6ddaf216,79f8f23f25,2362.26,26.25
ec6ddaf216,dd057e3fc2,187.78,2.09
ec6ddaf216,53ed3d8aef,160.78,1.79
ec6ddaf216,931ef37a71,840.03,9.33
ec6ddaf216,6b4c779323,722.48,8.03
ec6ddaf216,8a621c9988,271.57,3.02
ec6ddaf216,57a6ee8a8a,219.12,2.43
ec6ddaf216,ce00146abe,118.96,1.32
ec6ddaf216,eb5f666107,244.04,2.71
ec6ddaf216,5d59ca0ecf,283.72,3.15
ec6ddaf216,517e178776,127.79,1.42
ec6ddaf216,d7c287434c,142.11,1.58
ec6ddaf216,d96a47311f,195.2,2.17
ec6ddaf216,cab4ef8e0d,62.63,0.7
ec6ddaf216,e62c5064c7,424.97,4.72
ec6ddaf216,873ab7f908,236.06,2.62
ec6ddaf216,1d0680b872,287.64,3.2
ec6ddaf216,0964b90be1,200.87,2.23
ec6ddaf216,2f65bb04c0,112.72,1.25
ec6ddaf216,31b5d750e6,20.76,0.23
ec6ddaf216,4e7524f094,31.31,0.35
ec6ddaf216,790b874881,100.59,1.12
ec6ddaf216,be72307682,234.64,2.61
ec6ddaf216,51a2befb22,167.96,1.87
ec6ddaf216,57e0cc21f4,130.73,1.45
ec6ddaf216,5bf6600052,261.28,2.9
ec6ddaf216,53814dfc7e,180.09,2.0
ec6ddaf216,666040d70a,114.65,1.27
ec6ddaf216,d42c8c8ab5,157.0,1.74
ec6ddaf216,852d8f4ab7,253.13,2.81
ec6ddaf216,36cc71a6f9,584.77,6.5
ec6ddaf216,6d1d824969,149.15,1.66
ec6ddaf216,726b472fbc,174.21,1.94
ec6ddaf216,c3ecf715c9,116.16,1.29
ec6ddaf216,9ec4fbb0ad,242.02,2.69
ec6ddaf216,c112656d80,385.39,4.28
ec6ddaf216,14cd6c7320,243.57,2.71
ec6ddaf216,8884d89e82,66.15,0.74
ec6ddaf216,34f4a6a202,437.98,4.87
ec6ddaf216,7761b2e297,134.72,1.5
ec6ddaf216,b335c7258a,326.53,3.63
ec6ddaf216,1efebf584e,128.86,1.43
ec6ddaf216,5bbf22ae4e,207.14,2.3
ec6ddaf216,7b5076231e,175.96,1.96
ec6ddaf216,879c20b96b,146.68,1.63
ec6ddaf216,b659e3461b,54.89,0.61
ec6ddaf216,25b22eeeea,60.47,0.67
ec6ddaf216,15436d2737,266.64,2.96
ec6ddaf216,c3b7566245,52.84,0.59
ec6ddaf216,380a3c967f,144.84,1.61
ec6ddaf216,bc511fc112,2006.34,22.29
ec6ddaf216,74ec9bcd39,271.2,3.01
ec6ddaf216,f9e96216c5,44.61,0.5
ec6ddaf216,3aa0af3549,256.2,2.85
ec6ddaf216,09f0065325,266.79,2.96
ec6ddaf216,916fe1dc37,69.71,0.77
ec6ddaf216,63cb1c2f47,214.76,2.39
ec6ddaf216,d1e8b9cca1,190.95,2.12
ec6ddaf216,d6867a4566,475.08,5.28
ec6ddaf216,53b25e1952,178.47,1.98
ec6ddaf216,981322437b,248.32,2.76
ec6ddaf216,9bee228a75,36.5,0.41
ec6ddaf216,40c08d1654,426.34,4.74
ec6ddaf216,cfa55ea716,371.54,4.13
ec6ddaf216,7131bc15b0,144.3,1.6
ec6ddaf216,034548982b,259.72,2.89
ec6ddaf216,e84521cbfb,36.84,0.41
ec6ddaf216,e0c197ebc9,152.18,1.69
ec6ddaf216,ae7b85511d,224.23,2.49
ec6ddaf216,a1ad34adf8,346.99,3.86
ec6ddaf216,5c2c1184ee,278.7,3.1
ec6ddaf216,4e00c6e936,207.51,2.31
ec6ddaf216,2ea95b3ab6,99.05,1.1
ec6ddaf216,c3d82c56d6,735.38,8.17
ec6ddaf216,53db1497e3,199.84,2.22
ec6ddaf216,06c8bdd334,137.44,1.53
ec6ddaf216,cf865bfc31,181.26,2.01
ec6ddaf216,04e3d678cb,209.81,2.33
ec6ddaf216,d475ee14e1,185.79,2.06
ec6ddaf216,181391ae0c,231.08,2.57
ec6ddaf216,81e40ff254,151.03,1.68
ec6ddaf216,7cfc41c25c,283.51,3.15
ec6ddaf216,3fb6e50423,35.09,0.39
ec6ddaf216,20a6cc26f1,225.92,2.51
ec6ddaf216,5d89e7615b,254.57,2.83
ec6ddaf216,c6ff092785,98.64,1.1
ec6ddaf216,72de18fad8,185.96,2.07
ec6ddaf216,047f8c52a2,130.79,1.45
ec6ddaf216,99ea1a2ebf,227.87,2.53
ec6ddaf216,473f1ad813,189.7,2.11
ec6ddaf216,e45a3df72f,498.67,5.54
ec6ddaf216,48158b897e,154.99,1.72
ec6ddaf216,345fd59866,269.38,2.99
ec6ddaf216,28ee3b7fe9,75.14,0.83
ec6ddaf216,d0482fc0b2,193.07,2.15
ec6ddaf216,0e9a33426b,104.48,1.16
ec6ddaf216,27fb7349ab,157.06,1.75
ec6ddaf216,18f2991dd2,149.0,1.66
ec6ddaf216,acfe01d5e7,243.5,2.71
ec6ddaf216,9bef564262,482.66,5.36
ec6ddaf216,74c123185f,56.25,0.62
ec6ddaf216,846cf2e480,81.84,0.91
ec6ddaf216,36bedd0ef0,570.74,6.34
ec6ddaf216,8841aea1bd,232.32,2.58
ec6ddaf216,e55c73b893,127.08,1.41
ec6ddaf216,3ec1090115,759.27,8.44
ec6ddaf216,0006ef2978,161.89,1.8
ec6ddaf216,061d60c000,151.65,1.68
ec6ddaf216,76fe43c036,194.92,2.17
ec6ddaf216,d90b3a9685,102.6,1.14
ec6ddaf216,0d7cd9c417,274.51,3.05
ec6ddaf216,83a43c612b,169.41,1.88
ec6ddaf216,e69f0b8fe6,34.88,0.39
ec6ddaf216,61a782fe9e,154.05,1.71
ec6ddaf216,f51d5b83de,335.71,3.73
ec6ddaf216,bd0631981a,519.18,5.77
ec6ddaf216,bd0d51945d,153.94,1.71
ec6ddaf216,d0a298c1ca,123.14,1.37
ec6ddaf216,a43a3dfe6b,497.0,5.52
ec6ddaf216,f89d2d069f,150.75,1.67
ec6ddaf216,ba744e4ccd,48.97,0.54
ec6ddaf216,0836588c90,240.19,2.67
ec6ddaf216,d83aee5461,420.03,4.67
ec6ddaf216,13af5f0b62,195.3,2.17
ec6ddaf216,27a3622b33,193.76,2.15
ec6ddaf216,164ad58858,218.54,2.43
ec6ddaf216,dd0b23f486,285.89,3.18
ec6ddaf216,b268eccc2e,95.74,1.06
ec6ddaf216,c31b25537f,246.39,2.74
ec6ddaf216,cb9f3fe19d,212.17,2.36
ec6ddaf216,7a4124b685,430.11,4.78
ec6ddaf216,6a74eaf5ca,289.09,3.21
ec6ddaf216,4c6c43cee5,665.77,7.4
ec6ddaf216,a34630deee,182.66,2.03
ec6ddaf216,ba003048e8,487.86,5.42
ec6ddaf216,f4e70c8e0a,48.42,0.54
ec6ddaf216,ee0434766a,32.98,0.37
ec6ddaf216,1eea7b8045,235.16,2.61
ec6ddaf216,0529d01b37,216.67,2.41
ec6ddaf216,37fd2072f0,90.74,1.01
ec6ddaf216,62ebfbbb84,249.19,2.77
ec6ddaf216,80970b9691,180.46,2.01
ec6ddaf216,a28f8ae066,374.52,4.16
ec6ddaf216,922c6c5ef3,71.58,0.8
ec6ddaf216,b00c419c25,237.02,2.63
ec6ddaf216,424487056d,195.17,2.17
ec6ddaf216,3c96fc947f,158.75,1.76
ec6ddaf216,7dddc644e9,777.86,8.64
ec6ddaf216,281490894e,658.81,7.32
ec6ddaf216,7bf43bceb8,232.99,2.59
ec6ddaf216,74e1ed67d0,55.27,0.61
ec6ddaf216,edd8009eca,191.01,2.12
ec6ddaf216,12b0b1a628,318.8,3.54
ec6ddaf216,d0125b298d,196.29,2.18
ec6ddaf216,60c6c43768,184.26,2.05
ec6ddaf216,3d907cf790,65.71,0.73
ec6ddaf216,e670a8a9d4,589.23,6.55
ec6ddaf216,a3b09374ca,140.91,1.57
ec6ddaf216,b6dce97688,2270.3,25.23
ec6ddaf216,0fdecd5432,29.99,0.33
ec6ddaf216,ff39ac6cd5,273.48,3.04
ec6ddaf216,ddb5fdc991,215.85,2.4
ec6ddaf216,d7f1b6856c,318.12,3.53
ec6ddaf216,db6c6815b7,263.04,2.92
ec6ddaf216,2e6a884ef6,166.48,1.85
ec6ddaf216,12384e93b5,163.41,1.82
ec6ddaf216,586fa13d50,81.1,0.9
ec6ddaf216,e31fdcab4d,151.84,1.69
ec6ddaf216,0efb9deb16,259.56,2.88
ec6ddaf216,1f6b6dee21,187.61,2.08
ec6ddaf216,41ef9fd543,192.25,2.14
ec6ddaf216,2ead0b9159,85.21,0.95
ec6ddaf216,2564412b8f,109.19,1.21
ec6ddaf216,d9b1bf95e4,509.85,5.66
ec6ddaf216,848e63cb28,149.69,1.66
ec6ddaf216,5dd85f8e6a,2104.47,23.38
ec6ddaf216,6402422335,223.57,2.48
ec6ddaf216,b9aad8372d,157.49,1.75
ec6ddaf216,c008c057ed,274.98,3.06
ec6ddaf216,95082386e2,257.78,2.86
ec6ddaf216,ed02bf352c,198.63,2.21
ec6ddaf216,cd1422ca19,297.62,3.31
ec6ddaf216,e41909fd82,264.84,2.94
ec6ddaf216,005141b844,102.66,1.14
ec6ddaf216,49a6fe0fc7,350.79,3.9
ec6ddaf216,346f4572dd,139.4,1.55
ec6ddaf216,aadd50e099,302.75,3.36
ec6ddaf216,6cf3b39ac6,224.74,2.5
ec6ddaf216,234ac45c54,82.34,0.91
ec6ddaf216,e3125ea691,92.41,1.03
ec6ddaf216,50eba3b5e2,39.93,0.44
ec6ddaf216,5f5c0209bb,93.57,1.04
ec6ddaf216,c2bdcbf1e6,146.2,1.62
ec6ddaf216,42ff9f0471,244.05,2.71
ec6ddaf216,3821e42e30,170.19,1.89
ec6ddaf216,5ce079596e,251.85,2.8
ec6ddaf216,7c7c461a2c,245.59,2.73
ec6ddaf216,3a0c8b81c5,249.03,2.77
ec6ddaf216,9427f1d332,151.78,1.69
ec6ddaf216,759ab81d90,225.46,2.51
ec6ddaf216,b589ec1523,427.19,4.75
ec6ddaf216,71d038e16f,291.47,3.24
ec6ddaf216,1cebeaa211,193.93,2.15
ec6ddaf216,590999acbe,754.28,8.38
ec6ddaf216,78e967fa70,320.11,3.56
ec6ddaf216,e79898ae7c,90.79,1.01
ec6ddaf216,95e6949dee,365.51,4.06
ec6ddaf216,8e4c430aea,139.2,1.55
ec6ddaf216,d617085ab1,639.02,7.1
ec6ddaf216,5960156fbf,27.57,0.31
ec6ddaf216,f2684ab93d,132.98,1.48
ec6ddaf216,e639973562,134.63,1.5
ec6ddaf216,afe899e53c,87.48,0.97
ec6ddaf216,8a629a2faf,132.74,1.47
ec6ddaf216,f555606743,206.87,2.3
ec6ddaf216,7cf439946f,242.18,2.69
ec6ddaf216,2647a93e20,131.4,1.46
ec6ddaf216,415553669e,102.65,1.14
ec6ddaf216,ca6be55f56,55.83,0.62
ec6ddaf216,78bfc9430a,228.81,2.54
ec6ddaf216,27b24c9df5,80.14,0.89
ec6ddaf216,79fa107203,14.85,0.16
ec6ddaf216,981f604d5a,227.1,2.52
ec6ddaf216,efbcc0b9a0,119.85,1.33
ec6ddaf216,2fac506b51,188.13,2.09
ec6ddaf216,d0be6fa4fa,249.16,2.77
ec6ddaf216,842b603099,74.84,0.83
ec6ddaf216,b239d81b8f,141.65,1.57
ec6ddaf216,804e0ad062,218.82,2.43
ec6ddaf216,7ce0c227c6,242.34,2.69
ec6ddaf216,04964861f5,223.6,2.48
ec6ddaf216,89890345fa,146.52,1.63
ec6ddaf216,b1ce30e917,93.45,1.04
ec6ddaf216,1d2f5b1f88,55.48,0.62
ec6ddaf216,bab5bfe703,23.21,0.26
ec6ddaf216,a414d2ed32,265.42,2.95
ec6ddaf216,b690a2ff75,201.07,2.23
ec6ddaf216,726881ca61,279.16,3.1
ec6ddaf216,6d5a036687,155.9,1.73
ec6ddaf216,14e455cf83,9.39,0.1
ec6ddaf216,78f9d4c5d1,225.22,2.5
ec6ddaf216,cfdcacd037,203.09,2.26
ec6ddaf216,60aefb3512,23.65,0.26
ec6ddaf216,34ad001b2f,202.43,2.25
ec6ddaf216,b3cfda26af,90.84,1.01
ec6ddaf216,1272cc6601,298.57,3.32
ec6ddaf216,9f242fa503,142.12,1.58
ec6ddaf216,5d01947735,89.39,0.99
ec6ddaf216,1aed189151,7.66,0.09
ec6ddaf216,1ea179db6e,48.93,0.54
ec6ddaf216,69dfc2f4c6,112.1,1.25
ec6ddaf216,b204986e97,131.73,1.46
ec6ddaf216,449532c12a,91.71,1.02
ec6ddaf216,b1dbe52773,141.83,1.58
ec6ddaf216,5aa18783d9,162.96,1.81
ec6ddaf216,d7a7f5f186,201.25,2.24
ec6ddaf216,a4b4269028,94.3,1.05
ec6ddaf216,4f29488858,294.67,3.27
ec6ddaf216,dc68d61efe,188.11,2.09
ec6ddaf216,ab3aa544bb,340.94,3.79
ec6ddaf216,cdb82c173e,764.91,8.5
ec6ddaf216,1afc5769de,232.12,2.58
ec6ddaf216,aace534141,135.75,1.51
ec6ddaf216,ba22951abf,129.42,1.44
ec6ddaf216,76842b6054,235.09,2.61
ec6ddaf216,96938eb81c,165.03,1.83
ec6ddaf216,a65fbc4ab8,630.71,7.01
ec6ddaf216,7f694862c1,111.28,1.24
ec6ddaf216,c07d769be6,154.71,1.72
ec6ddaf216,e543fa995c,180.99,2.01
ec6ddaf216,8a1bb7feec,218.35,2.43
ec6ddaf216,d58d68833e,142.15,1.58
ec6ddaf216,d8cc4bb419,89.68,1.0
ec6ddaf216,299e7a18cb,269.49,2.99
ec6ddaf216,49b4f34ea9,193.13,2.15
ec6ddaf216,a3a9e10564,33.16,0.37
ec6ddaf216,63c4c4f3d9,82.91,0.92
ec6ddaf216,af421d3b60,227.48,2.53
ec6ddaf216,8306cc8e30,248.04,2.76
ec6ddaf216,598f6b1ff7,212.78,2.36
ec6ddaf216,abce769cab,57.62,0.64
ec6ddaf216,98754995a6,541.79,6.02
ec6ddaf216,33e177c42e,199.41,2.22
ec6ddaf216,ad71836e91,249.78,2.78
ec6ddaf216,a6c2fe526b,15.12,0.17
ec6ddaf216,1dfb6be4dc,26.82,0.3
ec6ddaf216,a43706005a,250.83,2.79
ec6ddaf216,b0ab1673fb,16.58,0.18
ec6ddaf216,b82e1d1c74,184.45,2.05
ec6ddaf216,b2de859bf8,281.93,3.13
ec6ddaf216,f183432985,397.46,4.42
ec6ddaf216,c6f610746c,153.31,1.7
ec6ddaf216,167d5c6c7b,107.61,1.2
ec6ddaf216,85c935495a,122.19,1.36
ec6ddaf216,6d722d410f,449.76,5.0
ec6ddaf216,5f0ac761d4,706.19,7.85
ec6ddaf216,cfdd95192d,367.82,4.09
ec6ddaf216,79ada411eb,229.45,2.55
ec6ddaf216,9f5acb8ed6,326.54,3.63
ec6ddaf216,e86d450d76,819.95,9.11
ec6ddaf216,1a1043fa41,278.12,3.09
ec6ddaf216,3954004707,237.18,2.64
ec6ddaf216,c83d9fa7a3,267.87,2.98
ec6ddaf216,e88a15fc13,427.53,4.75
ec6ddaf216,0ecd8c5a61,234.58,2.61
ec6ddaf216,c23d6b7fb2,190.52,2.12
ec6ddaf216,1abd0377b2,175.71,1.95
