id_node1,id_node2,distance_km,time_h
726b472fbc,473f1ad813,69.36,0.77
726b472fbc,e45a3df72f,326.97,3.63
726b472fbc,48158b897e,20.32,0.23
726b472fbc,345fd59866,242.77,2.7
726b472fbc,28ee3b7fe9,159.0,1.77
726b472fbc,d0482fc0b2,183.07,2.03
726b472fbc,0e9a33426b,188.72,2.1
726b472fbc,27fb7349ab,181.22,2.01
726b472fbc,18f2991dd2,204.09,2.27
726b472fbc,acfe01d5e7,96.51,1.07
726b472fbc,9bef564262,310.0,3.44
726b472fbc,74c123185f,117.96,1.31
726b472fbc,846cf2e480,126.57,1.41
726b472fbc,36bedd0ef0,489.46,5.44
726b472fbc,8841aea1bd,271.74,3.02
726b472fbc,e55c73b893,147.17,1.64
726b472fbc,3ec1090115,707.19,7.86
726b472fbc,0006ef2978,152.93,1.7
726b472fbc,061d60c000,26.65,0.3
726b472fbc,76fe43c036,230.82,2.56
726b472fbc,d90b3a9685,75.46,0.84
726b472fbc,0d7cd9c417,216.03,2.4
726b472fbc,83a43c612b,147.62,1.64
726b472fbc,e69f0b8fe6,142.61,1.58
726b472fbc,61a782fe9e,101.25,1.12
726b472fbc,f51d5b83de,295.95,3.29
726b472fbc,bd0631981a,346.35,3.85
726b472fbc,bd0d51945d,65.73,0.73
726b472fbc,d0a298c1ca,126.97,1.41
726b472fbc,a43a3dfe6b,497.51,5.53
726b472fbc,f89d2d069f,181.24,2.01
726b472fbc,ba744e4ccd,127.34,1.41
726b472fbc,0836588c90,271.97,3.02
726b472fbc,d83aee5461,294.39,3.27
726b472fbc,13af5f0b62,303.48,3.37
726b472fbc,27a3622b33,87.29,0.97
726b472fbc,164ad58858,255.65,2.84
726b472fbc,dd0b23f486,112.88,1.25
726b472fbc,b268eccc2e,107.26,1.19
726b472fbc,c31b25537f,196.12,2.18
726b472fbc,cb9f3fe19d,64.63,0.72
726b472fbc,7a4124b685,351.4,3.9
726b472fbc,6a74eaf5ca,299.28,3.33
726b472fbc,4c6c43cee5,520.08,5.78
726b472fbc,a34630deee,72.83,0.81
726b472fbc,ba003048e8,499.56,5.55
726b472fbc,f4e70c8e0a,189.48,2.11
726b472fbc,ee0434766a,179.09,1.99
726b472fbc,1eea7b8045,250.83,2.79
726b472fbc,0529d01b37,83.46,0.93
726b472fbc,37fd2072f0,135.12,1.5
726b472fbc,62ebfbbb84,165.74,1.84
726b472fbc,80970b9691,204.57,2.27
726b472fbc,a28f8ae066,214.37,2.38
726b472fbc,922c6c5ef3,214.91,2.39
726b472fbc,b00c419c25,171.79,1.91
726b472fbc,424487056d,53.72,0.6
726b472fbc,3c96fc947f,74.42,0.83
726b472fbc,7dddc644e9,625.45,6.95
726b472fbc,281490894e,637.25,7.08
726b472fbc,7bf43bceb8,275.85,3.06
726b472fbc,74e1ed67d0,182.61,2.03
726b472fbc,edd8009eca,218.85,2.43
726b472fbc,12b0b1a628,340.41,3.78
726b472fbc,d0125b298d,64.83,0.72
726b472fbc,60c6c43768,170.97,1.9
726b472fbc,3d907cf790,110.32,1.23
726b472fbc,e670a8a9d4,444.25,4.94
726b472fbc,a3b09374ca,34.63,0.38
726b472fbc,b6dce97688,2117.14,23.52
726b472fbc,0fdecd5432,144.62,1.61
726b472fbc,ff39ac6cd5,179.69,2.0
726b472fbc,ddb5fdc991,226.27,2.51
726b472fbc,d7f1b6856c,331.33,3.68
726b472fbc,db6c6815b7,105.3,1.17
726b472fbc,2e6a884ef6,98.52,1.09
726b472fbc,12384e93b5,252.59,2.81
726b472fbc,586fa13d50,114.8,1.28
726b472fbc,e31fdcab4d,56.54,0.63
726b472fbc,0efb9deb16,300.3,3.34
726b472fbc,1f6b6dee21,66.99,0.74
726b472fbc,41ef9fd543,26.06,0.29
726b472fbc,2ead0b9159,104.21,1.16
726b472fbc,2564412b8f,209.42,2.33
726b472fbc,d9b1bf95e4,342.7,3.81
726b472fbc,848e63cb28,77.87,0.87
726b472fbc,5dd85f8e6a,1953.2,21.7
726b472fbc,6402422335,72.81,0.81
726b472fbc,b9aad8372d,166.15,1.85
726b472fbc,c008c057ed,101.81,1.13
726b472fbc,95082386e2,197.56,2.2
726b472fbc,ed02bf352c,145.41,1.62
726b472fbc,cd1422ca19,145.89,1.62
726b472fbc,e41909fd82,95.79,1.06
726b472fbc,005141b844,101.88,1.13
726b472fbc,49a6fe0fc7,335.94,3.73
726b472fbc,346f4572dd,120.54,1.34
726b472fbc,aadd50e099,135.89,1.51
726b472fbc,6cf3b39ac6,113.12,1.26
726b472fbc,234ac45c54,156.66,1.74
726b472fbc,e3125ea691,107.02,1.19
726b472fbc,50eba3b5e2,134.86,1.5
726b472fbc,5f5c0209bb,148.7,1.65
726b472fbc,c2bdcbf1e6,163.35,1.82
726b472fbc,42ff9f0471,97.57,1.08
726b472fbc,3821e42e30,22.13,0.25
726b472fbc,5ce079596e,79.32,0.88
726b472fbc,7c7c461a2c,73.84,0.82
726b472fbc,3a0c8b81c5,95.81,1.06
726b472fbc,9427f1d332,125.63,1.4
726b472fbc,759ab81d90,85.03,0.94
726b472fbc,b589ec1523,323.06,3.59
726b472fbc,71d038e16f,118.75,1.32
726b472fbc,1cebeaa211,227.27,2.53
726b472fbc,590999acbe,609.17,6.77
726b472fbc,78e967fa70,151.12,1.68
726b472fbc,e79898ae7c,175.91,1.95
726b472fbc,95e6949dee,374.92,4.17
726b472fbc,8e4c430aea,39.01,0.43
726b472fbc,d617085ab1,637.26,7.08
726b472fbc,5960156fbf,156.88,1.74
726b472fbc,f2684ab93d,129.64,1.44
726b472fbc,e639973562,130.98,1.46
726b472fbc,afe899e53c,214.87,2.39
726b472fbc,8a629a2faf,72.08,0.8
726b472fbc,f555606743,33.34,0.37
726b472fbc,7cf439946f,67.99,0.76
726b472fbc,2647a93e20,177.62,1.97
726b472fbc,415553669e,134.58,1.5
726b472fbc,ca6be55f56,133.04,1.48
726b472fbc,78bfc9430a,172.23,1.91
726b472fbc,27b24c9df5,181.32,2.01
726b472fbc,79fa107203,180.68,2.01
726b472fbc,981f604d5a,58.42,0.65
726b472fbc,efbcc0b9a0,70.65,0.79
726b472fbc,2fac506b51,312.18,3.47
726b472fbc,d0be6fa4fa,275.87,3.07
726b472fbc,842b603099,138.47,1.54
726b472fbc,b239d81b8f,72.1,0.8
726b472fbc,804e0ad062,74.86,0.83
726b472fbc,7ce0c227c6,74.84,0.83
726b472fbc,04964861f5,83.82,0.93
726b472fbc,89890345fa,106.54,1.18
726b472fbc,b1ce30e917,84.85,0.94
726b472fbc,1d2f5b1f88,190.18,2.11
726b472fbc,bab5bfe703,151.84,1.69
726b472fbc,a414d2ed32,103.95,1.16
726b472fbc,b690a2ff75,29.83,0.33
726b472fbc,726881ca61,276.13,3.07
726b472fbc,6d5a036687,278.58,3.1
726b472fbc,14e455cf83,174.06,1.93
726b472fbc,78f9d4c5d1,113.03,1.26
726b472fbc,cfdcacd037,325.04,3.61
726b472fbc,60aefb3512,152.65,1.7
726b472fbc,34ad001b2f,255.97,2.84
726b472fbc,b3cfda26af,112.13,1.25
726b472fbc,1272cc6601,182.4,2.03
726b472fbc,9f242fa503,44.63,0.5
726b472fbc,5d01947735,145.49,1.62
726b472fbc,1aed189151,181.86,2.02
726b472fbc,1ea179db6e,187.01,2.08
726b472fbc,69dfc2f4c6,148.78,1.65
726b472fbc,b204986e97,264.3,2.94
726b472fbc,449532c12a,217.7,2.42
726b472fbc,b1dbe52773,110.17,1.22
726b472fbc,5aa18783d9,258.6,2.87
726b472fbc,d7a7f5f186,250.54,2.78
726b472fbc,a4b4269028,80.44,0.89
726b472fbc,4f29488858,194.69,2.16
726b472fbc,dc68d61efe,53.28,0.59
726b472fbc,ab3aa544bb,168.55,1.87
726b472fbc,cdb82c173e,720.88,8.01
726b472fbc,1afc5769de,94.93,1.05
726b472fbc,aace534141,42.42,0.47
726b472fbc,ba22951abf,89.38,0.99
726b472fbc,76842b6054,68.71,0.76
726b472fbc,96938eb81c,133.97,1.49
726b472fbc,a65fbc4ab8,605.36,6.73
726b472fbc,7f694862c1,168.31,1.87
726b472fbc,c07d769be6,171.28,1.9
726b472fbc,e543fa995c,65.03,0.72
726b472fbc,8a1bb7feec,134.54,1.49
726b472fbc,d58d68833e,67.89,0.75
726b472fbc,d8cc4bb419,88.54,0.98
726b472fbc,299e7a18cb,119.63,1.33
726b472fbc,49b4f34ea9,97.57,1.08
726b472fbc,a3a9e10564,141.88,1.58
726b472fbc,63c4c4f3d9,104.35,1.16
726b472fbc,af421d3b60,86.83,0.96
726b472fbc,8306cc8e30,257.46,2.86
726b472fbc,598f6b1ff7,42.61,0.47
726b472fbc,abce769cab,121.33,1.35
726b472fbc,98754995a6,368.8,4.1
726b472fbc,33e177c42e,59.93,0.67
726b472fbc,ad71836e91,238.39,2.65
726b472fbc,a6c2fe526b,181.42,2.02
726b472fbc,1dfb6be4dc,188.35,2.09
726b472fbc,a43706005a,77.46,0.86
726b472fbc,b0ab1673fb,157.91,1.75
726b472fbc,b82e1d1c74,20.89,0.23
726b472fbc,b2de859bf8,250.82,2.79
726b472fbc,f183432985,223.27,2.48
726b472fbc,c6f610746c,109.26,1.21
726b472fbc,167d5c6c7b,66.97,0.74
726b472fbc,85c935495a,260.98,2.9
726b472fbc,6d722d410f,276.22,3.07
726b472fbc,5f0ac761d4,548.29,6.09
726b472fbc,cfdd95192d,368.26,4.09
726b472fbc,79ada411eb,270.97,3.01
726b472fbc,9f5acb8ed6,343.83,3.82
726b472fbc,e86d450d76,796.23,8.85
726b472fbc,1a1043fa41,114.5,1.27
726b472fbc,3954004707,151.03,1.68
726b472fbc,c83d9fa7a3,317.3,3.53
726b472fbc,e88a15fc13,432.28,4.8
726b472fbc,0ecd8c5a61,197.39,2.19
726b472fbc,c23d6b7fb2,49.84,0.55
726b472fbc,1abd0377b2,5.61,0.06
726b472fbc,86907304fb,153.69,1.71
726b472fbc,f15c148a6b,194.65,2.16
726b472fbc,d172433026,179.26,1.99
726b472fbc,01bb856af9,155.48,1.73
726b472fbc,6871679ae5,42.21,0.47
726b472fbc,1c365b01df,325.94,3.62
726b472fbc,c7a41cfefd,73.02,0.81
726b472fbc,bad0c64c7d,297.17,3.3
726b472fbc,10c1a3432c,21.23,0.24
726b472fbc,17cefebfdc,731.73,8.13
726b472fbc,8a766e4a89,140.76,1.56
726b472fbc,e5592a2a36,440.87,4.9
726b472fbc,7426b293df,171.52,1.91
726b472fbc,c9eed4dd25,174.26,1.94
726b472fbc,de0c1f40b4,161.72,1.8
726b472fbc,99f5c51525,143.46,1.59
726b472fbc,ac30530da1,69.98,0.78
726b472fbc,7b0b944330,150.29,1.67
726b472fbc,323857f277,86.66,0.96
726b472fbc,4fc75cc1b8,291.48,3.24
726b472fbc,918139003b,188.78,2.1
726b472fbc,dee3d2e10f,1950.38,21.67
726b472fbc,5758fc58f5,27.35,0.3
726b472fbc,6cad90dae0,122.59,1.36
726b472fbc,2a7f397c3e,109.41,1.22
726b472fbc,ce95e5b722,69.54,0.77
726b472fbc,2fd98aad68,524.04,5.82
726b472fbc,951362d212,97.23,1.08
726b472fbc,ff99d64e7c,184.62,2.05
726b472fbc,13ffc02990,205.03,2.28
726b472fbc,166438f590,168.09,1.87
726b472fbc,99e076ff71,67.45,0.75
726b472fbc,9658cb58c7,134.11,1.49
726b472fbc,0dde5e2a00,114.76,1.28
726b472fbc,0958251aaf,180.94,2.01
726b472fbc,150feca7f8,92.02,1.02
726b472fbc,8b3e9cead9,252.83,2.81
726b472fbc,1a8c4eb49e,272.46,3.03
726b472fbc,6b934f26b5,103.2,1.15
726b472fbc,29f7724804,122.16,1.36
726b472fbc,dda26e4012,101.25,1.12
726b472fbc,7af18c173a,98.43,1.09
726b472fbc,9b9d52cdcb,91.3,1.01
726b472fbc,9f3155a07f,183.25,2.04
c3ecf715c9,9ec4fbb0ad,197.4,2.19
c3ecf715c9,c112656d80,273.68,3.04
c3ecf715c9,14cd6c7320,234.0,2.6
c3ecf715c9,8884d89e82,58.78,0.65
c3ecf715c9,34f4a6a202,321.87,3.58
c3ecf715c9,7761b2e297,157.09,1.75
c3ecf715c9,b335c7258a,287.69,3.2
c3ecf715c9,1efebf584e,57.59,0.64
c3ecf715c9,5bbf22ae4e,211.17,2.35
c3ecf715c9,7b5076231e,224.3,2.49
c3ecf715c9,879c20b96b,191.88,2.13
c3ecf715c9,b659e3461b,84.15,0.94
c3ecf715c9,25b22eeeea,156.69,1.74
c3ecf715c9,15436d2737,246.52,2.74
c3ecf715c9,c3b7566245,63.41,0.7
c3ecf715c9,380a3c967f,181.13,2.01
c3ecf715c9,bc511fc112,1898.28,21.09
c3ecf715c9,74ec9bcd39,157.86,1.75
c3ecf715c9,f9e96216c5,92.25,1.03
c3ecf715c9,3aa0af3549,260.36,2.89
c3ecf715c9,09f0065325,155.49,1.73
c3ecf715c9,916fe1dc37,59.39,0.66
c3ecf715c9,63cb1c2f47,126.3,1.4
c3ecf715c9,d1e8b9cca1,95.18,1.06
c3ecf715c9,d6867a4566,359.01,3.99
c3ecf715c9,53b25e1952,229.69,2.55
c3ecf715c9,981322437b,268.75,2.99
c3ecf715c9,9bee228a75,92.87,1.03
c3ecf715c9,40c08d1654,310.35,3.45
c3ecf715c9,cfa55ea716,267.15,2.97
c3ecf715c9,7131bc15b0,175.24,1.95
c3ecf715c9,034548982b,143.59,1.6
c3ecf715c9,e84521cbfb,82.44,0.92
c3ecf715c9,e0c197ebc9,95.21,1.06
c3ecf715c9,ae7b85511d,115.69,1.29
c3ecf715c9,a1ad34adf8,336.32,3.74
c3ecf715c9,5c2c1184ee,162.78,1.81
c3ecf715c9,4e00c6e936,94.3,1.05
c3ecf715c9,2ea95b3ab6,74.1,0.82
c3ecf715c9,c3d82c56d6,619.5,6.88
c3ecf715c9,53db1497e3,94.25,1.05
c3ecf715c9,06c8bdd334,164.08,1.82
c3ecf715c9,cf865bfc31,177.14,1.97
c3ecf715c9,04e3d678cb,93.67,1.04
c3ecf715c9,d475ee14e1,102.41,1.14
c3ecf715c9,181391ae0c,123.83,1.38
c3ecf715c9,81e40ff254,60.79,0.68
c3ecf715c9,7cfc41c25c,171.53,1.91
c3ecf715c9,3fb6e50423,81.16,0.9
c3ecf715c9,20a6cc26f1,112.44,1.25
c3ecf715c9,5d89e7615b,144.25,1.6
c3ecf715c9,c6ff092785,110.76,1.23
c3ecf715c9,72de18fad8,197.43,2.19
c3ecf715c9,047f8c52a2,123.93,1.38
c3ecf715c9,99ea1a2ebf,111.72,1.24
c3ecf715c9,473f1ad813,96.32,1.07
c3ecf715c9,e45a3df72f,383.12,4.26
c3ecf715c9,48158b897e,38.85,0.43
c3ecf715c9,345fd59866,243.78,2.71
c3ecf715c9,28ee3b7fe9,106.01,1.18
c3ecf715c9,d0482fc0b2,172.94,1.92
c3ecf715c9,0e9a33426b,139.62,1.55
c3ecf715c9,27fb7349ab,147.61,1.64
c3ecf715c9,18f2991dd2,173.38,1.93
c3ecf715c9,acfe01d5e7,142.0,1.58
c3ecf715c9,9bef564262,366.77,4.08
c3ecf715c9,74c123185f,60.06,0.67
c3ecf715c9,846cf2e480,74.62,0.83
c3ecf715c9,36bedd0ef0,506.44,5.63
c3ecf715c9,8841aea1bd,251.12,2.79
c3ecf715c9,e55c73b893,109.21,1.21
c3ecf715c9,3ec1090115,714.97,7.94
c3ecf715c9,0006ef2978,127.08,1.41
c3ecf715c9,061d60c000,39.77,0.44
c3ecf715c9,76fe43c036,198.33,2.2
c3ecf715c9,d90b3a9685,19.63,0.22
c3ecf715c9,0d7cd9c417,217.08,2.41
c3ecf715c9,83a43c612b,137.28,1.53
c3ecf715c9,e69f0b8fe6,84.16,0.94
c3ecf715c9,61a782fe9e,83.92,0.93
c3ecf715c9,f51d5b83de,293.19,3.26
c3ecf715c9,bd0631981a,403.25,4.48
c3ecf715c9,bd0d51945d,68.68,0.76
c3ecf715c9,d0a298c1ca,89.89,1.0
c3ecf715c9,a43a3dfe6b,484.95,5.39
c3ecf715c9,f89d2d069f,155.88,1.73
c3ecf715c9,ba744e4ccd,70.83,0.79
c3ecf715c9,0836588c90,253.88,2.82
c3ecf715c9,d83aee5461,327.5,3.64
c3ecf715c9,13af5f0b62,263.44,2.93
c3ecf715c9,27a3622b33,108.95,1.21
c3ecf715c9,164ad58858,234.87,2.61
c3ecf715c9,dd0b23f486,171.17,1.9
c3ecf715c9,b268eccc2e,58.52,0.65
c3ecf715c9,c31b25537f,203.34,2.26
c3ecf715c9,cb9f3fe19d,102.27,1.14
c3ecf715c9,7a4124b685,375.64,4.17
c3ecf715c9,6a74eaf5ca,278.78,3.1
c3ecf715c9,4c6c43cee5,563.81,6.26
c3ecf715c9,a34630deee,93.63,1.04
c3ecf715c9,ba003048e8,483.31,5.37
c3ecf715c9,f4e70c8e0a,132.07,1.47
c3ecf715c9,ee0434766a,123.98,1.38
c3ecf715c9,1eea7b8045,237.02,2.63
c3ecf715c9,0529d01b37,120.33,1.34
c3ecf715c9,37fd2072f0,86.1,0.96
c3ecf715c9,62ebfbbb84,184.83,2.05
c3ecf715c9,80970b9691,173.59,1.93
c3ecf715c9,a28f8ae066,268.27,2.98
c3ecf715c9,922c6c5ef3,162.7,1.81
c3ecf715c9,b00c419c25,183.34,2.04
c3ecf715c9,424487056d,92.22,1.02
c3ecf715c9,3c96fc947f,78.37,0.87
c3ecf715c9,7dddc644e9,672.42,7.47
c3ecf715c9,281490894e,633.73,7.04
c3ecf715c9,7bf43bceb8,243.94,2.71
c3ecf715c9,74e1ed67d0,126.07,1.4
c3ecf715c9,edd8009eca,198.52,2.21
c3ecf715c9,12b0b1a628,317.63,3.53
c3ecf715c9,d0125b298d,90.76,1.01
c3ecf715c9,60c6c43768,149.56,1.66
c3ecf715c9,3d907cf790,54.44,0.6
c3ecf715c9,e670a8a9d4,487.38,5.42
c3ecf715c9,a3b09374ca,28.4,0.32
c3ecf715c9,b6dce97688,2165.28,24.06
c3ecf715c9,0fdecd5432,86.94,0.97
c3ecf715c9,ff39ac6cd5,194.42,2.16
c3ecf715c9,ddb5fdc991,201.69,2.24
c3ecf715c9,d7f1b6856c,310.99,3.46
c3ecf715c9,db6c6815b7,156.67,1.74
c3ecf715c9,2e6a884ef6,100.13,1.11
c3ecf715c9,12384e93b5,215.64,2.4
c3ecf715c9,586fa13d50,61.34,0.68
c3ecf715c9,e31fdcab4d,50.76,0.56
c3ecf715c9,0efb9deb16,270.11,3.0
c3ecf715c9,1f6b6dee21,93.66,1.04
c3ecf715c9,41ef9fd543,79.35,0.88
c3ecf715c9,2ead0b9159,57.88,0.64
c3ecf715c9,2564412b8f,166.4,1.85
c3ecf715c9,d9b1bf95e4,396.24,4.4
c3ecf715c9,848e63cb28,74.48,0.83
c3ecf715c9,5dd85f8e6a,2000.53,22.23
c3ecf715c9,6402422335,119.07,1.32
