id_node1,id_node2,distance_km,time_h
ff30a8b597,27a3622b33,82.62,0.92
ff30a8b597,164ad58858,190.13,2.11
ff30a8b597,dd0b23f486,179.69,2.0
ff30a8b597,b268eccc2e,94.18,1.05
ff30a8b597,c31b25537f,162.45,1.8
ff30a8b597,cb9f3fe19d,137.04,1.52
ff30a8b597,7a4124b685,339.9,3.78
ff30a8b597,6a74eaf5ca,321.15,3.57
ff30a8b597,4c6c43cee5,597.44,6.64
ff30a8b597,a34630deee,70.15,0.78
ff30a8b597,ba003048e8,526.05,5.85
ff30a8b597,f4e70c8e0a,144.04,1.6
ff30a8b597,ee0434766a,108.25,1.2
ff30a8b597,1eea7b8045,191.81,2.13
ff30a8b597,0529d01b37,103.69,1.15
ff30a8b597,37fd2072f0,118.22,1.31
ff30a8b597,62ebfbbb84,149.98,1.67
ff30a8b597,80970b9691,213.57,2.37
ff30a8b597,a28f8ae066,261.66,2.91
ff30a8b597,922c6c5ef3,139.48,1.55
ff30a8b597,b00c419c25,144.76,1.61
ff30a8b597,424487056d,82.95,0.92
ff30a8b597,3c96fc947f,47.37,0.53
ff30a8b597,7dddc644e9,703.47,7.82
ff30a8b597,281490894e,678.54,7.54
ff30a8b597,7bf43bceb8,282.36,3.14
ff30a8b597,74e1ed67d0,141.65,1.57
ff30a8b597,edd8009eca,153.6,1.71
ff30a8b597,12b0b1a628,359.06,3.99
ff30a8b597,d0125b298d,129.53,1.44
ff30a8b597,60c6c43768,192.99,2.14
ff30a8b597,3d907cf790,49.33,0.55
ff30a8b597,e670a8a9d4,521.38,5.79
ff30a8b597,a3b09374ca,45.64,0.51
ff30a8b597,b6dce97688,2195.26,24.39
ff30a8b597,0fdecd5432,83.86,0.93
ff30a8b597,ff39ac6cd5,238.17,2.65
ff30a8b597,ddb5fdc991,243.54,2.71
ff30a8b597,d7f1b6856c,353.22,3.92
ff30a8b597,db6c6815b7,150.67,1.67
ff30a8b597,2e6a884ef6,62.5,0.69
ff30a8b597,12384e93b5,176.31,1.96
ff30a8b597,586fa13d50,90.88,1.01
ff30a8b597,e31fdcab4d,94.34,1.05
ff30a8b597,0efb9deb16,309.04,3.43
ff30a8b597,1f6b6dee21,74.6,0.83
ff30a8b597,41ef9fd543,87.02,0.97
ff30a8b597,2ead0b9159,29.54,0.33
ff30a8b597,2564412b8f,131.36,1.46
ff30a8b597,d9b1bf95e4,419.95,4.67
ff30a8b597,848e63cb28,39.51,0.44
ff30a8b597,5dd85f8e6a,2031.3,22.57
ff30a8b597,6402422335,111.18,1.24
ff30a8b597,b9aad8372d,176.88,1.97
ff30a8b597,c008c057ed,169.34,1.88
ff30a8b597,95082386e2,169.61,1.88
ff30a8b597,ed02bf352c,107.98,1.2
ff30a8b597,cd1422ca19,184.57,2.05
ff30a8b597,e41909fd82,173.66,1.93
ff30a8b597,005141b844,94.03,1.04
ff30a8b597,49a6fe0fc7,369.63,4.11
ff30a8b597,346f4572dd,57.56,0.64
ff30a8b597,aadd50e099,213.87,2.38
ff30a8b597,6cf3b39ac6,114.89,1.28
ff30a8b597,234ac45c54,78.58,0.87
ff30a8b597,e3125ea691,29.23,0.32
ff30a8b597,50eba3b5e2,80.27,0.89
ff30a8b597,5f5c0209bb,70.8,0.79
ff30a8b597,c2bdcbf1e6,95.19,1.06
ff30a8b597,42ff9f0471,131.03,1.46
ff30a8b597,3821e42e30,64.85,0.72
ff30a8b597,5ce079596e,146.07,1.62
ff30a8b597,7c7c461a2c,151.13,1.68
ff30a8b597,3a0c8b81c5,136.35,1.52
ff30a8b597,9427f1d332,68.18,0.76
ff30a8b597,759ab81d90,112.41,1.25
ff30a8b597,b589ec1523,326.42,3.63
ff30a8b597,71d038e16f,194.6,2.16
ff30a8b597,1cebeaa211,161.03,1.79
ff30a8b597,590999acbe,686.56,7.63
ff30a8b597,78e967fa70,228.61,2.54
ff30a8b597,e79898ae7c,97.8,1.09
ff30a8b597,95e6949dee,399.79,4.44
ff30a8b597,8e4c430aea,62.73,0.7
ff30a8b597,d617085ab1,670.83,7.45
ff30a8b597,5960156fbf,89.5,0.99
ff30a8b597,f2684ab93d,137.82,1.53
ff30a8b597,e639973562,63.81,0.71
ff30a8b597,afe899e53c,137.54,1.53
ff30a8b597,8a629a2faf,20.35,0.23
ff30a8b597,f555606743,105.2,1.17
ff30a8b597,7cf439946f,141.87,1.58
ff30a8b597,2647a93e20,103.72,1.15
ff30a8b597,415553669e,57.63,0.64
ff30a8b597,ca6be55f56,93.81,1.04
ff30a8b597,78bfc9430a,140.03,1.56
ff30a8b597,27b24c9df5,151.48,1.68
ff30a8b597,79fa107203,123.76,1.38
ff30a8b597,981f604d5a,136.54,1.52
ff30a8b597,efbcc0b9a0,75.94,0.84
ff30a8b597,2fac506b51,234.15,2.6
ff30a8b597,d0be6fa4fa,214.55,2.38
ff30a8b597,842b603099,61.07,0.68
ff30a8b597,b239d81b8f,98.2,1.09
ff30a8b597,804e0ad062,105.94,1.18
ff30a8b597,7ce0c227c6,152.95,1.7
ff30a8b597,04964861f5,110.55,1.23
ff30a8b597,89890345fa,128.27,1.43
ff30a8b597,b1ce30e917,24.53,0.27
ff30a8b597,1d2f5b1f88,115.31,1.28
ff30a8b597,bab5bfe703,89.97,1.0
ff30a8b597,a414d2ed32,181.79,2.02
ff30a8b597,b690a2ff75,97.48,1.08
ff30a8b597,726881ca61,225.49,2.51
ff30a8b597,6d5a036687,200.47,2.23
ff30a8b597,14e455cf83,116.21,1.29
ff30a8b597,78f9d4c5d1,115.28,1.28
ff30a8b597,cfdcacd037,247.13,2.75
ff30a8b597,60aefb3512,89.44,0.99
ff30a8b597,34ad001b2f,186.17,2.07
ff30a8b597,b3cfda26af,95.6,1.06
ff30a8b597,1272cc6601,190.91,2.12
ff30a8b597,9f242fa503,34.76,0.39
ff30a8b597,5d01947735,126.68,1.41
ff30a8b597,1aed189151,120.19,1.34
ff30a8b597,1ea179db6e,142.39,1.58
ff30a8b597,69dfc2f4c6,141.4,1.57
ff30a8b597,b204986e97,186.41,2.07
ff30a8b597,449532c12a,140.18,1.56
ff30a8b597,b1dbe52773,51.1,0.57
ff30a8b597,5aa18783d9,181.78,2.02
ff30a8b597,d7a7f5f186,252.53,2.81
ff30a8b597,a4b4269028,34.01,0.38
ff30a8b597,4f29488858,256.31,2.85
ff30a8b597,dc68d61efe,117.8,1.31
ff30a8b597,ab3aa544bb,244.11,2.71
ff30a8b597,cdb82c173e,771.05,8.57
ff30a8b597,1afc5769de,119.15,1.32
ff30a8b597,aace534141,61.38,0.68
ff30a8b597,ba22951abf,26.54,0.29
ff30a8b597,76842b6054,125.92,1.4
ff30a8b597,96938eb81c,158.3,1.76
ff30a8b597,a65fbc4ab8,647.81,7.2
ff30a8b597,7f694862c1,91.7,1.02
ff30a8b597,c07d769be6,179.1,1.99
ff30a8b597,e543fa995c,67.99,0.76
ff30a8b597,8a1bb7feec,116.31,1.29
ff30a8b597,d58d68833e,29.43,0.33
ff30a8b597,d8cc4bb419,27.13,0.3
ff30a8b597,299e7a18cb,156.45,1.74
ff30a8b597,49b4f34ea9,84.37,0.94
ff30a8b597,a3a9e10564,80.39,0.89
ff30a8b597,63c4c4f3d9,31.02,0.34
ff30a8b597,af421d3b60,114.42,1.27
ff30a8b597,8306cc8e30,277.44,3.08
ff30a8b597,598f6b1ff7,107.18,1.19
ff30a8b597,abce769cab,55.44,0.62
ff30a8b597,98754995a6,442.48,4.92
ff30a8b597,33e177c42e,86.76,0.96
ff30a8b597,ad71836e91,189.0,2.1
ff30a8b597,a6c2fe526b,124.41,1.38
ff30a8b597,1dfb6be4dc,134.21,1.49
ff30a8b597,a43706005a,146.32,1.63
ff30a8b597,b0ab1673fb,99.03,1.1
ff30a8b597,b82e1d1c74,96.15,1.07
ff30a8b597,b2de859bf8,211.05,2.35
ff30a8b597,f183432985,293.13,3.26
ff30a8b597,c6f610746c,134.33,1.49
ff30a8b597,167d5c6c7b,44.1,0.49
ff30a8b597,85c935495a,183.54,2.04
ff30a8b597,6d722d410f,349.41,3.88
ff30a8b597,5f0ac761d4,626.39,6.96
ff30a8b597,cfdd95192d,396.66,4.41
ff30a8b597,79ada411eb,204.99,2.28
ff30a8b597,9f5acb8ed6,364.43,4.05
ff30a8b597,e86d450d76,839.42,9.33
ff30a8b597,1a1043fa41,166.65,1.85
ff30a8b597,3954004707,135.99,1.51
ff30a8b597,c83d9fa7a3,323.0,3.59
ff30a8b597,e88a15fc13,460.44,5.12
ff30a8b597,0ecd8c5a61,156.86,1.74
ff30a8b597,c23d6b7fb2,78.56,0.87
ff30a8b597,1abd0377b2,76.86,0.85
ff30a8b597,86907304fb,100.21,1.11
ff30a8b597,f15c148a6b,154.32,1.71
ff30a8b597,d172433026,104.58,1.16
ff30a8b597,01bb856af9,169.88,1.89
ff30a8b597,6871679ae5,118.96,1.32
ff30a8b597,1c365b01df,350.52,3.89
ff30a8b597,c7a41cfefd,31.81,0.35
ff30a8b597,bad0c64c7d,219.06,2.43
ff30a8b597,10c1a3432c,99.35,1.1
ff30a8b597,17cefebfdc,808.34,8.98
ff30a8b597,8a766e4a89,83.8,0.93
ff30a8b597,e5592a2a36,470.8,5.23
ff30a8b597,7426b293df,113.21,1.26
ff30a8b597,c9eed4dd25,96.59,1.07
ff30a8b597,de0c1f40b4,124.77,1.39
ff30a8b597,99f5c51525,218.93,2.43
ff30a8b597,ac30530da1,90.03,1.0
ff30a8b597,7b0b944330,119.92,1.33
ff30a8b597,323857f277,154.41,1.72
ff30a8b597,4fc75cc1b8,215.69,2.4
ff30a8b597,918139003b,185.8,2.06
ff30a8b597,dee3d2e10f,2028.47,22.54
ff30a8b597,5758fc58f5,88.9,0.99
ff30a8b597,6cad90dae0,73.87,0.82
ff30a8b597,2a7f397c3e,75.05,0.83
ff30a8b597,ce95e5b722,74.77,0.83
ff30a8b597,2fd98aad68,600.63,6.67
ff30a8b597,951362d212,115.76,1.29
ff30a8b597,ff99d64e7c,129.18,1.44
ff30a8b597,13ffc02990,232.85,2.59
ff30a8b597,166438f590,115.46,1.28
ff30a8b597,99e076ff71,116.83,1.3
ff30a8b597,9658cb58c7,86.28,0.96
ff30a8b597,0dde5e2a00,46.24,0.51
ff30a8b597,0958251aaf,117.24,1.3
ff30a8b597,150feca7f8,46.52,0.52
ff30a8b597,8b3e9cead9,199.89,2.22
ff30a8b597,1a8c4eb49e,199.8,2.22
ff30a8b597,6b934f26b5,181.2,2.01
ff30a8b597,29f7724804,195.93,2.18
ff30a8b597,dda26e4012,117.65,1.31
ff30a8b597,7af18c173a,125.76,1.4
ff30a8b597,9b9d52cdcb,110.83,1.23
ff30a8b597,9f3155a07f,119.98,1.33
cef23ad9ad,ddc5773c0f,245.65,2.73
cef23ad9ad,8adf2e9721,137.03,1.52
cef23ad9ad,d6877b4e79,205.05,2.28
cef23ad9ad,c13abb456b,197.78,2.2
cef23ad9ad,8b07a83b84,154.81,1.72
cef23ad9ad,6c836a9595,240.73,2.67
cef23ad9ad,1f65b1ca05,303.57,3.37
cef23ad9ad,7271b295ca,226.73,2.52
cef23ad9ad,9a1e55ab98,127.15,1.41
cef23ad9ad,3dff8239ef,229.17,2.55
cef23ad9ad,1b16322034,134.0,1.49
cef23ad9ad,327f0db648,121.01,1.34
cef23ad9ad,5d31da915a,92.19,1.02
cef23ad9ad,f2e3e72afb,321.95,3.58
cef23ad9ad,b7db3b37ca,92.64,1.03
cef23ad9ad,3e07aceb44,127.77,1.42
cef23ad9ad,f0f7b6fb13,199.77,2.22
cef23ad9ad,0eae82d1fa,93.44,1.04
cef23ad9ad,14b51e7837,50.04,0.56
cef23ad9ad,72f37f6d7a,114.55,1.27
cef23ad9ad,240bcf3b86,111.11,1.23
cef23ad9ad,9973b32e92,525.01,5.83
cef23ad9ad,4c7c1078f0,99.37,1.1
cef23ad9ad,b82c94fe67,282.13,3.13
cef23ad9ad,a688826f6c,254.17,2.82
cef23ad9ad,6c89fb73b6,95.92,1.07
cef23ad9ad,1ae5e342bc,251.37,2.79
cef23ad9ad,86bae87217,340.94,3.79
cef23ad9ad,85e11ef04e,70.09,0.78
cef23ad9ad,6d413f606b,286.4,3.18
cef23ad9ad,fa6eed631b,371.82,4.13
cef23ad9ad,8b228eb029,141.61,1.57
cef23ad9ad,3ed9a74f6e,132.71,1.47
cef23ad9ad,311ee22564,230.32,2.56
cef23ad9ad,554486b5c7,189.0,2.1
cef23ad9ad,56454e0225,169.69,1.89
cef23ad9ad,aa5ddefc7a,286.64,3.18
cef23ad9ad,f6041a534f,74.83,0.83
cef23ad9ad,296bb6692f,118.19,1.31
cef23ad9ad,abceefbff0,171.54,1.91
cef23ad9ad,0ccff6ab6f,305.9,3.4
cef23ad9ad,7f25585156,239.01,2.66
cef23ad9ad,a6fd751fe9,176.34,1.96
cef23ad9ad,c0bf4ab462,182.08,2.02
cef23ad9ad,f1c40e18c2,226.61,2.52
cef23ad9ad,f516d681ee,648.75,7.21
cef23ad9ad,242ba064ff,101.92,1.13
cef23ad9ad,3866f92033,111.54,1.24
cef23ad9ad,bd1ede9d08,166.41,1.85
cef23ad9ad,c3066f90f7,117.84,1.31
cef23ad9ad,82e059b83c,143.15,1.59
cef23ad9ad,b808ed5f1c,436.22,4.85
cef23ad9ad,8eac17f437,92.91,1.03
cef23ad9ad,e1da0b42ae,234.27,2.6
cef23ad9ad,b4c56c69a4,53.42,0.59
cef23ad9ad,d8e6d4447c,43.88,0.49
cef23ad9ad,783edd415d,226.32,2.51
cef23ad9ad,c98ff95121,480.82,5.34
cef23ad9ad,4148bc9518,55.15,0.61
cef23ad9ad,603762453b,564.87,6.28
cef23ad9ad,54f51d573e,192.09,2.13
cef23ad9ad,0dce71648d,199.02,2.21
cef23ad9ad,32c67a9415,69.68,0.77
cef23ad9ad,32ec0c2ef9,165.1,1.83
cef23ad9ad,0fad3930c1,112.95,1.25
cef23ad9ad,514ae0f038,205.1,2.28
cef23ad9ad,37e5a68ed5,294.2,3.27
cef23ad9ad,7fdb7f4529,185.78,2.06
cef23ad9ad,b4760eab05,164.25,1.83
cef23ad9ad,6131d6163c,93.62,1.04
cef23ad9ad,f30f4c040d,97.6,1.08
cef23ad9ad,7f15f38d75,146.93,1.63
cef23ad9ad,68e51f80cb,123.27,1.37
cef23ad9ad,ef85c3715f,135.97,1.51
cef23ad9ad,0fd2045304,161.44,1.79
cef23ad9ad,50ef13c8f5,125.15,1.39
cef23ad9ad,c10855f02f,59.39,0.66
cef23ad9ad,0350205f0e,127.27,1.41
cef23ad9ad,4b34f55e29,39.1,0.43
cef23ad9ad,d4de0e6101,198.49,2.21
cef23ad9ad,e5b7cb9028,256.66,2.85
cef23ad9ad,58b76956a3,134.69,1.5
cef23ad9ad,ec6ddaf216,226.22,2.51
cef23ad9ad,601b3508f9,78.77,0.88
cef23ad9ad,1d2fb1dd8d,25.56,0.28
cef23ad9ad,baba321218,239.84,2.66
cef23ad9ad,607739c05d,520.15,5.78
cef23ad9ad,fc098eface,36.31,0.4
cef23ad9ad,2fac0b2d02,230.51,2.56
cef23ad9ad,d25d82fddd,1948.42,21.65
cef23ad9ad,66543348f0,193.3,2.15
cef23ad9ad,8a2c6d6f4f,275.01,3.06
cef23ad9ad,f3ebd287a1,320.69,3.56
cef23ad9ad,c5460ecc04,233.84,2.6
cef23ad9ad,c3a2e65986,172.37,1.92
cef23ad9ad,153ab08b80,98.91,1.1
cef23ad9ad,7ca45a0fda,66.78,0.74
cef23ad9ad,9c397653a2,138.58,1.54
cef23ad9ad,7597b7f172,85.79,0.95
cef23ad9ad,e1efc02da1,131.47,1.46
cef23ad9ad,dfa0e9598c,169.88,1.89
cef23ad9ad,8ba4593bde,293.32,3.26
cef23ad9ad,94a5213013,82.97,0.92
cef23ad9ad,5aee113a8c,685.36,7.62
cef23ad9ad,4ceff4c75a,237.03,2.63
cef23ad9ad,77f42b31ae,807.61,8.97
cef23ad9ad,c0312bdd42,208.73,2.32
cef23ad9ad,6f670a882b,209.48,2.33
cef23ad9ad,23c991379f,278.38,3.09
cef23ad9ad,94b449dab2,97.65,1.09
cef23ad9ad,97e5d8fab3,6.89,0.08
cef23ad9ad,79f8f23f25,2167.93,24.09
cef23ad9ad,dd057e3fc2,263.06,2.92
cef23ad9ad,53ed3d8aef,277.77,3.09
cef23ad9ad,931ef37a71,651.69,7.24
cef23ad9ad,6b4c779323,497.02,5.52
cef23ad9ad,8a621c9988,103.64,1.15
cef23ad9ad,57a6ee8a8a,34.92,0.39
cef23ad9ad,ce00146abe,231.17,2.57
cef23ad9ad,eb5f666107,89.3,0.99
cef23ad9ad,5d59ca0ecf,322.61,3.58
cef23ad9ad,517e178776,102.48,1.14
cef23ad9ad,d7c287434c,174.18,1.94
cef23ad9ad,d96a47311f,71.85,0.8
cef23ad9ad,cab4ef8e0d,163.94,1.82
cef23ad9ad,e62c5064c7,443.16,4.92
cef23ad9ad,873ab7f908,58.53,0.65
cef23ad9ad,1d0680b872,104.16,1.16
cef23ad9ad,0964b90be1,83.67,0.93
cef23ad9ad,2f65bb04c0,121.76,1.35
cef23ad9ad,31b5d750e6,239.19,2.66
cef23ad9ad,4e7524f094,202.56,2.25
cef23ad9ad,790b874881,133.39,1.48
cef23ad9ad,be72307682,83.57,0.93
cef23ad9ad,51a2befb22,151.02,1.68
cef23ad9ad,57e0cc21f4,133.13,1.48
cef23ad9ad,5bf6600052,79.72,0.89
cef23ad9ad,53814dfc7e,101.94,1.13
cef23ad9ad,666040d70a,270.54,3.01
cef23ad9ad,d42c8c8ab5,77.45,0.86
cef23ad9ad,852d8f4ab7,29.39,0.33
cef23ad9ad,36cc71a6f9,358.68,3.99
cef23ad9ad,6d1d824969,104.55,1.16
cef23ad9ad,726b472fbc,52.02,0.58
cef23ad9ad,c3ecf715c9,110.4,1.23
cef23ad9ad,9ec4fbb0ad,201.58,2.24
cef23ad9ad,c112656d80,167.71,1.86
cef23ad9ad,14cd6c7320,264.16,2.94
cef23ad9ad,8884d89e82,164.21,1.82
cef23ad9ad,34f4a6a202,211.99,2.36
cef23ad9ad,7761b2e297,242.81,2.7
cef23ad9ad,b335c7258a,303.35,3.37
cef23ad9ad,1efebf584e,119.61,1.33
cef23ad9ad,5bbf22ae4e,257.39,2.86
cef23ad9ad,7b5076231e,298.85,3.32
cef23ad9ad,879c20b96b,269.56,3.0
cef23ad9ad,b659e3461b,186.99,2.08
cef23ad9ad,25b22eeeea,260.74,2.9
cef23ad9ad,15436d2737,264.56,2.94
cef23ad9ad,c3b7566245,173.71,1.93
cef23ad9ad,380a3c967f,255.76,2.84
cef23ad9ad,bc511fc112,1801.92,20.02
cef23ad9ad,74ec9bcd39,70.76,0.79
cef23ad9ad,f9e96216c5,201.01,2.23
cef23ad9ad,3aa0af3549,297.76,3.31
cef23ad9ad,09f0065325,78.2,0.87
cef23ad9ad,916fe1dc37,166.98,1.86
cef23ad9ad,63cb1c2f47,99.35,1.1
cef23ad9ad,d1e8b9cca1,99.49,1.11
cef23ad9ad,d6867a4566,250.45,2.78
cef23ad9ad,53b25e1952,305.27,3.39
cef23ad9ad,981322437b,336.35,3.74
cef23ad9ad,9bee228a75,199.62,2.22
cef23ad9ad,40c08d1654,200.14,2.22
cef23ad9ad,cfa55ea716,173.16,1.92
cef23ad9ad,7131bc15b0,248.02,2.76
cef23ad9ad,034548982b,34.6,0.38
cef23ad9ad,e84521cbfb,191.23,2.12
cef23ad9ad,e0c197ebc9,151.61,1.68
cef23ad9ad,ae7b85511d,45.7,0.51
cef23ad9ad,a1ad34adf8,373.15,4.15
cef23ad9ad,5c2c1184ee,58.32,0.65
cef23ad9ad,4e00c6e936,28.15,0.31
cef23ad9ad,2ea95b3ab6,166.92,1.85
cef23ad9ad,c3d82c56d6,509.18,5.66
cef23ad9ad,53db1497e3,55.85,0.62
cef23ad9ad,06c8bdd334,236.99,2.63
cef23ad9ad,cf865bfc31,225.43,2.5
cef23ad9ad,04e3d678cb,18.99,0.21
cef23ad9ad,d475ee14e1,122.22,1.36
cef23ad9ad,181391ae0c,52.42,0.58
cef23ad9ad,81e40ff254,96.05,1.07
cef23ad9ad,7cfc41c25c,87.38,0.97
cef23ad9ad,3fb6e50423,191.13,2.12
cef23ad9ad,20a6cc26f1,46.12,0.51
cef23ad9ad,5d89e7615b,52.23,0.58
cef23ad9ad,c6ff092785,204.19,2.27
cef23ad9ad,72de18fad8,252.32,2.8
cef23ad9ad,047f8c52a2,203.41,2.26
cef23ad9ad,99ea1a2ebf,14.41,0.16
cef23ad9ad,473f1ad813,84.26,0.94
cef23ad9ad,e45a3df72f,276.63,3.07
cef23ad9ad,48158b897e,71.74,0.8
cef23ad9ad,345fd59866,256.99,2.86
cef23ad9ad,28ee3b7fe9,207.55,2.31
cef23ad9ad,d0482fc0b2,209.15,2.32
cef23ad9ad,0e9a33426b,234.53,2.61
cef23ad9ad,27fb7349ab,217.72,2.42
cef23ad9ad,18f2991dd2,242.62,2.7
cef23ad9ad,acfe01d5e7,77.25,0.86
cef23ad9ad,9bef564262,259.11,2.88
cef23ad9ad,74c123185f,169.97,1.89
cef23ad9ad,846cf2e480,175.22,1.95
cef23ad9ad,36bedd0ef0,476.16,5.29
cef23ad9ad,8841aea1bd,301.61,3.35
cef23ad9ad,e55c73b893,187.96,2.09
cef23ad9ad,3ec1090115,700.54,7.78
cef23ad9ad,0006ef2978,186.09,2.07
cef23ad9ad,061d60c000,76.1,0.85
cef23ad9ad,76fe43c036,264.71,2.94
cef23ad9ad,d90b3a9685,126.74,1.41
cef23ad9ad,0d7cd9c417,224.5,2.49
cef23ad9ad,83a43c612b,176.55,1.96
cef23ad9ad,e69f0b8fe6,194.54,2.16
cef23ad9ad,61a782fe9e,134.95,1.5
cef23ad9ad,f51d5b83de,304.26,3.38
cef23ad9ad,bd0631981a,295.3,3.28
cef23ad9ad,bd0d51945d,100.79,1.12
cef23ad9ad,d0a298c1ca,168.51,1.87
cef23ad9ad,a43a3dfe6b,510.51,5.67
cef23ad9ad,f89d2d069f,217.46,2.42
cef23ad9ad,ba744e4ccd,179.1,1.99
cef23ad9ad,0836588c90,300.0,3.33
cef23ad9ad,d83aee5461,268.74,2.99
cef23ad9ad,13af5f0b62,345.71,3.84
cef23ad9ad,27a3622b33,101.18,1.12
cef23ad9ad,164ad58858,286.08,3.18
cef23ad9ad,dd0b23f486,62.14,0.69
cef23ad9ad,b268eccc2e,155.23,1.72
cef23ad9ad,c31b25537f,207.62,2.31
cef23ad9ad,cb9f3fe19d,62.38,0.69
cef23ad9ad,7a4124b685,340.64,3.78
cef23ad9ad,6a74eaf5ca,322.19,3.58
cef23ad9ad,4c6c43cee5,481.11,5.35
cef23ad9ad,a34630deee,92.27,1.03
cef23ad9ad,ba003048e8,515.7,5.73
cef23ad9ad,f4e70c8e0a,240.42,2.67
cef23ad9ad,ee0434766a,230.24,2.56
cef23ad9ad,1eea7b8045,276.39,3.07
cef23ad9ad,0529d01b37,81.25,0.9
cef23ad9ad,37fd2072f0,182.17,2.02
cef23ad9ad,62ebfbbb84,168.79,1.88
cef23ad9ad,80970b9691,238.33,2.65
cef23ad9ad,a28f8ae066,171.15,1.9
cef23ad9ad,922c6c5ef3,264.67,2.94
cef23ad9ad,b00c419c25,181.36,2.02
cef23ad9ad,424487056d,63.36,0.7
cef23ad9ad,3c96fc947f,106.15,1.18
cef23ad9ad,7dddc644e9,583.03,6.48
cef23ad9ad,281490894e,641.12,7.12
cef23ad9ad,7bf43bceb8,308.12,3.42
cef23ad9ad,74e1ed67d0,233.01,2.59
cef23ad9ad,edd8009eca,250.23,2.78
cef23ad9ad,12b0b1a628,364.23,4.05
cef23ad9ad,d0125b298d,76.67,0.85
cef23ad9ad,60c6c43768,199.92,2.22
cef23ad9ad,3d907cf790,162.02,1.8
cef23ad9ad,e670a8a9d4,406.31,4.51
cef23ad9ad,a3b09374ca,85.87,0.95
