id_node1,id_node2,distance_km,time_h
b589ec1523,323857f277,389.51,4.33
b589ec1523,4fc75cc1b8,368.6,4.1
b589ec1523,918139003b,505.57,5.62
b589ec1523,dee3d2e10f,2008.5,22.32
b589ec1523,5758fc58f5,297.29,3.3
b589ec1523,6cad90dae0,262.62,2.92
b589ec1523,2a7f397c3e,400.84,4.45
b589ec1523,ce95e5b722,382.73,4.25
b589ec1523,2fd98aad68,577.28,6.41
b589ec1523,951362d212,418.49,4.65
b589ec1523,ff99d64e7c,248.85,2.76
b589ec1523,13ffc02990,527.29,5.86
b589ec1523,166438f590,436.74,4.85
b589ec1523,99e076ff71,261.2,2.9
b589ec1523,9658cb58c7,411.68,4.57
b589ec1523,0dde5e2a00,300.42,3.34
b589ec1523,0958251aaf,427.42,4.75
b589ec1523,150feca7f8,280.88,3.12
b589ec1523,8b3e9cead9,230.17,2.56
b589ec1523,1a8c4eb49e,332.38,3.69
b589ec1523,6b934f26b5,339.52,3.77
b589ec1523,29f7724804,303.61,3.37
b589ec1523,dda26e4012,422.15,4.69
b589ec1523,7af18c173a,225.09,2.5
b589ec1523,9b9d52cdcb,232.11,2.58
b589ec1523,9f3155a07f,430.3,4.78
71d038e16f,1cebeaa211,323.26,3.59
71d038e16f,590999acbe,505.2,5.61
71d038e16f,78e967fa70,38.37,0.43
71d038e16f,e79898ae7c,291.07,3.23
71d038e16f,95e6949dee,402.6,4.47
71d038e16f,8e4c430aea,152.37,1.69
71d038e16f,d617085ab1,638.87,7.1
71d038e16f,5960156fbf,275.43,3.06
71d038e16f,f2684ab93d,214.02,2.38
71d038e16f,e639973562,236.06,2.62
71d038e16f,afe899e53c,332.14,3.69
71d038e16f,8a629a2faf,183.6,2.04
71d038e16f,f555606743,89.49,0.99
71d038e16f,7cf439946f,53.11,0.59
71d038e16f,2647a93e20,285.31,3.17
71d038e16f,415553669e,247.71,2.75
71d038e16f,ca6be55f56,245.35,2.73
71d038e16f,78bfc9430a,239.08,2.66
71d038e16f,27b24c9df5,284.65,3.16
71d038e16f,79fa107203,296.61,3.3
71d038e16f,981f604d5a,65.24,0.72
71d038e16f,efbcc0b9a0,176.91,1.97
71d038e16f,2fac506b51,425.69,4.73
71d038e16f,d0be6fa4fa,362.87,4.03
71d038e16f,842b603099,255.66,2.84
71d038e16f,b239d81b8f,163.94,1.82
71d038e16f,804e0ad062,122.37,1.36
71d038e16f,7ce0c227c6,52.29,0.58
71d038e16f,04964861f5,127.95,1.42
71d038e16f,89890345fa,186.05,2.07
71d038e16f,b1ce30e917,203.59,2.26
71d038e16f,1d2f5b1f88,308.66,3.43
71d038e16f,bab5bfe703,269.65,3.0
71d038e16f,a414d2ed32,48.94,0.54
71d038e16f,b690a2ff75,97.64,1.08
71d038e16f,726881ca61,349.65,3.89
71d038e16f,6d5a036687,392.91,4.37
71d038e16f,14e455cf83,290.43,3.23
71d038e16f,78f9d4c5d1,164.88,1.83
71d038e16f,cfdcacd037,437.74,4.86
71d038e16f,60aefb3512,270.69,3.01
71d038e16f,34ad001b2f,355.01,3.94
71d038e16f,b3cfda26af,217.49,2.42
71d038e16f,1272cc6601,196.06,2.18
71d038e16f,9f242fa503,159.84,1.78
71d038e16f,5d01947735,246.36,2.74
71d038e16f,1aed189151,299.12,3.32
71d038e16f,1ea179db6e,297.84,3.31
71d038e16f,69dfc2f4c6,241.38,2.68
71d038e16f,b204986e97,380.58,4.23
71d038e16f,449532c12a,334.73,3.72
71d038e16f,b1dbe52773,213.33,2.37
71d038e16f,5aa18783d9,368.66,4.1
71d038e16f,d7a7f5f186,319.79,3.55
71d038e16f,a4b4269028,198.84,2.21
71d038e16f,4f29488858,174.69,1.94
71d038e16f,dc68d61efe,113.6,1.26
71d038e16f,ab3aa544bb,49.8,0.55
71d038e16f,cdb82c173e,689.62,7.66
71d038e16f,1afc5769de,132.53,1.47
71d038e16f,aace534141,155.85,1.73
71d038e16f,ba22951abf,199.06,2.21
71d038e16f,76842b6054,84.47,0.94
71d038e16f,96938eb81c,200.74,2.23
71d038e16f,a65fbc4ab8,591.97,6.58
71d038e16f,7f694862c1,279.88,3.11
71d038e16f,c07d769be6,246.24,2.74
71d038e16f,e543fa995c,150.63,1.67
71d038e16f,8a1bb7feec,198.1,2.2
71d038e16f,d58d68833e,176.43,1.96
71d038e16f,d8cc4bb419,207.29,2.3
71d038e16f,299e7a18cb,118.56,1.32
71d038e16f,49b4f34ea9,173.36,1.93
71d038e16f,a3a9e10564,259.82,2.89
71d038e16f,63c4c4f3d9,222.65,2.47
71d038e16f,af421d3b60,127.05,1.41
71d038e16f,8306cc8e30,303.82,3.38
71d038e16f,598f6b1ff7,90.22,1.0
71d038e16f,abce769cab,240.01,2.67
71d038e16f,98754995a6,250.39,2.78
71d038e16f,33e177c42e,128.84,1.43
71d038e16f,ad71836e91,313.85,3.49
71d038e16f,a6c2fe526b,297.35,3.3
71d038e16f,1dfb6be4dc,303.11,3.37
71d038e16f,a43706005a,55.11,0.61
71d038e16f,b0ab1673fb,274.96,3.06
71d038e16f,b82e1d1c74,107.1,1.19
71d038e16f,b2de859bf8,313.39,3.48
71d038e16f,f183432985,110.81,1.23
71d038e16f,c6f610746c,184.28,2.05
71d038e16f,167d5c6c7b,183.94,2.04
71d038e16f,85c935495a,378.1,4.2
71d038e16f,6d722d410f,158.37,1.76
71d038e16f,5f0ac761d4,435.95,4.84
71d038e16f,cfdd95192d,390.89,4.34
71d038e16f,79ada411eb,364.26,4.05
71d038e16f,9f5acb8ed6,380.31,4.23
71d038e16f,e86d450d76,777.14,8.63
71d038e16f,1a1043fa41,86.75,0.96
71d038e16f,3954004707,205.33,2.28
71d038e16f,c83d9fa7a3,375.92,4.18
71d038e16f,e88a15fc13,451.07,5.01
71d038e16f,0ecd8c5a61,268.25,2.98
71d038e16f,c23d6b7fb2,129.01,1.43
71d038e16f,1abd0377b2,118.61,1.32
71d038e16f,86907304fb,269.44,2.99
71d038e16f,f15c148a6b,265.75,2.95
71d038e16f,d172433026,287.83,3.2
71d038e16f,01bb856af9,227.12,2.52
71d038e16f,6871679ae5,88.11,0.98
71d038e16f,1c365b01df,358.08,3.98
71d038e16f,c7a41cfefd,191.5,2.13
71d038e16f,bad0c64c7d,411.49,4.57
71d038e16f,10c1a3432c,98.65,1.1
71d038e16f,17cefebfdc,631.24,7.01
71d038e16f,8a766e4a89,257.85,2.87
71d038e16f,e5592a2a36,456.28,5.07
71d038e16f,7426b293df,264.15,2.93
71d038e16f,c9eed4dd25,291.13,3.23
71d038e16f,de0c1f40b4,235.8,2.62
71d038e16f,99f5c51525,24.78,0.28
71d038e16f,ac30530da1,167.59,1.86
71d038e16f,7b0b944330,256.99,2.86
71d038e16f,323857f277,104.49,1.16
71d038e16f,4fc75cc1b8,398.91,4.43
71d038e16f,918139003b,271.04,3.01
71d038e16f,dee3d2e10f,1838.64,20.43
71d038e16f,5758fc58f5,106.78,1.19
71d038e16f,6cad90dae0,216.11,2.4
71d038e16f,2a7f397c3e,222.54,2.47
71d038e16f,ce95e5b722,176.27,1.96
71d038e16f,2fd98aad68,406.03,4.51
71d038e16f,951362d212,183.46,2.04
71d038e16f,ff99d64e7c,272.82,3.03
71d038e16f,13ffc02990,248.87,2.77
71d038e16f,166438f590,283.01,3.14
71d038e16f,99e076ff71,98.09,1.09
71d038e16f,9658cb58c7,249.18,2.77
71d038e16f,0dde5e2a00,222.75,2.48
71d038e16f,0958251aaf,298.69,3.32
71d038e16f,150feca7f8,192.75,2.14
71d038e16f,8b3e9cead9,331.12,3.68
71d038e16f,1a8c4eb49e,375.01,4.17
71d038e16f,6b934f26b5,30.41,0.34
71d038e16f,29f7724804,14.58,0.16
71d038e16f,dda26e4012,187.72,2.09
71d038e16f,7af18c173a,128.88,1.43
71d038e16f,9b9d52cdcb,137.88,1.53
71d038e16f,9f3155a07f,300.86,3.34
1cebeaa211,590999acbe,828.25,9.2
1cebeaa211,78e967fa70,361.31,4.01
1cebeaa211,e79898ae7c,103.14,1.15
1cebeaa211,95e6949dee,547.89,6.09
1cebeaa211,8e4c430aea,223.19,2.48
1cebeaa211,d617085ab1,821.68,9.13
1cebeaa211,5960156fbf,170.25,1.89
1cebeaa211,f2684ab93d,289.64,3.22
1cebeaa211,e639973562,97.95,1.09
1cebeaa211,afe899e53c,125.43,1.39
1cebeaa211,8a629a2faf,157.27,1.75
1cebeaa211,f555606743,241.43,2.68
1cebeaa211,7cf439946f,272.76,3.03
1cebeaa211,2647a93e20,65.16,0.72
1cebeaa211,415553669e,110.62,1.23
1cebeaa211,ca6be55f56,220.9,2.45
1cebeaa211,78bfc9430a,106.83,1.19
1cebeaa211,27b24c9df5,269.92,3.0
1cebeaa211,79fa107203,208.58,2.32
1cebeaa211,981f604d5a,280.59,3.12
1cebeaa211,efbcc0b9a0,235.0,2.61
1cebeaa211,2fac506b51,139.81,1.55
1cebeaa211,d0be6fa4fa,56.52,0.63
1cebeaa211,842b603099,130.91,1.45
1cebeaa211,b239d81b8f,258.65,2.87
1cebeaa211,804e0ad062,202.28,2.25
1cebeaa211,7ce0c227c6,295.99,3.29
1cebeaa211,04964861f5,198.63,2.21
1cebeaa211,89890345fa,286.06,3.18
1cebeaa211,b1ce30e917,175.04,1.94
1cebeaa211,1d2f5b1f88,144.06,1.6
1cebeaa211,bab5bfe703,184.04,2.04
1cebeaa211,a414d2ed32,326.94,3.63
1cebeaa211,b690a2ff75,232.42,2.58
1cebeaa211,726881ca61,87.85,0.98
1cebeaa211,6d5a036687,122.03,1.36
1cebeaa211,14e455cf83,202.95,2.26
1cebeaa211,78f9d4c5d1,168.03,1.87
1cebeaa211,cfdcacd037,144.9,1.61
1cebeaa211,60aefb3512,180.84,2.01
1cebeaa211,34ad001b2f,33.04,0.37
1cebeaa211,b3cfda26af,241.5,2.68
1cebeaa211,1272cc6601,201.75,2.24
1cebeaa211,9f242fa503,185.12,2.06
1cebeaa211,5d01947735,262.79,2.92
1cebeaa211,1aed189151,195.68,2.17
1cebeaa211,1ea179db6e,242.61,2.7
1cebeaa211,69dfc2f4c6,283.42,3.15
1cebeaa211,b204986e97,132.22,1.47
1cebeaa211,449532c12a,122.9,1.37
1cebeaa211,b1dbe52773,117.18,1.3
1cebeaa211,5aa18783d9,80.35,0.89
1cebeaa211,d7a7f5f186,388.83,4.32
1cebeaa211,a4b4269028,187.43,2.08
1cebeaa211,4f29488858,416.68,4.63
1cebeaa211,dc68d61efe,275.7,3.06
1cebeaa211,ab3aa544bb,367.54,4.08
1cebeaa211,cdb82c173e,930.42,10.34
1cebeaa211,1afc5769de,197.91,2.2
1cebeaa211,aace534141,222.16,2.47
1cebeaa211,ba22951abf,140.02,1.56
1cebeaa211,76842b6054,239.28,2.66
1cebeaa211,96938eb81c,314.96,3.5
1cebeaa211,a65fbc4ab8,804.19,8.94
1cebeaa211,7f694862c1,85.06,0.95
1cebeaa211,c07d769be6,326.3,3.63
1cebeaa211,e543fa995c,173.63,1.93
1cebeaa211,8a1bb7feec,136.19,1.51
1cebeaa211,d58d68833e,159.68,1.77
1cebeaa211,d8cc4bb419,174.28,1.94
1cebeaa211,299e7a18cb,230.24,2.56
1cebeaa211,49b4f34ea9,150.56,1.67
1cebeaa211,a3a9e10564,182.11,2.02
1cebeaa211,63c4c4f3d9,156.79,1.74
1cebeaa211,af421d3b60,200.66,2.23
1cebeaa211,8306cc8e30,425.96,4.73
1cebeaa211,598f6b1ff7,235.64,2.62
1cebeaa211,abce769cab,169.33,1.88
1cebeaa211,98754995a6,548.2,6.09
1cebeaa211,33e177c42e,194.52,2.16
1cebeaa211,ad71836e91,68.63,0.76
1cebeaa211,a6c2fe526b,208.73,2.32
1cebeaa211,1dfb6be4dc,220.03,2.44
1cebeaa211,a43706005a,268.21,2.98
1cebeaa211,b0ab1673fb,193.49,2.15
1cebeaa211,b82e1d1c74,247.99,2.76
1cebeaa211,b2de859bf8,106.09,1.18
1cebeaa211,f183432985,395.74,4.4
1cebeaa211,c6f610746c,292.62,3.25
1cebeaa211,167d5c6c7b,203.0,2.26
1cebeaa211,85c935495a,140.9,1.57
1cebeaa211,6d722d410f,457.74,5.09
1cebeaa211,5f0ac761d4,757.39,8.42
1cebeaa211,cfdd95192d,547.21,6.08
1cebeaa211,79ada411eb,44.07,0.49
1cebeaa211,9f5acb8ed6,510.33,5.67
1cebeaa211,e86d450d76,995.54,11.06
1cebeaa211,1a1043fa41,258.46,2.87
1cebeaa211,3954004707,141.32,1.57
1cebeaa211,c83d9fa7a3,458.04,5.09
1cebeaa211,e88a15fc13,609.71,6.77
1cebeaa211,0ecd8c5a61,86.53,0.96
1cebeaa211,c23d6b7fb2,195.67,2.17
1cebeaa211,1abd0377b2,223.61,2.48
1cebeaa211,86907304fb,204.21,2.27
1cebeaa211,f15c148a6b,86.98,0.97
1cebeaa211,d172433026,67.3,0.75
1cebeaa211,01bb856af9,321.59,3.57
1cebeaa211,6871679ae5,269.11,2.99
1cebeaa211,1c365b01df,499.6,5.55
1cebeaa211,c7a41cfefd,189.19,2.1
1cebeaa211,bad0c64c7d,134.61,1.5
1cebeaa211,10c1a3432c,246.36,2.74
1cebeaa211,17cefebfdc,953.47,10.59
1cebeaa211,8a766e4a89,191.64,2.13
1cebeaa211,e5592a2a36,621.14,6.9
1cebeaa211,7426b293df,59.16,0.66
1cebeaa211,c9eed4dd25,118.45,1.32
1cebeaa211,de0c1f40b4,99.03,1.1
1cebeaa211,99f5c51525,344.1,3.82
1cebeaa211,ac30530da1,250.21,2.78
1cebeaa211,7b0b944330,246.88,2.74
1cebeaa211,323857f277,311.9,3.47
1cebeaa211,4fc75cc1b8,90.74,1.01
1cebeaa211,918139003b,324.59,3.61
1cebeaa211,dee3d2e10f,2158.56,23.98
1cebeaa211,5758fc58f5,223.16,2.48
1cebeaa211,6cad90dae0,107.73,1.2
1cebeaa211,2a7f397c3e,215.19,2.39
1cebeaa211,ce95e5b722,233.98,2.6
1cebeaa211,2fd98aad68,715.97,7.96
1cebeaa211,951362d212,273.65,3.04
1cebeaa211,ff99d64e7c,53.64,0.6
1cebeaa211,13ffc02990,387.45,4.31
1cebeaa211,166438f590,213.04,2.37
1cebeaa211,99e076ff71,225.77,2.51
1cebeaa211,9658cb58c7,206.54,2.29
1cebeaa211,0dde5e2a00,115.45,1.28
1cebeaa211,0958251aaf,189.05,2.1
1cebeaa211,150feca7f8,135.62,1.51
1cebeaa211,8b3e9cead9,64.15,0.71
1cebeaa211,1a8c4eb49e,57.08,0.63
1cebeaa211,6b934f26b5,320.46,3.56
1cebeaa211,29f7724804,318.77,3.54
1cebeaa211,dda26e4012,274.78,3.05
1cebeaa211,7af18c173a,203.86,2.27
1cebeaa211,9b9d52cdcb,190.17,2.11
1cebeaa211,9f3155a07f,191.34,2.13
590999acbe,78e967fa70,467.0,5.19
590999acbe,e79898ae7c,783.81,8.71
590999acbe,95e6949dee,587.73,6.53
590999acbe,8e4c430aea,628.98,6.99
590999acbe,d617085ab1,617.05,6.86
590999acbe,5960156fbf,748.64,8.32
590999acbe,f2684ab93d,629.05,6.99
590999acbe,e639973562,737.77,8.2
590999acbe,afe899e53c,818.76,9.1
590999acbe,8a629a2faf,680.82,7.56
590999acbe,f555606743,588.56,6.54
590999acbe,7cf439946f,555.63,6.17
590999acbe,2647a93e20,786.04,8.73
590999acbe,415553669e,743.69,8.26
590999acbe,ca6be55f56,698.8,7.76
590999acbe,78bfc9430a,741.34,8.24
590999acbe,27b24c9df5,708.03,7.87
590999acbe,79fa107203,752.86,8.37
590999acbe,981f604d5a,551.53,6.13
590999acbe,efbcc0b9a0,637.42,7.08
590999acbe,2fac506b51,920.21,10.22
590999acbe,d0be6fa4fa,867.54,9.64
590999acbe,842b603099,744.54,8.27
590999acbe,b239d81b8f,613.63,6.82
590999acbe,804e0ad062,627.32,6.97
590999acbe,7ce0c227c6,535.32,5.95
590999acbe,04964861f5,632.28,7.03
590999acbe,89890345fa,609.45,6.77
590999acbe,b1ce30e917,687.03,7.63
590999acbe,1d2f5b1f88,789.58,8.77
590999acbe,bab5bfe703,737.8,8.2
590999acbe,a414d2ed32,505.28,5.61
590999acbe,b690a2ff75,597.5,6.64
590999acbe,726881ca61,850.59,9.45
590999acbe,6d5a036687,886.15,9.85
590999acbe,14e455cf83,749.32,8.33
590999acbe,78f9d4c5d1,667.68,7.42
590999acbe,cfdcacd037,933.51,10.37
590999acbe,60aefb3512,740.08,8.22
590999acbe,34ad001b2f,859.64,9.55
590999acbe,b3cfda26af,663.83,7.38
590999acbe,1272cc6601,677.28,7.53
590999acbe,9f242fa503,653.79,7.26
590999acbe,5d01947735,675.69,7.51
590999acbe,1aed189151,761.06,8.46
590999acbe,1ea179db6e,737.16,8.19
590999acbe,69dfc2f4c6,657.52,7.31
590999acbe,b204986e97,869.43,9.66
590999acbe,449532c12a,822.13,9.13
590999acbe,b1dbe52773,715.49,7.95
590999acbe,5aa18783d9,867.76,9.64
590999acbe,d7a7f5f186,655.24,7.28
590999acbe,a4b4269028,678.04,7.53
590999acbe,4f29488858,466.49,5.18
590999acbe,dc68d61efe,572.96,6.37
590999acbe,ab3aa544bb,463.66,5.15
590999acbe,cdb82c173e,508.91,5.65
590999acbe,1afc5769de,635.44,7.06
590999acbe,aace534141,631.63,7.02
590999acbe,ba22951abf,697.74,7.75
590999acbe,76842b6054,589.6,6.55
590999acbe,96938eb81c,598.06,6.65
590999acbe,a65fbc4ab8,530.22,5.89
590999acbe,7f694862c1,777.47,8.64
590999acbe,c07d769be6,629.62,7.0
590999acbe,e543fa995c,654.83,7.28
590999acbe,8a1bb7feec,701.34,7.79
590999acbe,d58d68833e,675.35,7.5
590999acbe,d8cc4bb419,690.06,7.67
590999acbe,299e7a18cb,611.96,6.8
590999acbe,49b4f34ea9,678.55,7.54
590999acbe,a3a9e10564,729.71,8.11
590999acbe,63c4c4f3d9,708.74,7.87
590999acbe,af421d3b60,630.94,7.01
590999acbe,8306cc8e30,597.38,6.64
590999acbe,598f6b1ff7,593.01,6.59
590999acbe,abce769cab,717.83,7.98
590999acbe,98754995a6,341.22,3.79
590999acbe,33e177c42e,633.74,7.04
590999acbe,ad71836e91,816.35,9.07
590999acbe,a6c2fe526b,753.53,8.37
590999acbe,1dfb6be4dc,754.01,8.38
590999acbe,a43706005a,560.31,6.23
590999acbe,b0ab1673fb,738.71,8.21
590999acbe,b82e1d1c74,590.42,6.56
590999acbe,b2de859bf8,810.65,9.01
590999acbe,f183432985,457.88,5.09
590999acbe,c6f610746c,603.12,6.7
590999acbe,167d5c6c7b,660.02,7.33
590999acbe,85c935495a,864.23,9.6
590999acbe,6d722d410f,400.19,4.45
590999acbe,5f0ac761d4,111.51,1.24
590999acbe,cfdd95192d,568.76,6.32
590999acbe,79ada411eb,869.46,9.66
590999acbe,9f5acb8ed6,603.12,6.7
590999acbe,e86d450d76,621.42,6.9
590999acbe,1a1043fa41,579.46,6.44
590999acbe,3954004707,705.73,7.84
590999acbe,c83d9fa7a3,659.31,7.33
590999acbe,e88a15fc13,581.07,6.46
590999acbe,0ecd8c5a61,770.6,8.56
590999acbe,c23d6b7fb2,632.86,7.03
590999acbe,1abd0377b2,611.4,6.79
590999acbe,86907304fb,728.74,8.1
590999acbe,f15c148a6b,768.25,8.54
590999acbe,d172433026,787.98,8.76
590999acbe,01bb856af9,615.49,6.84
590999acbe,6871679ae5,567.62,6.31
590999acbe,1c365b01df,582.89,6.48
590999acbe,c7a41cfefd,672.02,7.47
590999acbe,bad0c64c7d,904.6,10.05
590999acbe,10c1a3432c,588.21,6.54
590999acbe,17cefebfdc,129.37,1.44
590999acbe,8a766e4a89,723.88,8.04
590999acbe,e5592a2a36,572.45,6.36
590999acbe,7426b293df,769.22,8.55
590999acbe,c9eed4dd25,780.04,8.67
590999acbe,de0c1f40b4,739.81,8.22
590999acbe,99f5c51525,485.54,5.39
590999acbe,ac30530da1,621.65,6.91
590999acbe,7b0b944330,695.04,7.72
590999acbe,323857f277,538.21,5.98
590999acbe,4fc75cc1b8,900.23,10.0
590999acbe,918139003b,655.85,7.29
590999acbe,dee3d2e10f,1347.5,14.97
590999acbe,5758fc58f5,606.93,6.74
590999acbe,6cad90dae0,720.71,8.01
590999acbe,2a7f397c3e,682.53,7.58
590999acbe,ce95e5b722,637.6,7.08
590999acbe,2fd98aad68,217.84,2.42
590999acbe,951362d212,616.63,6.85
590999acbe,ff99d64e7c,778.0,8.64
590999acbe,13ffc02990,575.07,6.39
590999acbe,166438f590,737.45,8.19
590999acbe,99e076ff71,603.21,6.7
590999acbe,9658cb58c7,709.33,7.88
590999acbe,0dde5e2a00,722.77,8.03
590999acbe,0958251aaf,763.42,8.48
590999acbe,150feca7f8,695.31,7.73
590999acbe,8b3e9cead9,834.12,9.27
590999acbe,1a8c4eb49e,878.76,9.76
590999acbe,6b934f26b5,508.91,5.65
590999acbe,29f7724804,510.81,5.68
590999acbe,dda26e4012,618.97,6.88
590999acbe,7af18c173a,630.74,7.01
590999acbe,9b9d52cdcb,641.79,7.13
590999acbe,9f3155a07f,764.63,8.5
78e967fa70,e79898ae7c,325.93,3.62
78e967fa70,95e6949dee,394.22,4.38
78e967fa70,8e4c430aea,181.31,2.01
78e967fa70,d617085ab1,619.95,6.89
78e967fa70,5960156fbf,305.97,3.4
78e967fa70,f2684ab93d,230.47,2.56
78e967fa70,e639973562,272.97,3.03
78e967fa70,afe899e53c,365.91,4.07
78e967fa70,8a629a2faf,219.0,2.43
78e967fa70,f555606743,124.62,1.38
78e967fa70,7cf439946f,89.47,0.99
78e967fa70,2647a93e20,322.05,3.58
78e967fa70,415553669e,283.13,3.15
78e967fa70,ca6be55f56,271.18,3.01
78e967fa70,78bfc9430a,277.28,3.08
78e967fa70,27b24c9df5,305.59,3.4
78e967fa70,79fa107203,324.05,3.6
78e967fa70,981f604d5a,93.7,1.04
78e967fa70,efbcc0b9a0,202.3,2.25
78e967fa70,2fac506b51,461.36,5.13
78e967fa70,d0be6fa4fa,401.23,4.46
78e967fa70,842b603099,289.43,3.22
78e967fa70,b239d81b8f,185.92,2.07
78e967fa70,804e0ad062,160.74,1.79
78e967fa70,7ce0c227c6,77.9,0.87
78e967fa70,04964861f5,166.3,1.85
78e967fa70,89890345fa,202.75,2.25
78e967fa70,b1ce30e917,235.49,2.62
78e967fa70,1d2f5b1f88,341.12,3.79
78e967fa70,bab5bfe703,299.05,3.32
78e967fa70,a414d2ed32,57.93,0.64
78e967fa70,b690a2ff75,133.21,1.48
78e967fa70,726881ca61,387.8,4.31
78e967fa70,6d5a036687,428.25,4.76
78e967fa70,14e455cf83,318.28,3.54
78e967fa70,78f9d4c5d1,203.08,2.26
78e967fa70,cfdcacd037,473.67,5.26
78e967fa70,60aefb3512,300.37,3.34
78e967fa70,34ad001b2f,392.92,4.37
78e967fa70,b3cfda26af,240.96,2.68
78e967fa70,1272cc6601,230.53,2.56
78e967fa70,9f242fa503,194.05,2.16
78e967fa70,5d01947735,267.23,2.97
78e967fa70,1aed189151,327.7,3.64
78e967fa70,1ea179db6e,322.09,3.58
78e967fa70,69dfc2f4c6,259.39,2.88
78e967fa70,b204986e97,415.02,4.61
78e967fa70,449532c12a,368.68,4.1
78e967fa70,b1dbe52773,250.32,2.78
78e967fa70,5aa18783d9,405.16,4.5
78e967fa70,d7a7f5f186,327.17,3.64
78e967fa70,a4b4269028,229.59,2.55
78e967fa70,4f29488858,160.4,1.78
78e967fa70,dc68d61efe,135.14,1.5
78e967fa70,ab3aa544bb,30.02,0.33
78e967fa70,cdb82c173e,661.74,7.35
78e967fa70,1afc5769de,170.69,1.9
78e967fa70,aace534141,184.66,2.05
78e967fa70,ba22951abf,234.97,2.61
78e967fa70,76842b6054,122.82,1.36
78e967fa70,96938eb81c,212.51,2.36
78e967fa70,a65fbc4ab8,569.17,6.32
78e967fa70,7f694862c1,315.82,3.51
78e967fa70,c07d769be6,258.07,2.87
78e967fa70,e543fa995c,188.26,2.09
78e967fa70,8a1bb7feec,236.37,2.63
78e967fa70,d58d68833e,212.3,2.36
78e967fa70,d8cc4bb419,239.07,2.66
78e967fa70,299e7a18cb,154.52,1.72
78e967fa70,49b4f34ea9,211.64,2.35
78e967fa70,a3a9e10564,289.43,3.22
78e967fa70,63c4c4f3d9,255.45,2.84
78e967fa70,af421d3b60,165.34,1.84
78e967fa70,8306cc8e30,303.98,3.38
78e967fa70,598f6b1ff7,127.03,1.41
78e967fa70,abce769cab,271.08,3.01
78e967fa70,98754995a6,223.54,2.48
78e967fa70,33e177c42e,166.8,1.85
78e967fa70,ad71836e91,352.12,3.91
78e967fa70,a6c2fe526b,324.79,3.61
78e967fa70,1dfb6be4dc,329.64,3.66
78e967fa70,a43706005a,93.38,1.04
78e967fa70,b0ab1673fb,303.54,3.37
78e967fa70,b82e1d1c74,136.59,1.52
78e967fa70,b2de859bf8,351.1,3.9
78e967fa70,f183432985,100.14,1.11
78e967fa70,c6f610746c,199.78,2.22
78e967fa70,167d5c6c7b,213.58,2.37
