id_node1,id_node2,distance_km,time_h
afff68c60b,1b16322034,230.42,2.56
afff68c60b,327f0db648,228.62,2.54
afff68c60b,5d31da915a,136.86,1.52
afff68c60b,f2e3e72afb,446.86,4.97
afff68c60b,b7db3b37ca,141.77,1.58
afff68c60b,3e07aceb44,236.32,2.63
afff68c60b,f0f7b6fb13,242.12,2.69
afff68c60b,0eae82d1fa,254.38,2.83
afff68c60b,14b51e7837,261.84,2.91
afff68c60b,72f37f6d7a,259.93,2.89
afff68c60b,240bcf3b86,151.17,1.68
afff68c60b,9973b32e92,738.18,8.2
afff68c60b,4c7c1078f0,122.04,1.36
afff68c60b,b82c94fe67,123.14,1.37
afff68c60b,a688826f6c,277.56,3.08
afff68c60b,6c89fb73b6,226.26,2.51
afff68c60b,1ae5e342bc,161.71,1.8
afff68c60b,86bae87217,222.6,2.47
afff68c60b,85e11ef04e,195.06,2.17
afff68c60b,6d413f606b,251.46,2.79
afff68c60b,fa6eed631b,482.0,5.36
afff68c60b,8b228eb029,181.87,2.02
afff68c60b,3ed9a74f6e,308.54,3.43
afff68c60b,311ee22564,74.46,0.83
afff68c60b,554486b5c7,334.57,3.72
afff68c60b,56454e0225,235.25,2.61
afff68c60b,aa5ddefc7a,70.71,0.79
afff68c60b,f6041a534f,198.17,2.2
afff68c60b,296bb6692f,139.1,1.55
afff68c60b,abceefbff0,336.33,3.74
afff68c60b,0ccff6ab6f,526.41,5.85
afff68c60b,7f25585156,363.05,4.03
afff68c60b,a6fd751fe9,229.43,2.55
afff68c60b,c0bf4ab462,193.84,2.15
afff68c60b,f1c40e18c2,212.27,2.36
afff68c60b,f516d681ee,854.47,9.49
afff68c60b,242ba064ff,152.67,1.7
afff68c60b,3866f92033,168.61,1.87
afff68c60b,bd1ede9d08,193.39,2.15
afff68c60b,c3066f90f7,107.5,1.19
afff68c60b,82e059b83c,105.08,1.17
afff68c60b,b808ed5f1c,649.52,7.22
afff68c60b,8eac17f437,206.25,2.29
afff68c60b,e1da0b42ae,302.49,3.36
afff68c60b,b4c56c69a4,231.2,2.57
afff68c60b,d8e6d4447c,230.68,2.56
afff68c60b,783edd415d,264.45,2.94
afff68c60b,c98ff95121,668.39,7.43
afff68c60b,4148bc9518,168.48,1.87
afff68c60b,603762453b,780.6,8.67
afff68c60b,54f51d573e,77.42,0.86
afff68c60b,0dce71648d,287.57,3.2
afff68c60b,32c67a9415,274.05,3.04
afff68c60b,32ec0c2ef9,55.85,0.62
afff68c60b,0fad3930c1,331.57,3.68
afff68c60b,514ae0f038,324.92,3.61
afff68c60b,37e5a68ed5,133.06,1.48
afff68c60b,7fdb7f4529,255.45,2.84
afff68c60b,b4760eab05,215.89,2.4
afff68c60b,6131d6163c,262.61,2.92
afff68c60b,f30f4c040d,144.04,1.6
afff68c60b,7f15f38d75,316.12,3.51
afff68c60b,68e51f80cb,272.21,3.02
afff68c60b,ef85c3715f,230.12,2.56
afff68c60b,0fd2045304,172.65,1.92
afff68c60b,50ef13c8f5,97.76,1.09
afff68c60b,c10855f02f,198.57,2.21
afff68c60b,0350205f0e,231.24,2.57
afff68c60b,4b34f55e29,183.34,2.04
afff68c60b,d4de0e6101,346.77,3.85
afff68c60b,e5b7cb9028,145.11,1.61
afff68c60b,58b76956a3,100.42,1.12
afff68c60b,ec6ddaf216,260.34,2.89
afff68c60b,601b3508f9,146.1,1.62
afff68c60b,1d2fb1dd8d,228.6,2.54
afff68c60b,baba321218,83.73,0.93
afff68c60b,607739c05d,719.96,8.0
afff68c60b,fc098eface,185.92,2.07
afff68c60b,2fac0b2d02,266.39,2.96
afff68c60b,d25d82fddd,2127.1,23.63
afff68c60b,66543348f0,143.59,1.6
afff68c60b,8a2c6d6f4f,182.22,2.02
afff68c60b,f3ebd287a1,199.01,2.21
afff68c60b,c5460ecc04,15.93,0.18
afff68c60b,c3a2e65986,66.6,0.74
afff68c60b,153ab08b80,310.61,3.45
afff68c60b,7ca45a0fda,193.37,2.15
afff68c60b,9c397653a2,162.88,1.81
afff68c60b,7597b7f172,178.12,1.98
afff68c60b,e1efc02da1,197.35,2.19
afff68c60b,dfa0e9598c,265.4,2.95
afff68c60b,8ba4593bde,160.04,1.78
afff68c60b,94a5213013,296.54,3.29
afff68c60b,5aee113a8c,883.73,9.82
afff68c60b,4ceff4c75a,235.64,2.62
afff68c60b,77f42b31ae,1014.24,11.27
afff68c60b,c0312bdd42,340.38,3.78
afff68c60b,6f670a882b,25.83,0.29
afff68c60b,23c991379f,68.56,0.76
afff68c60b,94b449dab2,307.95,3.42
afff68c60b,97e5d8fab3,223.82,2.49
afff68c60b,79f8f23f25,2343.5,26.04
afff68c60b,dd057e3fc2,119.7,1.33
afff68c60b,53ed3d8aef,162.72,1.81
afff68c60b,931ef37a71,846.35,9.4
afff68c60b,6b4c779323,587.76,6.53
afff68c60b,8a621c9988,145.91,1.62
afff68c60b,57a6ee8a8a,250.28,2.78
afff68c60b,ce00146abe,349.72,3.89
afff68c60b,eb5f666107,306.94,3.41
afff68c60b,5d59ca0ecf,495.22,5.5
afff68c60b,517e178776,232.29,2.58
afff68c60b,d7c287434c,324.96,3.61
afff68c60b,d96a47311f,152.73,1.7
afff68c60b,cab4ef8e0d,223.65,2.49
afff68c60b,e62c5064c7,631.53,7.02
afff68c60b,873ab7f908,277.5,3.08
afff68c60b,1d0680b872,164.3,1.83
afff68c60b,0964b90be1,138.93,1.54
afff68c60b,2f65bb04c0,244.42,2.72
afff68c60b,31b5d750e6,255.12,2.83
afff68c60b,4e7524f094,263.13,2.92
afff68c60b,790b874881,245.83,2.73
afff68c60b,be72307682,299.34,3.33
afff68c60b,51a2befb22,322.63,3.58
afff68c60b,57e0cc21f4,147.7,1.64
afff68c60b,5bf6600052,163.3,1.81
afff68c60b,53814dfc7e,130.23,1.45
afff68c60b,666040d70a,199.41,2.22
afff68c60b,d42c8c8ab5,180.28,2.0
afff68c60b,852d8f4ab7,219.52,2.44
afff68c60b,36cc71a6f9,484.57,5.38
afff68c60b,6d1d824969,265.93,2.95
afff68c60b,726b472fbc,210.9,2.34
afff68c60b,c3ecf715c9,218.83,2.43
afff68c60b,9ec4fbb0ad,21.49,0.24
afff68c60b,c112656d80,264.41,2.94
afff68c60b,14cd6c7320,67.35,0.75
afff68c60b,8884d89e82,210.61,2.34
afff68c60b,34f4a6a202,359.79,4.0
afff68c60b,7761b2e297,366.53,4.07
afff68c60b,b335c7258a,501.58,5.57
afff68c60b,1efebf584e,162.02,1.8
afff68c60b,5bbf22ae4e,94.27,1.05
afff68c60b,7b5076231e,174.27,1.94
afff68c60b,879c20b96b,167.13,1.86
afff68c60b,b659e3461b,207.56,2.31
afff68c60b,25b22eeeea,241.41,2.68
afff68c60b,15436d2737,50.4,0.56
afff68c60b,c3b7566245,237.51,2.64
afff68c60b,380a3c967f,154.55,1.72
afff68c60b,bc511fc112,1965.57,21.84
afff68c60b,74ec9bcd39,289.98,3.22
afff68c60b,f9e96216c5,274.73,3.05
afff68c60b,3aa0af3549,100.91,1.12
afff68c60b,09f0065325,298.87,3.32
afff68c60b,916fe1dc37,257.84,2.86
afff68c60b,63cb1c2f47,121.5,1.35
afff68c60b,d1e8b9cca1,292.86,3.25
afff68c60b,d6867a4566,404.51,4.49
afff68c60b,53b25e1952,180.42,2.0
afff68c60b,981322437b,483.22,5.37
afff68c60b,9bee228a75,225.01,2.5
afff68c60b,40c08d1654,344.63,3.83
afff68c60b,cfa55ea716,216.38,2.4
afff68c60b,7131bc15b0,147.82,1.64
afff68c60b,034548982b,242.04,2.69
afff68c60b,e84521cbfb,231.86,2.58
afff68c60b,e0c197ebc9,313.26,3.48
afff68c60b,ae7b85511d,176.1,1.96
afff68c60b,a1ad34adf8,555.0,6.17
afff68c60b,5c2c1184ee,266.87,2.97
afff68c60b,4e00c6e936,195.82,2.18
afff68c60b,2ea95b3ab6,287.72,3.2
afff68c60b,c3d82c56d6,614.15,6.82
afff68c60b,53db1497e3,167.81,1.86
afff68c60b,06c8bdd334,145.31,1.61
afff68c60b,cf865bfc31,92.5,1.03
afff68c60b,04e3d678cb,224.98,2.5
afff68c60b,d475ee14e1,309.41,3.44
afff68c60b,181391ae0c,171.57,1.91
afff68c60b,81e40ff254,161.35,1.79
afff68c60b,7cfc41c25c,306.26,3.4
afff68c60b,3fb6e50423,240.87,2.68
afff68c60b,20a6cc26f1,263.35,2.93
afff68c60b,5d89e7615b,188.53,2.09
afff68c60b,c6ff092785,318.71,3.54
afff68c60b,72de18fad8,110.34,1.23
afff68c60b,047f8c52a2,339.35,3.77
afff68c60b,99ea1a2ebf,234.84,2.61
afff68c60b,473f1ad813,142.41,1.58
afff68c60b,e45a3df72f,439.24,4.88
afff68c60b,48158b897e,216.16,2.4
afff68c60b,345fd59866,39.46,0.44
afff68c60b,28ee3b7fe9,304.54,3.38
afff68c60b,d0482fc0b2,70.98,0.79
afff68c60b,0e9a33426b,342.11,3.8
afff68c60b,27fb7349ab,364.88,4.05
afff68c60b,18f2991dd2,138.49,1.54
afff68c60b,acfe01d5e7,152.22,1.69
afff68c60b,9bef564262,417.74,4.64
afff68c60b,74c123185f,231.31,2.57
afff68c60b,846cf2e480,281.25,3.13
afff68c60b,36bedd0ef0,696.19,7.74
afff68c60b,8841aea1bd,125.55,1.4
afff68c60b,e55c73b893,325.81,3.62
afff68c60b,3ec1090115,917.4,10.19
afff68c60b,0006ef2978,345.91,3.84
afff68c60b,061d60c000,196.73,2.19
afff68c60b,76fe43c036,415.05,4.61
afff68c60b,d90b3a9685,234.2,2.6
afff68c60b,0d7cd9c417,426.19,4.74
afff68c60b,83a43c612b,91.55,1.02
afff68c60b,e69f0b8fe6,254.32,2.83
afff68c60b,61a782fe9e,300.18,3.34
afff68c60b,f51d5b83de,505.53,5.62
afff68c60b,bd0631981a,447.89,4.98
afff68c60b,bd0d51945d,152.65,1.7
afff68c60b,d0a298c1ca,307.63,3.42
afff68c60b,a43a3dfe6b,702.84,7.81
afff68c60b,f89d2d069f,119.22,1.32
afff68c60b,ba744e4ccd,224.67,2.5
afff68c60b,0836588c90,116.69,1.3
afff68c60b,d83aee5461,488.64,5.43
afff68c60b,13af5f0b62,223.31,2.48
afff68c60b,27a3622b33,124.11,1.38
afff68c60b,164ad58858,117.48,1.31
afff68c60b,dd0b23f486,229.92,2.55
afff68c60b,b268eccc2e,272.07,3.02
afff68c60b,c31b25537f,15.49,0.17
afff68c60b,cb9f3fe19d,271.81,3.02
afff68c60b,7a4124b685,170.0,1.89
afff68c60b,6a74eaf5ca,497.61,5.53
afff68c60b,4c6c43cee5,682.95,7.59
afff68c60b,a34630deee,138.07,1.53
afff68c60b,ba003048e8,701.98,7.8
afff68c60b,f4e70c8e0a,304.83,3.39
afff68c60b,ee0434766a,235.8,2.62
afff68c60b,1eea7b8045,90.14,1.0
afff68c60b,0529d01b37,139.64,1.55
afff68c60b,37fd2072f0,295.35,3.28
afff68c60b,62ebfbbb84,55.21,0.61
afff68c60b,80970b9691,391.31,4.35
afff68c60b,a28f8ae066,226.64,2.52
afff68c60b,922c6c5ef3,235.0,2.61
afff68c60b,b00c419c25,39.66,0.44
afff68c60b,424487056d,161.7,1.8
afff68c60b,3c96fc947f,142.51,1.58
afff68c60b,7dddc644e9,773.58,8.6
afff68c60b,281490894e,847.25,9.41
afff68c60b,7bf43bceb8,460.23,5.11
afff68c60b,74e1ed67d0,306.58,3.41
afff68c60b,edd8009eca,103.16,1.15
afff68c60b,12b0b1a628,536.32,5.96
afff68c60b,d0125b298d,275.57,3.06
afff68c60b,60c6c43768,368.16,4.09
afff68c60b,3d907cf790,217.0,2.41
afff68c60b,e670a8a9d4,611.73,6.8
afff68c60b,a3b09374ca,201.82,2.24
afff68c60b,b6dce97688,2244.58,24.94
afff68c60b,0fdecd5432,240.16,2.67
afff68c60b,ff39ac6cd5,390.11,4.33
afff68c60b,ddb5fdc991,420.45,4.67
afff68c60b,d7f1b6856c,529.82,5.89
afff68c60b,db6c6815b7,172.82,1.92
afff68c60b,2e6a884ef6,118.98,1.32
afff68c60b,12384e93b5,179.76,2.0
afff68c60b,586fa13d50,267.99,2.98
afff68c60b,e31fdcab4d,257.98,2.87
afff68c60b,0efb9deb16,486.93,5.41
afff68c60b,1f6b6dee21,144.52,1.61
afff68c60b,41ef9fd543,193.81,2.15
afff68c60b,2ead0b9159,189.42,2.1
afff68c60b,2564412b8f,187.86,2.09
afff68c60b,d9b1bf95e4,473.59,5.26
afff68c60b,848e63cb28,144.62,1.61
afff68c60b,5dd85f8e6a,2085.17,23.17
afff68c60b,6402422335,161.92,1.8
afff68c60b,b9aad8372d,354.16,3.94
afff68c60b,c008c057ed,226.4,2.52
afff68c60b,95082386e2,17.24,0.19
afff68c60b,ed02bf352c,70.16,0.78
afff68c60b,cd1422ca19,167.27,1.86
afff68c60b,e41909fd82,270.58,3.01
afff68c60b,005141b844,271.76,3.02
afff68c60b,49a6fe0fc7,542.17,6.02
afff68c60b,346f4572dd,125.67,1.4
afff68c60b,aadd50e099,303.66,3.37
afff68c60b,6cf3b39ac6,107.11,1.19
afff68c60b,234ac45c54,179.91,2.0
afff68c60b,e3125ea691,178.23,1.98
afff68c60b,50eba3b5e2,244.37,2.72
afff68c60b,5f5c0209bb,167.3,1.86
afff68c60b,c2bdcbf1e6,116.48,1.29
afff68c60b,42ff9f0471,151.29,1.68
afff68c60b,3821e42e30,189.05,2.1
afff68c60b,5ce079596e,213.75,2.37
afff68c60b,7c7c461a2c,249.35,2.77
afff68c60b,3a0c8b81c5,162.9,1.81
afff68c60b,9427f1d332,113.02,1.26
afff68c60b,759ab81d90,146.0,1.62
afff68c60b,b589ec1523,177.69,1.97
afff68c60b,71d038e16f,271.04,3.01
afff68c60b,1cebeaa211,109.33,1.21
afff68c60b,590999acbe,769.37,8.55
afff68c60b,78e967fa70,308.81,3.43
afff68c60b,e79898ae7c,179.64,2.0
afff68c60b,95e6949dee,575.83,6.4
afff68c60b,8e4c430aea,225.82,2.51
afff68c60b,d617085ab1,844.24,9.38
afff68c60b,5960156fbf,232.97,2.59
afff68c60b,f2684ab93d,314.83,3.5
afff68c60b,e639973562,127.05,1.41
afff68c60b,afe899e53c,217.39,2.42
afff68c60b,8a629a2faf,162.47,1.81
afff68c60b,f555606743,209.34,2.33
afff68c60b,7cf439946f,229.68,2.55
afff68c60b,2647a93e20,138.51,1.54
afff68c60b,415553669e,157.97,1.76
afff68c60b,ca6be55f56,265.87,2.95
afff68c60b,78bfc9430a,39.15,0.43
afff68c60b,27b24c9df5,322.61,3.58
afff68c60b,79fa107203,274.85,3.05
afff68c60b,981f604d5a,248.65,2.76
afff68c60b,efbcc0b9a0,250.13,2.78
afff68c60b,2fac506b51,249.12,2.77
afff68c60b,d0be6fa4fa,112.6,1.25
afff68c60b,842b603099,185.73,2.06
afff68c60b,b239d81b8f,267.81,2.98
afff68c60b,804e0ad062,153.35,1.7
afff68c60b,7ce0c227c6,260.78,2.9
afff68c60b,04964861f5,145.72,1.62
afff68c60b,89890345fa,301.64,3.35
afff68c60b,b1ce30e917,200.93,2.23
afff68c60b,1d2f5b1f88,224.1,2.49
afff68c60b,bab5bfe703,242.84,2.7
afff68c60b,a414d2ed32,290.43,3.23
afff68c60b,b690a2ff75,201.47,2.24
afff68c60b,726881ca61,82.02,0.91
afff68c60b,6d5a036687,230.28,2.56
afff68c60b,14e455cf83,267.73,2.97
afff68c60b,78f9d4c5d1,107.57,1.2
afff68c60b,cfdcacd037,253.7,2.82
afff68c60b,60aefb3512,240.41,2.67
afff68c60b,34ad001b2f,137.53,1.53
afff68c60b,b3cfda26af,273.36,3.04
afff68c60b,1272cc6601,102.84,1.14
afff68c60b,9f242fa503,182.65,2.03
afff68c60b,5d01947735,303.17,3.37
afff68c60b,1aed189151,264.74,2.94
afff68c60b,1ea179db6e,304.16,3.38
afff68c60b,69dfc2f4c6,319.12,3.55
afff68c60b,b204986e97,237.19,2.64
afff68c60b,449532c12a,216.2,2.4
afff68c60b,b1dbe52773,128.19,1.42
afff68c60b,5aa18783d9,189.15,2.1
afff68c60b,d7a7f5f186,430.21,4.78
afff68c60b,a4b4269028,211.77,2.35
afff68c60b,4f29488858,403.93,4.49
afff68c60b,dc68d61efe,264.17,2.94
afff68c60b,ab3aa544bb,306.67,3.41
afff68c60b,cdb82c173e,931.62,10.35
afff68c60b,1afc5769de,139.15,1.55
afff68c60b,aace534141,226.52,2.52
afff68c60b,ba22951abf,151.38,1.68
afff68c60b,76842b6054,189.88,2.11
afff68c60b,96938eb81c,331.94,3.69
afff68c60b,a65fbc4ab8,815.62,9.06
afff68c60b,7f694862c1,155.09,1.72
afff68c60b,c07d769be6,356.73,3.96
afff68c60b,e543fa995c,145.88,1.62
afff68c60b,8a1bb7feec,77.53,0.86
afff68c60b,d58d68833e,158.42,1.76
afff68c60b,d8cc4bb419,202.31,2.25
afff68c60b,299e7a18cb,157.44,1.75
afff68c60b,49b4f34ea9,113.37,1.26
afff68c60b,a3a9e10564,236.81,2.63
afff68c60b,63c4c4f3d9,192.54,2.14
afff68c60b,af421d3b60,145.66,1.62
afff68c60b,8306cc8e30,454.06,5.05
afff68c60b,598f6b1ff7,198.55,2.21
afff68c60b,abce769cab,215.31,2.39
afff68c60b,98754995a6,466.25,5.18
afff68c60b,33e177c42e,156.79,1.74
afff68c60b,ad71836e91,53.86,0.6
afff68c60b,a6c2fe526b,275.25,3.06
afff68c60b,1dfb6be4dc,286.92,3.19
afff68c60b,a43706005a,218.7,2.43
afff68c60b,b0ab1673fb,253.44,2.82
afff68c60b,b82e1d1c74,230.54,2.56
afff68c60b,b2de859bf8,42.41,0.47
afff68c60b,f183432985,318.41,3.54
afff68c60b,c6f610746c,306.83,3.41
afff68c60b,167d5c6c7b,220.42,2.45
afff68c60b,85c935495a,244.09,2.71
afff68c60b,6d722d410f,380.6,4.23
afff68c60b,5f0ac761d4,688.93,7.65
afff68c60b,cfdd95192d,571.56,6.35
afff68c60b,79ada411eb,127.74,1.42
afff68c60b,9f5acb8ed6,541.35,6.02
afff68c60b,e86d450d76,1006.76,11.19
afff68c60b,1a1043fa41,190.16,2.11
afff68c60b,3954004707,65.93,0.73
afff68c60b,c83d9fa7a3,500.75,5.56
afff68c60b,e88a15fc13,635.65,7.06
afff68c60b,0ecd8c5a61,26.73,0.3
afff68c60b,c23d6b7fb2,163.9,1.82
afff68c60b,1abd0377b2,205.65,2.28
afff68c60b,86907304fb,260.68,2.9
afff68c60b,f15c148a6b,28.09,0.31
afff68c60b,d172433026,142.94,1.59
afff68c60b,01bb856af9,346.46,3.85
afff68c60b,6871679ae5,246.0,2.73
afff68c60b,1c365b01df,526.43,5.85
afff68c60b,c7a41cfefd,209.5,2.33
afff68c60b,bad0c64c7d,243.72,2.71
afff68c60b,10c1a3432c,223.56,2.48
afff68c60b,17cefebfdc,897.38,9.97
afff68c60b,8a766e4a89,244.64,2.72
afff68c60b,e5592a2a36,645.39,7.17
afff68c60b,7426b293df,84.98,0.94
afff68c60b,c9eed4dd25,193.64,2.15
afff68c60b,de0c1f40b4,53.15,0.59
afff68c60b,99f5c51525,286.77,3.19
afff68c60b,ac30530da1,261.11,2.9
afff68c60b,7b0b944330,293.25,3.26
afff68c60b,323857f277,295.73,3.29
afff68c60b,4fc75cc1b8,198.42,2.2
afff68c60b,918139003b,363.46,4.04
afff68c60b,dee3d2e10f,2082.52,23.14
afff68c60b,5758fc58f5,194.19,2.16
afff68c60b,6cad90dae0,104.25,1.16
afff68c60b,2a7f397c3e,251.09,2.79
afff68c60b,ce95e5b722,248.83,2.76
afff68c60b,2fd98aad68,636.42,7.07
afff68c60b,951362d212,289.5,3.22
afff68c60b,ff99d64e7c,71.74,0.8
afff68c60b,13ffc02990,406.74,4.52
afff68c60b,166438f590,273.63,3.04
afff68c60b,99e076ff71,177.07,1.97
afff68c60b,9658cb58c7,254.48,2.83
afff68c60b,0dde5e2a00,139.26,1.55
afff68c60b,0958251aaf,258.89,2.88
afff68c60b,150feca7f8,132.84,1.48
afff68c60b,8b3e9cead9,71.75,0.8
afff68c60b,1a8c4eb49e,162.71,1.81
afff68c60b,6b934f26b5,278.3,3.09
afff68c60b,29f7724804,262.34,2.91
afff68c60b,dda26e4012,292.13,3.25
afff68c60b,7af18c173a,142.23,1.58
afff68c60b,9b9d52cdcb,135.33,1.5
afff68c60b,9f3155a07f,261.68,2.91
afe5548b00,f4aa0d9f94,222.98,2.48
afe5548b00,d51c60c534,265.31,2.95
afe5548b00,f938fad741,1940.89,21.57
afe5548b00,04c20f7626,101.74,1.13
afe5548b00,ff30a8b597,162.48,1.81
afe5548b00,cef23ad9ad,184.46,2.05
afe5548b00,ddc5773c0f,316.65,3.52
afe5548b00,8adf2e9721,95.16,1.06
afe5548b00,d6877b4e79,188.17,2.09
afe5548b00,c13abb456b,44.33,0.49
afe5548b00,8b07a83b84,205.2,2.28
afe5548b00,6c836a9595,191.85,2.13
afe5548b00,1f65b1ca05,308.41,3.43
afe5548b00,7271b295ca,178.31,1.98
afe5548b00,9a1e55ab98,117.92,1.31
afe5548b00,3dff8239ef,213.84,2.38
afe5548b00,1b16322034,110.89,1.23
afe5548b00,327f0db648,110.67,1.23
afe5548b00,5d31da915a,212.54,2.36
afe5548b00,f2e3e72afb,474.24,5.27
afe5548b00,b7db3b37ca,260.57,2.9
afe5548b00,3e07aceb44,103.41,1.15
afe5548b00,f0f7b6fb13,142.17,1.58
afe5548b00,0eae82d1fa,95.92,1.07
afe5548b00,14b51e7837,203.43,2.26
afe5548b00,72f37f6d7a,81.87,0.91
afe5548b00,240bcf3b86,188.24,2.09
afe5548b00,9973b32e92,426.31,4.74
afe5548b00,4c7c1078f0,247.08,2.75
afe5548b00,b82c94fe67,333.22,3.7
afe5548b00,a688826f6c,170.66,1.9
afe5548b00,6c89fb73b6,115.67,1.29
afe5548b00,1ae5e342bc,267.37,2.97
afe5548b00,86bae87217,337.94,3.75
afe5548b00,85e11ef04e,153.63,1.71
afe5548b00,6d413f606b,237.28,2.64
afe5548b00,fa6eed631b,527.6,5.86
afe5548b00,8b228eb029,162.81,1.81
afe5548b00,3ed9a74f6e,285.08,3.17
afe5548b00,311ee22564,306.03,3.4
afe5548b00,554486b5c7,14.09,0.16
afe5548b00,56454e0225,123.46,1.37
afe5548b00,aa5ddefc7a,384.44,4.27
afe5548b00,f6041a534f,148.52,1.65
afe5548b00,296bb6692f,200.15,2.22
afe5548b00,abceefbff0,18.26,0.2
afe5548b00,0ccff6ab6f,275.07,3.06
afe5548b00,7f25585156,63.88,0.71
afe5548b00,a6fd751fe9,134.64,1.5
afe5548b00,c0bf4ab462,174.22,1.94
afe5548b00,f1c40e18c2,198.57,2.21
afe5548b00,f516d681ee,678.43,7.54
afe5548b00,242ba064ff,188.06,2.09
afe5548b00,3866f92033,170.53,1.89
afe5548b00,bd1ede9d08,163.87,1.82
afe5548b00,c3066f90f7,269.03,2.99
afe5548b00,82e059b83c,234.15,2.6
afe5548b00,b808ed5f1c,458.77,5.1
afe5548b00,8eac17f437,134.99,1.5
afe5548b00,e1da0b42ae,118.67,1.32
afe5548b00,b4c56c69a4,135.01,1.5
afe5548b00,d8e6d4447c,142.75,1.59
afe5548b00,783edd415d,148.4,1.65
afe5548b00,c98ff95121,330.55,3.67
afe5548b00,4148bc9518,223.46,2.48
afe5548b00,603762453b,474.53,5.27
afe5548b00,54f51d573e,273.62,3.04
afe5548b00,0dce71648d,90.61,1.01
afe5548b00,32c67a9415,121.96,1.36
afe5548b00,32ec0c2ef9,293.94,3.27
afe5548b00,0fad3930c1,146.8,1.63
afe5548b00,514ae0f038,51.48,0.57
afe5548b00,37e5a68ed5,342.1,3.8
afe5548b00,7fdb7f4529,114.36,1.27
afe5548b00,b4760eab05,140.2,1.56
afe5548b00,6131d6163c,92.35,1.03
afe5548b00,f30f4c040d,199.27,2.21
afe5548b00,7f15f38d75,39.1,0.43
afe5548b00,68e51f80cb,69.53,0.77
afe5548b00,ef85c3715f,111.76,1.24
afe5548b00,0fd2045304,180.38,2.0
afe5548b00,50ef13c8f5,250.43,2.78
afe5548b00,c10855f02f,155.78,1.73
afe5548b00,0350205f0e,108.65,1.21
afe5548b00,4b34f55e29,210.91,2.34
afe5548b00,d4de0e6101,15.29,0.17
afe5548b00,e5b7cb9028,285.86,3.18
afe5548b00,58b76956a3,239.66,2.66
afe5548b00,ec6ddaf216,152.45,1.69
afe5548b00,601b3508f9,210.96,2.34
afe5548b00,1d2fb1dd8d,159.25,1.77
afe5548b00,baba321218,309.82,3.44
afe5548b00,607739c05d,388.3,4.31
afe5548b00,fc098eface,208.73,2.32
afe5548b00,2fac0b2d02,151.52,1.68
afe5548b00,d25d82fddd,2002.32,22.25
afe5548b00,66543348f0,225.89,2.51
