id_node1,id_node2,distance_km,time_h
153ab08b80,0e9a33426b,191.8,2.13
153ab08b80,27fb7349ab,151.89,1.69
153ab08b80,18f2991dd2,299.31,3.33
153ab08b80,acfe01d5e7,175.79,1.95
153ab08b80,9bef564262,275.63,3.06
153ab08b80,74c123185f,179.61,2.0
153ab08b80,846cf2e480,153.05,1.7
153ab08b80,36bedd0ef0,387.75,4.31
153ab08b80,8841aea1bd,371.64,4.13
153ab08b80,e55c73b893,136.9,1.52
153ab08b80,3ec1090115,606.8,6.74
153ab08b80,0006ef2978,117.97,1.31
153ab08b80,061d60c000,123.09,1.37
153ab08b80,76fe43c036,189.62,2.11
153ab08b80,d90b3a9685,132.22,1.47
153ab08b80,0d7cd9c417,126.01,1.4
153ab08b80,83a43c612b,248.78,2.76
153ab08b80,e69f0b8fe6,194.13,2.16
153ab08b80,61a782fe9e,82.39,0.92
153ab08b80,f51d5b83de,205.44,2.28
153ab08b80,bd0631981a,311.47,3.46
153ab08b80,bd0d51945d,166.92,1.85
153ab08b80,d0a298c1ca,123.69,1.37
153ab08b80,a43a3dfe6b,412.11,4.58
153ab08b80,f89d2d069f,278.78,3.1
153ab08b80,ba744e4ccd,193.46,2.15
153ab08b80,0836588c90,372.52,4.14
153ab08b80,d83aee5461,198.66,2.21
153ab08b80,13af5f0b62,392.3,4.36
153ab08b80,27a3622b33,186.54,2.07
153ab08b80,164ad58858,355.42,3.95
153ab08b80,dd0b23f486,140.19,1.56
153ab08b80,b268eccc2e,134.86,1.5
153ab08b80,c31b25537f,296.23,3.29
153ab08b80,cb9f3fe19d,38.95,0.43
153ab08b80,7a4124b685,439.33,4.88
153ab08b80,6a74eaf5ca,230.41,2.56
153ab08b80,4c6c43cee5,437.69,4.86
153ab08b80,a34630deee,173.24,1.92
153ab08b80,ba003048e8,418.23,4.65
153ab08b80,f4e70c8e0a,222.43,2.47
153ab08b80,ee0434766a,246.17,2.74
153ab08b80,1eea7b8045,352.09,3.91
153ab08b80,0529d01b37,174.82,1.94
153ab08b80,37fd2072f0,151.87,1.69
153ab08b80,62ebfbbb84,262.13,2.91
153ab08b80,80970b9691,164.97,1.83
153ab08b80,a28f8ae066,255.29,2.84
153ab08b80,922c6c5ef3,287.65,3.2
153ab08b80,b00c419c25,271.07,3.01
153ab08b80,424487056d,149.16,1.66
153ab08b80,3c96fc947f,175.96,1.96
153ab08b80,7dddc644e9,548.93,6.1
153ab08b80,281490894e,542.74,6.03
153ab08b80,7bf43bceb8,228.12,2.53
153ab08b80,74e1ed67d0,211.67,2.35
153ab08b80,edd8009eca,318.53,3.54
153ab08b80,12b0b1a628,272.56,3.03
153ab08b80,d0125b298d,39.11,0.43
153ab08b80,60c6c43768,122.08,1.36
153ab08b80,3d907cf790,179.56,2.0
153ab08b80,e670a8a9d4,361.11,4.01
153ab08b80,a3b09374ca,124.28,1.38
153ab08b80,b6dce97688,2041.6,22.68
153ab08b80,0fdecd5432,204.57,2.27
153ab08b80,ff39ac6cd5,80.31,0.89
153ab08b80,ddb5fdc991,171.37,1.9
153ab08b80,d7f1b6856c,260.32,2.89
153ab08b80,db6c6815b7,171.13,1.9
153ab08b80,2e6a884ef6,200.2,2.22
153ab08b80,12384e93b5,343.99,3.82
153ab08b80,586fa13d50,149.1,1.66
153ab08b80,e31fdcab4d,79.9,0.89
153ab08b80,0efb9deb16,247.27,2.75
153ab08b80,1f6b6dee21,166.19,1.85
153ab08b80,41ef9fd543,116.89,1.3
153ab08b80,2ead0b9159,186.72,2.07
153ab08b80,2564412b8f,295.27,3.28
153ab08b80,d9b1bf95e4,289.0,3.21
153ab08b80,848e63cb28,178.65,1.99
153ab08b80,5dd85f8e6a,1876.06,20.85
153ab08b80,6402422335,156.22,1.74
153ab08b80,b9aad8372d,134.96,1.5
153ab08b80,c008c057ed,132.1,1.47
153ab08b80,95082386e2,296.35,3.29
153ab08b80,ed02bf352c,246.84,2.74
153ab08b80,cd1422ca19,209.07,2.32
153ab08b80,e41909fd82,79.25,0.88
153ab08b80,005141b844,127.57,1.42
153ab08b80,49a6fe0fc7,252.13,2.8
153ab08b80,346f4572dd,219.54,2.44
153ab08b80,aadd50e099,97.05,1.08
153ab08b80,6cf3b39ac6,207.47,2.31
153ab08b80,234ac45c54,241.64,2.68
153ab08b80,e3125ea691,193.68,2.15
153ab08b80,50eba3b5e2,190.96,2.12
153ab08b80,5f5c0209bb,237.14,2.63
153ab08b80,c2bdcbf1e6,261.46,2.91
153ab08b80,42ff9f0471,176.98,1.97
153ab08b80,3821e42e30,123.76,1.38
153ab08b80,5ce079596e,123.28,1.37
153ab08b80,7c7c461a2c,82.21,0.91
153ab08b80,3a0c8b81c5,169.6,1.88
153ab08b80,9427f1d332,226.0,2.51
153ab08b80,759ab81d90,172.07,1.91
153ab08b80,b589ec1523,402.01,4.47
153ab08b80,71d038e16f,109.35,1.21
153ab08b80,1cebeaa211,326.65,3.63
153ab08b80,590999acbe,526.54,5.85
153ab08b80,78e967fa70,115.94,1.29
153ab08b80,e79898ae7c,261.64,2.91
153ab08b80,95e6949dee,298.57,3.32
153ab08b80,8e4c430aea,106.47,1.18
153ab08b80,d617085ab1,548.19,6.09
153ab08b80,5960156fbf,222.1,2.47
153ab08b80,f2684ab93d,118.28,1.31
153ab08b80,e639973562,228.96,2.54
153ab08b80,afe899e53c,293.27,3.26
153ab08b80,8a629a2faf,169.4,1.88
153ab08b80,f555606743,103.31,1.15
153ab08b80,7cf439946f,99.87,1.11
153ab08b80,2647a93e20,272.29,3.03
153ab08b80,415553669e,225.79,2.51
153ab08b80,ca6be55f56,174.51,1.94
153ab08b80,78bfc9430a,272.54,3.03
153ab08b80,27b24c9df5,197.4,2.19
153ab08b80,79fa107203,229.16,2.55
153ab08b80,981f604d5a,69.91,0.78
153ab08b80,efbcc0b9a0,110.88,1.23
153ab08b80,2fac506b51,396.58,4.41
153ab08b80,d0be6fa4fa,376.83,4.19
153ab08b80,842b603099,221.38,2.46
153ab08b80,b239d81b8f,87.4,0.97
153ab08b80,804e0ad062,162.54,1.81
153ab08b80,7ce0c227c6,67.47,0.75
153ab08b80,04964861f5,171.57,1.91
153ab08b80,89890345fa,91.98,1.02
153ab08b80,b1ce30e917,163.57,1.82
153ab08b80,1d2f5b1f88,263.29,2.93
153ab08b80,bab5bfe703,211.49,2.35
153ab08b80,a414d2ed32,61.25,0.68
153ab08b80,b690a2ff75,110.13,1.22
153ab08b80,726881ca61,377.79,4.2
153ab08b80,6d5a036687,362.28,4.03
153ab08b80,14e455cf83,224.83,2.5
153ab08b80,78f9d4c5d1,207.21,2.3
153ab08b80,cfdcacd037,410.47,4.56
153ab08b80,60aefb3512,213.68,2.37
153ab08b80,34ad001b2f,353.84,3.93
153ab08b80,b3cfda26af,140.36,1.56
153ab08b80,1272cc6601,265.97,2.96
153ab08b80,9f242fa503,141.54,1.57
153ab08b80,5d01947735,160.04,1.78
153ab08b80,1aed189151,236.04,2.62
153ab08b80,1ea179db6e,219.47,2.44
153ab08b80,69dfc2f4c6,148.24,1.65
153ab08b80,b204986e97,344.04,3.82
153ab08b80,449532c12a,296.8,3.3
153ab08b80,b1dbe52773,209.74,2.33
153ab08b80,5aa18783d9,348.82,3.88
153ab08b80,d7a7f5f186,211.91,2.35
153ab08b80,a4b4269028,153.38,1.7
153ab08b80,4f29488858,93.37,1.04
153ab08b80,dc68d61efe,51.03,0.57
153ab08b80,ab3aa544bb,144.94,1.61
153ab08b80,cdb82c173e,621.45,6.91
153ab08b80,1afc5769de,181.44,2.02
153ab08b80,aace534141,108.48,1.21
153ab08b80,ba22951abf,186.74,2.07
153ab08b80,76842b6054,135.06,1.5
153ab08b80,96938eb81c,97.03,1.08
153ab08b80,a65fbc4ab8,510.3,5.67
153ab08b80,7f694862c1,259.72,2.89
153ab08b80,c07d769be6,142.36,1.58
153ab08b80,e543fa995c,165.43,1.84
153ab08b80,8a1bb7feec,233.26,2.59
153ab08b80,d58d68833e,167.31,1.86
153ab08b80,d8cc4bb419,166.19,1.85
153ab08b80,299e7a18cb,190.45,2.12
153ab08b80,49b4f34ea9,197.57,2.2
153ab08b80,a3a9e10564,203.22,2.26
153ab08b80,63c4c4f3d9,185.52,2.06
153ab08b80,af421d3b60,173.26,1.93
153ab08b80,8306cc8e30,194.78,2.16
153ab08b80,598f6b1ff7,116.03,1.29
153ab08b80,abce769cab,191.81,2.13
153ab08b80,98754995a6,334.09,3.71
153ab08b80,33e177c42e,154.45,1.72
153ab08b80,ad71836e91,340.05,3.78
153ab08b80,a6c2fe526b,229.87,2.55
153ab08b80,1dfb6be4dc,232.09,2.58
153ab08b80,a43706005a,117.59,1.31
153ab08b80,b0ab1673fb,212.99,2.37
153ab08b80,b82e1d1c74,81.01,0.9
153ab08b80,b2de859bf8,351.37,3.9
153ab08b80,f183432985,214.57,2.38
153ab08b80,c6f610746c,87.59,0.97
153ab08b80,167d5c6c7b,135.15,1.5
153ab08b80,85c935495a,338.23,3.76
153ab08b80,6d722d410f,249.39,2.77
153ab08b80,5f0ac761d4,477.67,5.31
153ab08b80,cfdd95192d,288.52,3.21
153ab08b80,79ada411eb,370.64,4.12
153ab08b80,9f5acb8ed6,273.56,3.04
153ab08b80,e86d450d76,699.99,7.78
153ab08b80,1a1043fa41,168.8,1.88
153ab08b80,3954004707,247.98,2.76
153ab08b80,c83d9fa7a3,266.58,2.96
153ab08b80,e88a15fc13,350.82,3.9
153ab08b80,0ecd8c5a61,298.55,3.32
153ab08b80,c23d6b7fb2,146.73,1.63
153ab08b80,1abd0377b2,106.41,1.18
153ab08b80,86907304fb,203.73,2.26
153ab08b80,f15c148a6b,295.81,3.29
153ab08b80,d172433026,273.17,3.04
153ab08b80,01bb856af9,123.12,1.37
153ab08b80,6871679ae5,64.96,0.72
153ab08b80,1c365b01df,252.22,2.8
153ab08b80,c7a41cfefd,148.11,1.65
153ab08b80,bad0c64c7d,380.44,4.23
153ab08b80,10c1a3432c,87.05,0.97
153ab08b80,17cefebfdc,644.88,7.17
153ab08b80,8a766e4a89,197.65,2.2
153ab08b80,e5592a2a36,357.53,3.97
153ab08b80,7426b293df,272.44,3.03
153ab08b80,c9eed4dd25,255.94,2.84
153ab08b80,de0c1f40b4,262.89,2.92
153ab08b80,99f5c51525,127.22,1.41
153ab08b80,ac30530da1,95.19,1.06
153ab08b80,7b0b944330,176.18,1.96
153ab08b80,323857f277,15.05,0.17
153ab08b80,4fc75cc1b8,383.57,4.26
153ab08b80,918139003b,169.1,1.88
153ab08b80,dee3d2e10f,1873.17,20.81
153ab08b80,5758fc58f5,116.63,1.3
153ab08b80,6cad90dae0,223.99,2.49
153ab08b80,2a7f397c3e,156.5,1.74
153ab08b80,ce95e5b722,111.07,1.23
153ab08b80,2fd98aad68,470.3,5.23
153ab08b80,951362d212,95.12,1.06
153ab08b80,ff99d64e7c,286.01,3.18
153ab08b80,13ffc02990,139.66,1.55
153ab08b80,166438f590,213.93,2.38
153ab08b80,99e076ff71,143.52,1.59
153ab08b80,9658cb58c7,183.77,2.04
153ab08b80,0dde5e2a00,211.77,2.35
153ab08b80,0958251aaf,237.86,2.64
153ab08b80,150feca7f8,192.89,2.14
153ab08b80,8b3e9cead9,354.53,3.94
153ab08b80,1a8c4eb49e,368.34,4.09
153ab08b80,6b934f26b5,78.93,0.88
153ab08b80,29f7724804,122.51,1.36
153ab08b80,dda26e4012,98.48,1.09
153ab08b80,7af18c173a,182.11,2.02
153ab08b80,9b9d52cdcb,181.28,2.01
153ab08b80,9f3155a07f,239.28,2.66
7ca45a0fda,9c397653a2,73.79,0.82
7ca45a0fda,7597b7f172,21.51,0.24
7ca45a0fda,e1efc02da1,65.14,0.72
7ca45a0fda,dfa0e9598c,114.45,1.27
7ca45a0fda,8ba4593bde,234.48,2.61
7ca45a0fda,94a5213013,144.93,1.61
7ca45a0fda,5aee113a8c,691.62,7.68
7ca45a0fda,4ceff4c75a,170.52,1.89
7ca45a0fda,77f42b31ae,820.93,9.12
7ca45a0fda,c0312bdd42,170.61,1.9
7ca45a0fda,6f670a882b,175.69,1.95
7ca45a0fda,23c991379f,239.82,2.66
7ca45a0fda,94b449dab2,118.64,1.32
7ca45a0fda,97e5d8fab3,73.61,0.82
7ca45a0fda,79f8f23f25,2231.34,24.79
7ca45a0fda,dd057e3fc2,208.41,2.32
7ca45a0fda,53ed3d8aef,217.12,2.41
7ca45a0fda,931ef37a71,712.73,7.92
7ca45a0fda,6b4c779323,560.45,6.23
7ca45a0fda,8a621c9988,124.19,1.38
7ca45a0fda,57a6ee8a8a,74.05,0.82
7ca45a0fda,ce00146abe,188.75,2.1
7ca45a0fda,eb5f666107,123.99,1.38
7ca45a0fda,5d59ca0ecf,309.63,3.44
7ca45a0fda,517e178776,51.3,0.57
7ca45a0fda,d7c287434c,143.79,1.6
7ca45a0fda,d96a47311f,50.11,0.56
7ca45a0fda,cab4ef8e0d,99.49,1.11
7ca45a0fda,e62c5064c7,441.45,4.9
7ca45a0fda,873ab7f908,100.29,1.11
7ca45a0fda,1d0680b872,135.24,1.5
7ca45a0fda,0964b90be1,63.34,0.7
7ca45a0fda,2f65bb04c0,70.54,0.78
7ca45a0fda,31b5d750e6,173.74,1.93
7ca45a0fda,4e7524f094,141.21,1.57
7ca45a0fda,790b874881,79.43,0.88
7ca45a0fda,be72307682,114.84,1.28
7ca45a0fda,51a2befb22,133.0,1.48
7ca45a0fda,57e0cc21f4,71.95,0.8
7ca45a0fda,5bf6600052,107.17,1.19
7ca45a0fda,53814dfc7e,63.21,0.7
7ca45a0fda,666040d70a,205.38,2.28
7ca45a0fda,d42c8c8ab5,14.77,0.16
7ca45a0fda,852d8f4ab7,91.54,1.02
7ca45a0fda,36cc71a6f9,424.38,4.72
7ca45a0fda,6d1d824969,75.76,0.84
7ca45a0fda,726b472fbc,21.13,0.23
7ca45a0fda,c3ecf715c9,50.42,0.56
7ca45a0fda,9ec4fbb0ad,172.13,1.91
7ca45a0fda,c112656d80,224.2,2.49
7ca45a0fda,14cd6c7320,222.28,2.47
7ca45a0fda,8884d89e82,98.24,1.09
7ca45a0fda,34f4a6a202,277.99,3.09
7ca45a0fda,7761b2e297,203.07,2.26
7ca45a0fda,b335c7258a,308.63,3.43
7ca45a0fda,1efebf584e,55.89,0.62
7ca45a0fda,5bbf22ae4e,207.57,2.31
7ca45a0fda,7b5076231e,238.37,2.65
7ca45a0fda,879c20b96b,207.7,2.31
7ca45a0fda,b659e3461b,120.36,1.34
7ca45a0fda,25b22eeeea,194.02,2.16
7ca45a0fda,15436d2737,229.12,2.55
7ca45a0fda,c3b7566245,110.76,1.23
7ca45a0fda,380a3c967f,194.67,2.16
7ca45a0fda,bc511fc112,1867.01,20.74
7ca45a0fda,74ec9bcd39,127.78,1.42
7ca45a0fda,f9e96216c5,142.35,1.58
7ca45a0fda,3aa0af3549,252.95,2.81
7ca45a0fda,09f0065325,129.74,1.44
7ca45a0fda,916fe1dc37,109.81,1.22
7ca45a0fda,63cb1c2f47,84.17,0.94
7ca45a0fda,d1e8b9cca1,99.67,1.11
7ca45a0fda,d6867a4566,317.07,3.52
7ca45a0fda,53b25e1952,244.5,2.72
7ca45a0fda,981322437b,309.87,3.44
7ca45a0fda,9bee228a75,133.58,1.48
7ca45a0fda,40c08d1654,265.7,2.95
7ca45a0fda,cfa55ea716,216.77,2.41
7ca45a0fda,7131bc15b0,187.41,2.08
7ca45a0fda,034548982b,101.36,1.13
7ca45a0fda,e84521cbfb,126.17,1.4
7ca45a0fda,e0c197ebc9,126.6,1.41
7ca45a0fda,ae7b85511d,65.28,0.73
7ca45a0fda,a1ad34adf8,366.57,4.07
7ca45a0fda,5c2c1184ee,124.0,1.38
7ca45a0fda,4e00c6e936,45.39,0.5
7ca45a0fda,2ea95b3ab6,120.74,1.34
7ca45a0fda,c3d82c56d6,574.06,6.38
7ca45a0fda,53db1497e3,44.8,0.5
7ca45a0fda,06c8bdd334,176.13,1.96
7ca45a0fda,cf865bfc31,173.81,1.93
7ca45a0fda,04e3d678cb,54.36,0.6
7ca45a0fda,d475ee14e1,116.24,1.29
7ca45a0fda,181391ae0c,73.48,0.82
7ca45a0fda,81e40ff254,37.14,0.41
7ca45a0fda,7cfc41c25c,143.51,1.59
7ca45a0fda,3fb6e50423,127.21,1.41
7ca45a0fda,20a6cc26f1,85.95,0.95
7ca45a0fda,5d89e7615b,94.07,1.05
7ca45a0fda,c6ff092785,158.52,1.76
7ca45a0fda,72de18fad8,198.58,2.21
7ca45a0fda,047f8c52a2,166.99,1.86
7ca45a0fda,99ea1a2ebf,72.63,0.81
7ca45a0fda,473f1ad813,54.81,0.61
7ca45a0fda,e45a3df72f,343.4,3.82
7ca45a0fda,48158b897e,23.8,0.26
7ca45a0fda,345fd59866,224.04,2.49
7ca45a0fda,28ee3b7fe9,155.89,1.73
7ca45a0fda,d0482fc0b2,162.57,1.81
7ca45a0fda,0e9a33426b,188.19,2.09
7ca45a0fda,27fb7349ab,187.67,2.09
7ca45a0fda,18f2991dd2,183.11,2.03
7ca45a0fda,acfe01d5e7,92.76,1.03
7ca45a0fda,9bef564262,325.86,3.62
7ca45a0fda,74c123185f,106.28,1.18
7ca45a0fda,846cf2e480,123.94,1.38
7ca45a0fda,36bedd0ef0,509.52,5.66
7ca45a0fda,8841aea1bd,250.73,2.79
7ca45a0fda,e55c73b893,151.5,1.68
7ca45a0fda,3ec1090115,726.08,8.07
7ca45a0fda,0006ef2978,161.74,1.8
7ca45a0fda,061d60c000,10.76,0.12
7ca45a0fda,76fe43c036,238.07,2.65
7ca45a0fda,d90b3a9685,69.65,0.77
7ca45a0fda,0d7cd9c417,232.82,2.59
7ca45a0fda,83a43c612b,126.92,1.41
7ca45a0fda,e69f0b8fe6,132.48,1.47
7ca45a0fda,61a782fe9e,111.41,1.24
7ca45a0fda,f51d5b83de,312.27,3.47
7ca45a0fda,bd0631981a,362.01,4.02
7ca45a0fda,bd0d51945d,45.0,0.5
7ca45a0fda,d0a298c1ca,131.28,1.46
7ca45a0fda,a43a3dfe6b,511.88,5.69
