id_node1,id_node2,distance_km,time_h
41ef9fd543,98754995a6,355.46,3.95
41ef9fd543,33e177c42e,37.82,0.42
41ef9fd543,ad71836e91,225.72,2.51
41ef9fd543,a6c2fe526b,200.71,2.23
41ef9fd543,1dfb6be4dc,208.45,2.32
41ef9fd543,a43706005a,59.54,0.66
41ef9fd543,b0ab1673fb,176.36,1.96
41ef9fd543,b82e1d1c74,39.22,0.44
41ef9fd543,b2de859bf8,234.86,2.61
41ef9fd543,f183432985,206.75,2.3
41ef9fd543,c6f610746c,134.92,1.5
41ef9fd543,167d5c6c7b,87.49,0.97
41ef9fd543,85c935495a,269.97,3.0
41ef9fd543,6d722d410f,262.41,2.92
41ef9fd543,5f0ac761d4,543.38,6.04
41ef9fd543,cfdd95192d,391.67,4.35
41ef9fd543,79ada411eb,264.77,2.94
41ef9fd543,9f5acb8ed6,368.38,4.09
41ef9fd543,e86d450d76,815.64,9.06
41ef9fd543,1a1043fa41,89.97,1.0
41ef9fd543,3954004707,131.29,1.46
41ef9fd543,c83d9fa7a3,343.11,3.81
41ef9fd543,e88a15fc13,455.53,5.06
41ef9fd543,0ecd8c5a61,182.8,2.03
41ef9fd543,c23d6b7fb2,29.95,0.33
41ef9fd543,1abd0377b2,21.17,0.24
41ef9fd543,86907304fb,173.42,1.93
41ef9fd543,f15c148a6b,180.08,2.0
41ef9fd543,d172433026,180.37,2.0
41ef9fd543,01bb856af9,181.33,2.01
41ef9fd543,6871679ae5,52.21,0.58
41ef9fd543,1c365b01df,350.05,3.89
41ef9fd543,c7a41cfefd,90.58,1.01
41ef9fd543,bad0c64c7d,302.98,3.37
41ef9fd543,10c1a3432c,30.01,0.33
41ef9fd543,17cefebfdc,732.49,8.14
41ef9fd543,8a766e4a89,159.37,1.77
41ef9fd543,e5592a2a36,463.8,5.15
41ef9fd543,7426b293df,164.05,1.82
41ef9fd543,c9eed4dd25,183.06,2.03
41ef9fd543,de0c1f40b4,147.33,1.64
41ef9fd543,99f5c51525,132.46,1.47
41ef9fd543,ac30530da1,95.99,1.07
41ef9fd543,7b0b944330,174.03,1.93
41ef9fd543,323857f277,102.11,1.13
41ef9fd543,4fc75cc1b8,292.27,3.25
41ef9fd543,918139003b,214.81,2.39
41ef9fd543,dee3d2e10f,1946.12,21.62
41ef9fd543,5758fc58f5,1.93,0.02
41ef9fd543,6cad90dae0,114.54,1.27
41ef9fd543,2a7f397c3e,131.5,1.46
41ef9fd543,ce95e5b722,94.64,1.05
41ef9fd543,2fd98aad68,514.26,5.71
41ef9fd543,951362d212,123.26,1.37
41ef9fd543,ff99d64e7c,175.54,1.95
41ef9fd543,13ffc02990,229.38,2.55
41ef9fd543,166438f590,188.27,2.09
41ef9fd543,99e076ff71,41.58,0.46
41ef9fd543,9658cb58c7,154.62,1.72
41ef9fd543,0dde5e2a00,115.02,1.28
41ef9fd543,0958251aaf,198.25,2.2
41ef9fd543,150feca7f8,87.03,0.97
41ef9fd543,8b3e9cead9,241.18,2.68
41ef9fd543,1a8c4eb49e,270.48,3.01
41ef9fd543,6b934f26b5,99.49,1.11
41ef9fd543,29f7724804,109.01,1.21
41ef9fd543,dda26e4012,127.29,1.41
41ef9fd543,7af18c173a,73.03,0.81
41ef9fd543,9b9d52cdcb,67.39,0.75
41ef9fd543,9f3155a07f,200.72,2.23
2ead0b9159,2564412b8f,108.7,1.21
2ead0b9159,d9b1bf95e4,446.91,4.97
2ead0b9159,848e63cb28,64.5,0.72
2ead0b9159,5dd85f8e6a,2055.86,22.84
2ead0b9159,6402422335,140.49,1.56
2ead0b9159,b9aad8372d,173.19,1.92
2ead0b9159,c008c057ed,198.5,2.21
2ead0b9159,95082386e2,183.46,2.04
2ead0b9159,ed02bf352c,121.78,1.35
2ead0b9159,cd1422ca19,213.07,2.37
2ead0b9159,e41909fd82,199.94,2.22
2ead0b9159,005141b844,91.2,1.01
2ead0b9159,49a6fe0fc7,370.03,4.11
2ead0b9159,346f4572dd,63.78,0.71
2ead0b9159,aadd50e099,239.93,2.67
2ead0b9159,6cf3b39ac6,139.85,1.55
2ead0b9159,234ac45c54,54.98,0.61
2ead0b9159,e3125ea691,11.57,0.13
2ead0b9159,50eba3b5e2,56.86,0.63
2ead0b9159,5f5c0209bb,51.22,0.57
2ead0b9159,c2bdcbf1e6,90.48,1.01
2ead0b9159,42ff9f0471,159.73,1.77
2ead0b9159,3821e42e30,93.35,1.04
2ead0b9159,5ce079596e,175.19,1.95
2ead0b9159,7c7c461a2c,177.99,1.98
2ead0b9159,3a0c8b81c5,165.48,1.84
2ead0b9159,9427f1d332,76.4,0.85
2ead0b9159,759ab81d90,140.99,1.57
2ead0b9159,b589ec1523,346.88,3.85
2ead0b9159,71d038e16f,222.28,2.47
2ead0b9159,1cebeaa211,154.18,1.71
2ead0b9159,590999acbe,709.44,7.88
2ead0b9159,78e967fa70,255.34,2.84
2ead0b9159,e79898ae7c,74.97,0.83
2ead0b9159,95e6949dee,396.39,4.4
2ead0b9159,8e4c430aea,80.8,0.9
2ead0b9159,d617085ab1,669.33,7.44
2ead0b9159,5960156fbf,60.47,0.67
2ead0b9159,f2684ab93d,135.83,1.51
2ead0b9159,e639973562,64.61,0.72
2ead0b9159,afe899e53c,110.82,1.23
2ead0b9159,8a629a2faf,47.93,0.53
2ead0b9159,f555606743,133.3,1.48
2ead0b9159,7cf439946f,169.96,1.89
2ead0b9159,2647a93e20,91.38,1.02
2ead0b9159,415553669e,43.7,0.49
2ead0b9159,ca6be55f56,76.46,0.85
2ead0b9159,78bfc9430a,153.66,1.71
2ead0b9159,27b24c9df5,133.54,1.48
2ead0b9159,79fa107203,96.96,1.08
2ead0b9159,981f604d5a,162.25,1.8
2ead0b9159,efbcc0b9a0,82.79,0.92
2ead0b9159,2fac506b51,210.86,2.34
2ead0b9159,d0be6fa4fa,209.9,2.33
2ead0b9159,842b603099,35.11,0.39
2ead0b9159,b239d81b8f,107.69,1.2
2ead0b9159,804e0ad062,134.96,1.5
2ead0b9159,7ce0c227c6,178.59,1.98
2ead0b9159,04964861f5,139.13,1.55
2ead0b9159,89890345fa,132.29,1.47
2ead0b9159,b1ce30e917,23.26,0.26
2ead0b9159,1d2f5b1f88,86.53,0.96
2ead0b9159,bab5bfe703,62.61,0.7
2ead0b9159,a414d2ed32,206.32,2.29
2ead0b9159,b690a2ff75,125.94,1.4
2ead0b9159,726881ca61,227.13,2.52
2ead0b9159,6d5a036687,176.73,1.96
2ead0b9159,14e455cf83,89.33,0.99
2ead0b9159,78f9d4c5d1,140.31,1.56
2ead0b9159,cfdcacd037,224.4,2.49
2ead0b9159,60aefb3512,61.61,0.68
2ead0b9159,34ad001b2f,175.4,1.95
2ead0b9159,b3cfda26af,88.67,0.99
2ead0b9159,1272cc6601,214.61,2.38
2ead0b9159,9f242fa503,63.24,0.7
2ead0b9159,5d01947735,114.88,1.28
2ead0b9159,1aed189151,92.07,1.02
2ead0b9159,1ea179db6e,119.26,1.33
2ead0b9159,69dfc2f4c6,133.0,1.48
2ead0b9159,b204986e97,160.77,1.79
2ead0b9159,449532c12a,113.79,1.26
2ead0b9159,b1dbe52773,62.18,0.69
2ead0b9159,5aa18783d9,162.33,1.8
2ead0b9159,d7a7f5f186,242.86,2.7
2ead0b9159,a4b4269028,34.75,0.39
2ead0b9159,4f29488858,270.19,3.0
2ead0b9159,dc68d61efe,137.26,1.53
2ead0b9159,ab3aa544bb,271.98,3.02
2ead0b9159,cdb82c173e,776.5,8.63
2ead0b9159,1afc5769de,147.26,1.64
2ead0b9159,aace534141,78.44,0.87
2ead0b9159,ba22951abf,44.85,0.5
2ead0b9159,76842b6054,155.4,1.73
2ead0b9159,96938eb81c,160.84,1.79
2ead0b9159,a65fbc4ab8,650.12,7.22
2ead0b9159,7f694862c1,75.21,0.84
2ead0b9159,c07d769be6,174.2,1.94
2ead0b9159,e543fa995c,96.33,1.07
2ead0b9159,8a1bb7feec,136.32,1.51
2ead0b9159,d58d68833e,57.4,0.64
2ead0b9159,d8cc4bb419,21.2,0.24
2ead0b9159,299e7a18cb,185.07,2.06
2ead0b9159,49b4f34ea9,108.4,1.2
2ead0b9159,a3a9e10564,53.67,0.6
2ead0b9159,63c4c4f3d9,3.12,0.03
2ead0b9159,af421d3b60,142.98,1.59
2ead0b9159,8306cc8e30,273.91,3.04
2ead0b9159,598f6b1ff7,136.12,1.51
2ead0b9159,abce769cab,28.68,0.32
2ead0b9159,98754995a6,471.07,5.23
2ead0b9159,33e177c42e,115.99,1.29
2ead0b9159,ad71836e91,192.37,2.14
2ead0b9159,a6c2fe526b,97.57,1.08
2ead0b9159,1dfb6be4dc,108.03,1.2
2ead0b9159,a43706005a,175.24,1.95
2ead0b9159,b0ab1673fb,72.4,0.8
2ead0b9159,b82e1d1c74,120.38,1.34
2ead0b9159,b2de859bf8,218.53,2.43
2ead0b9159,f183432985,322.28,3.58
2ead0b9159,c6f610746c,138.99,1.54
2ead0b9159,167d5c6c7b,52.42,0.58
2ead0b9159,85c935495a,156.94,1.74
2ead0b9159,6d722d410f,378.07,4.2
2ead0b9159,5f0ac761d4,651.69,7.24
2ead0b9159,cfdd95192d,394.67,4.39
2ead0b9159,79ada411eb,197.1,2.19
2ead0b9159,9f5acb8ed6,359.78,4.0
2ead0b9159,e86d450d76,841.54,9.35
2ead0b9159,1a1043fa41,196.12,2.18
2ead0b9159,3954004707,155.74,1.73
2ead0b9159,c83d9fa7a3,313.36,3.48
2ead0b9159,e88a15fc13,457.81,5.09
2ead0b9159,0ecd8c5a61,166.01,1.84
2ead0b9159,c23d6b7fb2,108.04,1.2
2ead0b9159,1abd0377b2,103.76,1.15
2ead0b9159,86907304fb,75.68,0.84
2ead0b9159,f15c148a6b,163.69,1.82
2ead0b9159,d172433026,91.01,1.01
2ead0b9159,01bb856af9,167.98,1.87
2ead0b9159,6871679ae5,143.13,1.59
2ead0b9159,1c365b01df,347.56,3.86
2ead0b9159,c7a41cfefd,38.79,0.43
2ead0b9159,bad0c64c7d,195.17,2.17
2ead0b9159,10c1a3432c,125.27,1.39
2ead0b9159,17cefebfdc,830.06,9.22
2ead0b9159,8a766e4a89,58.9,0.65
2ead0b9159,e5592a2a36,468.8,5.21
2ead0b9159,7426b293df,115.11,1.28
2ead0b9159,c9eed4dd25,70.76,0.79
2ead0b9159,de0c1f40b4,137.42,1.53
2ead0b9159,99f5c51525,246.8,2.74
2ead0b9159,ac30530da1,98.94,1.1
2ead0b9159,7b0b944330,103.85,1.15
2ead0b9159,323857f277,173.34,1.93
2ead0b9159,4fc75cc1b8,197.57,2.2
2ead0b9159,918139003b,176.48,1.96
2ead0b9159,dee3d2e10f,2053.02,22.81
2ead0b9159,5758fc58f5,117.65,1.31
2ead0b9159,6cad90dae0,86.44,0.96
2ead0b9159,2a7f397c3e,63.54,0.71
2ead0b9159,ce95e5b722,81.95,0.91
2ead0b9159,2fd98aad68,628.1,6.98
2ead0b9159,951362d212,120.01,1.33
2ead0b9159,ff99d64e7c,131.83,1.46
2ead0b9159,13ffc02990,233.43,2.59
2ead0b9159,166438f590,90.47,1.01
2ead0b9159,99e076ff71,146.36,1.63
2ead0b9159,9658cb58c7,65.62,0.73
2ead0b9159,0dde5e2a00,50.2,0.56
2ead0b9159,0958251aaf,88.65,0.99
2ead0b9159,150feca7f8,66.75,0.74
2ead0b9159,8b3e9cead9,200.93,2.23
2ead0b9159,1a8c4eb49e,185.85,2.06
2ead0b9159,6b934f26b5,207.25,2.3
2ead0b9159,29f7724804,224.25,2.49
2ead0b9159,dda26e4012,120.88,1.34
2ead0b9159,7af18c173a,154.01,1.71
2ead0b9159,9b9d52cdcb,138.68,1.54
2ead0b9159,9f3155a07f,91.45,1.02
2564412b8f,d9b1bf95e4,549.58,6.11
2564412b8f,848e63cb28,144.9,1.61
2564412b8f,5dd85f8e6a,2162.62,24.03
2564412b8f,6402422335,225.29,2.5
2564412b8f,b9aad8372d,259.16,2.88
2564412b8f,c008c057ed,293.37,3.26
2564412b8f,95082386e2,191.85,2.13
2564412b8f,ed02bf352c,147.73,1.64
2564412b8f,cd1422ca19,284.92,3.17
2564412b8f,e41909fd82,304.58,3.38
2564412b8f,005141b844,186.96,2.08
2564412b8f,49a6fe0fc7,456.34,5.07
2564412b8f,346f4572dd,106.54,1.18
2564412b8f,aadd50e099,344.83,3.83
2564412b8f,6cf3b39ac6,199.89,2.22
2564412b8f,234ac45c54,53.73,0.6
2564412b8f,e3125ea691,103.08,1.15
2564412b8f,50eba3b5e2,123.19,1.37
2564412b8f,5f5c0209bb,60.81,0.68
2564412b8f,c2bdcbf1e6,78.55,0.87
2564412b8f,42ff9f0471,237.12,2.63
2564412b8f,3821e42e30,194.26,2.16
2564412b8f,5ce079596e,270.88,3.01
2564412b8f,7c7c461a2c,281.69,3.13
2564412b8f,3a0c8b81c5,246.29,2.74
2564412b8f,9427f1d332,112.49,1.25
2564412b8f,759ab81d90,219.28,2.44
2564412b8f,b589ec1523,365.24,4.06
2564412b8f,71d038e16f,323.74,3.6
2564412b8f,1cebeaa211,94.3,1.05
2564412b8f,590999acbe,817.59,9.08
2564412b8f,78e967fa70,358.99,3.99
2564412b8f,e79898ae7c,33.8,0.38
2564412b8f,95e6949dee,473.85,5.26
2564412b8f,8e4c430aea,189.49,2.11
2564412b8f,d617085ab1,747.7,8.31
2564412b8f,5960156fbf,91.78,1.02
2564412b8f,f2684ab93d,227.73,2.53
2564412b8f,e639973562,94.84,1.05
2564412b8f,afe899e53c,31.19,0.35
2564412b8f,8a629a2faf,140.15,1.56
2564412b8f,f555606743,234.51,2.61
2564412b8f,7cf439946f,270.64,3.01
2564412b8f,2647a93e20,52.53,0.58
2564412b8f,415553669e,76.06,0.85
2564412b8f,ca6be55f56,150.28,1.67
2564412b8f,78bfc9430a,168.48,1.87
2564412b8f,27b24c9df5,189.11,2.1
2564412b8f,79fa107203,122.7,1.36
2564412b8f,981f604d5a,267.8,2.98
2564412b8f,efbcc0b9a0,188.13,2.09
2564412b8f,2fac506b51,102.78,1.14
2564412b8f,d0be6fa4fa,145.03,1.61
2564412b8f,842b603099,73.9,0.82
2564412b8f,b239d81b8f,213.44,2.37
2564412b8f,804e0ad062,217.19,2.41
2564412b8f,7ce0c227c6,284.21,3.16
2564412b8f,04964861f5,217.57,2.42
2564412b8f,89890345fa,232.25,2.58
2564412b8f,b1ce30e917,131.72,1.46
2564412b8f,1d2f5b1f88,54.28,0.6
2564412b8f,bab5bfe703,106.81,1.19
2564412b8f,a414d2ed32,313.14,3.48
2564412b8f,b690a2ff75,226.14,2.51
2564412b8f,726881ca61,182.13,2.02
2564412b8f,6d5a036687,69.27,0.77
2564412b8f,14e455cf83,118.58,1.32
2564412b8f,78f9d4c5d1,200.56,2.23
2564412b8f,cfdcacd037,115.92,1.29
2564412b8f,60aefb3512,103.42,1.15
2564412b8f,34ad001b2f,95.04,1.06
2564412b8f,b3cfda26af,179.25,1.99
2564412b8f,1272cc6601,258.58,2.87
2564412b8f,9f242fa503,165.24,1.84
2564412b8f,5d01947735,191.4,2.13
2564412b8f,1aed189151,108.89,1.21
2564412b8f,1ea179db6e,157.61,1.75
2564412b8f,69dfc2f4c6,213.88,2.38
2564412b8f,b204986e97,59.36,0.66
2564412b8f,449532c12a,29.02,0.32
2564412b8f,b1dbe52773,116.21,1.29
2564412b8f,5aa18783d9,56.69,0.63
2564412b8f,d7a7f5f186,310.25,3.45
2564412b8f,a4b4269028,142.07,1.58
2564412b8f,4f29488858,376.41,4.18
2564412b8f,dc68d61efe,245.96,2.73
2564412b8f,ab3aa544bb,372.53,4.14
2564412b8f,cdb82c173e,869.07,9.66
2564412b8f,1afc5769de,221.7,2.46
2564412b8f,aace534141,187.14,2.08
2564412b8f,ba22951abf,125.04,1.39
2564412b8f,76842b6054,247.49,2.75
2564412b8f,96938eb81c,257.45,2.86
2564412b8f,a65fbc4ab8,737.18,8.19
2564412b8f,7f694862c1,46.25,0.51
2564412b8f,c07d769be6,257.75,2.86
2564412b8f,e543fa995c,179.09,1.99
2564412b8f,8a1bb7feec,178.34,1.98
2564412b8f,d58d68833e,147.47,1.64
2564412b8f,d8cc4bb419,129.09,1.43
2564412b8f,299e7a18cb,259.81,2.89
2564412b8f,49b4f34ea9,171.78,1.91
2564412b8f,a3a9e10564,108.93,1.21
2564412b8f,63c4c4f3d9,109.77,1.22
2564412b8f,af421d3b60,220.83,2.45
2564412b8f,8306cc8e30,354.7,3.94
2564412b8f,598f6b1ff7,234.01,2.6
2564412b8f,abce769cab,107.62,1.2
2564412b8f,98754995a6,567.35,6.3
2564412b8f,33e177c42e,202.15,2.25
2564412b8f,ad71836e91,160.0,1.78
2564412b8f,a6c2fe526b,122.67,1.36
2564412b8f,1dfb6be4dc,132.99,1.48
2564412b8f,a43706005a,272.28,3.03
2564412b8f,b0ab1673fb,113.9,1.27
2564412b8f,b82e1d1c74,227.37,2.53
2564412b8f,b2de859bf8,196.42,2.18
2564412b8f,f183432985,415.32,4.61
2564412b8f,c6f610746c,239.29,2.66
2564412b8f,167d5c6c7b,160.27,1.78
2564412b8f,85c935495a,61.27,0.68
2564412b8f,6d722d410f,474.38,5.27
2564412b8f,5f0ac761d4,757.52,8.42
2564412b8f,cfdd95192d,475.42,5.28
2564412b8f,79ada411eb,122.94,1.37
2564412b8f,9f5acb8ed6,435.11,4.83
2564412b8f,e86d450d76,927.21,10.3
2564412b8f,1a1043fa41,280.29,3.11
2564412b8f,3954004707,192.2,2.14
2564412b8f,c83d9fa7a3,377.03,4.19
2564412b8f,e88a15fc13,535.92,5.95
2564412b8f,0ecd8c5a61,161.33,1.79
2564412b8f,c23d6b7fb2,198.09,2.2
2564412b8f,1abd0377b2,207.87,2.31
2564412b8f,86907304fb,126.15,1.4
2564412b8f,f15c148a6b,160.44,1.78
2564412b8f,d172433026,48.07,0.53
2564412b8f,01bb856af9,257.48,2.86
2564412b8f,6871679ae5,250.22,2.78
2564412b8f,1c365b01df,427.21,4.75
2564412b8f,c7a41cfefd,147.16,1.64
2564412b8f,bad0c64c7d,87.87,0.98
2564412b8f,10c1a3432c,230.63,2.56
2564412b8f,17cefebfdc,938.66,10.43
2564412b8f,8a766e4a89,118.35,1.31
2564412b8f,e5592a2a36,548.21,6.09
2564412b8f,7426b293df,105.94,1.18
2564412b8f,c9eed4dd25,41.05,0.46
2564412b8f,de0c1f40b4,153.86,1.71
2564412b8f,99f5c51525,347.5,3.86
2564412b8f,ac30530da1,204.68,2.27
2564412b8f,7b0b944330,172.3,1.91
2564412b8f,323857f277,282.02,3.13
2564412b8f,4fc75cc1b8,93.06,1.03
2564412b8f,918139003b,250.16,2.78
2564412b8f,dee3d2e10f,2159.79,24.0
2564412b8f,5758fc58f5,216.96,2.41
2564412b8f,6cad90dae0,126.29,1.4
2564412b8f,2a7f397c3e,153.26,1.7
2564412b8f,ce95e5b722,187.53,2.08
2564412b8f,2fd98aad68,729.0,8.1
2564412b8f,951362d212,220.94,2.45
2564412b8f,ff99d64e7c,116.4,1.29
2564412b8f,13ffc02990,323.81,3.6
2564412b8f,166438f590,130.82,1.45
2564412b8f,99e076ff71,235.74,2.62
2564412b8f,9658cb58c7,135.38,1.5
2564412b8f,0dde5e2a00,103.28,1.15
2564412b8f,0958251aaf,102.27,1.14
2564412b8f,150feca7f8,135.88,1.51
2564412b8f,8b3e9cead9,158.2,1.76
2564412b8f,1a8c4eb49e,93.04,1.03
2564412b8f,6b934f26b5,312.23,3.47
2564412b8f,29f7724804,323.46,3.59
2564412b8f,dda26e4012,220.69,2.45
2564412b8f,7af18c173a,228.69,2.54
2564412b8f,9b9d52cdcb,212.63,2.36
2564412b8f,9f3155a07f,104.03,1.16
d9b1bf95e4,848e63cb28,406.29,4.51
d9b1bf95e4,5dd85f8e6a,1617.9,17.98
d9b1bf95e4,6402422335,332.25,3.69
d9b1bf95e4,b9aad8372d,417.41,4.64
d9b1bf95e4,c008c057ed,260.0,2.89
d9b1bf95e4,95082386e2,456.37,5.07
d9b1bf95e4,ed02bf352c,440.5,4.89
d9b1bf95e4,cd1422ca19,306.61,3.41
d9b1bf95e4,e41909fd82,247.15,2.75
d9b1bf95e4,005141b844,413.51,4.59
d9b1bf95e4,49a6fe0fc7,435.35,4.84
d9b1bf95e4,346f4572dd,448.94,4.99
d9b1bf95e4,aadd50e099,207.71,2.31
d9b1bf95e4,6cf3b39ac6,377.84,4.2
d9b1bf95e4,234ac45c54,498.28,5.54
d9b1bf95e4,e3125ea691,449.15,4.99
d9b1bf95e4,50eba3b5e2,470.07,5.22
d9b1bf95e4,5f5c0209bb,488.98,5.43
d9b1bf95e4,c2bdcbf1e6,489.85,5.44
d9b1bf95e4,42ff9f0471,330.58,3.67
d9b1bf95e4,3821e42e30,355.6,3.95
d9b1bf95e4,5ce079596e,280.76,3.12
d9b1bf95e4,7c7c461a2c,268.95,2.99
d9b1bf95e4,3a0c8b81c5,318.94,3.54
d9b1bf95e4,9427f1d332,448.33,4.98
d9b1bf95e4,759ab81d90,343.62,3.82
d9b1bf95e4,b589ec1523,449.69,5.0
d9b1bf95e4,71d038e16f,225.84,2.51
d9b1bf95e4,1cebeaa211,543.47,6.04
d9b1bf95e4,590999acbe,301.57,3.35
d9b1bf95e4,78e967fa70,191.59,2.13
d9b1bf95e4,e79898ae7c,516.85,5.74
d9b1bf95e4,95e6949dee,492.15,5.47
d9b1bf95e4,8e4c430aea,372.08,4.13
d9b1bf95e4,d617085ab1,652.83,7.25
d9b1bf95e4,5960156fbf,496.96,5.52
d9b1bf95e4,f2684ab93d,406.91,4.52
d9b1bf95e4,e639973562,460.94,5.12
d9b1bf95e4,afe899e53c,557.39,6.19
d9b1bf95e4,8a629a2faf,409.44,4.55
d9b1bf95e4,f555606743,315.19,3.5
d9b1bf95e4,7cf439946f,278.95,3.1
d9b1bf95e4,2647a93e20,510.3,5.67
d9b1bf95e4,415553669e,473.55,5.26
d9b1bf95e4,ca6be55f56,458.77,5.1
d9b1bf95e4,78bfc9430a,448.79,4.99
d9b1bf95e4,27b24c9df5,486.4,5.4
d9b1bf95e4,79fa107203,512.72,5.7
d9b1bf95e4,981f604d5a,285.12,3.17
d9b1bf95e4,efbcc0b9a0,390.5,4.34
d9b1bf95e4,2fac506b51,651.45,7.24
d9b1bf95e4,d0be6fa4fa,577.1,6.41
d9b1bf95e4,842b603099,480.89,5.34
d9b1bf95e4,b239d81b8f,371.33,4.13
d9b1bf95e4,804e0ad062,341.56,3.8
d9b1bf95e4,7ce0c227c6,269.05,2.99
d9b1bf95e4,04964861f5,344.85,3.83
d9b1bf95e4,89890345fa,380.98,4.23
d9b1bf95e4,b1ce30e917,427.03,4.74
d9b1bf95e4,1d2f5b1f88,532.68,5.92
d9b1bf95e4,bab5bfe703,489.42,5.44
d9b1bf95e4,a414d2ed32,244.43,2.72
d9b1bf95e4,b690a2ff75,323.46,3.59
d9b1bf95e4,726881ca61,555.52,6.17
d9b1bf95e4,6d5a036687,618.75,6.87
d9b1bf95e4,14e455cf83,507.37,5.64
d9b1bf95e4,78f9d4c5d1,377.17,4.19
d9b1bf95e4,cfdcacd037,663.36,7.37
d9b1bf95e4,60aefb3512,490.9,5.45
d9b1bf95e4,34ad001b2f,576.04,6.4
d9b1bf95e4,b3cfda26af,426.51,4.74
d9b1bf95e4,1272cc6601,377.9,4.2
d9b1bf95e4,9f242fa503,385.27,4.28
d9b1bf95e4,5d01947735,448.86,4.99
d9b1bf95e4,1aed189151,517.35,5.75
d9b1bf95e4,1ea179db6e,507.21,5.64
d9b1bf95e4,69dfc2f4c6,437.02,4.86
d9b1bf95e4,b204986e97,606.24,6.74
d9b1bf95e4,449532c12a,560.11,6.22
d9b1bf95e4,b1dbe52773,438.15,4.87
d9b1bf95e4,5aa18783d9,593.82,6.6
d9b1bf95e4,d7a7f5f186,479.92,5.33
d9b1bf95e4,a4b4269028,420.86,4.68
d9b1bf95e4,4f29488858,277.38,3.08
d9b1bf95e4,dc68d61efe,322.14,3.58
