id_node1,id_node2,distance_km,time_h
d4de0e6101,ce00146abe,49.94,0.55
d4de0e6101,eb5f666107,157.3,1.75
d4de0e6101,5d59ca0ecf,149.5,1.66
d4de0e6101,517e178776,118.53,1.32
d4de0e6101,d7c287434c,24.69,0.27
d4de0e6101,d96a47311f,218.18,2.42
d4de0e6101,cab4ef8e0d,134.36,1.49
d4de0e6101,e62c5064c7,289.53,3.22
d4de0e6101,873ab7f908,169.05,1.88
d4de0e6101,1d0680b872,296.84,3.3
d4de0e6101,0964b90be1,231.06,2.57
d4de0e6101,2f65bb04c0,103.07,1.15
d4de0e6101,31b5d750e6,169.04,1.88
d4de0e6101,4e7524f094,119.82,1.33
d4de0e6101,790b874881,100.97,1.12
d4de0e6101,be72307682,151.47,1.68
d4de0e6101,51a2befb22,52.86,0.59
d4de0e6101,57e0cc21f4,199.6,2.22
d4de0e6101,5bf6600052,269.19,2.99
d4de0e6101,53814dfc7e,224.82,2.5
d4de0e6101,666040d70a,258.96,2.88
d4de0e6101,d42c8c8ab5,176.07,1.96
d4de0e6101,852d8f4ab7,226.99,2.52
d4de0e6101,36cc71a6f9,522.13,5.8
d4de0e6101,6d1d824969,95.89,1.07
d4de0e6101,726b472fbc,161.55,1.8
d4de0e6101,c3ecf715c9,128.81,1.43
d4de0e6101,9ec4fbb0ad,325.45,3.62
d4de0e6101,c112656d80,362.62,4.03
d4de0e6101,14cd6c7320,354.89,3.94
d4de0e6101,8884d89e82,148.28,1.65
d4de0e6101,34f4a6a202,380.71,4.23
d4de0e6101,7761b2e297,51.98,0.58
d4de0e6101,b335c7258a,178.73,1.99
d4de0e6101,1efebf584e,184.75,2.05
d4de0e6101,5bbf22ae4e,326.3,3.63
d4de0e6101,7b5076231e,316.69,3.52
d4de0e6101,879c20b96b,284.86,3.17
d4de0e6101,b659e3461b,166.13,1.85
d4de0e6101,25b22eeeea,208.85,2.32
d4de0e6101,15436d2737,370.79,4.12
d4de0e6101,c3b7566245,125.04,1.39
d4de0e6101,380a3c967f,278.79,3.1
d4de0e6101,bc511fc112,1887.92,20.98
d4de0e6101,74ec9bcd39,201.96,2.24
d4de0e6101,f9e96216c5,104.56,1.16
d4de0e6101,3aa0af3549,376.97,4.19
d4de0e6101,09f0065325,190.7,2.12
d4de0e6101,916fe1dc37,97.59,1.08
d4de0e6101,63cb1c2f47,251.61,2.8
d4de0e6101,d1e8b9cca1,107.0,1.19
d4de0e6101,d6867a4566,408.09,4.53
d4de0e6101,53b25e1952,320.36,3.56
d4de0e6101,981322437b,141.79,1.58
d4de0e6101,9bee228a75,158.7,1.76
d4de0e6101,40c08d1654,373.02,4.14
d4de0e6101,cfa55ea716,371.51,4.13
d4de0e6101,7131bc15b0,275.51,3.06
d4de0e6101,034548982b,219.8,2.44
d4de0e6101,e84521cbfb,144.31,1.6
d4de0e6101,e0c197ebc9,47.17,0.52
d4de0e6101,ae7b85511d,226.02,2.51
d4de0e6101,a1ad34adf8,211.37,2.35
d4de0e6101,5c2c1184ee,225.91,2.51
d4de0e6101,4e00c6e936,198.46,2.21
d4de0e6101,2ea95b3ab6,61.52,0.68
d4de0e6101,c3d82c56d6,674.38,7.49
d4de0e6101,53db1497e3,211.4,2.35
d4de0e6101,06c8bdd334,265.85,2.95
d4de0e6101,cf865bfc31,293.96,3.27
d4de0e6101,04e3d678cb,179.9,2.0
d4de0e6101,d475ee14e1,86.32,0.96
d4de0e6101,181391ae0c,235.02,2.61
d4de0e6101,81e40ff254,189.22,2.1
d4de0e6101,7cfc41c25c,206.63,2.3
d4de0e6101,3fb6e50423,134.44,1.49
d4de0e6101,20a6cc26f1,168.08,1.87
d4de0e6101,5d89e7615b,247.62,2.75
d4de0e6101,c6ff092785,50.74,0.56
d4de0e6101,72de18fad8,308.75,3.43
d4de0e6101,047f8c52a2,19.22,0.21
d4de0e6101,99ea1a2ebf,190.49,2.12
d4de0e6101,473f1ad813,221.59,2.46
d4de0e6101,e45a3df72f,422.77,4.7
d4de0e6101,48158b897e,145.25,1.61
d4de0e6101,345fd59866,369.32,4.1
d4de0e6101,28ee3b7fe9,74.18,0.82
d4de0e6101,d0482fc0b2,295.09,3.28
d4de0e6101,0e9a33426b,64.08,0.71
d4de0e6101,27fb7349ab,19.67,0.22
d4de0e6101,18f2991dd2,277.03,3.08
d4de0e6101,acfe01d5e7,258.03,2.87
d4de0e6101,9bef564262,411.63,4.57
d4de0e6101,74c123185f,129.53,1.44
d4de0e6101,846cf2e480,74.08,0.82
d4de0e6101,36bedd0ef0,423.21,4.7
d4de0e6101,8841aea1bd,361.04,4.01
d4de0e6101,e55c73b893,22.98,0.26
d4de0e6101,3ec1090115,612.16,6.8
d4de0e6101,0006ef2978,20.06,0.22
d4de0e6101,061d60c000,160.05,1.78
d4de0e6101,76fe43c036,70.07,0.78
d4de0e6101,d90b3a9685,112.58,1.25
d4de0e6101,0d7cd9c417,128.91,1.43
d4de0e6101,83a43c612b,261.13,2.9
d4de0e6101,e69f0b8fe6,122.34,1.36
d4de0e6101,61a782fe9e,63.66,0.71
d4de0e6101,f51d5b83de,187.52,2.08
d4de0e6101,bd0631981a,447.26,4.97
d4de0e6101,bd0d51945d,197.35,2.19
d4de0e6101,d0a298c1ca,39.14,0.43
d4de0e6101,a43a3dfe6b,361.91,4.02
d4de0e6101,f89d2d069f,267.5,2.97
d4de0e6101,ba744e4ccd,142.7,1.59
d4de0e6101,0836588c90,366.27,4.07
d4de0e6101,d83aee5461,291.74,3.24
d4de0e6101,13af5f0b62,342.35,3.8
d4de0e6101,27a3622b33,236.2,2.62
d4de0e6101,164ad58858,345.46,3.84
d4de0e6101,dd0b23f486,257.17,2.86
d4de0e6101,b268eccc2e,75.98,0.84
d4de0e6101,c31b25537f,331.29,3.68
d4de0e6101,cb9f3fe19d,146.99,1.63
d4de0e6101,7a4124b685,504.11,5.6
d4de0e6101,6a74eaf5ca,152.8,1.7
d4de0e6101,4c6c43cee5,543.25,6.04
d4de0e6101,a34630deee,220.56,2.45
d4de0e6101,ba003048e8,357.71,3.97
d4de0e6101,f4e70c8e0a,116.62,1.3
d4de0e6101,ee0434766a,178.33,1.98
d4de0e6101,1eea7b8045,353.9,3.93
d4de0e6101,0529d01b37,242.2,2.69
d4de0e6101,37fd2072f0,60.75,0.68
d4de0e6101,62ebfbbb84,313.45,3.48
d4de0e6101,80970b9691,44.78,0.5
d4de0e6101,a28f8ae066,369.63,4.11
d4de0e6101,922c6c5ef3,219.78,2.44
d4de0e6101,b00c419c25,312.02,3.47
d4de0e6101,424487056d,212.14,2.36
d4de0e6101,3c96fc947f,207.15,2.3
d4de0e6101,7dddc644e9,659.63,7.33
d4de0e6101,281490894e,517.64,5.75
d4de0e6101,7bf43bceb8,115.68,1.29
d4de0e6101,74e1ed67d0,104.51,1.16
d4de0e6101,edd8009eca,311.64,3.46
d4de0e6101,12b0b1a628,189.89,2.11
d4de0e6101,d0125b298d,127.45,1.42
d4de0e6101,60c6c43768,36.63,0.41
d4de0e6101,3d907cf790,140.44,1.56
d4de0e6101,e670a8a9d4,467.99,5.2
d4de0e6101,a3b09374ca,151.17,1.68
d4de0e6101,b6dce97688,2145.88,23.84
d4de0e6101,0fdecd5432,139.95,1.55
d4de0e6101,ff39ac6cd5,142.2,1.58
d4de0e6101,ddb5fdc991,75.02,0.83
d4de0e6101,d7f1b6856c,184.57,2.05
d4de0e6101,db6c6815b7,265.59,2.95
d4de0e6101,2e6a884ef6,228.71,2.54
d4de0e6101,12384e93b5,305.16,3.39
d4de0e6101,586fa13d50,84.18,0.94
d4de0e6101,e31fdcab4d,105.41,1.17
d4de0e6101,0efb9deb16,141.46,1.57
d4de0e6101,1f6b6dee21,218.9,2.43
d4de0e6101,41ef9fd543,187.58,2.08
d4de0e6101,2ead0b9159,164.79,1.83
d4de0e6101,2564412b8f,250.04,2.78
d4de0e6101,d9b1bf95e4,420.78,4.68
d4de0e6101,848e63cb28,203.15,2.26
d4de0e6101,5dd85f8e6a,1978.53,21.98
d4de0e6101,6402422335,234.28,2.6
d4de0e6101,b9aad8372d,9.16,0.1
d4de0e6101,c008c057ed,246.79,2.74
d4de0e6101,95082386e2,337.53,3.75
d4de0e6101,ed02bf352c,276.63,3.07
d4de0e6101,cd1422ca19,306.51,3.41
d4de0e6101,e41909fd82,207.09,2.3
d4de0e6101,005141b844,75.22,0.84
d4de0e6101,49a6fe0fc7,207.21,2.3
d4de0e6101,346f4572dd,225.19,2.5
d4de0e6101,aadd50e099,232.51,2.58
d4de0e6101,6cf3b39ac6,267.35,2.97
d4de0e6101,234ac45c54,205.59,2.28
d4de0e6101,e3125ea691,176.21,1.96
d4de0e6101,50eba3b5e2,127.04,1.41
d4de0e6101,5f5c0209bb,209.37,2.33
d4de0e6101,c2bdcbf1e6,255.16,2.84
d4de0e6101,42ff9f0471,259.08,2.88
d4de0e6101,3821e42e30,176.11,1.96
d4de0e6101,5ce079596e,229.28,2.55
d4de0e6101,7c7c461a2c,199.32,2.21
d4de0e6101,3a0c8b81c5,257.17,2.86
d4de0e6101,9427f1d332,236.78,2.63
d4de0e6101,759ab81d90,245.54,2.73
d4de0e6101,b589ec1523,482.03,5.36
d4de0e6101,71d038e16f,238.68,2.65
d4de0e6101,1cebeaa211,317.31,3.53
d4de0e6101,590999acbe,629.71,7.0
d4de0e6101,78e967fa70,251.57,2.8
d4de0e6101,e79898ae7c,222.43,2.47
d4de0e6101,95e6949dee,231.64,2.57
d4de0e6101,8e4c430aea,128.89,1.43
d4de0e6101,d617085ab1,504.66,5.61
d4de0e6101,5960156fbf,158.61,1.76
d4de0e6101,f2684ab93d,32.81,0.36
d4de0e6101,e639973562,228.51,2.54
d4de0e6101,afe899e53c,233.99,2.6
d4de0e6101,8a629a2faf,184.49,2.05
d4de0e6101,f555606743,188.45,2.09
d4de0e6101,7cf439946f,208.8,2.32
d4de0e6101,2647a93e20,252.56,2.81
d4de0e6101,415553669e,207.21,2.3
d4de0e6101,ca6be55f56,99.78,1.11
d4de0e6101,78bfc9430a,308.37,3.43
d4de0e6101,27b24c9df5,80.44,0.89
d4de0e6101,79fa107203,140.23,1.56
d4de0e6101,981f604d5a,179.97,2.0
d4de0e6101,efbcc0b9a0,98.7,1.1
d4de0e6101,2fac506b51,336.49,3.74
d4de0e6101,d0be6fa4fa,373.63,4.15
d4de0e6101,842b603099,187.11,2.08
d4de0e6101,b239d81b8f,89.45,0.99
d4de0e6101,804e0ad062,235.56,2.62
d4de0e6101,7ce0c227c6,187.91,2.09
d4de0e6101,04964861f5,244.14,2.71
d4de0e6101,89890345fa,56.05,0.62
d4de0e6101,b1ce30e917,147.66,1.64
d4de0e6101,1d2f5b1f88,200.81,2.23
d4de0e6101,bab5bfe703,143.68,1.6
d4de0e6101,a414d2ed32,194.64,2.16
d4de0e6101,b690a2ff75,189.11,2.1
d4de0e6101,726881ca61,391.76,4.35
d4de0e6101,6d5a036687,303.94,3.38
d4de0e6101,14e455cf83,140.18,1.56
d4de0e6101,78f9d4c5d1,267.46,2.97
d4de0e6101,cfdcacd037,351.44,3.9
d4de0e6101,60aefb3512,147.02,1.63
d4de0e6101,34ad001b2f,334.75,3.72
d4de0e6101,b3cfda26af,76.14,0.85
d4de0e6101,1272cc6601,341.4,3.79
d4de0e6101,9f242fa503,168.31,1.87
d4de0e6101,5d01947735,59.29,0.66
d4de0e6101,1aed189151,152.63,1.7
d4de0e6101,1ea179db6e,113.92,1.27
d4de0e6101,69dfc2f4c6,36.47,0.41
d4de0e6101,b204986e97,280.09,3.11
d4de0e6101,449532c12a,238.2,2.65
d4de0e6101,b1dbe52773,220.08,2.45
d4de0e6101,5aa18783d9,306.43,3.4
d4de0e6101,d7a7f5f186,89.01,0.99
d4de0e6101,a4b4269028,135.92,1.51
d4de0e6101,4f29488858,163.32,1.81
d4de0e6101,dc68d61efe,129.08,1.43
d4de0e6101,ab3aa544bb,279.77,3.11
d4de0e6101,cdb82c173e,619.03,6.88
d4de0e6101,1afc5769de,255.25,2.84
d4de0e6101,aace534141,126.83,1.41
d4de0e6101,ba22951abf,195.73,2.17
d4de0e6101,76842b6054,227.39,2.53
d4de0e6101,96938eb81c,39.25,0.44
d4de0e6101,a65fbc4ab8,488.25,5.43
d4de0e6101,7f694862c1,233.62,2.6
d4de0e6101,c07d769be6,10.08,0.11
d4de0e6101,e543fa995c,214.17,2.38
d4de0e6101,8a1bb7feec,279.55,3.11
d4de0e6101,d58d68833e,189.49,2.11
d4de0e6101,d8cc4bb419,147.12,1.63
d4de0e6101,299e7a18cb,280.97,3.12
d4de0e6101,49b4f34ea9,242.97,2.7
d4de0e6101,a3a9e10564,141.15,1.57
d4de0e6101,63c4c4f3d9,161.89,1.8
d4de0e6101,af421d3b60,247.45,2.75
d4de0e6101,8306cc8e30,109.13,1.21
d4de0e6101,598f6b1ff7,201.15,2.24
d4de0e6101,abce769cab,148.35,1.65
d4de0e6101,98754995a6,469.79,5.22
d4de0e6101,33e177c42e,218.42,2.43
d4de0e6101,ad71836e91,356.42,3.96
d4de0e6101,a6c2fe526b,140.69,1.56
d4de0e6101,1dfb6be4dc,136.39,1.52
d4de0e6101,a43706005a,225.07,2.5
d4de0e6101,b0ab1673fb,138.2,1.54
d4de0e6101,b82e1d1c74,153.58,1.71
d4de0e6101,b2de859bf8,380.16,4.22
d4de0e6101,f183432985,348.19,3.87
d4de0e6101,c6f610746c,55.59,0.62
d4de0e6101,167d5c6c7b,126.43,1.4
d4de0e6101,85c935495a,270.54,3.01
d4de0e6101,6d722d410f,385.62,4.28
d4de0e6101,5f0ac761d4,595.59,6.62
d4de0e6101,cfdd95192d,230.03,2.56
d4de0e6101,79ada411eb,358.83,3.99
d4de0e6101,9f5acb8ed6,195.46,2.17
d4de0e6101,e86d450d76,679.11,7.55
d4de0e6101,1a1043fa41,271.79,3.02
d4de0e6101,3954004707,298.68,3.32
d4de0e6101,c83d9fa7a3,157.15,1.75
d4de0e6101,e88a15fc13,293.03,3.26
d4de0e6101,0ecd8c5a61,326.07,3.62
d4de0e6101,c23d6b7fb2,207.44,2.3
d4de0e6101,1abd0377b2,166.73,1.85
d4de0e6101,86907304fb,125.7,1.4
d4de0e6101,f15c148a6b,323.54,3.59
d4de0e6101,d172433026,251.11,2.79
d4de0e6101,01bb856af9,14.56,0.16
d4de0e6101,6871679ae5,159.73,1.77
d4de0e6101,1c365b01df,182.77,2.03
d4de0e6101,c7a41cfefd,137.43,1.53
d4de0e6101,bad0c64c7d,319.48,3.55
d4de0e6101,10c1a3432c,166.16,1.85
d4de0e6101,17cefebfdc,738.95,8.21
d4de0e6101,8a766e4a89,131.69,1.46
d4de0e6101,e5592a2a36,304.1,3.38
d4de0e6101,7426b293df,279.32,3.1
d4de0e6101,c9eed4dd25,210.03,2.33
d4de0e6101,de0c1f40b4,293.62,3.26
d4de0e6101,99f5c51525,259.83,2.89
d4de0e6101,ac30530da1,92.55,1.03
d4de0e6101,7b0b944330,79.91,0.89
d4de0e6101,323857f277,135.81,1.51
d4de0e6101,4fc75cc1b8,342.69,3.81
d4de0e6101,918139003b,32.86,0.37
d4de0e6101,dee3d2e10f,1975.56,21.95
d4de0e6101,5758fc58f5,188.77,2.1
d4de0e6101,6cad90dae0,243.07,2.7
d4de0e6101,2a7f397c3e,102.14,1.13
d4de0e6101,ce95e5b722,100.05,1.11
d4de0e6101,2fd98aad68,599.51,6.66
d4de0e6101,951362d212,64.32,0.71
d4de0e6101,ff99d64e7c,295.9,3.29
d4de0e6101,13ffc02990,74.33,0.83
d4de0e6101,166438f590,126.44,1.4
d4de0e6101,99e076ff71,228.5,2.54
d4de0e6101,9658cb58c7,114.72,1.27
d4de0e6101,0dde5e2a00,212.3,2.36
d4de0e6101,0958251aaf,157.66,1.75
d4de0e6101,150feca7f8,214.05,2.38
d4de0e6101,8b3e9cead9,365.62,4.06
d4de0e6101,1a8c4eb49e,340.39,3.78
d4de0e6101,6b934f26b5,209.48,2.33
d4de0e6101,29f7724804,249.64,2.77
d4de0e6101,dda26e4012,60.35,0.67
d4de0e6101,7af18c173a,259.38,2.88
d4de0e6101,9b9d52cdcb,250.35,2.78
d4de0e6101,9f3155a07f,157.48,1.75
e5b7cb9028,58b76956a3,133.98,1.49
e5b7cb9028,ec6ddaf216,155.38,1.73
e5b7cb9028,601b3508f9,184.31,2.05
e5b7cb9028,1d2fb1dd8d,249.16,2.77
e5b7cb9028,baba321218,62.54,0.69
e5b7cb9028,607739c05d,672.32,7.47
e5b7cb9028,fc098eface,234.41,2.6
e5b7cb9028,2fac0b2d02,160.32,1.78
e5b7cb9028,d25d82fddd,2204.67,24.5
e5b7cb9028,66543348f0,66.89,0.74
e5b7cb9028,8a2c6d6f4f,37.21,0.41
e5b7cb9028,f3ebd287a1,66.24,0.74
e5b7cb9028,c5460ecc04,155.83,1.73
e5b7cb9028,c3a2e65986,113.72,1.26
e5b7cb9028,153ab08b80,312.76,3.48
e5b7cb9028,7ca45a0fda,197.03,2.19
e5b7cb9028,9c397653a2,125.59,1.4
e5b7cb9028,7597b7f172,175.52,1.95
e5b7cb9028,e1efc02da1,153.19,1.7
e5b7cb9028,dfa0e9598c,197.09,2.19
e5b7cb9028,8ba4593bde,37.65,0.42
e5b7cb9028,94a5213013,339.27,3.77
e5b7cb9028,5aee113a8c,829.7,9.22
e5b7cb9028,4ceff4c75a,118.77,1.32
e5b7cb9028,77f42b31ae,969.47,10.77
e5b7cb9028,c0312bdd42,271.16,3.01
e5b7cb9028,6f670a882b,122.33,1.36
e5b7cb9028,23c991379f,121.0,1.34
e5b7cb9028,94b449dab2,308.88,3.43
e5b7cb9028,97e5d8fab3,262.6,2.92
e5b7cb9028,79f8f23f25,2423.83,26.93
e5b7cb9028,dd057e3fc2,34.51,0.38
e5b7cb9028,53ed3d8aef,22.22,0.25
e5b7cb9028,931ef37a71,908.25,10.09
e5b7cb9028,6b4c779323,707.7,7.86
e5b7cb9028,8a621c9988,237.63,2.64
e5b7cb9028,57a6ee8a8a,271.02,3.01
e5b7cb9028,ce00146abe,270.05,3.0
e5b7cb9028,eb5f666107,318.93,3.54
e5b7cb9028,5d59ca0ecf,432.93,4.81
e5b7cb9028,517e178776,204.43,2.27
e5b7cb9028,d7c287434c,272.49,3.03
e5b7cb9028,d96a47311f,190.17,2.11
e5b7cb9028,cab4ef8e0d,154.09,1.71
e5b7cb9028,e62c5064c7,574.56,6.38
e5b7cb9028,873ab7f908,297.21,3.3
e5b7cb9028,1d0680b872,258.27,2.87
e5b7cb9028,0964b90be1,184.28,2.05
e5b7cb9028,2f65bb04c0,204.49,2.27
e5b7cb9028,31b5d750e6,141.28,1.57
e5b7cb9028,4e7524f094,173.39,1.93
e5b7cb9028,790b874881,198.37,2.2
e5b7cb9028,be72307682,309.34,3.44
e5b7cb9028,51a2befb22,285.78,3.18
e5b7cb9028,57e0cc21f4,125.14,1.39
e5b7cb9028,5bf6600052,241.93,2.69
e5b7cb9028,53814dfc7e,159.64,1.77
e5b7cb9028,666040d70a,57.62,0.64
e5b7cb9028,d42c8c8ab5,182.96,2.03
e5b7cb9028,852d8f4ab7,271.69,3.02
e5b7cb9028,36cc71a6f9,588.6,6.54
e5b7cb9028,6d1d824969,240.75,2.68
e5b7cb9028,726b472fbc,217.98,2.42
e5b7cb9028,c3ecf715c9,186.3,2.07
e5b7cb9028,9ec4fbb0ad,136.13,1.51
e5b7cb9028,c112656d80,368.34,4.09
e5b7cb9028,14cd6c7320,100.07,1.11
e5b7cb9028,8884d89e82,140.87,1.57
e5b7cb9028,34f4a6a202,449.31,4.99
e5b7cb9028,7761b2e297,286.74,3.19
e5b7cb9028,b335c7258a,463.41,5.15
e5b7cb9028,1efebf584e,141.44,1.57
e5b7cb9028,5bbf22ae4e,59.77,0.66
e5b7cb9028,7b5076231e,42.44,0.47
e5b7cb9028,879c20b96b,22.04,0.24
e5b7cb9028,b659e3461b,121.16,1.35
e5b7cb9028,25b22eeeea,112.62,1.25
e5b7cb9028,15436d2737,128.12,1.42
e5b7cb9028,c3b7566245,162.25,1.8
e5b7cb9028,380a3c967f,11.56,0.13
e5b7cb9028,bc511fc112,2055.11,22.83
e5b7cb9028,74ec9bcd39,323.96,3.6
e5b7cb9028,f9e96216c5,188.68,2.1
e5b7cb9028,3aa0af3549,103.2,1.15
e5b7cb9028,09f0065325,326.72,3.63
e5b7cb9028,916fe1dc37,189.96,2.11
e5b7cb9028,63cb1c2f47,182.58,2.03
e5b7cb9028,d1e8b9cca1,281.22,3.12
e5b7cb9028,d6867a4566,492.56,5.47
e5b7cb9028,53b25e1952,49.09,0.55
e5b7cb9028,981322437b,402.87,4.48
e5b7cb9028,9bee228a75,130.72,1.45
e5b7cb9028,40c08d1654,434.99,4.83
e5b7cb9028,cfa55ea716,332.88,3.7
e5b7cb9028,7131bc15b0,11.77,0.13
e5b7cb9028,034548982b,289.17,3.21
