id_node1,id_node2,distance_km,time_h
3dff8239ef,ba744e4ccd,73.51,0.82
3dff8239ef,0836588c90,164.83,1.83
3dff8239ef,d83aee5461,460.15,5.11
3dff8239ef,13af5f0b62,132.83,1.48
3dff8239ef,27a3622b33,164.24,1.82
3dff8239ef,164ad58858,143.18,1.59
3dff8239ef,dd0b23f486,281.1,3.12
3dff8239ef,b268eccc2e,145.51,1.62
3dff8239ef,c31b25537f,185.58,2.06
3dff8239ef,cb9f3fe19d,235.62,2.62
3dff8239ef,7a4124b685,367.29,4.08
3dff8239ef,6a74eaf5ca,360.58,4.01
3dff8239ef,4c6c43cee5,697.42,7.75
3dff8239ef,a34630deee,158.44,1.76
3dff8239ef,ba003048e8,561.58,6.24
3dff8239ef,f4e70c8e0a,123.83,1.38
3dff8239ef,ee0434766a,43.41,0.48
3dff8239ef,1eea7b8045,161.07,1.79
3dff8239ef,0529d01b37,192.68,2.14
3dff8239ef,37fd2072f0,152.55,1.69
3dff8239ef,62ebfbbb84,198.96,2.21
3dff8239ef,80970b9691,250.25,2.78
3dff8239ef,a28f8ae066,350.39,3.89
3dff8239ef,922c6c5ef3,41.26,0.46
3dff8239ef,b00c419c25,182.11,2.02
3dff8239ef,424487056d,180.4,2.0
3dff8239ef,3c96fc947f,134.51,1.49
3dff8239ef,7dddc644e9,805.22,8.95
3dff8239ef,281490894e,729.48,8.11
3dff8239ef,7bf43bceb8,307.0,3.41
3dff8239ef,74e1ed67d0,130.5,1.45
3dff8239ef,edd8009eca,117.23,1.3
3dff8239ef,12b0b1a628,392.11,4.36
3dff8239ef,d0125b298d,224.43,2.49
3dff8239ef,60c6c43768,246.82,2.74
3dff8239ef,3d907cf790,83.65,0.93
3dff8239ef,e670a8a9d4,621.03,6.9
3dff8239ef,a3b09374ca,147.24,1.64
3dff8239ef,b6dce97688,2297.69,25.53
3dff8239ef,0fdecd5432,73.38,0.82
3dff8239ef,ff39ac6cd5,321.01,3.57
3dff8239ef,ddb5fdc991,285.16,3.17
3dff8239ef,d7f1b6856c,390.49,4.34
3dff8239ef,db6c6815b7,244.72,2.72
3dff8239ef,2e6a884ef6,130.69,1.45
3dff8239ef,12384e93b5,91.9,1.02
3dff8239ef,586fa13d50,132.68,1.47
3dff8239ef,e31fdcab4d,182.4,2.03
3dff8239ef,0efb9deb16,333.81,3.71
3dff8239ef,1f6b6dee21,166.21,1.85
3dff8239ef,41ef9fd543,190.2,2.11
3dff8239ef,2ead0b9159,77.49,0.86
3dff8239ef,2564412b8f,36.85,0.41
3dff8239ef,d9b1bf95e4,523.57,5.82
3dff8239ef,848e63cb28,125.07,1.39
3dff8239ef,5dd85f8e6a,2133.34,23.7
3dff8239ef,6402422335,206.66,2.3
3dff8239ef,b9aad8372d,222.38,2.47
3dff8239ef,c008c057ed,271.16,3.01
3dff8239ef,95082386e2,198.78,2.21
3dff8239ef,ed02bf352c,146.33,1.63
3dff8239ef,cd1422ca19,272.2,3.02
3dff8239ef,e41909fd82,276.99,3.08
3dff8239ef,005141b844,150.51,1.67
3dff8239ef,49a6fe0fc7,419.76,4.66
3dff8239ef,346f4572dd,94.32,1.05
3dff8239ef,aadd50e099,317.09,3.52
3dff8239ef,6cf3b39ac6,189.61,2.11
3dff8239ef,234ac45c54,26.93,0.3
3dff8239ef,e3125ea691,74.42,0.83
3dff8239ef,50eba3b5e2,86.35,0.96
3dff8239ef,5f5c0209bb,39.86,0.44
3dff8239ef,c2bdcbf1e6,81.67,0.91
3dff8239ef,42ff9f0471,221.55,2.46
3dff8239ef,3821e42e30,168.33,1.87
3dff8239ef,5ce079596e,248.14,2.76
3dff8239ef,7c7c461a2c,254.68,2.83
3dff8239ef,3a0c8b81c5,229.57,2.55
3dff8239ef,9427f1d332,103.7,1.15
3dff8239ef,759ab81d90,203.02,2.26
3dff8239ef,b589ec1523,372.31,4.14
3dff8239ef,71d038e16f,298.22,3.31
3dff8239ef,1cebeaa211,119.35,1.33
3dff8239ef,590999acbe,786.53,8.74
3dff8239ef,78e967fa70,332.15,3.69
3dff8239ef,e79898ae7c,18.33,0.2
3dff8239ef,95e6949dee,438.06,4.87
3dff8239ef,8e4c430aea,157.56,1.75
3dff8239ef,d617085ab1,712.07,7.91
3dff8239ef,5960156fbf,55.43,0.62
3dff8239ef,f2684ab93d,190.93,2.12
3dff8239ef,e639973562,84.54,0.94
3dff8239ef,afe899e53c,33.97,0.38
3dff8239ef,8a629a2faf,116.14,1.29
3dff8239ef,f555606743,208.76,2.32
3dff8239ef,7cf439946f,245.37,2.73
3dff8239ef,2647a93e20,60.64,0.67
3dff8239ef,415553669e,56.31,0.63
3dff8239ef,ca6be55f56,113.48,1.26
3dff8239ef,78bfc9430a,172.19,1.91
3dff8239ef,27b24c9df5,154.29,1.71
3dff8239ef,79fa107203,89.81,1.0
3dff8239ef,981f604d5a,239.49,2.66
3dff8239ef,efbcc0b9a0,153.31,1.7
3dff8239ef,2fac506b51,134.54,1.49
3dff8239ef,d0be6fa4fa,173.92,1.93
3dff8239ef,842b603099,42.74,0.47
3dff8239ef,b239d81b8f,178.55,1.98
3dff8239ef,804e0ad062,199.4,2.22
3dff8239ef,7ce0c227c6,255.87,2.84
3dff8239ef,04964861f5,201.22,2.24
3dff8239ef,89890345fa,195.99,2.18
3dff8239ef,b1ce30e917,99.51,1.11
3dff8239ef,1d2f5b1f88,26.3,0.29
3dff8239ef,bab5bfe703,70.41,0.78
3dff8239ef,a414d2ed32,283.81,3.15
3dff8239ef,b690a2ff75,200.86,2.23
3dff8239ef,726881ca61,206.0,2.29
3dff8239ef,6d5a036687,100.23,1.11
3dff8239ef,14e455cf83,84.75,0.94
3dff8239ef,78f9d4c5d1,190.23,2.11
3dff8239ef,cfdcacd037,148.57,1.65
3dff8239ef,60aefb3512,67.02,0.74
3dff8239ef,34ad001b2f,127.04,1.41
3dff8239ef,b3cfda26af,142.53,1.58
3dff8239ef,1272cc6601,255.44,2.84
3dff8239ef,9f242fa503,138.38,1.54
3dff8239ef,5d01947735,154.77,1.72
3dff8239ef,1aed189151,76.55,0.85
3dff8239ef,1ea179db6e,124.41,1.38
3dff8239ef,69dfc2f4c6,177.17,1.97
3dff8239ef,b204986e97,83.28,0.93
3dff8239ef,449532c12a,36.54,0.41
3dff8239ef,b1dbe52773,101.84,1.13
3dff8239ef,5aa18783d9,93.51,1.04
3dff8239ef,d7a7f5f186,275.18,3.06
3dff8239ef,a4b4269028,108.79,1.21
3dff8239ef,4f29488858,341.16,3.79
3dff8239ef,dc68d61efe,213.74,2.37
3dff8239ef,ab3aa544bb,347.65,3.86
3dff8239ef,cdb82c173e,832.28,9.25
3dff8239ef,1afc5769de,206.92,2.3
3dff8239ef,aace534141,154.94,1.72
3dff8239ef,ba22951abf,103.56,1.15
3dff8239ef,76842b6054,226.18,2.51
3dff8239ef,96938eb81c,220.8,2.45
3dff8239ef,a65fbc4ab8,700.68,7.79
3dff8239ef,7f694862c1,42.88,0.48
3dff8239ef,c07d769be6,221.05,2.46
3dff8239ef,e543fa995c,160.09,1.78
3dff8239ef,8a1bb7feec,173.33,1.93
3dff8239ef,d58d68833e,124.59,1.38
3dff8239ef,d8cc4bb419,96.48,1.07
3dff8239ef,299e7a18cb,245.63,2.73
3dff8239ef,49b4f34ea9,159.2,1.77
3dff8239ef,a3a9e10564,72.12,0.8
3dff8239ef,63c4c4f3d9,77.93,0.87
3dff8239ef,af421d3b60,204.77,2.28
3dff8239ef,8306cc8e30,318.38,3.54
3dff8239ef,598f6b1ff7,209.93,2.33
3dff8239ef,abce769cab,71.85,0.8
3dff8239ef,98754995a6,545.17,6.06
3dff8239ef,33e177c42e,182.54,2.03
3dff8239ef,ad71836e91,179.15,1.99
3dff8239ef,a6c2fe526b,89.89,1.0
3dff8239ef,1dfb6be4dc,100.96,1.12
3dff8239ef,a43706005a,248.9,2.77
3dff8239ef,b0ab1673fb,78.12,0.87
3dff8239ef,b82e1d1c74,197.84,2.2
3dff8239ef,b2de859bf8,213.51,2.37
3dff8239ef,f183432985,394.52,4.38
3dff8239ef,c6f610746c,203.04,2.26
3dff8239ef,167d5c6c7b,126.98,1.41
3dff8239ef,85c935495a,79.89,0.89
3dff8239ef,6d722d410f,452.05,5.02
3dff8239ef,5f0ac761d4,729.13,8.1
3dff8239ef,cfdd95192d,439.3,4.88
3dff8239ef,79ada411eb,153.96,1.71
3dff8239ef,9f5acb8ed6,399.49,4.44
3dff8239ef,e86d450d76,890.88,9.9
3dff8239ef,1a1043fa41,262.67,2.92
3dff8239ef,3954004707,189.7,2.11
3dff8239ef,c83d9fa7a3,342.8,3.81
3dff8239ef,e88a15fc13,500.15,5.56
3dff8239ef,0ecd8c5a61,171.28,1.9
3dff8239ef,c23d6b7fb2,176.87,1.97
3dff8239ef,1abd0377b2,180.34,2.0
3dff8239ef,86907304fb,90.12,1.0
3dff8239ef,f15c148a6b,169.86,1.89
3dff8239ef,d172433026,56.62,0.63
3dff8239ef,01bb856af9,220.64,2.45
3dff8239ef,6871679ae5,220.62,2.45
3dff8239ef,1c365b01df,391.13,4.35
3dff8239ef,c7a41cfefd,114.55,1.27
3dff8239ef,bad0c64c7d,118.4,1.32
3dff8239ef,10c1a3432c,202.38,2.25
3dff8239ef,17cefebfdc,906.56,10.07
3dff8239ef,8a766e4a89,81.58,0.91
3dff8239ef,e5592a2a36,512.31,5.69
3dff8239ef,7426b293df,112.98,1.26
3dff8239ef,c9eed4dd25,7.2,0.08
3dff8239ef,de0c1f40b4,156.16,1.74
3dff8239ef,99f5c51525,322.47,3.58
3dff8239ef,ac30530da1,169.84,1.89
3dff8239ef,7b0b944330,135.96,1.51
3dff8239ef,323857f277,249.27,2.77
3dff8239ef,4fc75cc1b8,129.88,1.44
3dff8239ef,918139003b,214.08,2.38
3dff8239ef,dee3d2e10f,2130.49,23.67
3dff8239ef,5758fc58f5,192.04,2.13
3dff8239ef,6cad90dae0,118.1,1.31
3dff8239ef,2a7f397c3e,116.71,1.3
3dff8239ef,ce95e5b722,152.79,1.7
3dff8239ef,2fd98aad68,704.24,7.82
3dff8239ef,951362d212,184.86,2.05
3dff8239ef,ff99d64e7c,126.94,1.41
3dff8239ef,13ffc02990,286.98,3.19
3dff8239ef,166438f590,96.11,1.07
3dff8239ef,99e076ff71,215.44,2.39
3dff8239ef,9658cb58c7,98.57,1.1
3dff8239ef,0dde5e2a00,86.73,0.96
3dff8239ef,0958251aaf,69.88,0.78
3dff8239ef,150feca7f8,118.98,1.32
3dff8239ef,8b3e9cead9,180.63,2.01
3dff8239ef,1a8c4eb49e,128.38,1.43
3dff8239ef,6b934f26b5,284.4,3.16
3dff8239ef,29f7724804,299.2,3.32
3dff8239ef,dda26e4012,184.47,2.05
3dff8239ef,7af18c173a,213.98,2.38
3dff8239ef,9b9d52cdcb,197.81,2.2
3dff8239ef,9f3155a07f,72.08,0.8
1b16322034,327f0db648,13.3,0.15
1b16322034,5d31da915a,115.37,1.28
1b16322034,f2e3e72afb,455.41,5.06
1b16322034,b7db3b37ca,177.0,1.97
1b16322034,3e07aceb44,10.85,0.12
1b16322034,f0f7b6fb13,68.41,0.76
1b16322034,0eae82d1fa,60.83,0.68
1b16322034,14b51e7837,176.09,1.96
1b16322034,72f37f6d7a,46.75,0.52
1b16322034,240bcf3b86,82.52,0.92
1b16322034,9973b32e92,531.04,5.9
1b16322034,4c7c1078f0,154.26,1.71
1b16322034,b82c94fe67,225.77,2.51
1b16322034,a688826f6c,121.49,1.35
1b16322034,6c89fb73b6,38.95,0.43
1b16322034,1ae5e342bc,165.97,1.84
1b16322034,86bae87217,246.92,2.74
1b16322034,85e11ef04e,70.05,0.78
1b16322034,6d413f606b,165.5,1.84
1b16322034,fa6eed631b,505.72,5.62
1b16322034,8b228eb029,52.04,0.58
1b16322034,3ed9a74f6e,264.07,2.93
1b16322034,311ee22564,195.31,2.17
1b16322034,554486b5c7,104.7,1.16
1b16322034,56454e0225,37.15,0.41
1b16322034,aa5ddefc7a,273.56,3.04
1b16322034,f6041a534f,63.93,0.71
1b16322034,296bb6692f,93.41,1.04
1b16322034,abceefbff0,112.08,1.25
1b16322034,0ccff6ab6f,353.07,3.92
1b16322034,7f25585156,135.2,1.5
1b16322034,a6fd751fe9,46.47,0.52
1b16322034,c0bf4ab462,72.79,0.81
1b16322034,f1c40e18c2,110.72,1.23
1b16322034,f516d681ee,738.68,8.21
1b16322034,242ba064ff,85.2,0.95
1b16322034,3866f92033,64.05,0.71
1b16322034,bd1ede9d08,58.54,0.65
1b16322034,c3066f90f7,174.75,1.94
1b16322034,82e059b83c,125.51,1.39
1b16322034,b808ed5f1c,519.27,5.77
1b16322034,8eac17f437,43.89,0.49
1b16322034,e1da0b42ae,102.31,1.14
1b16322034,b4c56c69a4,84.71,0.94
1b16322034,d8e6d4447c,94.27,1.05
1b16322034,783edd415d,93.18,1.04
1b16322034,c98ff95121,441.38,4.9
1b16322034,4148bc9518,147.21,1.64
1b16322034,603762453b,577.68,6.42
1b16322034,54f51d573e,162.8,1.81
1b16322034,0dce71648d,70.54,0.78
1b16322034,32c67a9415,113.12,1.26
1b16322034,32ec0c2ef9,189.28,2.1
1b16322034,0fad3930c1,174.26,1.94
1b16322034,514ae0f038,96.46,1.07
1b16322034,37e5a68ed5,235.49,2.62
1b16322034,7fdb7f4529,51.81,0.58
1b16322034,b4760eab05,40.42,0.45
1b16322034,6131d6163c,69.66,0.77
1b16322034,f30f4c040d,98.65,1.1
1b16322034,7f15f38d75,97.82,1.09
1b16322034,68e51f80cb,54.6,0.61
1b16322034,ef85c3715f,2.25,0.02
1b16322034,0fd2045304,71.26,0.79
1b16322034,50ef13c8f5,148.41,1.65
1b16322034,c10855f02f,78.67,0.87
1b16322034,0350205f0e,7.57,0.08
1b16322034,4b34f55e29,140.66,1.56
1b16322034,d4de0e6101,116.89,1.3
1b16322034,e5b7cb9028,181.59,2.02
1b16322034,58b76956a3,133.29,1.48
1b16322034,ec6ddaf216,93.7,1.04
1b16322034,601b3508f9,119.17,1.32
1b16322034,1d2fb1dd8d,112.05,1.24
1b16322034,baba321218,199.47,2.22
1b16322034,607739c05d,498.53,5.54
1b16322034,fc098eface,139.61,1.55
1b16322034,2fac0b2d02,97.44,1.08
1b16322034,d25d82fddd,2054.38,22.83
1b16322034,66543348f0,117.65,1.31
1b16322034,8a2c6d6f4f,182.92,2.03
1b16322034,f3ebd287a1,232.26,2.58
1b16322034,c5460ecc04,246.35,2.74
1b16322034,c3a2e65986,163.91,1.82
1b16322034,153ab08b80,142.25,1.58
1b16322034,7ca45a0fda,74.24,0.82
1b16322034,9c397653a2,69.09,0.77
1b16322034,7597b7f172,69.21,0.77
1b16322034,e1efc02da1,33.63,0.37
1b16322034,dfa0e9598c,41.35,0.46
1b16322034,8ba4593bde,218.08,2.42
1b16322034,94a5213013,198.96,2.21
1b16322034,5aee113a8c,659.77,7.33
1b16322034,4ceff4c75a,112.85,1.25
1b16322034,77f42b31ae,795.42,8.84
1b16322034,c0312bdd42,110.35,1.23
1b16322034,6f670a882b,207.61,2.31
1b16322034,23c991379f,259.95,2.89
1b16322034,94b449dab2,138.03,1.53
1b16322034,97e5d8fab3,140.76,1.56
1b16322034,79f8f23f25,2275.39,25.28
1b16322034,dd057e3fc2,204.11,2.27
1b16322034,53ed3d8aef,196.94,2.19
1b16322034,931ef37a71,753.49,8.37
1b16322034,6b4c779323,631.02,7.01
1b16322034,8a621c9988,195.54,2.17
1b16322034,57a6ee8a8a,125.45,1.39
1b16322034,ce00146abe,122.87,1.37
1b16322034,eb5f666107,154.58,1.72
1b16322034,5d59ca0ecf,266.26,2.96
1b16322034,517e178776,34.27,0.38
1b16322034,d7c287434c,96.69,1.07
1b16322034,d96a47311f,117.83,1.31
1b16322034,cab4ef8e0d,35.54,0.39
1b16322034,e62c5064c7,405.25,4.5
1b16322034,873ab7f908,143.37,1.59
1b16322034,1d0680b872,208.34,2.31
1b16322034,0964b90be1,127.78,1.42
1b16322034,2f65bb04c0,23.88,0.27
1b16322034,31b5d750e6,109.25,1.21
1b16322034,4e7524f094,68.55,0.76
1b16322034,790b874881,17.14,0.19
1b16322034,be72307682,144.87,1.61
1b16322034,51a2befb22,104.48,1.16
1b16322034,57e0cc21f4,82.84,0.92
1b16322034,5bf6600052,180.51,2.01
1b16322034,53814dfc7e,114.83,1.28
1b16322034,666040d70a,168.66,1.87
1b16322034,d42c8c8ab5,74.23,0.82
1b16322034,852d8f4ab7,161.98,1.8
1b16322034,36cc71a6f9,491.75,5.46
1b16322034,6d1d824969,62.84,0.7
1b16322034,726b472fbc,82.23,0.91
1b16322034,c3ecf715c9,24.07,0.27
1b16322034,9ec4fbb0ad,209.25,2.32
1b16322034,c112656d80,297.75,3.31
1b16322034,14cd6c7320,239.11,2.66
1b16322034,8884d89e82,43.88,0.49
1b16322034,34f4a6a202,344.95,3.83
1b16322034,7761b2e297,138.89,1.54
1b16322034,b335c7258a,284.54,3.16
1b16322034,1efebf584e,68.92,0.77
1b16322034,5bbf22ae4e,212.87,2.37
1b16322034,7b5076231e,217.15,2.41
1b16322034,879c20b96b,184.46,2.05
1b16322034,b659e3461b,69.22,0.77
1b16322034,25b22eeeea,138.51,1.54
1b16322034,15436d2737,254.08,2.82
1b16322034,c3b7566245,40.95,0.45
1b16322034,380a3c967f,175.12,1.95
1b16322034,bc511fc112,1916.52,21.29
1b16322034,74ec9bcd39,178.01,1.98
1b16322034,f9e96216c5,68.2,0.76
1b16322034,3aa0af3549,263.08,2.92
1b16322034,09f0065325,174.43,1.94
1b16322034,916fe1dc37,35.86,0.4
1b16322034,63cb1c2f47,146.35,1.63
1b16322034,d1e8b9cca1,105.91,1.18
1b16322034,d6867a4566,381.54,4.24
1b16322034,53b25e1952,222.07,2.47
1b16322034,981322437b,253.45,2.82
1b16322034,9bee228a75,74.26,0.83
1b16322034,40c08d1654,333.63,3.71
1b16322034,cfa55ea716,290.73,3.23
1b16322034,7131bc15b0,170.1,1.89
1b16322034,034548982b,166.76,1.85
1b16322034,e84521cbfb,62.1,0.69
1b16322034,e0c197ebc9,91.02,1.01
1b16322034,ae7b85511d,139.42,1.55
1b16322034,a1ad34adf8,327.51,3.64
1b16322034,5c2c1184ee,185.1,2.06
1b16322034,4e00c6e936,118.37,1.32
1b16322034,2ea95b3ab6,57.42,0.64
1b16322034,c3d82c56d6,642.83,7.14
1b16322034,53db1497e3,117.4,1.3
1b16322034,06c8bdd334,159.32,1.77
1b16322034,cf865bfc31,179.54,1.99
1b16322034,04e3d678cb,116.84,1.3
1b16322034,d475ee14e1,108.2,1.2
1b16322034,181391ae0c,147.42,1.64
1b16322034,81e40ff254,79.02,0.88
1b16322034,7cfc41c25c,190.9,2.12
1b16322034,3fb6e50423,59.18,0.66
1b16322034,20a6cc26f1,132.59,1.47
1b16322034,5d89e7615b,168.22,1.87
1b16322034,c6ff092785,91.42,1.02
1b16322034,72de18fad8,197.17,2.19
1b16322034,047f8c52a2,108.98,1.21
1b16322034,99ea1a2ebf,134.6,1.5
1b16322034,473f1ad813,116.86,1.3
1b16322034,e45a3df72f,404.98,4.5
1b16322034,48158b897e,62.27,0.69
1b16322034,345fd59866,252.44,2.8
1b16322034,28ee3b7fe9,83.87,0.93
1b16322034,d0482fc0b2,178.73,1.99
1b16322034,0e9a33426b,118.97,1.32
1b16322034,27fb7349ab,134.56,1.5
1b16322034,18f2991dd2,169.52,1.88
1b16322034,acfe01d5e7,164.8,1.83
1b16322034,9bef564262,389.0,4.32
1b16322034,74c123185f,38.73,0.43
1b16322034,846cf2e480,53.95,0.6
1b16322034,36bedd0ef0,510.96,5.68
1b16322034,8841aea1bd,250.62,2.78
1b16322034,e55c73b893,95.44,1.06
1b16322034,3ec1090115,715.11,7.95
1b16322034,0006ef2978,118.72,1.32
1b16322034,061d60c000,63.51,0.71
1b16322034,76fe43c036,184.63,2.05
1b16322034,d90b3a9685,10.03,0.11
1b16322034,0d7cd9c417,217.65,2.42
1b16322034,83a43c612b,144.33,1.6
1b16322034,e69f0b8fe6,60.68,0.67
1b16322034,61a782fe9e,83.44,0.93
1b16322034,f51d5b83de,290.99,3.23
1b16322034,bd0631981a,425.53,4.73
1b16322034,bd0d51945d,85.88,0.95
1b16322034,d0a298c1ca,77.93,0.87
1b16322034,a43a3dfe6b,477.39,5.3
1b16322034,f89d2d069f,155.32,1.73
1b16322034,ba744e4ccd,51.57,0.57
1b16322034,0836588c90,254.49,2.83
1b16322034,d83aee5461,339.54,3.77
1b16322034,13af5f0b62,252.97,2.81
1b16322034,27a3622b33,127.76,1.42
1b16322034,164ad58858,234.56,2.61
1b16322034,dd0b23f486,195.08,2.17
1b16322034,b268eccc2e,41.67,0.46
1b16322034,c31b25537f,214.97,2.39
1b16322034,cb9f3fe19d,120.15,1.33
1b16322034,7a4124b685,391.3,4.35
1b16322034,6a74eaf5ca,269.26,2.99
1b16322034,4c6c43cee5,579.53,6.44
1b16322034,a34630deee,113.03,1.26
1b16322034,ba003048e8,474.24,5.27
1b16322034,f4e70c8e0a,108.03,1.2
1b16322034,ee0434766a,104.94,1.17
1b16322034,1eea7b8045,239.78,2.66
1b16322034,0529d01b37,141.96,1.58
1b16322034,37fd2072f0,66.88,0.74
1b16322034,62ebfbbb84,200.69,2.23
1b16322034,80970b9691,161.09,1.79
1b16322034,a28f8ae066,292.04,3.24
1b16322034,922c6c5ef3,145.6,1.62
1b16322034,b00c419c25,196.86,2.19
1b16322034,424487056d,114.83,1.28
1b16322034,3c96fc947f,94.72,1.05
1b16322034,7dddc644e9,689.47,7.66
1b16322034,281490894e,629.4,6.99
1b16322034,7bf43bceb8,229.87,2.55
1b16322034,74e1ed67d0,102.23,1.14
1b16322034,edd8009eca,199.13,2.21
1b16322034,12b0b1a628,306.77,3.41
1b16322034,d0125b298d,106.11,1.18
1b16322034,60c6c43768,142.31,1.58
1b16322034,3d907cf790,37.42,0.42
1b16322034,e670a8a9d4,502.98,5.59
1b16322034,a3b09374ca,52.09,0.58
1b16322034,b6dce97688,2182.44,24.25
1b16322034,0fdecd5432,65.4,0.73
1b16322034,ff39ac6cd5,201.02,2.23
1b16322034,ddb5fdc991,191.52,2.13
1b16322034,d7f1b6856c,301.23,3.35
1b16322034,db6c6815b7,180.26,2.0
1b16322034,2e6a884ef6,113.84,1.26
1b16322034,12384e93b5,207.49,2.31
1b16322034,586fa13d50,40.21,0.45
1b16322034,e31fdcab4d,62.38,0.69
1b16322034,0efb9deb16,256.51,2.85
1b16322034,1f6b6dee21,114.27,1.27
1b16322034,41ef9fd543,103.41,1.15
1b16322034,2ead0b9159,51.78,0.58
1b16322034,2564412b8f,155.62,1.73
1b16322034,d9b1bf95e4,416.75,4.63
1b16322034,848e63cb28,89.01,0.99
1b16322034,5dd85f8e6a,2017.31,22.41
1b16322034,6402422335,142.22,1.58
