id_node1,id_node2,distance_km,time_h
034548982b,ddb5fdc991,269.23,2.99
034548982b,d7f1b6856c,362.33,4.03
034548982b,db6c6815b7,76.95,0.86
034548982b,2e6a884ef6,156.69,1.74
034548982b,12384e93b5,326.74,3.63
034548982b,586fa13d50,194.81,2.16
034548982b,e31fdcab4d,122.22,1.36
034548982b,0efb9deb16,345.69,3.84
034548982b,1f6b6dee21,112.77,1.25
034548982b,41ef9fd543,73.73,0.82
034548982b,2ead0b9159,188.24,2.09
034548982b,2564412b8f,288.88,3.21
034548982b,d9b1bf95e4,260.73,2.9
034548982b,848e63cb28,146.05,1.62
034548982b,5dd85f8e6a,1876.28,20.85
034548982b,6402422335,81.08,0.9
034548982b,b9aad8372d,221.5,2.46
034548982b,c008c057ed,29.95,0.33
034548982b,95082386e2,225.65,2.51
034548982b,ed02bf352c,191.36,2.13
034548982b,cd1422ca19,110.01,1.22
034548982b,e41909fd82,30.37,0.34
034548982b,005141b844,178.0,1.98
034548982b,49a6fe0fc7,353.36,3.93
034548982b,346f4572dd,189.37,2.1
034548982b,aadd50e099,62.55,0.69
034548982b,6cf3b39ac6,135.23,1.5
034548982b,234ac45c54,237.99,2.64
034548982b,e3125ea691,189.4,2.1
034548982b,50eba3b5e2,220.13,2.45
034548982b,5f5c0209bb,228.35,2.54
034548982b,c2bdcbf1e6,231.33,2.57
034548982b,42ff9f0471,92.04,1.02
034548982b,3821e42e30,95.39,1.06
034548982b,5ce079596e,28.66,0.32
034548982b,7c7c461a2c,20.9,0.23
034548982b,3a0c8b81c5,81.38,0.9
034548982b,9427f1d332,190.09,2.11
034548982b,759ab81d90,96.36,1.07
034548982b,b589ec1523,304.79,3.39
034548982b,71d038e16f,34.94,0.39
034548982b,1cebeaa211,289.34,3.21
034548982b,590999acbe,538.91,5.99
034548982b,78e967fa70,72.1,0.8
034548982b,e79898ae7c,256.29,2.85
034548982b,95e6949dee,400.65,4.45
034548982b,8e4c430aea,121.48,1.35
034548982b,d617085ab1,645.91,7.18
034548982b,5960156fbf,242.59,2.7
034548982b,f2684ab93d,192.5,2.14
034548982b,e639973562,201.21,2.24
034548982b,afe899e53c,297.66,3.31
034548982b,8a629a2faf,148.76,1.65
034548982b,f555606743,55.0,0.61
034548982b,7cf439946f,18.34,0.2
034548982b,2647a93e20,250.43,2.78
034548982b,415553669e,212.83,2.36
034548982b,ca6be55f56,215.78,2.4
034548982b,78bfc9430a,208.45,2.32
034548982b,27b24c9df5,258.5,2.87
034548982b,79fa107203,265.62,2.95
034548982b,981f604d5a,39.87,0.44
034548982b,efbcc0b9a0,148.47,1.65
034548982b,2fac506b51,390.76,4.34
034548982b,d0be6fa4fa,330.22,3.67
034548982b,842b603099,221.26,2.46
034548982b,b239d81b8f,138.73,1.54
034548982b,804e0ad062,90.31,1.0
034548982b,7ce0c227c6,34.85,0.39
034548982b,04964861f5,96.85,1.08
034548982b,89890345fa,164.96,1.83
034548982b,b1ce30e917,170.22,1.89
034548982b,1d2f5b1f88,274.74,3.05
034548982b,bab5bfe703,237.51,2.64
034548982b,a414d2ed32,53.29,0.59
034548982b,b690a2ff75,62.9,0.7
034548982b,726881ca61,319.05,3.54
034548982b,6d5a036687,358.02,3.98
034548982b,14e455cf83,259.2,2.88
034548982b,78f9d4c5d1,134.71,1.5
034548982b,cfdcacd037,402.8,4.48
034548982b,60aefb3512,238.38,2.65
034548982b,34ad001b2f,320.85,3.57
034548982b,b3cfda26af,190.01,2.11
034548982b,1272cc6601,175.32,1.95
034548982b,9f242fa503,125.44,1.39
034548982b,5d01947735,220.64,2.45
034548982b,1aed189151,267.38,2.97
034548982b,1ea179db6e,269.08,2.99
034548982b,69dfc2f4c6,218.08,2.42
034548982b,b204986e97,345.87,3.84
034548982b,449532c12a,300.2,3.34
034548982b,b1dbe52773,178.5,1.98
034548982b,5aa18783d9,333.74,3.71
034548982b,d7a7f5f186,304.56,3.38
034548982b,a4b4269028,166.19,1.85
034548982b,4f29488858,182.21,2.02
034548982b,dc68d61efe,91.0,1.01
034548982b,ab3aa544bb,83.93,0.93
034548982b,cdb82c173e,706.05,7.84
034548982b,1afc5769de,102.91,1.14
034548982b,aace534141,125.02,1.39
034548982b,ba22951abf,164.13,1.82
034548982b,76842b6054,52.48,0.58
034548982b,96938eb81c,183.68,2.04
034548982b,a65fbc4ab8,603.11,6.7
034548982b,7f694862c1,244.94,2.72
034548982b,c07d769be6,228.15,2.53
034548982b,e543fa995c,116.16,1.29
034548982b,8a1bb7feec,167.17,1.86
034548982b,d58d68833e,141.52,1.57
034548982b,d8cc4bb419,173.96,1.93
034548982b,299e7a18cb,96.7,1.07
034548982b,49b4f34ea9,140.22,1.56
034548982b,a3a9e10564,227.58,2.53
034548982b,63c4c4f3d9,188.74,2.1
034548982b,af421d3b60,96.51,1.07
034548982b,8306cc8e30,295.15,3.28
034548982b,598f6b1ff7,55.29,0.61
034548982b,abce769cab,206.97,2.3
034548982b,98754995a6,283.2,3.15
034548982b,33e177c42e,94.84,1.05
034548982b,ad71836e91,282.67,3.14
034548982b,a6c2fe526b,266.36,2.96
034548982b,1dfb6be4dc,272.71,3.03
034548982b,a43706005a,23.37,0.26
034548982b,b0ab1673fb,243.32,2.7
034548982b,b82e1d1c74,76.87,0.85
034548982b,b2de859bf8,284.44,3.16
034548982b,f183432985,138.4,1.54
034548982b,c6f610746c,164.32,1.83
034548982b,167d5c6c7b,152.15,1.69
034548982b,85c935495a,343.55,3.82
034548982b,6d722d410f,190.5,2.12
034548982b,5f0ac761d4,470.76,5.23
034548982b,cfdd95192d,390.33,4.34
034548982b,79ada411eb,330.77,3.68
034548982b,9f5acb8ed6,375.55,4.17
034548982b,e86d450d76,790.43,8.78
034548982b,1a1043fa41,69.29,0.77
034548982b,3954004707,176.11,1.96
034548982b,c83d9fa7a3,364.5,4.05
034548982b,e88a15fc13,452.15,5.02
034548982b,0ecd8c5a61,237.38,2.64
034548982b,c23d6b7fb2,94.37,1.05
034548982b,1abd0377b2,85.02,0.94
034548982b,86907304fb,238.49,2.65
034548982b,f15c148a6b,234.82,2.61
034548982b,d172433026,252.92,2.81
034548982b,01bb856af9,209.53,2.33
034548982b,6871679ae5,61.58,0.68
034548982b,1c365b01df,354.36,3.94
034548982b,c7a41cfefd,158.77,1.76
034548982b,bad0c64c7d,376.6,4.18
034548982b,10c1a3432c,66.83,0.74
034548982b,17cefebfdc,664.43,7.38
034548982b,8a766e4a89,226.17,2.51
034548982b,e5592a2a36,458.39,5.09
034548982b,7426b293df,230.33,2.56
034548982b,c9eed4dd25,256.6,2.85
034548982b,de0c1f40b4,204.03,2.27
034548982b,99f5c51525,58.77,0.65
034548982b,ac30530da1,141.1,1.57
034548982b,7b0b944330,229.49,2.55
034548982b,323857f277,92.92,1.03
034548982b,4fc75cc1b8,364.12,4.05
034548982b,918139003b,251.26,2.79
034548982b,dee3d2e10f,1873.49,20.82
034548982b,5758fc58f5,71.94,0.8
034548982b,6cad90dae0,181.88,2.02
034548982b,2a7f397c3e,192.53,2.14
034548982b,ce95e5b722,147.69,1.64
034548982b,2fd98aad68,440.58,4.9
034548982b,951362d212,160.5,1.78
034548982b,ff99d64e7c,239.55,2.66
034548982b,13ffc02990,239.83,2.66
034548982b,166438f590,252.49,2.81
034548982b,99e076ff71,65.87,0.73
034548982b,9658cb58c7,218.49,2.43
034548982b,0dde5e2a00,187.81,2.09
034548982b,0958251aaf,266.61,2.96
034548982b,150feca7f8,157.95,1.75
034548982b,8b3e9cead9,299.61,3.33
034548982b,1a8c4eb49e,340.55,3.78
034548982b,6b934f26b5,37.16,0.41
034548982b,29f7724804,36.41,0.4
034548982b,dda26e4012,164.85,1.83
034548982b,7af18c173a,100.32,1.11
034548982b,9b9d52cdcb,107.11,1.19
034548982b,9f3155a07f,268.88,2.99
e84521cbfb,e0c197ebc9,136.6,1.52
e84521cbfb,ae7b85511d,187.56,2.08
e84521cbfb,a1ad34adf8,352.03,3.91
e84521cbfb,5c2c1184ee,245.08,2.72
e84521cbfb,4e00c6e936,171.51,1.91
e84521cbfb,2ea95b3ab6,86.13,0.96
e84521cbfb,c3d82c56d6,700.06,7.78
e84521cbfb,53db1497e3,163.08,1.81
e84521cbfb,06c8bdd334,123.45,1.37
e84521cbfb,cf865bfc31,159.75,1.77
e84521cbfb,04e3d678cb,175.45,1.95
e84521cbfb,d475ee14e1,164.22,1.82
e84521cbfb,181391ae0c,194.33,2.16
e84521cbfb,81e40ff254,114.21,1.27
e84521cbfb,7cfc41c25c,252.9,2.81
e84521cbfb,3fb6e50423,10.35,0.12
e84521cbfb,20a6cc26f1,194.31,2.16
e84521cbfb,5d89e7615b,217.99,2.42
e84521cbfb,c6ff092785,99.9,1.11
e84521cbfb,72de18fad8,169.38,1.88
e84521cbfb,047f8c52a2,129.38,1.44
e84521cbfb,99ea1a2ebf,193.74,2.15
e84521cbfb,473f1ad813,152.99,1.7
e84521cbfb,e45a3df72f,465.51,5.17
e84521cbfb,48158b897e,120.85,1.34
e84521cbfb,345fd59866,244.74,2.72
e84521cbfb,28ee3b7fe9,79.49,0.88
e84521cbfb,d0482fc0b2,167.76,1.86
e84521cbfb,0e9a33426b,115.59,1.28
e84521cbfb,27fb7349ab,156.98,1.74
e84521cbfb,18f2991dd2,134.94,1.5
e84521cbfb,acfe01d5e7,206.68,2.3
e84521cbfb,9bef564262,449.02,4.99
e84521cbfb,74c123185f,23.5,0.26
e84521cbfb,846cf2e480,70.68,0.79
e84521cbfb,36bedd0ef0,559.94,6.22
e84521cbfb,8841aea1bd,219.64,2.44
e84521cbfb,e55c73b893,121.48,1.35
e84521cbfb,3ec1090115,755.84,8.4
e84521cbfb,0006ef2978,153.91,1.71
e84521cbfb,061d60c000,115.87,1.29
e84521cbfb,76fe43c036,201.02,2.23
e84521cbfb,d90b3a9685,71.85,0.8
e84521cbfb,0d7cd9c417,263.52,2.93
e84521cbfb,83a43c612b,140.31,1.56
e84521cbfb,e69f0b8fe6,24.33,0.27
e84521cbfb,61a782fe9e,134.71,1.5
e84521cbfb,f51d5b83de,330.5,3.67
e84521cbfb,bd0631981a,485.46,5.39
e84521cbfb,bd0d51945d,117.28,1.3
e84521cbfb,d0a298c1ca,111.87,1.24
e84521cbfb,a43a3dfe6b,502.91,5.59
e84521cbfb,f89d2d069f,130.34,1.45
e84521cbfb,ba744e4ccd,12.29,0.14
e84521cbfb,0836588c90,226.04,2.51
e84521cbfb,d83aee5461,398.35,4.43
e84521cbfb,13af5f0b62,200.79,2.23
e84521cbfb,27a3622b33,157.57,1.75
e84521cbfb,164ad58858,204.67,2.27
e84521cbfb,dd0b23f486,250.1,2.78
e84521cbfb,b268eccc2e,77.35,0.86
e84521cbfb,c31b25537f,217.32,2.41
e84521cbfb,cb9f3fe19d,182.25,2.02
e84521cbfb,7a4124b685,400.55,4.45
e84521cbfb,6a74eaf5ca,293.37,3.26
e84521cbfb,4c6c43cee5,640.69,7.12
e84521cbfb,a34630deee,146.1,1.62
e84521cbfb,ba003048e8,496.03,5.51
e84521cbfb,f4e70c8e0a,73.33,0.81
e84521cbfb,ee0434766a,43.16,0.48
e84521cbfb,1eea7b8045,217.22,2.41
e84521cbfb,0529d01b37,179.95,2.0
e84521cbfb,37fd2072f0,83.56,0.93
e84521cbfb,62ebfbbb84,216.21,2.4
e84521cbfb,80970b9691,182.58,2.03
e84521cbfb,a28f8ae066,337.68,3.75
e84521cbfb,922c6c5ef3,85.16,0.95
e84521cbfb,b00c419c25,205.68,2.29
e84521cbfb,424487056d,158.34,1.76
e84521cbfb,3c96fc947f,122.4,1.36
e84521cbfb,7dddc644e9,751.21,8.35
e84521cbfb,281490894e,661.34,7.35
e84521cbfb,7bf43bceb8,242.74,2.7
e84521cbfb,74e1ed67d0,74.8,0.83
e84521cbfb,edd8009eca,173.38,1.93
e84521cbfb,12b0b1a628,326.42,3.63
e84521cbfb,d0125b298d,167.89,1.87
e84521cbfb,60c6c43768,177.63,1.97
e84521cbfb,3d907cf790,29.38,0.33
e84521cbfb,e670a8a9d4,564.11,6.27
e84521cbfb,a3b09374ca,105.45,1.17
e84521cbfb,b6dce97688,2244.15,24.94
e84521cbfb,0fdecd5432,8.44,0.09
e84521cbfb,ff39ac6cd5,255.39,2.84
e84521cbfb,ddb5fdc991,217.08,2.41
e84521cbfb,d7f1b6856c,323.87,3.6
e84521cbfb,db6c6815b7,226.22,2.51
e84521cbfb,2e6a884ef6,131.56,1.46
e84521cbfb,12384e93b5,161.0,1.79
e84521cbfb,586fa13d50,63.88,0.71
e84521cbfb,e31fdcab4d,123.67,1.37
e84521cbfb,0efb9deb16,269.8,3.0
e84521cbfb,1f6b6dee21,150.87,1.68
e84521cbfb,41ef9fd543,156.26,1.74
e84521cbfb,2ead0b9159,49.1,0.55
e84521cbfb,2564412b8f,106.04,1.18
e84521cbfb,d9b1bf95e4,478.43,5.32
e84521cbfb,848e63cb28,113.51,1.26
e84521cbfb,5dd85f8e6a,2078.86,23.1
e84521cbfb,6402422335,186.74,2.07
e84521cbfb,b9aad8372d,153.4,1.7
e84521cbfb,c008c057ed,239.27,2.66
e84521cbfb,95082386e2,227.74,2.53
e84521cbfb,ed02bf352c,167.11,1.86
e84521cbfb,cd1422ca19,260.82,2.9
e84521cbfb,e41909fd82,232.07,2.58
e84521cbfb,005141b844,82.97,0.92
e84521cbfb,49a6fe0fc7,351.23,3.9
e84521cbfb,346f4572dd,107.66,1.2
e84521cbfb,aadd50e099,270.79,3.01
e84521cbfb,6cf3b39ac6,188.95,2.1
e84521cbfb,234ac45c54,63.2,0.7
e84521cbfb,e3125ea691,57.49,0.64
e84521cbfb,50eba3b5e2,17.28,0.19
e84521cbfb,5f5c0209bb,70.37,0.78
e84521cbfb,c2bdcbf1e6,122.15,1.36
e84521cbfb,42ff9f0471,207.23,2.3
e84521cbfb,3821e42e30,134.03,1.49
e84521cbfb,5ce079596e,216.04,2.4
e84521cbfb,7c7c461a2c,211.96,2.36
e84521cbfb,3a0c8b81c5,212.19,2.36
e84521cbfb,9427f1d332,120.36,1.34
e84521cbfb,759ab81d90,188.66,2.1
e84521cbfb,b589ec1523,394.47,4.38
e84521cbfb,71d038e16f,257.63,2.86
e84521cbfb,1cebeaa211,177.78,1.98
e84521cbfb,590999acbe,729.55,8.11
e84521cbfb,78e967fa70,287.64,3.2
e84521cbfb,e79898ae7c,78.44,0.87
e84521cbfb,95e6949dee,371.47,4.13
e84521cbfb,8e4c430aea,106.39,1.18
e84521cbfb,d617085ab1,645.58,7.17
e84521cbfb,5960156fbf,19.1,0.21
e84521cbfb,f2684ab93d,121.86,1.35
e84521cbfb,e639973562,104.81,1.16
e84521cbfb,afe899e53c,94.03,1.04
e84521cbfb,8a629a2faf,96.12,1.07
e84521cbfb,f555606743,171.55,1.91
e84521cbfb,7cf439946f,207.35,2.3
e84521cbfb,2647a93e20,112.77,1.25
e84521cbfb,415553669e,74.7,0.83
e84521cbfb,ca6be55f56,44.63,0.5
e84521cbfb,78bfc9430a,198.24,2.2
e84521cbfb,27b24c9df5,93.3,1.04
e84521cbfb,79fa107203,47.87,0.53
e84521cbfb,981f604d5a,194.08,2.16
e84521cbfb,efbcc0b9a0,92.14,1.02
e84521cbfb,2fac506b51,199.02,2.21
e84521cbfb,d0be6fa4fa,234.21,2.6
e84521cbfb,842b603099,48.26,0.54
e84521cbfb,b239d81b8f,116.21,1.29
e84521cbfb,804e0ad062,181.98,2.02
e84521cbfb,7ce0c227c6,209.75,2.33
e84521cbfb,04964861f5,186.81,2.08
e84521cbfb,89890345fa,128.73,1.43
e84521cbfb,b1ce30e917,56.87,0.63
e84521cbfb,1d2f5b1f88,61.68,0.69
e84521cbfb,bab5bfe703,13.7,0.15
e84521cbfb,a414d2ed32,234.37,2.6
e84521cbfb,b690a2ff75,165.4,1.84
e84521cbfb,726881ca61,259.08,2.88
e84521cbfb,6d5a036687,165.08,1.83
e84521cbfb,14e455cf83,40.24,0.45
e84521cbfb,78f9d4c5d1,189.41,2.1
e84521cbfb,cfdcacd037,213.65,2.37
e84521cbfb,60aefb3512,13.51,0.15
e84521cbfb,34ad001b2f,191.85,2.13
e84521cbfb,b3cfda26af,73.9,0.82
e84521cbfb,1272cc6601,263.56,2.93
e84521cbfb,9f242fa503,105.52,1.17
e84521cbfb,5d01947735,86.52,0.96
e84521cbfb,1aed189151,44.16,0.49
e84521cbfb,1ea179db6e,72.45,0.81
e84521cbfb,69dfc2f4c6,108.5,1.21
e84521cbfb,b204986e97,143.87,1.6
e84521cbfb,449532c12a,98.02,1.09
e84521cbfb,b1dbe52773,108.58,1.21
e84521cbfb,5aa18783d9,162.68,1.81
e84521cbfb,d7a7f5f186,211.05,2.34
e84521cbfb,a4b4269028,58.97,0.66
e84521cbfb,4f29488858,276.05,3.07
e84521cbfb,dc68d61efe,158.64,1.76
e84521cbfb,ab3aa544bb,307.32,3.41
e84521cbfb,cdb82c173e,763.22,8.48
e84521cbfb,1afc5769de,195.41,2.17
e84521cbfb,aace534141,103.09,1.15
e84521cbfb,ba22951abf,93.85,1.04
e84521cbfb,76842b6054,198.67,2.21
e84521cbfb,96938eb81c,152.19,1.69
e84521cbfb,a65fbc4ab8,632.27,7.03
e84521cbfb,7f694862c1,92.72,1.03
e84521cbfb,c07d769be6,152.35,1.69
e84521cbfb,e543fa995c,144.26,1.6
e84521cbfb,8a1bb7feec,184.42,2.05
e84521cbfb,d58d68833e,105.49,1.17
e84521cbfb,d8cc4bb419,53.07,0.59
e84521cbfb,299e7a18cb,232.68,2.59
e84521cbfb,49b4f34ea9,157.49,1.75
e84521cbfb,a3a9e10564,4.96,0.06
e84521cbfb,63c4c4f3d9,46.59,0.52
