id_node1,id_node2,distance_km,time_h
346f4572dd,b239d81b8f,155.33,1.73
346f4572dd,804e0ad062,111.2,1.24
346f4572dd,7ce0c227c6,191.47,2.13
346f4572dd,04964861f5,111.13,1.23
346f4572dd,89890345fa,185.82,2.06
346f4572dd,b1ce30e917,77.53,0.86
346f4572dd,1d2f5b1f88,116.49,1.29
346f4572dd,bab5bfe703,119.64,1.33
346f4572dd,a414d2ed32,222.13,2.47
346f4572dd,b690a2ff75,128.85,1.43
346f4572dd,726881ca61,167.96,1.87
346f4572dd,6d5a036687,173.11,1.92
346f4572dd,14e455cf83,145.73,1.62
346f4572dd,78f9d4c5d1,96.02,1.07
346f4572dd,cfdcacd037,215.21,2.39
346f4572dd,60aefb3512,117.6,1.31
346f4572dd,34ad001b2f,135.45,1.51
346f4572dd,b3cfda26af,149.93,1.67
346f4572dd,1272cc6601,162.68,1.81
346f4572dd,9f242fa503,78.0,0.87
346f4572dd,5d01947735,178.2,1.98
346f4572dd,1aed189151,144.88,1.61
346f4572dd,1ea179db6e,180.07,2.0
346f4572dd,69dfc2f4c6,195.29,2.17
346f4572dd,b204986e97,165.9,1.84
346f4572dd,449532c12a,126.19,1.4
346f4572dd,b1dbe52773,10.88,0.12
346f4572dd,5aa18783d9,144.94,1.61
346f4572dd,d7a7f5f186,305.91,3.4
346f4572dd,a4b4269028,89.36,0.99
346f4572dd,4f29488858,310.06,3.45
346f4572dd,dc68d61efe,168.63,1.87
346f4572dd,ab3aa544bb,271.39,3.02
346f4572dd,cdb82c173e,828.15,9.2
346f4572dd,1afc5769de,115.18,1.28
346f4572dd,aace534141,116.63,1.3
346f4572dd,ba22951abf,33.36,0.37
346f4572dd,76842b6054,143.67,1.6
346f4572dd,96938eb81c,215.82,2.4
346f4572dd,a65fbc4ab8,705.36,7.84
346f4572dd,7f694862c1,60.29,0.67
346f4572dd,c07d769be6,234.91,2.61
346f4572dd,e543fa995c,74.59,0.83
346f4572dd,8a1bb7feec,80.66,0.9
346f4572dd,d58d68833e,52.69,0.59
346f4572dd,d8cc4bb419,78.27,0.87
346f4572dd,299e7a18cb,153.45,1.71
346f4572dd,49b4f34ea9,65.67,0.73
346f4572dd,a3a9e10564,112.61,1.25
346f4572dd,63c4c4f3d9,66.9,0.74
346f4572dd,af421d3b60,114.34,1.27
346f4572dd,8306cc8e30,333.98,3.71
346f4572dd,598f6b1ff7,134.18,1.49
346f4572dd,abce769cab,89.98,1.0
346f4572dd,98754995a6,462.58,5.14
346f4572dd,33e177c42e,97.59,1.08
346f4572dd,ad71836e91,131.65,1.46
346f4572dd,a6c2fe526b,153.68,1.71
346f4572dd,1dfb6be4dc,165.07,1.83
346f4572dd,a43706005a,170.44,1.89
346f4572dd,b0ab1673fb,130.21,1.45
346f4572dd,b82e1d1c74,141.11,1.57
346f4572dd,b2de859bf8,155.45,1.73
346f4572dd,f183432985,309.98,3.44
346f4572dd,c6f610746c,191.89,2.13
346f4572dd,167d5c6c7b,101.61,1.13
346f4572dd,85c935495a,166.86,1.85
346f4572dd,6d722d410f,369.94,4.11
346f4572dd,5f0ac761d4,660.13,7.33
346f4572dd,cfdd95192d,453.74,5.04
346f4572dd,79ada411eb,151.1,1.68
346f4572dd,9f5acb8ed6,420.64,4.67
346f4572dd,e86d450d76,896.96,9.97
346f4572dd,1a1043fa41,173.96,1.93
346f4572dd,3954004707,98.6,1.1
346f4572dd,c83d9fa7a3,376.48,4.18
346f4572dd,e88a15fc13,517.38,5.75
346f4572dd,0ecd8c5a61,102.34,1.14
346f4572dd,c23d6b7fb2,95.39,1.06
346f4572dd,1abd0377b2,117.16,1.3
346f4572dd,86907304fb,136.24,1.51
346f4572dd,f15c148a6b,99.98,1.11
346f4572dd,d172433026,64.3,0.71
346f4572dd,01bb856af9,226.7,2.52
346f4572dd,6871679ae5,162.63,1.81
346f4572dd,1c365b01df,407.3,4.53
346f4572dd,c7a41cfefd,88.79,0.99
346f4572dd,bad0c64c7d,191.29,2.13
346f4572dd,10c1a3432c,140.21,1.56
346f4572dd,17cefebfdc,850.26,9.45
346f4572dd,8a766e4a89,119.82,1.33
346f4572dd,e5592a2a36,527.9,5.87
346f4572dd,7426b293df,55.7,0.62
346f4572dd,c9eed4dd25,87.7,0.97
346f4572dd,de0c1f40b4,74.18,0.82
346f4572dd,99f5c51525,246.83,2.74
346f4572dd,ac30530da1,147.34,1.64
346f4572dd,7b0b944330,167.62,1.86
346f4572dd,323857f277,204.77,2.28
346f4572dd,4fc75cc1b8,174.75,1.94
346f4572dd,918139003b,239.28,2.66
346f4572dd,dee3d2e10f,2062.83,22.92
346f4572dd,5758fc58f5,119.42,1.33
346f4572dd,6cad90dae0,25.39,0.28
346f4572dd,2a7f397c3e,126.3,1.4
346f4572dd,ce95e5b722,132.32,1.47
346f4572dd,2fd98aad68,626.28,6.96
346f4572dd,951362d212,173.31,1.93
346f4572dd,ff99d64e7c,71.63,0.8
346f4572dd,13ffc02990,290.27,3.23
346f4572dd,166438f590,149.95,1.67
346f4572dd,99e076ff71,131.17,1.46
346f4572dd,9658cb58c7,128.89,1.43
346f4572dd,0dde5e2a00,13.59,0.15
346f4572dd,0958251aaf,139.8,1.55
346f4572dd,150feca7f8,31.45,0.35
346f4572dd,8b3e9cead9,142.33,1.58
346f4572dd,1a8c4eb49e,152.69,1.7
346f4572dd,6b934f26b5,217.43,2.42
346f4572dd,29f7724804,222.0,2.47
346f4572dd,dda26e4012,175.17,1.95
346f4572dd,7af18c173a,122.19,1.36
346f4572dd,9b9d52cdcb,106.1,1.18
346f4572dd,9f3155a07f,142.7,1.59
aadd50e099,6cf3b39ac6,197.3,2.19
aadd50e099,234ac45c54,292.45,3.25
aadd50e099,e3125ea691,242.89,2.7
aadd50e099,50eba3b5e2,262.86,2.92
aadd50e099,5f5c0209bb,284.03,3.16
aadd50e099,c2bdcbf1e6,291.64,3.24
aadd50e099,42ff9f0471,152.62,1.7
aadd50e099,3821e42e30,150.88,1.68
aadd50e099,5ce079596e,90.05,1.0
aadd50e099,7c7c461a2c,63.44,0.7
aadd50e099,3a0c8b81c5,141.31,1.57
aadd50e099,9427f1d332,250.81,2.79
aadd50e099,759ab81d90,158.58,1.76
aadd50e099,b589ec1523,350.64,3.9
aadd50e099,71d038e16f,34.27,0.38
aadd50e099,1cebeaa211,351.04,3.9
aadd50e099,590999acbe,477.5,5.31
aadd50e099,78e967fa70,19.08,0.21
aadd50e099,e79898ae7c,311.53,3.46
aadd50e099,95e6949dee,379.11,4.21
aadd50e099,8e4c430aea,164.41,1.83
aadd50e099,d617085ab1,609.17,6.77
aadd50e099,5960156fbf,289.27,3.21
aadd50e099,f2684ab93d,211.42,2.35
aadd50e099,e639973562,260.69,2.9
aadd50e099,afe899e53c,350.71,3.9
aadd50e099,8a629a2faf,205.33,2.28
aadd50e099,f555606743,111.49,1.24
aadd50e099,7cf439946f,78.29,0.87
aadd50e099,2647a93e20,309.45,3.44
aadd50e099,415553669e,269.27,2.99
aadd50e099,ca6be55f56,253.16,2.81
aadd50e099,78bfc9430a,270.74,3.01
aadd50e099,27b24c9df5,286.78,3.19
aadd50e099,79fa107203,306.34,3.4
aadd50e099,981f604d5a,77.69,0.86
aadd50e099,efbcc0b9a0,184.34,2.05
aadd50e099,2fac506b51,447.45,4.97
aadd50e099,d0be6fa4fa,392.69,4.36
aadd50e099,842b603099,274.36,3.05
aadd50e099,b239d81b8f,167.39,1.86
aadd50e099,804e0ad062,152.83,1.7
aadd50e099,7ce0c227c6,61.44,0.68
aadd50e099,04964861f5,159.16,1.77
aadd50e099,89890345fa,183.72,2.04
aadd50e099,b1ce30e917,219.55,2.44
aadd50e099,1d2f5b1f88,325.22,3.61
aadd50e099,bab5bfe703,281.96,3.13
aadd50e099,a414d2ed32,39.02,0.43
aadd50e099,b690a2ff75,120.34,1.34
aadd50e099,726881ca61,381.38,4.24
aadd50e099,6d5a036687,414.08,4.6
aadd50e099,14e455cf83,300.69,3.34
aadd50e099,78f9d4c5d1,196.76,2.19
aadd50e099,cfdcacd037,460.0,5.11
aadd50e099,60aefb3512,283.36,3.15
aadd50e099,34ad001b2f,382.2,4.25
aadd50e099,b3cfda26af,222.54,2.47
aadd50e099,1272cc6601,230.33,2.56
aadd50e099,9f242fa503,179.6,2.0
aadd50e099,5d01947735,248.43,2.76
aadd50e099,1aed189151,310.31,3.45
aadd50e099,1ea179db6e,303.7,3.37
aadd50e099,69dfc2f4c6,240.38,2.67
aadd50e099,b204986e97,400.19,4.45
aadd50e099,449532c12a,353.58,3.93
aadd50e099,b1dbe52773,238.23,2.65
aadd50e099,5aa18783d9,392.15,4.36
aadd50e099,d7a7f5f186,308.56,3.43
aadd50e099,a4b4269028,213.16,2.37
aadd50e099,4f29488858,146.89,1.63
aadd50e099,dc68d61efe,116.75,1.3
aadd50e099,ab3aa544bb,48.06,0.53
aadd50e099,cdb82c173e,656.21,7.29
aadd50e099,1afc5769de,164.63,1.83
aadd50e099,aace534141,167.7,1.86
aadd50e099,ba22951abf,221.7,2.46
aadd50e099,76842b6054,114.9,1.28
aadd50e099,96938eb81c,193.47,2.15
aadd50e099,a65fbc4ab8,560.4,6.23
aadd50e099,7f694862c1,302.37,3.36
aadd50e099,c07d769be6,239.06,2.66
aadd50e099,e543fa995c,177.43,1.97
aadd50e099,8a1bb7feec,229.52,2.55
aadd50e099,d58d68833e,199.07,2.21
aadd50e099,d8cc4bb419,223.06,2.48
aadd50e099,299e7a18cb,152.67,1.7
aadd50e099,49b4f34ea9,202.63,2.25
aadd50e099,a3a9e10564,272.43,3.03
aadd50e099,63c4c4f3d9,239.91,2.67
aadd50e099,af421d3b60,158.62,1.76
aadd50e099,8306cc8e30,286.51,3.18
aadd50e099,598f6b1ff7,115.52,1.28
aadd50e099,abce769cab,254.67,2.83
aadd50e099,98754995a6,242.09,2.69
aadd50e099,33e177c42e,156.87,1.74
aadd50e099,ad71836e91,345.13,3.83
aadd50e099,a6c2fe526b,307.08,3.41
aadd50e099,1dfb6be4dc,311.7,3.46
aadd50e099,a43706005a,85.42,0.95
aadd50e099,b0ab1673fb,286.17,3.18
aadd50e099,b82e1d1c74,120.22,1.34
aadd50e099,b2de859bf8,346.06,3.85
aadd50e099,f183432985,118.15,1.31
aadd50e099,c6f610746c,180.72,2.01
aadd50e099,167d5c6c7b,196.79,2.19
aadd50e099,85c935495a,396.83,4.41
aadd50e099,6d722d410f,153.89,1.71
aadd50e099,5f0ac761d4,412.7,4.59
aadd50e099,cfdd95192d,366.47,4.07
aadd50e099,79ada411eb,392.85,4.37
aadd50e099,9f5acb8ed6,359.11,3.99
aadd50e099,e86d450d76,744.64,8.27
aadd50e099,1a1043fa41,121.02,1.34
aadd50e099,3954004707,237.78,2.64
aadd50e099,c83d9fa7a3,360.48,4.01
aadd50e099,e88a15fc13,425.27,4.73
aadd50e099,0ecd8c5a61,299.76,3.33
aadd50e099,c23d6b7fb2,155.43,1.73
aadd50e099,1abd0377b2,137.04,1.52
aadd50e099,86907304fb,279.36,3.1
aadd50e099,f15c148a6b,297.21,3.3
aadd50e099,d172433026,311.65,3.46
aadd50e099,01bb856af9,219.79,2.44
aadd50e099,6871679ae5,98.23,1.09
aadd50e099,1c365b01df,336.2,3.74
aadd50e099,c7a41cfefd,206.13,2.29
aadd50e099,bad0c64c7d,432.69,4.81
aadd50e099,10c1a3432c,114.71,1.27
aadd50e099,17cefebfdc,602.44,6.69
aadd50e099,8a766e4a89,269.33,2.99
aadd50e099,e5592a2a36,429.79,4.78
aadd50e099,7426b293df,292.2,3.25
aadd50e099,c9eed4dd25,310.16,3.45
aadd50e099,de0c1f40b4,266.56,2.96
aadd50e099,99f5c51525,35.36,0.39
aadd50e099,ac30530da1,172.58,1.92
aadd50e099,7b0b944330,261.41,2.9
aadd50e099,323857f277,96.98,1.08
aadd50e099,4fc75cc1b8,423.59,4.71
aadd50e099,918139003b,265.35,2.95
aadd50e099,dee3d2e10f,1815.23,20.17
aadd50e099,5758fc58f5,129.77,1.44
aadd50e099,6cad90dae0,243.35,2.7
aadd50e099,2a7f397c3e,231.45,2.57
aadd50e099,ce95e5b722,183.93,2.04
aadd50e099,2fd98aad68,389.84,4.33
aadd50e099,951362d212,183.45,2.04
aadd50e099,ff99d64e7c,301.81,3.35
aadd50e099,13ffc02990,232.63,2.58
aadd50e099,166438f590,292.01,3.24
aadd50e099,99e076ff71,128.38,1.43
aadd50e099,9658cb58c7,258.86,2.88
aadd50e099,0dde5e2a00,246.28,2.74
aadd50e099,0958251aaf,310.59,3.45
aadd50e099,150feca7f8,217.93,2.42
aadd50e099,8b3e9cead9,362.13,4.02
aadd50e099,1a8c4eb49e,401.29,4.46
aadd50e099,6b934f26b5,32.7,0.36
aadd50e099,29f7724804,47.16,0.52
aadd50e099,dda26e4012,187.47,2.08
aadd50e099,7af18c173a,161.46,1.79
aadd50e099,9b9d52cdcb,169.33,1.88
aadd50e099,9f3155a07f,312.55,3.47
6cf3b39ac6,234ac45c54,163.48,1.82
6cf3b39ac6,e3125ea691,132.42,1.47
6cf3b39ac6,50eba3b5e2,194.94,2.17
6cf3b39ac6,5f5c0209bb,149.87,1.67
6cf3b39ac6,c2bdcbf1e6,124.52,1.38
6cf3b39ac6,42ff9f0471,47.43,0.53
6cf3b39ac6,3821e42e30,93.49,1.04
6cf3b39ac6,5ce079596e,107.25,1.19
6cf3b39ac6,7c7c461a2c,142.3,1.58
6cf3b39ac6,3a0c8b81c5,59.24,0.66
6cf3b39ac6,9427f1d332,87.53,0.97
6cf3b39ac6,759ab81d90,38.93,0.43
6cf3b39ac6,b589ec1523,215.31,2.39
6cf3b39ac6,71d038e16f,165.45,1.84
6cf3b39ac6,1cebeaa211,167.33,1.86
6cf3b39ac6,590999acbe,668.3,7.43
6cf3b39ac6,78e967fa70,203.65,2.26
6cf3b39ac6,e79898ae7c,174.91,1.94
6cf3b39ac6,95e6949dee,487.58,5.42
6cf3b39ac6,8e4c430aea,138.72,1.54
6cf3b39ac6,d617085ab1,750.19,8.34
6cf3b39ac6,5960156fbf,198.67,2.21
6cf3b39ac6,f2684ab93d,234.55,2.61
6cf3b39ac6,e639973562,106.01,1.18
6cf3b39ac6,afe899e53c,220.42,2.45
6cf3b39ac6,8a629a2faf,94.57,1.05
6cf3b39ac6,f555606743,104.41,1.16
6cf3b39ac6,7cf439946f,122.58,1.36
6cf3b39ac6,2647a93e20,149.7,1.66
6cf3b39ac6,415553669e,133.85,1.49
6cf3b39ac6,ca6be55f56,207.87,2.31
6cf3b39ac6,78bfc9430a,73.63,0.82
6cf3b39ac6,27b24c9df5,264.95,2.94
6cf3b39ac6,79fa107203,236.81,2.63
6cf3b39ac6,981f604d5a,142.58,1.58
6cf3b39ac6,efbcc0b9a0,168.97,1.88
6cf3b39ac6,2fac506b51,291.31,3.24
6cf3b39ac6,d0be6fa4fa,199.71,2.22
6cf3b39ac6,842b603099,156.72,1.74
6cf3b39ac6,b239d81b8f,180.26,2.0
6cf3b39ac6,804e0ad062,46.44,0.52
6cf3b39ac6,7ce0c227c6,154.02,1.71
6cf3b39ac6,04964861f5,38.61,0.43
6cf3b39ac6,89890345fa,215.53,2.39
6cf3b39ac6,b1ce30e917,138.83,1.54
6cf3b39ac6,1d2f5b1f88,210.83,2.34
6cf3b39ac6,bab5bfe703,202.43,2.25
6cf3b39ac6,a414d2ed32,183.4,2.04
6cf3b39ac6,b690a2ff75,97.34,1.08
6cf3b39ac6,726881ca61,184.21,2.05
6cf3b39ac6,6d5a036687,262.93,2.92
6cf3b39ac6,14e455cf83,229.17,2.55
6cf3b39ac6,78f9d4c5d1,0.71,0.01
6cf3b39ac6,cfdcacd037,300.61,3.34
6cf3b39ac6,60aefb3512,201.29,2.24
6cf3b39ac6,34ad001b2f,200.33,2.23
6cf3b39ac6,b3cfda26af,202.63,2.25
6cf3b39ac6,1272cc6601,76.45,0.85
6cf3b39ac6,9f242fa503,100.33,1.11
6cf3b39ac6,5d01947735,236.26,2.63
6cf3b39ac6,1aed189151,231.3,2.57
6cf3b39ac6,1ea179db6e,257.26,2.86
6cf3b39ac6,69dfc2f4c6,246.72,2.74
6cf3b39ac6,b204986e97,258.94,2.88
6cf3b39ac6,449532c12a,221.3,2.46
6cf3b39ac6,b1dbe52773,88.03,0.98
6cf3b39ac6,5aa18783d9,229.29,2.55
6cf3b39ac6,d7a7f5f186,355.5,3.95
6cf3b39ac6,a4b4269028,145.39,1.62
6cf3b39ac6,4f29488858,300.1,3.33
6cf3b39ac6,dc68d61efe,164.69,1.83
6cf3b39ac6,ab3aa544bb,204.7,2.27
6cf3b39ac6,cdb82c173e,828.74,9.21
6cf3b39ac6,1afc5769de,32.99,0.37
6cf3b39ac6,aace534141,140.59,1.56
6cf3b39ac6,ba22951abf,95.32,1.06
6cf3b39ac6,76842b6054,82.87,0.92
6cf3b39ac6,96938eb81c,244.68,2.72
6cf3b39ac6,a65fbc4ab8,716.7,7.96
6cf3b39ac6,7f694862c1,154.19,1.71
6cf3b39ac6,c07d769be6,277.4,3.08
6cf3b39ac6,e543fa995c,53.28,0.59
6cf3b39ac6,8a1bb7feec,33.05,0.37
6cf3b39ac6,d58d68833e,86.02,0.96
6cf3b39ac6,d8cc4bb419,141.83,1.58
6cf3b39ac6,299e7a18cb,63.23,0.7
6cf3b39ac6,49b4f34ea9,31.68,0.35
6cf3b39ac6,a3a9e10564,193.48,2.15
6cf3b39ac6,63c4c4f3d9,142.4,1.58
6cf3b39ac6,af421d3b60,38.71,0.43
6cf3b39ac6,8306cc8e30,368.78,4.1
6cf3b39ac6,598f6b1ff7,92.61,1.03
6cf3b39ac6,abce769cab,168.37,1.87
6cf3b39ac6,98754995a6,380.94,4.23
6cf3b39ac6,33e177c42e,53.76,0.6
6cf3b39ac6,ad71836e91,148.53,1.65
6cf3b39ac6,a6c2fe526b,237.42,2.64
6cf3b39ac6,1dfb6be4dc,247.84,2.75
6cf3b39ac6,a43706005a,111.97,1.24
6cf3b39ac6,b0ab1673fb,212.23,2.36
6cf3b39ac6,b82e1d1c74,130.38,1.45
6cf3b39ac6,b2de859bf8,149.43,1.66
6cf3b39ac6,f183432985,228.41,2.54
6cf3b39ac6,c6f610746c,219.39,2.44
6cf3b39ac6,167d5c6c7b,146.04,1.62
6cf3b39ac6,85c935495a,260.98,2.9
