id_node1,id_node2,distance_km,time_h
c3ecf715c9,1abd0377b2,60.61,0.67
c3ecf715c9,86907304fb,95.23,1.06
c3ecf715c9,f15c148a6b,196.79,2.19
c3ecf715c9,d172433026,146.69,1.63
c3ecf715c9,01bb856af9,127.68,1.42
c3ecf715c9,6871679ae5,90.32,1.0
c3ecf715c9,1c365b01df,307.71,3.42
c3ecf715c9,c7a41cfefd,19.25,0.21
c3ecf715c9,bad0c64c7d,252.09,2.8
c3ecf715c9,10c1a3432c,76.93,0.85
c3ecf715c9,17cefebfdc,772.84,8.59
c3ecf715c9,8a766e4a89,82.58,0.92
c3ecf715c9,e5592a2a36,427.31,4.75
c3ecf715c9,7426b293df,158.26,1.76
c3ecf715c9,c9eed4dd25,127.41,1.42
c3ecf715c9,de0c1f40b4,165.84,1.84
c3ecf715c9,99f5c51525,200.21,2.22
c3ecf715c9,ac30530da1,44.83,0.5
c3ecf715c9,7b0b944330,96.11,1.07
c3ecf715c9,323857f277,115.68,1.29
c3ecf715c9,4fc75cc1b8,255.28,2.84
c3ecf715c9,918139003b,149.47,1.66
c3ecf715c9,dee3d2e10f,1997.68,22.2
c3ecf715c9,5758fc58f5,81.18,0.9
c3ecf715c9,6cad90dae0,116.51,1.29
c3ecf715c9,2a7f397c3e,52.23,0.58
c3ecf715c9,ce95e5b722,30.21,0.34
c3ecf715c9,2fd98aad68,578.35,6.43
c3ecf715c9,951362d212,71.33,0.79
c3ecf715c9,ff99d64e7c,174.06,1.93
c3ecf715c9,13ffc02990,188.84,2.1
c3ecf715c9,166438f590,109.67,1.22
c3ecf715c9,99e076ff71,118.93,1.32
c3ecf715c9,9658cb58c7,75.74,0.84
c3ecf715c9,0dde5e2a00,91.44,1.02
c3ecf715c9,0958251aaf,123.25,1.37
c3ecf715c9,150feca7f8,86.07,0.96
c3ecf715c9,8b3e9cead9,244.81,2.72
c3ecf715c9,1a8c4eb49e,242.15,2.69
c3ecf715c9,6b934f26b5,156.29,1.74
c3ecf715c9,29f7724804,179.95,2.0
c3ecf715c9,dda26e4012,73.6,0.82
c3ecf715c9,7af18c173a,140.46,1.56
c3ecf715c9,9b9d52cdcb,128.43,1.43
c3ecf715c9,9f3155a07f,125.45,1.39
9ec4fbb0ad,c112656d80,255.81,2.84
9ec4fbb0ad,14cd6c7320,73.67,0.82
9ec4fbb0ad,8884d89e82,190.5,2.12
9ec4fbb0ad,34f4a6a202,348.92,3.88
9ec4fbb0ad,7761b2e297,345.8,3.84
9ec4fbb0ad,b335c7258a,480.18,5.34
9ec4fbb0ad,1efebf584e,140.71,1.56
9ec4fbb0ad,5bbf22ae4e,91.79,1.02
9ec4fbb0ad,7b5076231e,169.05,1.88
9ec4fbb0ad,879c20b96b,158.1,1.76
9ec4fbb0ad,b659e3461b,188.58,2.1
9ec4fbb0ad,25b22eeeea,226.28,2.51
9ec4fbb0ad,15436d2737,64.41,0.72
9ec4fbb0ad,c3b7566245,217.34,2.41
9ec4fbb0ad,380a3c967f,144.6,1.61
9ec4fbb0ad,bc511fc112,1956.62,21.74
9ec4fbb0ad,74ec9bcd39,271.29,3.01
9ec4fbb0ad,f9e96216c5,254.81,2.83
9ec4fbb0ad,3aa0af3549,109.05,1.21
9ec4fbb0ad,09f0065325,279.75,3.11
9ec4fbb0ad,916fe1dc37,237.13,2.63
9ec4fbb0ad,63cb1c2f47,102.35,1.14
9ec4fbb0ad,d1e8b9cca1,271.7,3.02
9ec4fbb0ad,d6867a4566,393.61,4.37
9ec4fbb0ad,53b25e1952,175.52,1.95
9ec4fbb0ad,981322437b,462.26,5.14
9ec4fbb0ad,9bee228a75,206.29,2.29
9ec4fbb0ad,40c08d1654,333.81,3.71
9ec4fbb0ad,cfa55ea716,210.65,2.34
9ec4fbb0ad,7131bc15b0,137.27,1.53
9ec4fbb0ad,034548982b,224.08,2.49
9ec4fbb0ad,e84521cbfb,212.54,2.36
9ec4fbb0ad,e0c197ebc9,291.78,3.24
9ec4fbb0ad,ae7b85511d,157.41,1.75
9ec4fbb0ad,a1ad34adf8,533.53,5.93
9ec4fbb0ad,5c2c1184ee,249.24,2.77
9ec4fbb0ad,4e00c6e936,176.01,1.96
9ec4fbb0ad,2ea95b3ab6,266.59,2.96
9ec4fbb0ad,c3d82c56d6,609.75,6.77
9ec4fbb0ad,53db1497e3,147.78,1.64
9ec4fbb0ad,06c8bdd334,133.34,1.48
9ec4fbb0ad,cf865bfc31,82.34,0.91
9ec4fbb0ad,04e3d678cb,204.97,2.28
9ec4fbb0ad,d475ee14e1,288.06,3.2
9ec4fbb0ad,181391ae0c,153.42,1.7
9ec4fbb0ad,81e40ff254,139.88,1.55
9ec4fbb0ad,7cfc41c25c,287.68,3.2
9ec4fbb0ad,3fb6e50423,221.34,2.46
9ec4fbb0ad,20a6cc26f1,243.39,2.7
9ec4fbb0ad,5d89e7615b,171.77,1.91
9ec4fbb0ad,c6ff092785,297.94,3.31
9ec4fbb0ad,72de18fad8,104.25,1.16
9ec4fbb0ad,047f8c52a2,318.21,3.54
9ec4fbb0ad,99ea1a2ebf,215.42,2.39
9ec4fbb0ad,473f1ad813,121.79,1.35
9ec4fbb0ad,e45a3df72f,427.84,4.75
9ec4fbb0ad,48158b897e,194.81,2.16
9ec4fbb0ad,345fd59866,55.62,0.62
9ec4fbb0ad,28ee3b7fe9,284.17,3.16
9ec4fbb0ad,d0482fc0b2,58.2,0.65
9ec4fbb0ad,0e9a33426b,321.71,3.57
9ec4fbb0ad,27fb7349ab,343.63,3.82
9ec4fbb0ad,18f2991dd2,127.84,1.42
9ec4fbb0ad,acfe01d5e7,135.47,1.51
9ec4fbb0ad,9bef564262,406.53,4.52
9ec4fbb0ad,74c123185f,211.1,2.35
9ec4fbb0ad,846cf2e480,260.39,2.89
9ec4fbb0ad,36bedd0ef0,676.18,7.51
9ec4fbb0ad,8841aea1bd,128.62,1.43
9ec4fbb0ad,e55c73b893,304.58,3.38
9ec4fbb0ad,3ec1090115,896.72,9.96
9ec4fbb0ad,0006ef2978,324.46,3.61
9ec4fbb0ad,061d60c000,175.34,1.95
9ec4fbb0ad,76fe43c036,393.87,4.38
9ec4fbb0ad,d90b3a9685,212.88,2.37
9ec4fbb0ad,0d7cd9c417,404.92,4.5
9ec4fbb0ad,83a43c612b,72.63,0.81
9ec4fbb0ad,e69f0b8fe6,234.62,2.61
9ec4fbb0ad,61a782fe9e,278.69,3.1
9ec4fbb0ad,f51d5b83de,484.19,5.38
9ec4fbb0ad,bd0631981a,437.55,4.86
9ec4fbb0ad,bd0d51945d,131.17,1.46
9ec4fbb0ad,d0a298c1ca,286.31,3.18
9ec4fbb0ad,a43a3dfe6b,681.35,7.57
9ec4fbb0ad,f89d2d069f,105.91,1.18
9ec4fbb0ad,ba744e4ccd,204.95,2.28
9ec4fbb0ad,0836588c90,121.31,1.35
9ec4fbb0ad,d83aee5461,469.96,5.22
9ec4fbb0ad,13af5f0b62,219.52,2.44
9ec4fbb0ad,27a3622b33,103.48,1.15
9ec4fbb0ad,164ad58858,118.21,1.31
9ec4fbb0ad,dd0b23f486,214.1,2.38
9ec4fbb0ad,b268eccc2e,250.92,2.79
9ec4fbb0ad,c31b25537f,6.23,0.07
9ec4fbb0ad,cb9f3fe19d,251.3,2.79
9ec4fbb0ad,7a4124b685,188.17,2.09
9ec4fbb0ad,6a74eaf5ca,476.16,5.29
9ec4fbb0ad,4c6c43cee5,667.92,7.42
9ec4fbb0ad,a34630deee,117.11,1.3
9ec4fbb0ad,ba003048e8,680.5,7.56
9ec4fbb0ad,f4e70c8e0a,285.73,3.17
9ec4fbb0ad,ee0434766a,218.63,2.43
9ec4fbb0ad,1eea7b8045,94.2,1.05
9ec4fbb0ad,0529d01b37,120.7,1.34
9ec4fbb0ad,37fd2072f0,274.45,3.05
9ec4fbb0ad,62ebfbbb84,41.81,0.46
9ec4fbb0ad,80970b9691,370.03,4.11
9ec4fbb0ad,a28f8ae066,220.24,2.45
9ec4fbb0ad,922c6c5ef3,220.56,2.45
9ec4fbb0ad,b00c419c25,20.83,0.23
9ec4fbb0ad,424487056d,141.44,1.57
9ec4fbb0ad,3c96fc947f,121.03,1.34
9ec4fbb0ad,7dddc644e9,760.25,8.45
9ec4fbb0ad,281490894e,825.92,9.18
9ec4fbb0ad,7bf43bceb8,439.1,4.88
9ec4fbb0ad,74e1ed67d0,287.1,3.19
9ec4fbb0ad,edd8009eca,97.52,1.08
9ec4fbb0ad,12b0b1a628,514.93,5.72
9ec4fbb0ad,d0125b298d,254.64,2.83
9ec4fbb0ad,60c6c43768,346.69,3.85
9ec4fbb0ad,3d907cf790,196.72,2.19
9ec4fbb0ad,e670a8a9d4,596.05,6.62
9ec4fbb0ad,a3b09374ca,180.35,2.0
9ec4fbb0ad,b6dce97688,2234.65,24.83
9ec4fbb0ad,0fdecd5432,220.9,2.45
9ec4fbb0ad,ff39ac6cd5,369.3,4.1
9ec4fbb0ad,ddb5fdc991,399.04,4.43
9ec4fbb0ad,d7f1b6856c,508.39,5.65
9ec4fbb0ad,db6c6815b7,157.32,1.75
9ec4fbb0ad,2e6a884ef6,97.49,1.08
9ec4fbb0ad,12384e93b5,173.09,1.92
9ec4fbb0ad,586fa13d50,247.07,2.75
9ec4fbb0ad,e31fdcab4d,236.54,2.63
9ec4fbb0ad,0efb9deb16,465.76,5.18
9ec4fbb0ad,1f6b6dee21,123.82,1.38
9ec4fbb0ad,41ef9fd543,173.38,1.93
9ec4fbb0ad,2ead0b9159,169.11,1.88
9ec4fbb0ad,2564412b8f,175.3,1.95
9ec4fbb0ad,d9b1bf95e4,460.75,5.12
9ec4fbb0ad,848e63cb28,123.15,1.37
9ec4fbb0ad,5dd85f8e6a,2074.69,23.05
9ec4fbb0ad,6402422335,143.36,1.59
9ec4fbb0ad,b9aad8372d,332.81,3.7
9ec4fbb0ad,c008c057ed,209.91,2.33
9ec4fbb0ad,95082386e2,16.61,0.18
9ec4fbb0ad,ed02bf352c,48.82,0.54
9ec4fbb0ad,cd1422ca19,155.95,1.73
9ec4fbb0ad,e41909fd82,252.11,2.8
9ec4fbb0ad,005141b844,250.51,2.78
9ec4fbb0ad,49a6fe0fc7,520.69,5.79
9ec4fbb0ad,346f4572dd,105.56,1.17
9ec4fbb0ad,aadd50e099,286.13,3.18
9ec4fbb0ad,6cf3b39ac6,88.86,0.99
9ec4fbb0ad,234ac45c54,162.75,1.81
9ec4fbb0ad,e3125ea691,158.06,1.76
9ec4fbb0ad,50eba3b5e2,224.58,2.5
9ec4fbb0ad,5f5c0209bb,149.73,1.66
9ec4fbb0ad,c2bdcbf1e6,100.64,1.12
9ec4fbb0ad,42ff9f0471,134.62,1.5
9ec4fbb0ad,3821e42e30,167.96,1.87
9ec4fbb0ad,5ce079596e,196.08,2.18
9ec4fbb0ad,7c7c461a2c,230.47,2.56
9ec4fbb0ad,3a0c8b81c5,146.4,1.63
9ec4fbb0ad,9427f1d332,92.82,1.03
9ec4fbb0ad,759ab81d90,127.74,1.42
9ec4fbb0ad,b589ec1523,190.47,2.12
9ec4fbb0ad,71d038e16f,254.03,2.82
9ec4fbb0ad,1cebeaa211,104.91,1.17
9ec4fbb0ad,590999acbe,754.79,8.39
9ec4fbb0ad,78e967fa70,292.07,3.25
9ec4fbb0ad,e79898ae7c,164.11,1.82
9ec4fbb0ad,95e6949dee,554.36,6.16
9ec4fbb0ad,8e4c430aea,204.34,2.27
9ec4fbb0ad,d617085ab1,822.76,9.14
9ec4fbb0ad,5960156fbf,214.53,2.38
9ec4fbb0ad,f2684ab93d,293.46,3.26
9ec4fbb0ad,e639973562,107.83,1.2
9ec4fbb0ad,afe899e53c,203.85,2.26
9ec4fbb0ad,8a629a2faf,141.08,1.57
9ec4fbb0ad,f555606743,189.38,2.1
9ec4fbb0ad,7cf439946f,211.06,2.35
9ec4fbb0ad,2647a93e20,124.29,1.38
9ec4fbb0ad,415553669e,139.39,1.55
9ec4fbb0ad,ca6be55f56,245.54,2.73
9ec4fbb0ad,78bfc9430a,17.74,0.2
9ec4fbb0ad,27b24c9df5,302.55,3.36
9ec4fbb0ad,79fa107203,256.38,2.85
9ec4fbb0ad,981f604d5a,228.97,2.54
9ec4fbb0ad,efbcc0b9a0,228.67,2.54
9ec4fbb0ad,2fac506b51,243.9,2.71
9ec4fbb0ad,d0be6fa4fa,118.94,1.32
9ec4fbb0ad,842b603099,167.21,1.86
9ec4fbb0ad,b239d81b8f,246.32,2.74
9ec4fbb0ad,804e0ad062,134.52,1.49
9ec4fbb0ad,7ce0c227c6,241.51,2.68
9ec4fbb0ad,04964861f5,127.31,1.41
9ec4fbb0ad,89890345fa,280.16,3.11
9ec4fbb0ad,b1ce30e917,179.97,2.0
9ec4fbb0ad,1d2f5b1f88,208.15,2.31
9ec4fbb0ad,bab5bfe703,223.87,2.49
9ec4fbb0ad,a414d2ed32,271.47,3.02
9ec4fbb0ad,b690a2ff75,181.34,2.01
9ec4fbb0ad,726881ca61,95.94,1.07
9ec4fbb0ad,6d5a036687,222.65,2.47
9ec4fbb0ad,14e455cf83,249.15,2.77
9ec4fbb0ad,78f9d4c5d1,89.39,0.99
9ec4fbb0ad,cfdcacd037,249.67,2.77
9ec4fbb0ad,60aefb3512,221.54,2.46
9ec4fbb0ad,34ad001b2f,135.69,1.51
9ec4fbb0ad,b3cfda26af,252.29,2.8
9ec4fbb0ad,1272cc6601,98.11,1.09
9ec4fbb0ad,9f242fa503,161.16,1.79
9ec4fbb0ad,5d01947735,282.38,3.14
9ec4fbb0ad,1aed189151,246.7,2.74
9ec4fbb0ad,1ea179db6e,284.96,3.17
9ec4fbb0ad,69dfc2f4c6,298.07,3.31
9ec4fbb0ad,b204986e97,227.38,2.53
9ec4fbb0ad,449532c12a,202.99,2.26
9ec4fbb0ad,b1dbe52773,107.47,1.19
9ec4fbb0ad,5aa18783d9,182.49,2.03
9ec4fbb0ad,d7a7f5f186,409.19,4.55
9ec4fbb0ad,a4b4269028,190.67,2.12
9ec4fbb0ad,4f29488858,383.37,4.26
9ec4fbb0ad,dc68d61efe,243.17,2.7
9ec4fbb0ad,ab3aa544bb,291.37,3.24
9ec4fbb0ad,cdb82c173e,910.73,10.12
9ec4fbb0ad,1afc5769de,121.55,1.35
9ec4fbb0ad,aace534141,205.03,2.28
9ec4fbb0ad,ba22951abf,130.27,1.45
9ec4fbb0ad,76842b6054,171.67,1.91
9ec4fbb0ad,96938eb81c,310.45,3.45
9ec4fbb0ad,a65fbc4ab8,794.32,8.83
9ec4fbb0ad,7f694862c1,139.46,1.55
9ec4fbb0ad,c07d769be6,335.42,3.73
9ec4fbb0ad,e543fa995c,124.93,1.39
9ec4fbb0ad,8a1bb7feec,57.71,0.64
9ec4fbb0ad,d58d68833e,136.94,1.52
9ec4fbb0ad,d8cc4bb419,181.45,2.02
9ec4fbb0ad,299e7a18cb,143.25,1.59
9ec4fbb0ad,49b4f34ea9,92.51,1.03
9ec4fbb0ad,a3a9e10564,217.5,2.42
9ec4fbb0ad,63c4c4f3d9,172.23,1.91
9ec4fbb0ad,af421d3b60,127.57,1.42
9ec4fbb0ad,8306cc8e30,432.63,4.81
9ec4fbb0ad,598f6b1ff7,178.95,1.99
9ec4fbb0ad,abce769cab,195.48,2.17
9ec4fbb0ad,98754995a6,456.47,5.07
9ec4fbb0ad,33e177c42e,136.74,1.52
9ec4fbb0ad,ad71836e91,62.34,0.69
9ec4fbb0ad,a6c2fe526b,256.81,2.85
9ec4fbb0ad,1dfb6be4dc,268.42,2.98
9ec4fbb0ad,a43706005a,200.84,2.23
9ec4fbb0ad,b0ab1673fb,234.48,2.61
9ec4fbb0ad,b82e1d1c74,209.69,2.33
9ec4fbb0ad,b2de859bf8,61.54,0.68
9ec4fbb0ad,f183432985,306.87,3.41
9ec4fbb0ad,c6f610746c,285.33,3.17
9ec4fbb0ad,167d5c6c7b,199.07,2.21
9ec4fbb0ad,85c935495a,233.43,2.59
9ec4fbb0ad,6d722d410f,369.26,4.1
9ec4fbb0ad,5f0ac761d4,676.14,7.51
9ec4fbb0ad,cfdd95192d,550.07,6.11
9ec4fbb0ad,79ada411eb,130.29,1.45
9ec4fbb0ad,9f5acb8ed6,519.94,5.78
9ec4fbb0ad,e86d450d76,985.51,10.95
9ec4fbb0ad,1a1043fa41,175.38,1.95
9ec4fbb0ad,3954004707,49.1,0.55
9ec4fbb0ad,c83d9fa7a3,479.7,5.33
9ec4fbb0ad,e88a15fc13,614.16,6.82
9ec4fbb0ad,0ecd8c5a61,19.06,0.21
9ec4fbb0ad,c23d6b7fb2,143.43,1.59
9ec4fbb0ad,1abd0377b2,184.68,2.05
9ec4fbb0ad,86907304fb,241.31,2.68
9ec4fbb0ad,f15c148a6b,18.05,0.2
9ec4fbb0ad,d172433026,128.81,1.43
9ec4fbb0ad,01bb856af9,325.05,3.61
9ec4fbb0ad,6871679ae5,225.59,2.51
9ec4fbb0ad,1c365b01df,504.96,5.61
9ec4fbb0ad,c7a41cfefd,188.27,2.09
9ec4fbb0ad,bad0c64c7d,237.15,2.63
9ec4fbb0ad,10c1a3432c,202.99,2.26
9ec4fbb0ad,17cefebfdc,882.42,9.8
9ec4fbb0ad,8a766e4a89,225.09,2.5
9ec4fbb0ad,e5592a2a36,623.9,6.93
9ec4fbb0ad,7426b293df,69.92,0.78
9ec4fbb0ad,c9eed4dd25,177.53,1.97
9ec4fbb0ad,de0c1f40b4,32.0,0.36
9ec4fbb0ad,99f5c51525,270.7,3.01
9ec4fbb0ad,ac30530da1,239.62,2.66
9ec4fbb0ad,7b0b944330,272.87,3.03
9ec4fbb0ad,323857f277,275.08,3.06
9ec4fbb0ad,4fc75cc1b8,195.56,2.17
9ec4fbb0ad,918139003b,342.44,3.8
9ec4fbb0ad,dee3d2e10f,2072.01,23.02
9ec4fbb0ad,5758fc58f5,173.83,1.93
9ec4fbb0ad,6cad90dae0,83.35,0.93
9ec4fbb0ad,2a7f397c3e,230.3,2.56
9ec4fbb0ad,ce95e5b722,227.37,2.53
9ec4fbb0ad,2fd98aad68,626.24,6.96
9ec4fbb0ad,951362d212,268.02,2.98
9ec4fbb0ad,ff99d64e7c,59.4,0.66
9ec4fbb0ad,13ffc02990,385.25,4.28
9ec4fbb0ad,166438f590,254.56,2.83
9ec4fbb0ad,99e076ff71,158.59,1.76
9ec4fbb0ad,9658cb58c7,234.44,2.6
9ec4fbb0ad,0dde5e2a00,119.12,1.32
9ec4fbb0ad,0958251aaf,241.01,2.68
9ec4fbb0ad,150feca7f8,111.45,1.24
9ec4fbb0ad,8b3e9cead9,80.59,0.9
9ec4fbb0ad,1a8c4eb49e,160.84,1.79
9ec4fbb0ad,6b934f26b5,259.92,2.89
9ec4fbb0ad,29f7724804,245.95,2.73
9ec4fbb0ad,dda26e4012,270.66,3.01
9ec4fbb0ad,7af18c173a,125.24,1.39
9ec4fbb0ad,9b9d52cdcb,116.99,1.3
9ec4fbb0ad,9f3155a07f,243.83,2.71
c112656d80,14cd6c7320,329.36,3.66
c112656d80,8884d89e82,319.83,3.55
c112656d80,34f4a6a202,100.97,1.12
c112656d80,7761b2e297,409.3,4.55
c112656d80,b335c7258a,430.13,4.78
c112656d80,1efebf584e,261.61,2.91
c112656d80,5bbf22ae4e,342.91,3.81
c112656d80,7b5076231e,409.17,4.55
c112656d80,879c20b96b,387.08,4.3
c112656d80,b659e3461b,338.44,3.76
c112656d80,25b22eeeea,408.6,4.54
c112656d80,15436d2737,314.56,3.5
c112656d80,c3b7566245,334.87,3.72
c112656d80,380a3c967f,372.03,4.13
c112656d80,bc511fc112,1701.19,18.9
c112656d80,74ec9bcd39,171.9,1.91
c112656d80,f9e96216c5,365.89,4.07
c112656d80,3aa0af3549,364.42,4.05
c112656d80,09f0065325,186.34,2.07
c112656d80,916fe1dc37,332.44,3.69
c112656d80,63cb1c2f47,187.66,2.09
c112656d80,d1e8b9cca1,257.12,2.86
c112656d80,d6867a4566,144.29,1.6
c112656d80,53b25e1952,416.02,4.62
c112656d80,981322437b,494.74,5.5
c112656d80,9bee228a75,354.15,3.93
c112656d80,40c08d1654,86.28,0.96
c112656d80,cfa55ea716,57.3,0.64
c112656d80,7131bc15b0,363.59,4.04
c112656d80,034548982b,142.82,1.59
c112656d80,e84521cbfb,348.81,3.88
c112656d80,e0c197ebc9,315.49,3.51
c112656d80,ae7b85511d,161.32,1.79
c112656d80,a1ad34adf8,511.19,5.68
c112656d80,5c2c1184ee,140.63,1.56
c112656d80,4e00c6e936,179.39,1.99
c112656d80,2ea95b3ab6,334.62,3.72
c112656d80,c3d82c56d6,361.33,4.01
c112656d80,53db1497e3,186.13,2.07
c112656d80,06c8bdd334,354.54,3.94
c112656d80,cf865bfc31,320.83,3.56
c112656d80,04e3d678cb,186.64,2.07
c112656d80,d475ee14e1,279.66,3.11
c112656d80,181391ae0c,155.02,1.72
c112656d80,81e40ff254,236.98,2.63
c112656d80,7cfc41c25c,176.71,1.96
c112656d80,3fb6e50423,350.87,3.9
c112656d80,20a6cc26f1,195.14,2.17
c112656d80,5d89e7615b,130.82,1.45
c112656d80,c6ff092785,371.86,4.13
c112656d80,72de18fad8,348.44,3.87
c112656d80,047f8c52a2,369.5,4.11
c112656d80,99ea1a2ebf,173.03,1.92
c112656d80,473f1ad813,202.27,2.25
c112656d80,e45a3df72f,180.45,2.01
c112656d80,48158b897e,236.83,2.63
c112656d80,345fd59866,302.91,3.37
