id_node1,id_node2,distance_km,time_h
981322437b,95e6949dee,129.32,1.44
981322437b,8e4c430aea,270.61,3.01
981322437b,d617085ab1,394.86,4.39
981322437b,5960156fbf,269.22,2.99
981322437b,f2684ab93d,174.45,1.94
981322437b,e639973562,359.79,4.0
981322437b,afe899e53c,333.47,3.71
981322437b,8a629a2faf,322.79,3.59
981322437b,f555606743,328.35,3.65
981322437b,7cf439946f,344.81,3.83
981322437b,2647a93e20,374.14,4.16
981322437b,415553669e,333.81,3.71
981322437b,ca6be55f56,220.19,2.45
981322437b,78bfc9430a,445.71,4.95
981322437b,27b24c9df5,169.3,1.88
981322437b,79fa107203,234.82,2.61
981322437b,981f604d5a,314.45,3.49
981322437b,efbcc0b9a0,239.81,2.66
981322437b,2fac506b51,423.01,4.7
981322437b,d0be6fa4fa,495.2,5.5
981322437b,842b603099,309.29,3.44
981322437b,b239d81b8f,230.97,2.57
981322437b,804e0ad062,377.25,4.19
981322437b,7ce0c227c6,319.32,3.55
981322437b,04964861f5,385.89,4.29
981322437b,89890345fa,196.49,2.18
981322437b,b1ce30e917,282.31,3.14
981322437b,1d2f5b1f88,303.36,3.37
981322437b,bab5bfe703,255.03,2.83
981322437b,a414d2ed32,318.38,3.54
981322437b,b690a2ff75,329.74,3.66
981322437b,726881ca61,519.99,5.78
981322437b,6d5a036687,395.26,4.39
981322437b,14e455cf83,238.95,2.65
981322437b,78f9d4c5d1,408.9,4.54
981322437b,cfdcacd037,437.53,4.86
981322437b,60aefb3512,258.29,2.87
981322437b,34ad001b2f,450.35,5.0
981322437b,b3cfda26af,210.12,2.33
981322437b,1272cc6601,483.15,5.37
981322437b,9f242fa503,309.06,3.43
981322437b,5d01947735,180.42,2.0
981322437b,1aed189151,248.71,2.76
981322437b,1ea179db6e,199.94,2.22
981322437b,69dfc2f4c6,164.34,1.83
981322437b,b204986e97,369.32,4.1
981322437b,449532c12a,337.58,3.75
981322437b,b1dbe52773,355.1,3.95
981322437b,5aa18783d9,409.8,4.55
981322437b,d7a7f5f186,53.39,0.59
981322437b,a4b4269028,271.7,3.02
981322437b,4f29488858,234.86,2.61
981322437b,dc68d61efe,265.56,2.95
981322437b,ab3aa544bb,400.3,4.45
981322437b,cdb82c173e,540.16,6.0
981322437b,1afc5769de,397.0,4.41
981322437b,aace534141,268.47,2.98
981322437b,ba22951abf,332.05,3.69
981322437b,76842b6054,367.32,4.08
981322437b,96938eb81c,171.36,1.9
981322437b,a65fbc4ab8,398.16,4.42
981322437b,7f694862c1,353.98,3.93
981322437b,c07d769be6,131.87,1.47
981322437b,e543fa995c,355.51,3.95
981322437b,8a1bb7feec,419.42,4.66
981322437b,d58d68833e,328.71,3.65
981322437b,d8cc4bb419,280.93,3.12
981322437b,299e7a18cb,421.89,4.69
981322437b,49b4f34ea9,383.48,4.26
981322437b,a3a9e10564,256.96,2.86
981322437b,63c4c4f3d9,292.17,3.25
981322437b,af421d3b60,389.17,4.32
981322437b,8306cc8e30,73.6,0.82
981322437b,598f6b1ff7,341.43,3.79
981322437b,abce769cab,272.71,3.03
981322437b,98754995a6,572.78,6.36
981322437b,33e177c42e,360.21,4.0
981322437b,ad71836e91,486.75,5.41
981322437b,a6c2fe526b,234.88,2.61
981322437b,1dfb6be4dc,225.07,2.5
981322437b,a43706005a,361.94,4.02
981322437b,b0ab1673fb,245.95,2.73
981322437b,b82e1d1c74,293.49,3.26
981322437b,b2de859bf8,513.8,5.71
981322437b,f183432985,470.47,5.23
981322437b,c6f610746c,194.43,2.16
981322437b,167d5c6c7b,265.25,2.95
981322437b,85c935495a,357.62,3.97
981322437b,6d722d410f,497.85,5.53
981322437b,5f0ac761d4,654.9,7.28
981322437b,cfdd95192d,138.69,1.54
981322437b,79ada411eb,476.88,5.3
981322437b,9f5acb8ed6,90.89,1.01
981322437b,e86d450d76,581.7,6.46
981322437b,1a1043fa41,410.64,4.56
981322437b,3954004707,438.81,4.88
981322437b,c83d9fa7a3,19.8,0.22
981322437b,e88a15fc13,187.96,2.09
981322437b,0ecd8c5a61,460.89,5.12
981322437b,c23d6b7fb2,349.23,3.88
981322437b,1abd0377b2,308.21,3.42
981322437b,86907304fb,234.83,2.61
981322437b,f15c148a6b,458.48,5.09
981322437b,d172433026,371.7,4.13
981322437b,01bb856af9,147.66,1.64
981322437b,6871679ae5,296.48,3.29
981322437b,1c365b01df,97.17,1.08
981322437b,c7a41cfefd,274.62,3.05
981322437b,bad0c64c7d,406.89,4.52
981322437b,10c1a3432c,305.93,3.4
981322437b,17cefebfdc,759.37,8.44
981322437b,8a766e4a89,247.54,2.75
981322437b,e5592a2a36,201.85,2.24
981322437b,7426b293df,409.77,4.55
981322437b,c9eed4dd25,322.44,3.58
981322437b,de0c1f40b4,430.26,4.78
981322437b,99f5c51525,384.2,4.27
981322437b,ac30530da1,234.34,2.6
981322437b,7b0b944330,193.11,2.15
981322437b,323857f277,262.19,2.91
981322437b,4fc75cc1b8,444.03,4.93
981322437b,918139003b,119.92,1.33
981322437b,dee3d2e10f,1993.47,22.15
981322437b,5758fc58f5,329.99,3.67
981322437b,6cad90dae0,378.97,4.21
981322437b,2a7f397c3e,232.32,2.58
981322437b,ce95e5b722,241.16,2.68
981322437b,2fd98aad68,679.59,7.55
981322437b,951362d212,205.88,2.29
981322437b,ff99d64e7c,426.52,4.74
981322437b,13ffc02990,120.73,1.34
981322437b,166438f590,227.25,2.53
981322437b,99e076ff71,369.35,4.1
981322437b,9658cb58c7,233.63,2.6
981322437b,0dde5e2a00,345.15,3.83
981322437b,0958251aaf,255.28,2.84
981322437b,150feca7f8,351.85,3.91
981322437b,8b3e9cead9,493.66,5.49
981322437b,1a8c4eb49e,450.47,5.01
981322437b,6b934f26b5,335.89,3.73
981322437b,29f7724804,378.91,4.21
981322437b,dda26e4012,202.02,2.24
981322437b,7af18c173a,401.05,4.46
981322437b,9b9d52cdcb,392.14,4.36
981322437b,9f3155a07f,253.67,2.82
9bee228a75,40c08d1654,399.27,4.44
9bee228a75,cfa55ea716,337.78,3.75
9bee228a75,7131bc15b0,119.08,1.32
9bee228a75,034548982b,233.87,2.6
9bee228a75,e84521cbfb,14.78,0.16
9bee228a75,e0c197ebc9,151.32,1.68
9bee228a75,ae7b85511d,192.88,2.14
9bee228a75,a1ad34adf8,365.6,4.06
9bee228a75,5c2c1184ee,254.59,2.83
9bee228a75,4e00c6e936,178.58,1.98
9bee228a75,2ea95b3ab6,100.88,1.12
9bee228a75,c3d82c56d6,707.54,7.86
9bee228a75,53db1497e3,168.02,1.87
9bee228a75,06c8bdd334,110.55,1.23
9bee228a75,cf865bfc31,149.36,1.66
9bee228a75,04e3d678cb,184.54,2.05
9bee228a75,d475ee14e1,178.34,1.98
9bee228a75,181391ae0c,199.2,2.21
9bee228a75,81e40ff254,117.78,1.31
9bee228a75,7cfc41c25c,264.23,2.94
9bee228a75,3fb6e50423,24.26,0.27
9bee228a75,20a6cc26f1,205.29,2.28
9bee228a75,5d89e7615b,223.52,2.48
9bee228a75,c6ff092785,113.41,1.26
9bee228a75,72de18fad8,157.38,1.75
9bee228a75,047f8c52a2,143.44,1.59
9bee228a75,99ea1a2ebf,202.99,2.26
9bee228a75,473f1ad813,155.59,1.73
9bee228a75,e45a3df72f,475.09,5.28
9bee228a75,48158b897e,130.47,1.45
9bee228a75,345fd59866,235.88,2.62
9bee228a75,28ee3b7fe9,92.21,1.02
9bee228a75,d0482fc0b2,159.07,1.77
9bee228a75,0e9a33426b,127.35,1.41
9bee228a75,27fb7349ab,170.97,1.9
9bee228a75,18f2991dd2,122.13,1.36
9bee228a75,acfe01d5e7,209.97,2.33
9bee228a75,9bef564262,458.25,5.09
9bee228a75,74c123185f,36.74,0.41
9bee228a75,846cf2e480,85.31,0.95
9bee228a75,36bedd0ef0,574.7,6.39
9bee228a75,8841aea1bd,206.78,2.3
9bee228a75,e55c73b893,135.93,1.51
9bee228a75,3ec1090115,770.44,8.56
9bee228a75,0006ef2978,168.58,1.87
9bee228a75,061d60c000,123.65,1.37
9bee228a75,76fe43c036,214.22,2.38
9bee228a75,d90b3a9685,84.22,0.94
9bee228a75,0d7cd9c417,278.29,3.09
9bee228a75,83a43c612b,133.69,1.49
9bee228a75,e69f0b8fe6,37.2,0.41
9bee228a75,61a782fe9e,149.18,1.66
9bee228a75,f51d5b83de,345.14,3.83
9bee228a75,bd0631981a,494.6,5.5
9bee228a75,bd0d51945d,119.83,1.33
9bee228a75,d0a298c1ca,126.62,1.41
9bee228a75,a43a3dfe6b,516.42,5.74
9bee228a75,f89d2d069f,119.4,1.33
9bee228a75,ba744e4ccd,22.71,0.25
9bee228a75,0836588c90,213.54,2.37
9bee228a75,d83aee5461,412.18,4.58
9bee228a75,13af5f0b62,186.02,2.07
9bee228a75,27a3622b33,158.5,1.76
9bee228a75,164ad58858,192.06,2.13
9bee228a75,dd0b23f486,257.27,2.86
9bee228a75,b268eccc2e,92.06,1.02
9bee228a75,c31b25537f,210.81,2.34
9bee228a75,cb9f3fe19d,194.08,2.16
9bee228a75,7a4124b685,394.46,4.38
9bee228a75,6a74eaf5ca,307.01,3.41
9bee228a75,4c6c43cee5,653.68,7.26
9bee228a75,a34630deee,148.11,1.65
9bee228a75,ba003048e8,509.15,5.66
9bee228a75,f4e70c8e0a,80.21,0.89
9bee228a75,ee0434766a,31.11,0.35
9bee228a75,1eea7b8045,205.76,2.29
9bee228a75,0529d01b37,182.54,2.03
9bee228a75,37fd2072f0,97.97,1.09
9bee228a75,62ebfbbb84,212.69,2.36
9bee228a75,80970b9691,196.36,2.18
9bee228a75,a28f8ae066,341.24,3.79
9bee228a75,922c6c5ef3,71.54,0.79
9bee228a75,b00c419c25,200.75,2.23
9bee228a75,424487056d,162.77,1.81
9bee228a75,3c96fc947f,123.84,1.38
9bee228a75,7dddc644e9,763.72,8.49
9bee228a75,281490894e,675.38,7.5
9bee228a75,7bf43bceb8,255.32,2.84
9bee228a75,74e1ed67d0,83.59,0.93
9bee228a75,edd8009eca,161.7,1.8
9bee228a75,12b0b1a628,339.54,3.77
9bee228a75,d0125b298d,180.37,2.0
9bee228a75,60c6c43768,192.26,2.14
9bee228a75,3d907cf790,38.45,0.43
9bee228a75,e670a8a9d4,577.11,6.41
9bee228a75,a3b09374ca,113.8,1.26
9bee228a75,b6dce97688,2256.7,25.07
9bee228a75,0fdecd5432,19.24,0.21
9bee228a75,ff39ac6cd5,269.81,3.0
9bee228a75,ddb5fdc991,231.04,2.57
9bee228a75,d7f1b6856c,337.31,3.75
9bee228a75,db6c6815b7,230.5,2.56
9bee228a75,2e6a884ef6,130.3,1.45
9bee228a75,12384e93b5,146.48,1.63
9bee228a75,586fa13d50,78.66,0.87
9bee228a75,e31fdcab4d,136.46,1.52
9bee228a75,0efb9deb16,282.33,3.14
9bee228a75,1f6b6dee21,153.64,1.71
9bee228a75,41ef9fd543,163.43,1.82
9bee228a75,2ead0b9159,50.72,0.56
9bee228a75,2564412b8f,91.43,1.02
9bee228a75,d9b1bf95e4,489.08,5.43
9bee228a75,848e63cb28,114.58,1.27
9bee228a75,5dd85f8e6a,2091.57,23.24
9bee228a75,6402422335,191.01,2.12
9bee228a75,b9aad8372d,167.81,1.86
9bee228a75,c008c057ed,246.59,2.74
9bee228a75,95082386e2,221.88,2.47
9bee228a75,ed02bf352c,162.3,1.8
9bee228a75,cd1422ca19,263.76,2.93
9bee228a75,e41909fd82,242.23,2.69
9bee228a75,005141b844,97.59,1.08
9bee228a75,49a6fe0fc7,365.41,4.06
9bee228a75,346f4572dd,102.97,1.14
9bee228a75,aadd50e099,281.37,3.13
9bee228a75,6cf3b39ac6,188.98,2.1
9bee228a75,234ac45c54,51.07,0.57
9bee228a75,e3125ea691,56.6,0.63
9bee228a75,50eba3b5e2,31.76,0.35
9bee228a75,5f5c0209bb,60.02,0.67
9bee228a75,c2bdcbf1e6,112.67,1.25
9bee228a75,42ff9f0471,210.45,2.34
9bee228a75,3821e42e30,141.0,1.57
9bee228a75,5ce079596e,223.28,2.48
9bee228a75,7c7c461a2c,221.55,2.46
9bee228a75,3a0c8b81c5,216.12,2.4
9bee228a75,9427f1d332,115.42,1.28
9bee228a75,759ab81d90,191.71,2.13
9bee228a75,b589ec1523,390.74,4.34
9bee228a75,71d038e16f,266.93,2.97
9bee228a75,1cebeaa211,165.69,1.84
9bee228a75,590999acbe,742.6,8.25
9bee228a75,78e967fa70,297.88,3.31
9bee228a75,e79898ae7c,64.77,0.72
9bee228a75,95e6949dee,384.91,4.28
9bee228a75,8e4c430aea,117.16,1.3
9bee228a75,d617085ab1,659.03,7.32
9bee228a75,5960156fbf,9.77,0.11
9bee228a75,f2684ab93d,136.61,1.52
9bee228a75,e639973562,98.59,1.1
9bee228a75,afe899e53c,79.46,0.88
9bee228a75,8a629a2faf,98.65,1.1
9bee228a75,f555606743,179.62,2.0
9bee228a75,7cf439946f,215.86,2.4
9bee228a75,2647a93e20,101.11,1.12
9bee228a75,415553669e,67.03,0.74
9bee228a75,ca6be55f56,58.92,0.65
9bee228a75,78bfc9430a,192.73,2.14
9bee228a75,27b24c9df5,104.3,1.16
9bee228a75,79fa107203,50.27,0.56
9bee228a75,981f604d5a,204.18,2.27
9bee228a75,efbcc0b9a0,105.32,1.17
9bee228a75,2fac506b51,184.46,2.05
9bee228a75,d0be6fa4fa,221.93,2.47
9bee228a75,842b603099,39.34,0.44
9bee228a75,b239d81b8f,129.8,1.44
9bee228a75,804e0ad062,185.64,2.06
9bee228a75,7ce0c227c6,220.08,2.45
9bee228a75,04964861f5,189.84,2.11
9bee228a75,89890345fa,143.35,1.59
9bee228a75,b1ce30e917,63.82,0.71
9bee228a75,1d2f5b1f88,47.51,0.53
9bee228a75,bab5bfe703,18.62,0.21
9bee228a75,a414d2ed32,245.52,2.73
9bee228a75,b690a2ff75,173.01,1.92
9bee228a75,726881ca61,248.4,2.76
9bee228a75,6d5a036687,150.46,1.67
9bee228a75,14e455cf83,42.9,0.48
9bee228a75,78f9d4c5d1,189.48,2.11
9bee228a75,cfdcacd037,199.05,2.21
9bee228a75,60aefb3512,15.7,0.17
9bee228a75,34ad001b2f,178.5,1.98
9bee228a75,b3cfda26af,88.67,0.99
9bee228a75,1272cc6601,262.32,2.91
9bee228a75,9f242fa503,111.59,1.24
9bee228a75,5d01947735,100.49,1.12
9bee228a75,1aed189151,42.49,0.47
9bee228a75,1ea179db6e,79.83,0.89
9bee228a75,69dfc2f4c6,122.71,1.36
9bee228a75,b204986e97,129.55,1.44
9bee228a75,449532c12a,83.41,0.93
9bee228a75,b1dbe52773,105.33,1.17
9bee228a75,5aa18783d9,148.02,1.64
9bee228a75,d7a7f5f186,223.56,2.48
9bee228a75,a4b4269028,68.3,0.76
9bee228a75,4f29488858,290.39,3.23
9bee228a75,dc68d61efe,170.76,1.9
9bee228a75,ab3aa544bb,316.71,3.52
9bee228a75,cdb82c173e,777.7,8.64
9bee228a75,1afc5769de,197.89,2.2
9bee228a75,aace534141,114.0,1.27
9bee228a75,ba22951abf,93.75,1.04
9bee228a75,76842b6054,204.76,2.28
9bee228a75,96938eb81c,166.96,1.86
9bee228a75,a65fbc4ab8,646.42,7.18
9bee228a75,7f694862c1,80.85,0.9
9bee228a75,c07d769be6,166.6,1.85
9bee228a75,e543fa995c,147.03,1.63
9bee228a75,8a1bb7feec,181.87,2.02
9bee228a75,d58d68833e,108.11,1.2
9bee228a75,d8cc4bb419,60.03,0.67
9bee228a75,299e7a18cb,235.78,2.62
9bee228a75,49b4f34ea9,157.31,1.75
9bee228a75,a3a9e10564,17.56,0.2
9bee228a75,63c4c4f3d9,48.87,0.54
9bee228a75,af421d3b60,193.69,2.15
9bee228a75,8306cc8e30,264.48,2.94
9bee228a75,598f6b1ff7,184.02,2.04
9bee228a75,abce769cab,26.92,0.3
9bee228a75,98754995a6,517.04,5.74
9bee228a75,33e177c42e,166.57,1.85
9bee228a75,ad71836e91,217.35,2.42
9bee228a75,a6c2fe526b,50.74,0.56
9bee228a75,1dfb6be4dc,62.23,0.69
9bee228a75,a43706005a,222.83,2.48
9bee228a75,b0ab1673fb,28.87,0.32
9bee228a75,b82e1d1c74,161.3,1.79
9bee228a75,b2de859bf8,248.25,2.76
9bee228a75,f183432985,370.07,4.11
9bee228a75,c6f610746c,150.4,1.67
9bee228a75,167d5c6c7b,84.78,0.94
9bee228a75,85c935495a,122.66,1.36
9bee228a75,6d722d410f,424.36,4.72
9bee228a75,5f0ac761d4,689.86,7.67
9bee228a75,cfdd95192d,385.62,4.28
9bee228a75,79ada411eb,204.2,2.27
9bee228a75,9f5acb8ed6,346.65,3.85
9bee228a75,e86d450d76,836.82,9.3
9bee228a75,1a1043fa41,246.4,2.74
9bee228a75,3954004707,200.68,2.23
9bee228a75,c83d9fa7a3,292.41,3.25
9bee228a75,e88a15fc13,446.97,4.97
9bee228a75,0ecd8c5a61,199.57,2.22
9bee228a75,c23d6b7fb2,158.33,1.76
9bee228a75,1abd0377b2,148.89,1.65
9bee228a75,86907304fb,38.58,0.43
9bee228a75,f15c148a6b,197.6,2.2
9bee228a75,d172433026,98.49,1.09
9bee228a75,01bb856af9,166.06,1.85
9bee228a75,6871679ae5,183.17,2.04
9bee228a75,1c365b01df,337.54,3.75
9bee228a75,c7a41cfefd,75.51,0.84
9bee228a75,bad0c64c7d,167.69,1.86
9bee228a75,10c1a3432c,168.39,1.87
9bee228a75,17cefebfdc,860.71,9.56
9bee228a75,8a766e4a89,27.16,0.3
9bee228a75,e5592a2a36,458.93,5.1
9bee228a75,7426b293df,142.96,1.59
9bee228a75,c9eed4dd25,51.45,0.57
9bee228a75,de0c1f40b4,176.09,1.96
9bee228a75,99f5c51525,291.67,3.24
9bee228a75,ac30530da1,121.43,1.35
9bee228a75,7b0b944330,82.41,0.92
9bee228a75,323857f277,204.48,2.27
9bee228a75,4fc75cc1b8,184.37,2.05
9bee228a75,918139003b,160.76,1.79
9bee228a75,dee3d2e10f,2088.69,23.21
9bee228a75,5758fc58f5,165.35,1.84
9bee228a75,6cad90dae0,128.13,1.42
9bee228a75,2a7f397c3e,63.72,0.71
9bee228a75,ce95e5b722,105.08,1.17
9bee228a75,2fd98aad68,671.1,7.46
9bee228a75,951362d212,132.82,1.48
9bee228a75,ff99d64e7c,159.19,1.77
9bee228a75,13ffc02990,232.38,2.58
9bee228a75,166438f590,49.19,0.55
9bee228a75,99e076ff71,196.33,2.18
9bee228a75,9658cb58c7,43.99,0.49
9bee228a75,0dde5e2a00,90.4,1.0
9bee228a75,0958251aaf,38.31,0.43
9bee228a75,150feca7f8,114.85,1.28
9bee228a75,8b3e9cead9,222.22,2.47
9bee228a75,1a8c4eb49e,182.14,2.02
9bee228a75,6b934f26b5,249.03,2.77
9bee228a75,29f7724804,270.24,3.0
