id_node1,id_node2,distance_km,time_h
6f670a882b,e31fdcab4d,238.65,2.65
6f670a882b,0efb9deb16,463.85,5.15
6f670a882b,1f6b6dee21,129.53,1.44
6f670a882b,41ef9fd543,179.4,1.99
6f670a882b,2ead0b9159,165.0,1.83
6f670a882b,2564412b8f,163.15,1.81
6f670a882b,d9b1bf95e4,473.42,5.26
6f670a882b,848e63cb28,124.01,1.38
6f670a882b,5dd85f8e6a,2088.17,23.2
6f670a882b,6402422335,152.4,1.69
6f670a882b,b9aad8372d,331.94,3.69
6f670a882b,c008c057ed,220.64,2.45
6f670a882b,95082386e2,29.8,0.33
6f670a882b,ed02bf352c,49.5,0.55
6f670a882b,cd1422ca19,169.61,1.88
6f670a882b,e41909fd82,260.86,2.9
6f670a882b,005141b844,249.17,2.77
6f670a882b,49a6fe0fc7,522.0,5.8
6f670a882b,346f4572dd,101.24,1.12
6f670a882b,aadd50e099,295.79,3.29
6f670a882b,6cf3b39ac6,98.78,1.1
6f670a882b,234ac45c54,154.08,1.71
6f670a882b,e3125ea691,153.68,1.71
6f670a882b,50eba3b5e2,219.38,2.44
6f670a882b,5f5c0209bb,141.5,1.57
6f670a882b,c2bdcbf1e6,90.69,1.01
6f670a882b,42ff9f0471,145.52,1.62
6f670a882b,3821e42e30,172.21,1.91
6f670a882b,5ce079596e,205.82,2.29
6f670a882b,7c7c461a2c,238.77,2.65
6f670a882b,3a0c8b81c5,157.37,1.75
6f670a882b,9427f1d332,88.76,0.99
6f670a882b,759ab81d90,137.22,1.52
6f670a882b,b589ec1523,202.09,2.25
6f670a882b,71d038e16f,264.21,2.94
6f670a882b,1cebeaa211,89.98,1.0
6f670a882b,590999acbe,766.41,8.52
6f670a882b,78e967fa70,302.43,3.36
6f670a882b,e79898ae7c,153.95,1.71
6f670a882b,95e6949dee,554.37,6.16
6f670a882b,8e4c430aea,206.02,2.29
6f670a882b,d617085ab1,823.95,9.16
6f670a882b,5960156fbf,207.31,2.3
6f670a882b,f2684ab93d,292.74,3.25
6f670a882b,e639973562,101.87,1.13
6f670a882b,afe899e53c,192.3,2.14
6f670a882b,8a629a2faf,140.88,1.57
6f670a882b,f555606743,196.22,2.18
6f670a882b,7cf439946f,219.75,2.44
6f670a882b,2647a93e20,113.1,1.26
6f670a882b,415553669e,132.42,1.47
6f670a882b,ca6be55f56,241.38,2.68
6f670a882b,78bfc9430a,25.16,0.28
6f670a882b,27b24c9df5,297.8,3.31
6f670a882b,79fa107203,249.19,2.77
6f670a882b,981f604d5a,236.17,2.62
6f670a882b,efbcc0b9a0,228.79,2.54
6f670a882b,2fac506b51,229.24,2.55
6f670a882b,d0be6fa4fa,104.88,1.17
6f670a882b,842b603099,160.13,1.78
6f670a882b,b239d81b8f,247.55,2.75
6f670a882b,804e0ad062,143.3,1.59
6f670a882b,7ce0c227c6,249.27,2.77
6f670a882b,04964861f5,136.64,1.52
6f670a882b,89890345fa,280.76,3.12
6f670a882b,b1ce30e917,177.57,1.97
6f670a882b,1d2f5b1f88,198.35,2.2
6f670a882b,bab5bfe703,217.37,2.42
6f670a882b,a414d2ed32,279.59,3.11
6f670a882b,b690a2ff75,187.91,2.09
6f670a882b,726881ca61,85.6,0.95
6f670a882b,6d5a036687,208.54,2.32
6f670a882b,14e455cf83,242.1,2.69
6f670a882b,78f9d4c5d1,99.35,1.1
6f670a882b,cfdcacd037,234.83,2.61
6f670a882b,60aefb3512,214.89,2.39
6f670a882b,34ad001b2f,120.59,1.34
6f670a882b,b3cfda26af,250.17,2.78
6f670a882b,1272cc6601,113.18,1.26
6f670a882b,9f242fa503,162.82,1.81
6f670a882b,5d01947735,279.3,3.1
6f670a882b,1aed189151,238.99,2.66
6f670a882b,1ea179db6e,278.75,3.1
6f670a882b,69dfc2f4c6,295.83,3.29
6f670a882b,b204986e97,214.0,2.38
6f670a882b,449532c12a,191.24,2.12
6f670a882b,b1dbe52773,104.63,1.16
6f670a882b,5aa18783d9,168.09,1.87
6f670a882b,d7a7f5f186,406.76,4.52
6f670a882b,a4b4269028,188.75,2.1
6f670a882b,4f29488858,388.66,4.32
6f670a882b,dc68d61efe,247.47,2.75
6f670a882b,ab3aa544bb,302.78,3.36
6f670a882b,cdb82c173e,914.97,10.17
6f670a882b,1afc5769de,131.75,1.46
6f670a882b,aace534141,206.46,2.29
6f670a882b,ba22951abf,128.61,1.43
6f670a882b,76842b6054,180.96,2.01
6f670a882b,96938eb81c,311.08,3.46
6f670a882b,a65fbc4ab8,797.05,8.86
6f670a882b,7f694862c1,129.37,1.44
6f670a882b,c07d769be6,334.24,3.71
6f670a882b,e543fa995c,129.9,1.44
6f670a882b,8a1bb7feec,66.28,0.74
6f670a882b,d58d68833e,137.69,1.53
6f670a882b,d8cc4bb419,178.75,1.99
6f670a882b,299e7a18cb,155.71,1.73
6f670a882b,49b4f34ea9,98.1,1.09
6f670a882b,a3a9e10564,211.51,2.35
6f670a882b,63c4c4f3d9,168.12,1.87
6f670a882b,af421d3b60,137.24,1.52
6f670a882b,8306cc8e30,432.26,4.8
6f670a882b,598f6b1ff7,186.45,2.07
6f670a882b,abce769cab,190.38,2.12
6f670a882b,98754995a6,470.33,5.23
6f670a882b,33e177c42e,143.71,1.6
6f670a882b,ad71836e91,49.94,0.55
6f670a882b,a6c2fe526b,249.58,2.77
6f670a882b,1dfb6be4dc,261.26,2.9
6f670a882b,a43706005a,210.37,2.34
6f670a882b,b0ab1673fb,227.96,2.53
6f670a882b,b82e1d1c74,214.53,2.38
6f670a882b,b2de859bf8,57.06,0.63
6f670a882b,f183432985,320.2,3.56
6f670a882b,c6f610746c,286.18,3.18
6f670a882b,167d5c6c7b,198.37,2.2
6f670a882b,85c935495a,220.41,2.45
6f670a882b,6d722d410f,382.62,4.25
6f670a882b,5f0ac761d4,688.76,7.65
6f670a882b,cfdd95192d,550.59,6.12
6f670a882b,79ada411eb,115.41,1.28
6f670a882b,9f5acb8ed6,519.41,5.77
6f670a882b,e86d450d76,988.43,10.98
6f670a882b,1a1043fa41,187.38,2.08
6f670a882b,3954004707,61.13,0.68
6f670a882b,c83d9fa7a3,477.33,5.3
6f670a882b,e88a15fc13,614.59,6.83
6f670a882b,0ecd8c5a61,4.3,0.05
6f670a882b,c23d6b7fb2,149.54,1.66
6f670a882b,1abd0377b2,189.27,2.1
6f670a882b,86907304fb,235.39,2.62
6f670a882b,f15c148a6b,3.0,0.03
6f670a882b,d172433026,117.56,1.31
6f670a882b,01bb856af9,324.62,3.61
6f670a882b,6871679ae5,231.45,2.57
6f670a882b,1c365b01df,505.01,5.61
6f670a882b,c7a41cfefd,186.92,2.08
6f670a882b,bad0c64c7d,222.77,2.48
6f670a882b,10c1a3432c,208.57,2.32
6f670a882b,17cefebfdc,893.77,9.93
6f670a882b,8a766e4a89,219.46,2.44
6f670a882b,e5592a2a36,624.58,6.94
6f670a882b,7426b293df,59.26,0.66
6f670a882b,c9eed4dd25,167.87,1.87
6f670a882b,de0c1f40b4,32.65,0.36
6f670a882b,99f5c51525,281.61,3.13
6f670a882b,ac30530da1,240.51,2.67
6f670a882b,7b0b944330,268.81,2.99
6f670a882b,323857f277,280.32,3.11
6f670a882b,4fc75cc1b8,180.55,2.01
6f670a882b,918139003b,340.04,3.78
6f670a882b,dee3d2e10f,2085.49,23.17
6f670a882b,5758fc58f5,180.0,2.0
6f670a882b,6cad90dae0,81.28,0.9
6f670a882b,2a7f397c3e,227.3,2.53
6f670a882b,ce95e5b722,227.51,2.53
6f670a882b,2fd98aad68,639.92,7.11
6f670a882b,951362d212,268.47,2.98
6f670a882b,ff99d64e7c,46.76,0.52
6f670a882b,13ffc02990,385.97,4.29
6f670a882b,166438f590,248.18,2.76
6f670a882b,99e076ff71,167.64,1.86
6f670a882b,9658cb58c7,229.69,2.55
6f670a882b,0dde5e2a00,114.8,1.28
6f670a882b,0958251aaf,233.11,2.59
6f670a882b,150feca7f8,111.37,1.24
6f670a882b,8b3e9cead9,67.84,0.75
6f670a882b,1a8c4eb49e,145.76,1.62
6f670a882b,6b934f26b5,268.76,2.99
6f670a882b,29f7724804,256.66,2.85
6f670a882b,dda26e4012,270.91,3.01
6f670a882b,7af18c173a,135.93,1.51
6f670a882b,9b9d52cdcb,126.48,1.41
6f670a882b,9f3155a07f,235.9,2.62
23c991379f,94b449dab2,358.08,3.98
23c991379f,97e5d8fab3,282.24,3.14
23c991379f,79f8f23f25,2412.03,26.8
23c991379f,dd057e3fc2,87.18,0.97
23c991379f,53ed3d8aef,130.88,1.45
23c991379f,931ef37a71,913.26,10.15
23c991379f,6b4c779323,653.31,7.26
23c991379f,8a621c9988,212.98,2.37
23c991379f,57a6ee8a8a,304.66,3.39
23c991379f,ce00146abe,370.21,4.11
23c991379f,eb5f666107,360.33,4.0
23c991379f,5d59ca0ecf,525.56,5.84
23c991379f,517e178776,269.96,3.0
23c991379f,d7c287434c,356.64,3.96
23c991379f,d96a47311f,207.19,2.3
23c991379f,cab4ef8e0d,244.2,2.71
23c991379f,e62c5064c7,665.18,7.39
23c991379f,873ab7f908,332.37,3.69
23c991379f,1d0680b872,231.98,2.58
23c991379f,0964b90be1,194.72,2.16
23c991379f,2f65bb04c0,278.17,3.09
23c991379f,31b5d750e6,255.59,2.84
23c991379f,4e7524f094,276.47,3.07
23c991379f,790b874881,276.72,3.07
23c991379f,be72307682,351.99,3.91
23c991379f,51a2befb22,360.3,4.0
23c991379f,57e0cc21f4,179.76,2.0
23c991379f,5bf6600052,228.7,2.54
23c991379f,53814dfc7e,179.8,2.0
23c991379f,666040d70a,178.47,1.98
23c991379f,d42c8c8ab5,225.46,2.51
23c991379f,852d8f4ab7,281.06,3.12
23c991379f,36cc71a6f9,552.78,6.14
23c991379f,6d1d824969,306.08,3.4
23c991379f,726b472fbc,259.51,2.88
23c991379f,c3ecf715c9,253.99,2.82
23c991379f,9ec4fbb0ad,80.74,0.9
23c991379f,c112656d80,332.95,3.7
23c991379f,14cd6c7320,22.32,0.25
23c991379f,8884d89e82,230.21,2.56
23c991379f,34f4a6a202,428.18,4.76
23c991379f,7761b2e297,387.28,4.3
23c991379f,b335c7258a,541.62,6.02
23c991379f,1efebf584e,196.84,2.19
23c991379f,5bbf22ae4e,61.41,0.68
23c991379f,7b5076231e,134.7,1.5
23c991379f,879c20b96b,140.34,1.56
23c991379f,b659e3461b,219.55,2.44
23c991379f,25b22eeeea,232.05,2.58
23c991379f,15436d2737,18.75,0.21
23c991379f,c3b7566245,256.37,2.85
23c991379f,380a3c967f,132.45,1.47
23c991379f,bc511fc112,2034.06,22.6
23c991379f,74ec9bcd39,348.88,3.88
23c991379f,f9e96216c5,290.25,3.22
23c991379f,3aa0af3549,35.88,0.4
23c991379f,09f0065325,356.4,3.96
23c991379f,916fe1dc37,280.88,3.12
23c991379f,63cb1c2f47,180.53,2.01
23c991379f,d1e8b9cca1,338.58,3.76
23c991379f,d6867a4566,472.9,5.25
23c991379f,53b25e1952,139.42,1.55
23c991379f,981322437b,505.22,5.61
23c991379f,9bee228a75,234.43,2.6
23c991379f,40c08d1654,413.02,4.59
23c991379f,cfa55ea716,284.28,3.16
23c991379f,7131bc15b0,128.75,1.43
23c991379f,034548982b,303.02,3.37
23c991379f,e84521cbfb,244.74,2.72
23c991379f,e0c197ebc9,348.88,3.88
23c991379f,ae7b85511d,235.67,2.62
23c991379f,a1ad34adf8,587.32,6.53
23c991379f,5c2c1184ee,328.5,3.65
23c991379f,4e00c6e936,251.59,2.8
23c991379f,2ea95b3ab6,314.85,3.5
23c991379f,c3d82c56d6,680.71,7.56
23c991379f,53db1497e3,223.08,2.48
23c991379f,06c8bdd334,131.7,1.46
23c991379f,cf865bfc31,85.07,0.95
23c991379f,04e3d678cb,279.55,3.11
23c991379f,d475ee14e1,352.32,3.91
23c991379f,181391ae0c,232.47,2.58
23c991379f,81e40ff254,204.0,2.27
23c991379f,7cfc41c25c,365.43,4.06
23c991379f,3fb6e50423,254.8,2.83
23c991379f,20a6cc26f1,317.81,3.53
23c991379f,5d89e7615b,251.97,2.8
23c991379f,c6ff092785,340.76,3.79
23c991379f,72de18fad8,83.72,0.93
23c991379f,047f8c52a2,365.69,4.06
23c991379f,99ea1a2ebf,291.73,3.24
23c991379f,473f1ad813,195.4,2.17
23c991379f,e45a3df72f,507.5,5.64
23c991379f,48158b897e,260.48,2.89
23c991379f,345fd59866,31.04,0.34
23c991379f,28ee3b7fe9,323.05,3.59
23c991379f,d0482fc0b2,81.28,0.9
23c991379f,0e9a33426b,360.02,4.0
23c991379f,27fb7349ab,392.67,4.36
23c991379f,18f2991dd2,121.19,1.35
23c991379f,acfe01d5e7,215.8,2.4
23c991379f,9bef564262,486.05,5.4
23c991379f,74c123185f,250.68,2.79
23c991379f,846cf2e480,305.13,3.39
23c991379f,36bedd0ef0,748.89,8.32
23c991379f,8841aea1bd,68.85,0.76
23c991379f,e55c73b893,353.8,3.93
23c991379f,3ec1090115,965.46,10.73
23c991379f,0006ef2978,378.63,4.21
23c991379f,061d60c000,240.67,2.67
23c991379f,76fe43c036,441.01,4.9
23c991379f,d90b3a9685,265.9,2.95
23c991379f,0d7cd9c417,469.33,5.21
23c991379f,83a43c612b,116.73,1.3
23c991379f,e69f0b8fe6,268.88,2.99
23c991379f,61a782fe9e,337.86,3.75
23c991379f,f51d5b83de,546.83,6.08
23c991379f,bd0631981a,516.39,5.74
23c991379f,bd0d51945d,195.47,2.17
23c991379f,d0a298c1ca,337.62,3.75
23c991379f,a43a3dfe6b,737.35,8.19
23c991379f,f89d2d069f,115.24,1.28
23c991379f,ba744e4ccd,240.66,2.67
23c991379f,0836588c90,57.37,0.64
23c991379f,d83aee5461,547.07,6.08
23c991379f,13af5f0b62,176.65,1.96
23c991379f,27a3622b33,177.59,1.97
23c991379f,164ad58858,68.2,0.76
23c991379f,dd0b23f486,294.67,3.27
23c991379f,b268eccc2e,300.13,3.33
23c991379f,c31b25537f,75.77,0.84
23c991379f,cb9f3fe19d,323.29,3.59
23c991379f,7a4124b685,190.63,2.12
23c991379f,6a74eaf5ca,528.88,5.88
23c991379f,4c6c43cee5,748.58,8.32
23c991379f,a34630deee,188.95,2.1
23c991379f,ba003048e8,733.82,8.15
23c991379f,f4e70c8e0a,313.64,3.48
23c991379f,ee0434766a,236.28,2.63
23c991379f,1eea7b8045,38.25,0.43
23c991379f,0529d01b37,198.96,2.21
23c991379f,37fd2072f0,319.5,3.55
23c991379f,62ebfbbb84,121.81,1.35
23c991379f,80970b9691,419.29,4.66
23c991379f,a28f8ae066,294.75,3.28
23c991379f,922c6c5ef3,223.04,2.48
23c991379f,b00c419c25,101.4,1.13
23c991379f,424487056d,216.08,2.4
23c991379f,3c96fc947f,185.86,2.07
23c991379f,7dddc644e9,840.86,9.34
23c991379f,281490894e,887.72,9.86
23c991379f,7bf43bceb8,484.8,5.39
23c991379f,74e1ed67d0,317.97,3.53
23c991379f,edd8009eca,77.22,0.86
23c991379f,12b0b1a628,565.39,6.28
23c991379f,d0125b298d,323.93,3.6
23c991379f,60c6c43768,402.05,4.47
23c991379f,3d907cf790,237.66,2.64
23c991379f,e670a8a9d4,676.51,7.52
23c991379f,a3b09374ca,243.13,2.7
23c991379f,b6dce97688,2313.14,25.7
23c991379f,0fdecd5432,252.31,2.8
23c991379f,ff39ac6cd5,438.58,4.87
23c991379f,ddb5fdc991,451.08,5.01
23c991379f,d7f1b6856c,560.66,6.23
23c991379f,db6c6815b7,238.01,2.64
23c991379f,2e6a884ef6,161.33,1.79
23c991379f,12384e93b5,144.11,1.6
23c991379f,586fa13d50,293.02,3.26
23c991379f,e31fdcab4d,299.31,3.33
23c991379f,0efb9deb16,511.88,5.69
23c991379f,1f6b6dee21,197.01,2.19
23c991379f,41ef9fd543,246.75,2.74
23c991379f,2ead0b9159,211.66,2.35
23c991379f,2564412b8f,171.63,1.91
23c991379f,d9b1bf95e4,541.18,6.01
23c991379f,848e63cb28,184.79,2.05
23c991379f,5dd85f8e6a,2153.69,23.93
23c991379f,6402422335,221.94,2.47
23c991379f,b9aad8372d,384.3,4.27
23c991379f,c008c057ed,290.2,3.22
23c991379f,95082386e2,85.43,0.95
23c991379f,ed02bf352c,114.76,1.28
23c991379f,cd1422ca19,235.4,2.62
23c991379f,e41909fd82,330.18,3.67
23c991379f,005141b844,301.41,3.35
23c991379f,49a6fe0fc7,578.95,6.43
23c991379f,346f4572dd,151.85,1.69
23c991379f,aadd50e099,365.41,4.06
23c991379f,6cf3b39ac6,168.42,1.87
23c991379f,234ac45c54,183.95,2.04
23c991379f,e3125ea691,200.13,2.22
23c991379f,50eba3b5e2,260.02,2.89
23c991379f,5f5c0209bb,174.54,1.94
23c991379f,c2bdcbf1e6,122.9,1.37
23c991379f,42ff9f0471,214.99,2.39
23c991379f,3821e42e30,237.42,2.64
23c991379f,5ce079596e,275.47,3.06
23c991379f,7c7c461a2c,307.88,3.42
23c991379f,3a0c8b81c5,226.81,2.52
23c991379f,9427f1d332,141.4,1.57
23c991379f,759ab81d90,206.86,2.3
23c991379f,b589ec1523,219.19,2.44
23c991379f,71d038e16f,333.87,3.71
23c991379f,1cebeaa211,77.65,0.86
23c991379f,590999acbe,835.52,9.28
23c991379f,78e967fa70,372.07,4.13
23c991379f,e79898ae7c,176.23,1.96
23c991379f,95e6949dee,607.71,6.75
23c991379f,8e4c430aea,266.3,2.96
23c991379f,d617085ab1,879.84,9.78
23c991379f,5960156fbf,240.41,2.67
23c991379f,f2684ab93d,346.01,3.84
23c991379f,e639973562,147.61,1.64
23c991379f,afe899e53c,202.82,2.25
23c991379f,8a629a2faf,198.9,2.21
23c991379f,f555606743,264.31,2.94
23c991379f,7cf439946f,289.07,3.21
23c991379f,2647a93e20,134.52,1.49
23c991379f,415553669e,171.42,1.9
23c991379f,ca6be55f56,285.06,3.17
