id_node1,id_node2,distance_km,time_h
c0bf4ab462,167d5c6c7b,77.6,0.86
c0bf4ab462,85c935495a,128.54,1.43
c0bf4ab462,6d722d410f,406.3,4.51
c0bf4ab462,5f0ac761d4,679.98,7.56
c0bf4ab462,cfdd95192d,405.67,4.51
c0bf4ab462,79ada411eb,182.73,2.03
c0bf4ab462,9f5acb8ed6,368.54,4.09
c0bf4ab462,e86d450d76,855.15,9.5
c0bf4ab462,1a1043fa41,222.09,2.47
c0bf4ab462,3954004707,169.24,1.88
c0bf4ab462,c83d9fa7a3,317.6,3.53
c0bf4ab462,e88a15fc13,467.98,5.2
c0bf4ab462,0ecd8c5a61,168.69,1.87
c0bf4ab462,c23d6b7fb2,134.34,1.49
c0bf4ab462,1abd0377b2,132.31,1.47
c0bf4ab462,86907304fb,67.24,0.75
c0bf4ab462,f15c148a6b,166.65,1.85
c0bf4ab462,d172433026,75.04,0.83
c0bf4ab462,01bb856af9,181.4,2.02
c0bf4ab462,6871679ae5,171.39,1.9
c0bf4ab462,1c365b01df,357.94,3.98
c0bf4ab462,c7a41cfefd,64.97,0.72
c0bf4ab462,bad0c64c7d,167.9,1.87
c0bf4ab462,10c1a3432c,153.8,1.71
c0bf4ab462,17cefebfdc,857.03,9.52
c0bf4ab462,8a766e4a89,52.05,0.58
c0bf4ab462,e5592a2a36,479.49,5.33
c0bf4ab462,7426b293df,113.0,1.26
c0bf4ab462,c9eed4dd25,43.23,0.48
c0bf4ab462,de0c1f40b4,144.47,1.61
c0bf4ab462,99f5c51525,275.28,3.06
c0bf4ab462,ac30530da1,121.78,1.35
c0bf4ab462,7b0b944330,105.81,1.18
c0bf4ab462,323857f277,199.8,2.22
c0bf4ab462,4fc75cc1b8,174.32,1.94
c0bf4ab462,918139003b,182.92,2.03
c0bf4ab462,dee3d2e10f,2081.05,23.12
c0bf4ab462,5758fc58f5,145.79,1.62
c0bf4ab462,6cad90dae0,96.49,1.07
c0bf4ab462,2a7f397c3e,74.62,0.83
c0bf4ab462,ce95e5b722,104.62,1.16
c0bf4ab462,2fd98aad68,656.66,7.3
c0bf4ab462,951362d212,139.35,1.55
c0bf4ab462,ff99d64e7c,129.5,1.44
c0bf4ab462,13ffc02990,247.81,2.75
c0bf4ab462,166438f590,79.79,0.89
c0bf4ab462,99e076ff71,172.98,1.92
c0bf4ab462,9658cb58c7,65.26,0.73
c0bf4ab462,0dde5e2a00,58.85,0.65
c0bf4ab462,0958251aaf,68.94,0.77
c0bf4ab462,150feca7f8,85.02,0.94
c0bf4ab462,8b3e9cead9,194.87,2.17
c0bf4ab462,1a8c4eb49e,166.21,1.85
c0bf4ab462,6b934f26b5,235.76,2.62
c0bf4ab462,29f7724804,252.62,2.81
c0bf4ab462,dda26e4012,139.51,1.55
c0bf4ab462,7af18c173a,177.46,1.97
c0bf4ab462,9b9d52cdcb,161.66,1.8
c0bf4ab462,9f3155a07f,71.84,0.8
f1c40e18c2,f516d681ee,849.4,9.44
f1c40e18c2,242ba064ff,134.82,1.5
f1c40e18c2,3866f92033,117.38,1.3
f1c40e18c2,bd1ede9d08,60.35,0.67
f1c40e18c2,c3066f90f7,211.81,2.35
f1c40e18c2,82e059b83c,133.61,1.48
f1c40e18c2,b808ed5f1c,629.98,7.0
f1c40e18c2,8eac17f437,137.18,1.52
f1c40e18c2,e1da0b42ae,106.4,1.18
f1c40e18c2,b4c56c69a4,187.3,2.08
f1c40e18c2,d8e6d4447c,195.53,2.17
f1c40e18c2,783edd415d,62.56,0.7
f1c40e18c2,c98ff95121,513.78,5.71
f1c40e18c2,4148bc9518,216.56,2.41
f1c40e18c2,603762453b,672.97,7.48
f1c40e18c2,54f51d573e,135.24,1.5
f1c40e18c2,0dce71648d,112.18,1.25
f1c40e18c2,32c67a9415,222.35,2.47
f1c40e18c2,32ec0c2ef9,196.5,2.18
f1c40e18c2,0fad3930c1,284.8,3.16
f1c40e18c2,514ae0f038,158.55,1.76
f1c40e18c2,37e5a68ed5,155.48,1.73
f1c40e18c2,7fdb7f4529,84.21,0.94
f1c40e18c2,b4760eab05,70.36,0.78
f1c40e18c2,6131d6163c,180.31,2.0
f1c40e18c2,f30f4c040d,146.76,1.63
f1c40e18c2,7f15f38d75,200.32,2.23
f1c40e18c2,68e51f80cb,162.56,1.81
f1c40e18c2,ef85c3715f,108.55,1.21
f1c40e18c2,0fd2045304,67.97,0.76
f1c40e18c2,50ef13c8f5,174.2,1.94
f1c40e18c2,c10855f02f,167.42,1.86
f1c40e18c2,0350205f0e,117.94,1.31
f1c40e18c2,4b34f55e29,217.44,2.42
f1c40e18c2,d4de0e6101,197.33,2.19
f1c40e18c2,e5b7cb9028,97.86,1.09
f1c40e18c2,58b76956a3,149.46,1.66
f1c40e18c2,ec6ddaf216,57.52,0.64
f1c40e18c2,601b3508f9,175.9,1.95
f1c40e18c2,1d2fb1dd8d,210.34,2.34
f1c40e18c2,baba321218,145.51,1.62
f1c40e18c2,607739c05d,579.49,6.44
f1c40e18c2,fc098eface,217.65,2.42
f1c40e18c2,2fac0b2d02,62.48,0.69
f1c40e18c2,d25d82fddd,2164.09,24.05
f1c40e18c2,66543348f0,69.45,0.77
f1c40e18c2,8a2c6d6f4f,82.14,0.91
f1c40e18c2,f3ebd287a1,129.1,1.43
f1c40e18c2,c5460ecc04,226.63,2.52
f1c40e18c2,c3a2e65986,155.23,1.72
f1c40e18c2,153ab08b80,252.9,2.81
f1c40e18c2,7ca45a0fda,159.85,1.78
f1c40e18c2,9c397653a2,92.55,1.03
f1c40e18c2,7597b7f172,141.77,1.58
f1c40e18c2,e1efc02da1,96.59,1.07
f1c40e18c2,dfa0e9598c,110.23,1.22
f1c40e18c2,8ba4593bde,126.5,1.41
f1c40e18c2,94a5213013,302.18,3.36
f1c40e18c2,5aee113a8c,734.77,8.16
f1c40e18c2,4ceff4c75a,23.49,0.26
f1c40e18c2,77f42b31ae,876.11,9.73
f1c40e18c2,c0312bdd42,178.33,1.98
f1c40e18c2,6f670a882b,186.46,2.07
f1c40e18c2,23c991379f,210.77,2.34
f1c40e18c2,94b449dab2,248.69,2.76
f1c40e18c2,97e5d8fab3,233.42,2.59
f1c40e18c2,79f8f23f25,2384.85,26.5
f1c40e18c2,dd057e3fc2,130.54,1.45
f1c40e18c2,53ed3d8aef,103.93,1.15
f1c40e18c2,931ef37a71,863.4,9.59
f1c40e18c2,6b4c779323,713.92,7.93
f1c40e18c2,8a621c9988,249.22,2.77
f1c40e18c2,57a6ee8a8a,228.38,2.54
f1c40e18c2,ce00146abe,174.21,1.94
f1c40e18c2,eb5f666107,264.43,2.94
f1c40e18c2,5d59ca0ecf,338.54,3.76
f1c40e18c2,517e178776,142.6,1.58
f1c40e18c2,d7c287434c,186.41,2.07
f1c40e18c2,d96a47311f,179.01,1.99
f1c40e18c2,cab4ef8e0d,75.7,0.84
f1c40e18c2,e62c5064c7,480.14,5.33
f1c40e18c2,873ab7f908,250.1,2.78
f1c40e18c2,1d0680b872,267.57,2.97
f1c40e18c2,0964b90be1,180.67,2.01
f1c40e18c2,2f65bb04c0,134.29,1.49
f1c40e18c2,31b5d750e6,44.82,0.5
f1c40e18c2,4e7524f094,78.5,0.87
f1c40e18c2,790b874881,124.39,1.38
f1c40e18c2,be72307682,254.65,2.83
f1c40e18c2,51a2befb22,206.39,2.29
f1c40e18c2,57e0cc21f4,105.35,1.17
f1c40e18c2,5bf6600052,243.76,2.71
f1c40e18c2,53814dfc7e,156.45,1.74
f1c40e18c2,666040d70a,61.83,0.69
f1c40e18c2,d42c8c8ab5,150.1,1.67
f1c40e18c2,852d8f4ab7,249.91,2.78
f1c40e18c2,36cc71a6f9,582.19,6.47
f1c40e18c2,6d1d824969,173.42,1.93
f1c40e18c2,726b472fbc,177.08,1.97
f1c40e18c2,c3ecf715c9,126.12,1.4
f1c40e18c2,9ec4fbb0ad,195.78,2.18
f1c40e18c2,c112656d80,372.48,4.14
f1c40e18c2,14cd6c7320,188.52,2.09
f1c40e18c2,8884d89e82,67.61,0.75
f1c40e18c2,34f4a6a202,436.62,4.85
f1c40e18c2,7761b2e297,190.54,2.12
f1c40e18c2,b335c7258a,375.92,4.18
f1c40e18c2,1efebf584e,111.42,1.24
f1c40e18c2,5bbf22ae4e,150.92,1.68
f1c40e18c2,7b5076231e,120.32,1.34
f1c40e18c2,879c20b96b,89.84,1.0
f1c40e18c2,b659e3461b,42.01,0.47
f1c40e18c2,25b22eeeea,36.22,0.4
f1c40e18c2,15436d2737,212.98,2.37
f1c40e18c2,c3b7566245,77.21,0.86
f1c40e18c2,380a3c967f,87.33,0.97
f1c40e18c2,bc511fc112,2023.95,22.49
f1c40e18c2,74ec9bcd39,282.82,3.14
f1c40e18c2,f9e96216c5,94.11,1.05
f1c40e18c2,3aa0af3549,199.25,2.21
f1c40e18c2,09f0065325,281.33,3.13
f1c40e18c2,916fe1dc37,104.39,1.16
f1c40e18c2,63cb1c2f47,189.87,2.11
f1c40e18c2,d1e8b9cca1,216.58,2.41
f1c40e18c2,d6867a4566,476.57,5.3
f1c40e18c2,53b25e1952,123.49,1.37
f1c40e18c2,981322437b,305.52,3.39
f1c40e18c2,9bee228a75,39.7,0.44
f1c40e18c2,40c08d1654,423.78,4.71
f1c40e18c2,cfa55ea716,350.54,3.89
f1c40e18c2,7131bc15b0,86.85,0.97
f1c40e18c2,034548982b,261.21,2.9
f1c40e18c2,e84521cbfb,54.47,0.61
f1c40e18c2,e0c197ebc9,190.99,2.12
f1c40e18c2,ae7b85511d,213.03,2.37
f1c40e18c2,a1ad34adf8,401.88,4.47
f1c40e18c2,5c2c1184ee,283.49,3.15
f1c40e18c2,4e00c6e936,203.01,2.26
f1c40e18c2,2ea95b3ab6,140.45,1.56
f1c40e18c2,c3d82c56d6,730.11,8.11
f1c40e18c2,53db1497e3,187.9,2.09
f1c40e18c2,06c8bdd334,80.46,0.89
f1c40e18c2,cf865bfc31,127.36,1.42
f1c40e18c2,04e3d678cb,213.26,2.37
f1c40e18c2,d475ee14e1,217.07,2.41
f1c40e18c2,181391ae0c,218.19,2.42
f1c40e18c2,81e40ff254,136.5,1.52
f1c40e18c2,7cfc41c25c,297.09,3.3
f1c40e18c2,3fb6e50423,63.45,0.7
f1c40e18c2,20a6cc26f1,237.74,2.64
f1c40e18c2,5d89e7615b,243.64,2.71
f1c40e18c2,c6ff092785,150.4,1.67
f1c40e18c2,72de18fad8,129.31,1.44
f1c40e18c2,047f8c52a2,181.38,2.02
f1c40e18c2,99ea1a2ebf,231.79,2.58
f1c40e18c2,473f1ad813,170.4,1.89
f1c40e18c2,e45a3df72f,503.24,5.59
f1c40e18c2,48158b897e,161.24,1.79
f1c40e18c2,345fd59866,216.82,2.41
f1c40e18c2,28ee3b7fe9,128.0,1.42
f1c40e18c2,d0482fc0b2,142.38,1.58
f1c40e18c2,0e9a33426b,160.65,1.78
f1c40e18c2,27fb7349ab,208.67,2.32
f1c40e18c2,18f2991dd2,91.91,1.02
f1c40e18c2,acfe01d5e7,224.94,2.5
f1c40e18c2,9bef564262,485.6,5.4
f1c40e18c2,74c123185f,75.47,0.84
f1c40e18c2,846cf2e480,124.6,1.38
f1c40e18c2,36bedd0ef0,614.41,6.83
f1c40e18c2,8841aea1bd,174.81,1.94
f1c40e18c2,e55c73b893,174.76,1.94
f1c40e18c2,3ec1090115,809.42,8.99
f1c40e18c2,0006ef2978,207.91,2.31
f1c40e18c2,061d60c000,150.99,1.68
f1c40e18c2,76fe43c036,249.9,2.78
f1c40e18c2,d90b3a9685,120.74,1.34
f1c40e18c2,0d7cd9c417,317.98,3.53
f1c40e18c2,83a43c612b,124.81,1.39
f1c40e18c2,e69f0b8fe6,75.0,0.83
f1c40e18c2,61a782fe9e,188.52,2.09
f1c40e18c2,f51d5b83de,384.3,4.27
f1c40e18c2,bd0631981a,521.65,5.8
f1c40e18c2,bd0d51945d,136.11,1.51
f1c40e18c2,d0a298c1ca,166.16,1.85
f1c40e18c2,a43a3dfe6b,552.4,6.14
f1c40e18c2,f89d2d069f,96.78,1.08
f1c40e18c2,ba744e4ccd,60.78,0.68
f1c40e18c2,0836588c90,182.78,2.03
f1c40e18c2,d83aee5461,450.12,5.0
f1c40e18c2,13af5f0b62,146.33,1.63
f1c40e18c2,27a3622b33,169.09,1.88
f1c40e18c2,164ad58858,161.13,1.79
f1c40e18c2,dd0b23f486,280.83,3.12
f1c40e18c2,b268eccc2e,131.74,1.46
f1c40e18c2,c31b25537f,199.41,2.22
f1c40e18c2,cb9f3fe19d,228.39,2.54
f1c40e18c2,7a4124b685,382.07,4.25
f1c40e18c2,6a74eaf5ca,343.54,3.82
f1c40e18c2,4c6c43cee5,689.65,7.66
f1c40e18c2,a34630deee,161.77,1.8
f1c40e18c2,ba003048e8,544.08,6.05
f1c40e18c2,f4e70c8e0a,105.86,1.18
f1c40e18c2,ee0434766a,25.64,0.28
f1c40e18c2,1eea7b8045,178.68,1.99
f1c40e18c2,0529d01b37,196.44,2.18
f1c40e18c2,37fd2072f0,136.8,1.52
f1c40e18c2,62ebfbbb84,209.87,2.33
f1c40e18c2,80970b9691,233.47,2.59
f1c40e18c2,a28f8ae066,355.23,3.95
f1c40e18c2,922c6c5ef3,38.1,0.42
f1c40e18c2,b00c419c25,194.23,2.16
f1c40e18c2,424487056d,181.61,2.02
f1c40e18c2,3c96fc947f,137.34,1.53
f1c40e18c2,7dddc644e9,798.54,8.87
f1c40e18c2,281490894e,712.71,7.92
f1c40e18c2,7bf43bceb8,289.4,3.22
f1c40e18c2,74e1ed67d0,112.6,1.25
f1c40e18c2,edd8009eca,134.72,1.5
f1c40e18c2,12b0b1a628,374.68,4.16
f1c40e18c2,d0125b298d,216.05,2.4
f1c40e18c2,60c6c43768,231.45,2.57
f1c40e18c2,3d907cf790,73.34,0.81
f1c40e18c2,e670a8a9d4,613.15,6.81
f1c40e18c2,a3b09374ca,142.58,1.58
f1c40e18c2,b6dce97688,2291.37,25.46
f1c40e18c2,0fdecd5432,57.52,0.64
f1c40e18c2,ff39ac6cd5,309.0,3.43
f1c40e18c2,ddb5fdc991,268.52,2.98
f1c40e18c2,d7f1b6856c,373.27,4.15
f1c40e18c2,db6c6815b7,247.53,2.75
f1c40e18c2,2e6a884ef6,136.68,1.52
f1c40e18c2,12384e93b5,108.28,1.2
f1c40e18c2,586fa13d50,118.35,1.32
f1c40e18c2,e31fdcab4d,173.0,1.92
f1c40e18c2,0efb9deb16,316.16,3.51
f1c40e18c2,1f6b6dee21,168.92,1.88
f1c40e18c2,41ef9fd543,188.38,2.09
f1c40e18c2,2ead0b9159,73.01,0.81
f1c40e18c2,2564412b8f,53.14,0.59
f1c40e18c2,d9b1bf95e4,519.75,5.78
f1c40e18c2,848e63cb28,127.76,1.42
f1c40e18c2,5dd85f8e6a,2126.65,23.63
f1c40e18c2,6402422335,208.76,2.32
f1c40e18c2,b9aad8372d,206.48,2.29
f1c40e18c2,c008c057ed,270.59,3.01
f1c40e18c2,95082386e2,212.15,2.36
f1c40e18c2,ed02bf352c,157.4,1.75
f1c40e18c2,cd1422ca19,277.0,3.08
f1c40e18c2,e41909fd82,272.66,3.03
f1c40e18c2,005141b844,137.17,1.52
f1c40e18c2,49a6fe0fc7,403.29,4.48
f1c40e18c2,346f4572dd,102.2,1.14
f1c40e18c2,aadd50e099,312.49,3.47
f1c40e18c2,6cf3b39ac6,196.3,2.18
f1c40e18c2,234ac45c54,33.99,0.38
f1c40e18c2,e3125ea691,72.66,0.81
f1c40e18c2,50eba3b5e2,71.15,0.79
f1c40e18c2,5f5c0209bb,47.89,0.53
f1c40e18c2,c2bdcbf1e6,95.83,1.06
f1c40e18c2,42ff9f0471,225.23,2.5
f1c40e18c2,3821e42e30,166.1,1.85
f1c40e18c2,5ce079596e,247.37,2.75
f1c40e18c2,7c7c461a2c,250.9,2.79
f1c40e18c2,3a0c8b81c5,232.55,2.58
f1c40e18c2,9427f1d332,112.79,1.25
f1c40e18c2,759ab81d90,206.5,2.29
f1c40e18c2,b589ec1523,385.04,4.28
f1c40e18c2,71d038e16f,295.29,3.28
f1c40e18c2,1cebeaa211,137.08,1.52
f1c40e18c2,590999acbe,778.69,8.65
f1c40e18c2,78e967fa70,328.16,3.65
f1c40e18c2,e79898ae7c,34.55,0.38
f1c40e18c2,95e6949dee,420.82,4.68
f1c40e18c2,8e4c430aea,150.37,1.67
f1c40e18c2,d617085ab1,694.74,7.72
f1c40e18c2,5960156fbf,38.76,0.43
f1c40e18c2,f2684ab93d,176.18,1.96
f1c40e18c2,e639973562,93.76,1.04
f1c40e18c2,afe899e53c,40.49,0.45
f1c40e18c2,8a629a2faf,116.34,1.29
f1c40e18c2,f555606743,206.23,2.29
f1c40e18c2,7cf439946f,242.91,2.7
f1c40e18c2,2647a93e20,76.83,0.85
f1c40e18c2,415553669e,62.74,0.7
f1c40e18c2,ca6be55f56,97.79,1.09
f1c40e18c2,78bfc9430a,184.74,2.05
f1c40e18c2,27b24c9df5,136.57,1.52
f1c40e18c2,79fa107203,71.84,0.8
f1c40e18c2,981f604d5a,234.81,2.61
f1c40e18c2,efbcc0b9a0,142.81,1.59
f1c40e18c2,2fac506b51,145.23,1.61
f1c40e18c2,d0be6fa4fa,191.84,2.13
f1c40e18c2,842b603099,41.54,0.46
f1c40e18c2,b239d81b8f,167.77,1.86
f1c40e18c2,804e0ad062,202.06,2.25
f1c40e18c2,7ce0c227c6,251.07,2.79
f1c40e18c2,04964861f5,204.66,2.27
f1c40e18c2,89890345fa,182.9,2.03
f1c40e18c2,b1ce30e917,93.09,1.03
f1c40e18c2,1d2f5b1f88,14.65,0.16
f1c40e18c2,bab5bfe703,53.77,0.6
f1c40e18c2,a414d2ed32,278.08,3.09
f1c40e18c2,b690a2ff75,198.74,2.21
f1c40e18c2,726881ca61,223.38,2.48
f1c40e18c2,6d5a036687,111.07,1.23
f1c40e18c2,14e455cf83,66.81,0.74
f1c40e18c2,78f9d4c5d1,196.89,2.19
f1c40e18c2,cfdcacd037,159.69,1.77
f1c40e18c2,60aefb3512,50.4,0.56
f1c40e18c2,34ad001b2f,144.95,1.61
f1c40e18c2,b3cfda26af,128.37,1.43
f1c40e18c2,1272cc6601,264.75,2.94
f1c40e18c2,9f242fa503,135.93,1.51
f1c40e18c2,5d01947735,138.46,1.54
f1c40e18c2,1aed189151,58.65,0.65
f1c40e18c2,1ea179db6e,106.44,1.18
f1c40e18c2,69dfc2f4c6,161.05,1.79
f1c40e18c2,b204986e97,91.2,1.01
f1c40e18c2,449532c12a,44.23,0.49
f1c40e18c2,b1dbe52773,108.35,1.2
f1c40e18c2,5aa18783d9,109.13,1.21
f1c40e18c2,d7a7f5f186,257.58,2.86
f1c40e18c2,a4b4269028,100.89,1.12
f1c40e18c2,4f29488858,329.44,3.66
f1c40e18c2,dc68d61efe,205.8,2.29
f1c40e18c2,ab3aa544bb,344.98,3.83
f1c40e18c2,cdb82c173e,816.31,9.07
f1c40e18c2,1afc5769de,211.15,2.35
f1c40e18c2,aace534141,147.51,1.64
f1c40e18c2,ba22951abf,105.89,1.18
f1c40e18c2,76842b6054,226.48,2.52
f1c40e18c2,96938eb81c,206.65,2.3
f1c40e18c2,a65fbc4ab8,684.08,7.6
f1c40e18c2,7f694862c1,57.78,0.64
f1c40e18c2,c07d769be6,204.87,2.28
f1c40e18c2,e543fa995c,162.56,1.81
f1c40e18c2,8a1bb7feec,182.58,2.03
f1c40e18c2,d58d68833e,125.33,1.39
f1c40e18c2,d8cc4bb419,89.7,1.0
f1c40e18c2,299e7a18cb,249.86,2.78
f1c40e18c2,49b4f34ea9,165.18,1.84
f1c40e18c2,a3a9e10564,56.73,0.63
f1c40e18c2,63c4c4f3d9,72.73,0.81
f1c40e18c2,af421d3b60,208.33,2.31
f1c40e18c2,8306cc8e30,301.56,3.35
f1c40e18c2,598f6b1ff7,208.56,2.32
f1c40e18c2,abce769cab,61.11,0.68
f1c40e18c2,98754995a6,543.84,6.04
f1c40e18c2,33e177c42e,184.32,2.05
f1c40e18c2,ad71836e91,195.79,2.18
f1c40e18c2,a6c2fe526b,71.94,0.8
f1c40e18c2,1dfb6be4dc,83.05,0.92
f1c40e18c2,a43706005a,247.7,2.75
f1c40e18c2,b0ab1673fb,60.8,0.68
f1c40e18c2,b82e1d1c74,192.47,2.14
f1c40e18c2,b2de859bf8,229.58,2.55
f1c40e18c2,f183432985,394.33,4.38
f1c40e18c2,c6f610746c,189.96,2.11
f1c40e18c2,167d5c6c7b,118.74,1.32
f1c40e18c2,85c935495a,85.55,0.95
f1c40e18c2,6d722d410f,450.78,5.01
f1c40e18c2,5f0ac761d4,723.42,8.04
f1c40e18c2,cfdd95192d,422.29,4.69
f1c40e18c2,79ada411eb,171.93,1.91
f1c40e18c2,9f5acb8ed6,382.14,4.25
f1c40e18c2,e86d450d76,874.07,9.71
f1c40e18c2,1a1043fa41,264.9,2.94
f1c40e18c2,3954004707,199.78,2.22
f1c40e18c2,c83d9fa7a3,324.99,3.61
f1c40e18c2,e88a15fc13,482.9,5.37
f1c40e18c2,0ecd8c5a61,185.77,2.06
f1c40e18c2,c23d6b7fb2,177.74,1.97
f1c40e18c2,1abd0377b2,176.75,1.96
f1c40e18c2,86907304fb,73.01,0.81
f1c40e18c2,f15c148a6b,184.2,2.05
f1c40e18c2,d172433026,73.08,0.81
f1c40e18c2,01bb856af9,205.23,2.28
f1c40e18c2,6871679ae5,215.01,2.39
f1c40e18c2,1c365b01df,374.09,4.16
f1c40e18c2,c7a41cfefd,107.31,1.19
f1c40e18c2,bad0c64c7d,128.59,1.43
f1c40e18c2,10c1a3432c,198.02,2.2
f1c40e18c2,17cefebfdc,897.78,9.98
f1c40e18c2,8a766e4a89,65.85,0.73
f1c40e18c2,e5592a2a36,495.14,5.5
f1c40e18c2,7426b293df,127.38,1.42
f1c40e18c2,c9eed4dd25,19.23,0.21
f1c40e18c2,de0c1f40b4,168.41,1.87
f1c40e18c2,99f5c51525,319.8,3.55
f1c40e18c2,ac30530da1,159.21,1.77
f1c40e18c2,7b0b944330,119.19,1.32
f1c40e18c2,323857f277,240.62,2.67
f1c40e18c2,4fc75cc1b8,145.36,1.62
f1c40e18c2,918139003b,197.03,2.19
f1c40e18c2,dee3d2e10f,2123.79,23.6
f1c40e18c2,5758fc58f5,190.26,2.11
f1c40e18c2,6cad90dae0,127.02,1.41
f1c40e18c2,2a7f397c3e,103.27,1.15
f1c40e18c2,ce95e5b722,142.42,1.58
f1c40e18c2,2fd98aad68,701.08,7.79
f1c40e18c2,951362d212,172.19,1.91
f1c40e18c2,ff99d64e7c,142.05,1.58
f1c40e18c2,13ffc02990,271.34,3.01
f1c40e18c2,166438f590,78.32,0.87
f1c40e18c2,99e076ff71,216.45,2.4
f1c40e18c2,9658cb58c7,83.03,0.92
f1c40e18c2,0dde5e2a00,92.75,1.03
f1c40e18c2,0958251aaf,52.0,0.58
f1c40e18c2,150feca7f8,123.56,1.37
f1c40e18c2,8b3e9cead9,197.85,2.2
f1c40e18c2,1a8c4eb49e,145.71,1.62
f1c40e18c2,6b934f26b5,279.85,3.11
f1c40e18c2,29f7724804,297.15,3.3
f1c40e18c2,dda26e4012,171.49,1.91
f1c40e18c2,7af18c173a,218.18,2.42
f1c40e18c2,9b9d52cdcb,202.12,2.25
f1c40e18c2,9f3155a07f,54.26,0.6
f516d681ee,242ba064ff,748.54,8.32
f516d681ee,3866f92033,752.23,8.36
f516d681ee,bd1ede9d08,793.12,8.81
f516d681ee,c3066f90f7,747.75,8.31
f516d681ee,82e059b83c,791.85,8.8
f516d681ee,b808ed5f1c,220.23,2.45
f516d681ee,8eac17f437,718.32,7.98
f516d681ee,e1da0b42ae,796.08,8.85
f516d681ee,b4c56c69a4,669.04,7.43
f516d681ee,d8e6d4447c,663.01,7.37
f516d681ee,783edd415d,817.84,9.09
f516d681ee,c98ff95121,605.54,6.73
f516d681ee,4148bc9518,691.6,7.68
f516d681ee,603762453b,413.81,4.6
f516d681ee,54f51d573e,840.38,9.34
f516d681ee,0dce71648d,763.44,8.48
f516d681ee,32c67a9415,628.75,6.99
f516d681ee,32ec0c2ef9,800.74,8.9
f516d681ee,0fad3930c1,564.84,6.28
f516d681ee,514ae0f038,729.9,8.11
f516d681ee,37e5a68ed5,942.94,10.48
f516d681ee,7fdb7f4529,775.49,8.62
f516d681ee,b4760eab05,779.04,8.66
f516d681ee,6131d6163c,669.1,7.43
f516d681ee,f30f4c040d,746.05,8.29
f516d681ee,7f15f38d75,658.83,7.32
f516d681ee,68e51f80cb,688.75,7.65
f516d681ee,ef85c3715f,740.86,8.23
f516d681ee,0fd2045304,796.74,8.85
f516d681ee,50ef13c8f5,768.91,8.54
f516d681ee,c10855f02f,697.66,7.75
f516d681ee,0350205f0e,731.47,8.13
f516d681ee,4b34f55e29,679.35,7.55
f516d681ee,d4de0e6101,688.64,7.65
f516d681ee,e5b7cb9028,902.75,10.03
f516d681ee,58b76956a3,782.5,8.69
f516d681ee,ec6ddaf216,820.71,9.12
f516d681ee,601b3508f9,726.5,8.07
f516d681ee,1d2fb1dd8d,653.7,7.26
f516d681ee,baba321218,888.12,9.87
f516d681ee,607739c05d,547.34,6.08
f516d681ee,fc098eface,677.28,7.53
f516d681ee,2fac0b2d02,821.69,9.13
f516d681ee,d25d82fddd,1324.8,14.72
