id_node1,id_node2,distance_km,time_h
d617085ab1,dee3d2e10f,1788.32,19.87
d617085ab1,5758fc58f5,659.42,7.33
d617085ab1,6cad90dae0,743.47,8.26
d617085ab1,2a7f397c3e,606.74,6.74
d617085ab1,ce95e5b722,596.77,6.63
d617085ab1,2fd98aad68,749.7,8.33
d617085ab1,951362d212,555.66,6.17
d617085ab1,ff99d64e7c,799.5,8.88
d617085ab1,13ffc02990,438.13,4.87
d617085ab1,166438f590,617.0,6.86
d617085ab1,99e076ff71,691.08,7.68
d617085ab1,9658cb58c7,616.1,6.85
d617085ab1,0dde5e2a00,715.69,7.95
d617085ab1,0958251aaf,646.78,7.19
d617085ab1,150feca7f8,712.63,7.92
d617085ab1,8b3e9cead9,869.76,9.66
d617085ab1,1a8c4eb49e,840.42,9.34
d617085ab1,6b934f26b5,613.05,6.81
d617085ab1,29f7724804,653.41,7.26
d617085ab1,dda26e4012,553.42,6.15
d617085ab1,7af18c173a,729.2,8.1
d617085ab1,9b9d52cdcb,726.3,8.07
d617085ab1,9f3155a07f,645.49,7.17
5960156fbf,f2684ab93d,138.17,1.54
5960156fbf,e639973562,107.07,1.19
5960156fbf,afe899e53c,76.59,0.85
5960156fbf,8a629a2faf,108.4,1.2
5960156fbf,f555606743,188.53,2.09
5960156fbf,7cf439946f,224.64,2.5
5960156fbf,2647a93e20,106.35,1.18
5960156fbf,415553669e,75.14,0.83
5960156fbf,ca6be55f56,59.29,0.66
5960156fbf,78bfc9430a,201.25,2.24
5960156fbf,27b24c9df5,99.93,1.11
5960156fbf,79fa107203,41.89,0.47
5960156fbf,981f604d5a,212.31,2.36
5960156fbf,efbcc0b9a0,111.23,1.24
5960156fbf,2fac506b51,181.29,2.01
5960156fbf,d0be6fa4fa,226.19,2.51
5960156fbf,842b603099,47.32,0.53
5960156fbf,b239d81b8f,135.23,1.5
5960156fbf,804e0ad062,195.35,2.17
5960156fbf,7ce0c227c6,228.1,2.53
5960156fbf,04964861f5,199.6,2.22
5960156fbf,89890345fa,146.7,1.63
5960156fbf,b1ce30e917,72.87,0.81
5960156fbf,1d2f5b1f88,43.61,0.48
5960156fbf,bab5bfe703,15.02,0.17
5960156fbf,a414d2ed32,253.09,2.81
5960156fbf,b690a2ff75,182.05,2.02
5960156fbf,726881ca61,254.09,2.82
5960156fbf,6d5a036687,147.6,1.64
5960156fbf,14e455cf83,34.83,0.39
5960156fbf,78f9d4c5d1,199.17,2.21
5960156fbf,cfdcacd037,196.03,2.18
5960156fbf,60aefb3512,11.64,0.13
5960156fbf,34ad001b2f,181.46,2.02
5960156fbf,b3cfda26af,91.23,1.01
5960156fbf,1272cc6601,271.83,3.02
5960156fbf,9f242fa503,120.94,1.34
5960156fbf,5d01947735,99.69,1.11
5960156fbf,1aed189151,33.07,0.37
5960156fbf,1ea179db6e,73.22,0.81
5960156fbf,69dfc2f4c6,122.29,1.36
5960156fbf,b204986e97,125.71,1.4
5960156fbf,449532c12a,80.69,0.9
5960156fbf,b1dbe52773,114.62,1.27
5960156fbf,5aa18783d9,147.89,1.64
5960156fbf,d7a7f5f186,220.25,2.45
5960156fbf,a4b4269028,76.6,0.85
5960156fbf,4f29488858,294.46,3.27
5960156fbf,dc68d61efe,177.65,1.97
5960156fbf,ab3aa544bb,325.19,3.61
5960156fbf,cdb82c173e,777.55,8.64
5960156fbf,1afc5769de,207.66,2.31
5960156fbf,aace534141,121.65,1.35
5960156fbf,ba22951abf,103.47,1.15
5960156fbf,76842b6054,214.17,2.38
5960156fbf,96938eb81c,169.13,1.88
5960156fbf,a65fbc4ab8,645.4,7.17
5960156fbf,7f694862c1,86.06,0.96
5960156fbf,c07d769be6,166.11,1.85
5960156fbf,e543fa995c,156.79,1.74
5960156fbf,8a1bb7feec,191.2,2.12
5960156fbf,d58d68833e,117.87,1.31
5960156fbf,d8cc4bb419,69.05,0.77
5960156fbf,299e7a18cb,245.54,2.73
5960156fbf,49b4f34ea9,166.99,1.86
5960156fbf,a3a9e10564,19.43,0.22
5960156fbf,63c4c4f3d9,58.57,0.65
5960156fbf,af421d3b60,203.44,2.26
5960156fbf,8306cc8e30,262.99,2.92
5960156fbf,598f6b1ff7,193.18,2.15
5960156fbf,abce769cab,35.75,0.4
5960156fbf,98754995a6,525.67,5.84
5960156fbf,33e177c42e,176.26,1.96
5960156fbf,ad71836e91,223.76,2.49
5960156fbf,a6c2fe526b,42.29,0.47
5960156fbf,1dfb6be4dc,53.95,0.6
5960156fbf,a43706005a,231.9,2.58
5960156fbf,b0ab1673fb,23.29,0.26
5960156fbf,b82e1d1c74,169.4,1.88
5960156fbf,b2de859bf8,255.28,2.84
5960156fbf,f183432985,379.1,4.21
5960156fbf,c6f610746c,153.73,1.71
5960156fbf,167d5c6c7b,92.49,1.03
5960156fbf,85c935495a,118.1,1.31
5960156fbf,6d722d410f,433.08,4.81
5960156fbf,5f0ac761d4,696.89,7.74
5960156fbf,cfdd95192d,383.87,4.27
5960156fbf,79ada411eb,207.69,2.31
5960156fbf,9f5acb8ed6,344.17,3.82
5960156fbf,e86d450d76,835.5,9.28
5960156fbf,1a1043fa41,255.99,2.84
5960156fbf,3954004707,209.92,2.33
5960156fbf,c83d9fa7a3,288.51,3.21
5960156fbf,e88a15fc13,444.76,4.94
5960156fbf,0ecd8c5a61,207.32,2.3
5960156fbf,c23d6b7fb2,167.95,1.87
5960156fbf,1abd0377b2,157.68,1.75
5960156fbf,86907304fb,34.79,0.39
5960156fbf,f15c148a6b,205.41,2.28
5960156fbf,d172433026,103.45,1.15
5960156fbf,01bb856af9,166.71,1.85
5960156fbf,6871679ae5,191.05,2.12
5960156fbf,1c365b01df,335.7,3.73
5960156fbf,c7a41cfefd,83.93,0.93
5960156fbf,bad0c64c7d,164.39,1.83
5960156fbf,10c1a3432c,176.81,1.96
5960156fbf,17cefebfdc,866.23,9.62
5960156fbf,8a766e4a89,27.59,0.31
5960156fbf,e5592a2a36,456.89,5.08
5960156fbf,7426b293df,150.23,1.67
5960156fbf,c9eed4dd25,53.5,0.59
5960156fbf,de0c1f40b4,184.61,2.05
5960156fbf,99f5c51525,300.19,3.34
5960156fbf,ac30530da1,127.05,1.41
5960156fbf,7b0b944330,80.56,0.9
5960156fbf,323857f277,210.8,2.34
5960156fbf,4fc75cc1b8,184.1,2.05
5960156fbf,918139003b,158.66,1.76
5960156fbf,dee3d2e10f,2095.08,23.28
5960156fbf,5758fc58f5,174.51,1.94
5960156fbf,6cad90dae0,137.17,1.52
5960156fbf,2a7f397c3e,67.57,0.75
5960156fbf,ce95e5b722,111.09,1.23
5960156fbf,2fd98aad68,679.09,7.55
5960156fbf,951362d212,136.64,1.52
5960156fbf,ff99d64e7c,166.26,1.85
5960156fbf,13ffc02990,232.69,2.59
5960156fbf,166438f590,42.95,0.48
5960156fbf,99e076ff71,205.87,2.29
5960156fbf,9658cb58c7,44.75,0.5
5960156fbf,0dde5e2a00,99.54,1.11
5960156fbf,0958251aaf,28.61,0.32
5960156fbf,150feca7f8,124.5,1.38
5960156fbf,8b3e9cead9,228.02,2.53
5960156fbf,1a8c4eb49e,183.79,2.04
5960156fbf,6b934f26b5,257.04,2.86
5960156fbf,29f7724804,278.98,3.1
5960156fbf,dda26e4012,135.52,1.51
5960156fbf,7af18c173a,214.44,2.38
5960156fbf,9b9d52cdcb,199.02,2.21
5960156fbf,9f3155a07f,31.49,0.35
f2684ab93d,e639973562,198.48,2.21
f2684ab93d,afe899e53c,214.71,2.39
f2684ab93d,8a629a2faf,152.39,1.69
f2684ab93d,f555606743,157.68,1.75
f2684ab93d,7cf439946f,180.28,2.0
f2684ab93d,2647a93e20,225.53,2.51
f2684ab93d,415553669e,179.05,1.99
f2684ab93d,ca6be55f56,79.16,0.88
f2684ab93d,78bfc9430a,276.27,3.07
f2684ab93d,27b24c9df5,80.68,0.9
f2684ab93d,79fa107203,127.68,1.42
f2684ab93d,981f604d5a,152.69,1.7
f2684ab93d,efbcc0b9a0,65.94,0.73
f2684ab93d,2fac506b51,318.98,3.54
f2684ab93d,d0be6fa4fa,345.63,3.84
f2684ab93d,842b603099,160.98,1.79
f2684ab93d,b239d81b8f,57.71,0.64
f2684ab93d,804e0ad062,203.18,2.26
f2684ab93d,7ce0c227c6,162.21,1.8
f2684ab93d,04964861f5,211.69,2.35
f2684ab93d,89890345fa,27.98,0.31
f2684ab93d,b1ce30e917,117.23,1.3
f2684ab93d,1d2f5b1f88,181.56,2.02
f2684ab93d,bab5bfe703,123.8,1.38
f2684ab93d,a414d2ed32,172.68,1.92
f2684ab93d,b690a2ff75,157.78,1.75
f2684ab93d,726881ca61,361.85,4.02
f2684ab93d,6d5a036687,285.59,3.17
f2684ab93d,14e455cf83,125.93,1.4
f2684ab93d,78f9d4c5d1,234.66,2.61
f2684ab93d,cfdcacd037,333.81,3.71
f2684ab93d,60aefb3512,126.96,1.41
f2684ab93d,34ad001b2f,308.74,3.43
f2684ab93d,b3cfda26af,48.9,0.54
f2684ab93d,1272cc6601,308.7,3.43
f2684ab93d,9f242fa503,135.57,1.51
f2684ab93d,5d01947735,46.77,0.52
f2684ab93d,1aed189151,138.44,1.54
f2684ab93d,1ea179db6e,108.14,1.2
f2684ab93d,69dfc2f4c6,30.16,0.34
f2684ab93d,b204986e97,262.88,2.92
f2684ab93d,449532c12a,218.84,2.43
f2684ab93d,b1dbe52773,188.88,2.1
f2684ab93d,5aa18783d9,284.42,3.16
f2684ab93d,d7a7f5f186,121.44,1.35
f2684ab93d,a4b4269028,105.17,1.17
f2684ab93d,4f29488858,164.12,1.82
f2684ab93d,dc68d61efe,101.58,1.13
f2684ab93d,ab3aa544bb,257.55,2.86
f2684ab93d,cdb82c173e,642.85,7.14
f2684ab93d,1afc5769de,222.78,2.48
f2684ab93d,aace534141,94.05,1.05
f2684ab93d,ba22951abf,164.23,1.82
f2684ab93d,76842b6054,196.43,2.18
f2684ab93d,96938eb81c,32.2,0.36
f2684ab93d,a65fbc4ab8,514.6,5.72
f2684ab93d,7f694862c1,207.27,2.3
f2684ab93d,c07d769be6,42.87,0.48
f2684ab93d,e543fa995c,181.36,2.02
f2684ab93d,8a1bb7feec,246.91,2.74
f2684ab93d,d58d68833e,157.11,1.75
f2684ab93d,d8cc4bb419,117.06,1.3
f2684ab93d,299e7a18cb,249.25,2.77
f2684ab93d,49b4f34ea9,210.23,2.34
f2684ab93d,a3a9e10564,119.46,1.33
f2684ab93d,63c4c4f3d9,133.07,1.48
f2684ab93d,af421d3b60,215.04,2.39
f2684ab93d,8306cc8e30,139.62,1.55
f2684ab93d,598f6b1ff7,170.05,1.89
f2684ab93d,abce769cab,122.47,1.36
f2684ab93d,98754995a6,451.85,5.02
f2684ab93d,33e177c42e,185.84,2.06
f2684ab93d,ad71836e91,326.06,3.62
f2684ab93d,a6c2fe526b,128.26,1.43
f2684ab93d,1dfb6be4dc,126.59,1.41
f2684ab93d,a43706005a,195.93,2.18
f2684ab93d,b0ab1673fb,120.29,1.34
f2684ab93d,b82e1d1c74,123.03,1.37
f2684ab93d,b2de859bf8,348.86,3.88
f2684ab93d,f183432985,324.53,3.61
f2684ab93d,c6f610746c,30.84,0.34
f2684ab93d,167d5c6c7b,94.43,1.05
f2684ab93d,85c935495a,254.22,2.82
f2684ab93d,6d722d410f,365.29,4.06
f2684ab93d,5f0ac761d4,589.3,6.55
f2684ab93d,cfdd95192d,259.37,2.88
f2684ab93d,79ada411eb,331.92,3.69
f2684ab93d,9f5acb8ed6,226.67,2.52
f2684ab93d,e86d450d76,705.91,7.84
f2684ab93d,1a1043fa41,241.33,2.68
f2684ab93d,3954004707,265.99,2.96
f2684ab93d,c83d9fa7a3,189.95,2.11
f2684ab93d,e88a15fc13,322.91,3.59
f2684ab93d,0ecd8c5a61,294.59,3.27
f2684ab93d,c23d6b7fb2,174.84,1.94
f2684ab93d,1abd0377b2,134.7,1.5
f2684ab93d,86907304fb,108.22,1.2
f2684ab93d,f15c148a6b,292.02,3.24
f2684ab93d,d172433026,224.43,2.49
f2684ab93d,01bb856af9,32.27,0.36
f2684ab93d,6871679ae5,131.38,1.46
f2684ab93d,1c365b01df,212.82,2.36
f2684ab93d,c7a41cfefd,106.03,1.18
f2684ab93d,bad0c64c7d,302.0,3.36
f2684ab93d,10c1a3432c,135.62,1.51
f2684ab93d,17cefebfdc,741.5,8.24
f2684ab93d,8a766e4a89,110.59,1.23
f2684ab93d,e5592a2a36,333.54,3.71
f2684ab93d,7426b293df,249.23,2.77
f2684ab93d,c9eed4dd25,186.96,2.08
f2684ab93d,de0c1f40b4,261.72,2.91
f2684ab93d,99f5c51525,236.29,2.63
f2684ab93d,ac30530da1,60.07,0.67
f2684ab93d,7b0b944330,66.99,0.74
f2684ab93d,323857f277,114.72,1.27
f2684ab93d,4fc75cc1b8,320.79,3.56
f2684ab93d,918139003b,59.71,0.66
f2684ab93d,dee3d2e10f,1976.28,21.96
f2684ab93d,5758fc58f5,156.96,1.74
f2684ab93d,6cad90dae0,211.49,2.35
f2684ab93d,2a7f397c3e,75.49,0.84
f2684ab93d,ce95e5b722,67.29,0.75
f2684ab93d,2fd98aad68,587.53,6.53
f2684ab93d,951362d212,32.93,0.37
f2684ab93d,ff99d64e7c,265.68,2.95
f2684ab93d,13ffc02990,97.9,1.09
f2684ab93d,166438f590,112.65,1.25
f2684ab93d,99e076ff71,196.9,2.19
f2684ab93d,9658cb58c7,93.42,1.04
f2684ab93d,0dde5e2a00,181.88,2.02
f2684ab93d,0958251aaf,142.5,1.58
f2684ab93d,150feca7f8,182.01,2.02
f2684ab93d,8b3e9cead9,335.85,3.73
f2684ab93d,1a8c4eb49e,315.95,3.51
f2684ab93d,6b934f26b5,185.87,2.07
f2684ab93d,29f7724804,224.06,2.49
f2684ab93d,dda26e4012,28.68,0.32
f2684ab93d,7af18c173a,227.03,2.52
f2684ab93d,9b9d52cdcb,217.74,2.42
f2684ab93d,9f3155a07f,142.88,1.59
e639973562,afe899e53c,114.44,1.27
e639973562,8a629a2faf,59.62,0.66
e639973562,f555606743,149.28,1.66
e639973562,7cf439946f,183.5,2.04
e639973562,2647a93e20,49.36,0.55
e639973562,415553669e,32.33,0.36
e639973562,ca6be55f56,140.22,1.56
e639973562,78bfc9430a,94.19,1.05
e639973562,27b24c9df5,196.08,2.18
e639973562,79fa107203,148.8,1.65
e639973562,981f604d5a,186.71,2.07
e639973562,efbcc0b9a0,139.32,1.55
e639973562,2fac506b51,192.03,2.13
e639973562,d0be6fa4fa,150.76,1.68
e639973562,842b603099,59.87,0.67
e639973562,b239d81b8f,162.0,1.8
e639973562,804e0ad062,123.24,1.37
e639973562,7ce0c227c6,202.69,2.25
e639973562,04964861f5,123.04,1.37
e639973562,89890345fa,191.37,2.13
e639973562,b1ce30e917,81.28,0.9
e639973562,1d2f5b1f88,107.74,1.2
e639973562,bab5bfe703,116.04,1.29
e639973562,a414d2ed32,233.23,2.59
e639973562,b690a2ff75,140.37,1.56
e639973562,726881ca61,163.38,1.82
e639973562,6d5a036687,161.07,1.79
e639973562,14e455cf83,141.49,1.57
e639973562,78f9d4c5d1,106.67,1.19
e639973562,cfdcacd037,203.11,2.26
e639973562,60aefb3512,113.74,1.26
e639973562,34ad001b2f,125.16,1.39
e639973562,b3cfda26af,152.67,1.7
e639973562,1272cc6601,171.16,1.9
e639973562,9f242fa503,87.65,0.97
e639973562,5d01947735,179.46,1.99
e639973562,1aed189151,139.68,1.55
e639973562,1ea179db6e,177.18,1.97
e639973562,69dfc2f4c6,197.49,2.19
e639973562,b204986e97,154.2,1.71
e639973562,449532c12a,115.28,1.28
e639973562,b1dbe52773,22.79,0.25
e639973562,5aa18783d9,132.9,1.48
e639973562,d7a7f5f186,307.46,3.42
e639973562,a4b4269028,93.5,1.04
e639973562,4f29488858,318.74,3.54
e639973562,dc68d61efe,177.95,1.98
e639973562,ab3aa544bb,283.39,3.15
e639973562,cdb82c173e,834.82,9.28
e639973562,1afc5769de,126.87,1.41
e639973562,aace534141,124.41,1.38
e639973562,ba22951abf,42.22,0.47
e639973562,76842b6054,155.75,1.73
e639973562,96938eb81c,221.08,2.46
e639973562,a65fbc4ab8,710.97,7.9
e639973562,7f694862c1,48.64,0.54
e639973562,c07d769be6,238.09,2.65
e639973562,e543fa995c,86.67,0.96
e639973562,8a1bb7feec,88.97,0.99
e639973562,d58d68833e,63.14,0.7
e639973562,d8cc4bb419,81.47,0.91
e639973562,299e7a18cb,164.98,1.83
e639973562,49b4f34ea9,77.01,0.86
e639973562,a3a9e10564,109.77,1.22
e639973562,63c4c4f3d9,67.68,0.75
e639973562,af421d3b60,126.21,1.4
e639973562,8306cc8e30,337.56,3.75
e639973562,598f6b1ff7,145.98,1.62
e639973562,abce769cab,88.61,0.98
e639973562,98754995a6,474.67,5.27
e639973562,33e177c42e,109.69,1.22
e639973562,ad71836e91,127.98,1.42
e639973562,a6c2fe526b,149.25,1.66
e639973562,1dfb6be4dc,160.81,1.79
e639973562,a43706005a,182.43,2.03
e639973562,b0ab1673fb,126.65,1.41
e639973562,b82e1d1c74,151.37,1.68
e639973562,b2de859bf8,154.11,1.71
e639973562,f183432985,322.05,3.58
e639973562,c6f610746c,197.62,2.2
e639973562,167d5c6c7b,107.21,1.19
e639973562,85c935495a,155.44,1.73
e639973562,6d722d410f,382.04,4.24
e639973562,5f0ac761d4,671.98,7.47
