id_node1,id_node2,distance_km,time_h
2379cde318,ba744e4ccd,415.76,4.62
2379cde318,0836588c90,586.38,6.52
2379cde318,d83aee5461,29.35,0.33
2379cde318,13af5f0b62,615.42,6.84
2379cde318,27a3622b33,388.78,4.32
2379cde318,164ad58858,571.2,6.35
2379cde318,dd0b23f486,281.09,3.12
2379cde318,b268eccc2e,351.4,3.9
2379cde318,c31b25537f,493.55,5.48
2379cde318,cb9f3fe19d,253.39,2.82
2379cde318,7a4124b685,595.74,6.62
2379cde318,6a74eaf5ca,305.49,3.39
2379cde318,4c6c43cee5,222.71,2.47
2379cde318,a34630deee,379.1,4.21
2379cde318,ba003048e8,398.86,4.43
2379cde318,f4e70c8e0a,431.02,4.79
2379cde318,ee0434766a,467.53,5.19
2379cde318,1eea7b8045,563.52,6.26
2379cde318,0529d01b37,367.14,4.08
2379cde318,37fd2072f0,361.12,4.01
2379cde318,62ebfbbb84,451.62,5.02
2379cde318,80970b9691,322.05,3.58
2379cde318,a28f8ae066,356.76,3.96
2379cde318,922c6c5ef3,509.72,5.66
2379cde318,b00c419c25,467.06,5.19
2379cde318,424487056d,350.68,3.9
2379cde318,3c96fc947f,388.9,4.32
2379cde318,7dddc644e9,339.93,3.78
2379cde318,281490894e,442.15,4.91
2379cde318,7bf43bceb8,349.19,3.88
2379cde318,74e1ed67d0,419.14,4.66
2379cde318,edd8009eca,534.64,5.94
2379cde318,12b0b1a628,334.48,3.72
2379cde318,d0125b298d,261.58,2.91
2379cde318,60c6c43768,287.75,3.2
2379cde318,3d907cf790,402.52,4.47
2379cde318,e670a8a9d4,148.21,1.65
2379cde318,a3b09374ca,344.85,3.83
2379cde318,b6dce97688,1826.11,20.29
2379cde318,0fdecd5432,425.28,4.73
2379cde318,ff39ac6cd5,178.51,1.98
2379cde318,ddb5fdc991,302.64,3.36
2379cde318,d7f1b6856c,317.85,3.53
2379cde318,db6c6815b7,336.63,3.74
2379cde318,2e6a884ef6,411.29,4.57
2379cde318,12384e93b5,566.46,6.29
2379cde318,586fa13d50,366.04,4.07
2379cde318,e31fdcab4d,303.01,3.37
2379cde318,0efb9deb16,351.99,3.91
2379cde318,1f6b6dee21,370.33,4.11
2379cde318,41ef9fd543,322.08,3.58
2379cde318,2ead0b9159,409.9,4.55
2379cde318,2564412b8f,518.55,5.76
2379cde318,d9b1bf95e4,177.24,1.97
2379cde318,848e63cb28,393.72,4.37
2379cde318,5dd85f8e6a,1659.29,18.44
2379cde318,6402422335,344.34,3.83
2379cde318,b9aad8372d,314.17,3.49
2379cde318,c008c057ed,281.96,3.13
2379cde318,95082386e2,489.41,5.44
2379cde318,ed02bf352c,452.21,5.02
2379cde318,cd1422ca19,358.3,3.98
2379cde318,e41909fd82,235.67,2.62
2379cde318,005141b844,344.55,3.83
2379cde318,49a6fe0fc7,270.74,3.01
2379cde318,346f4572dd,436.95,4.86
2379cde318,aadd50e099,202.83,2.25
2379cde318,6cf3b39ac6,398.91,4.43
2379cde318,234ac45c54,464.87,5.17
2379cde318,e3125ea691,416.45,4.63
2379cde318,50eba3b5e2,411.23,4.57
2379cde318,5f5c0209bb,459.91,5.11
2379cde318,c2bdcbf1e6,479.8,5.33
2379cde318,42ff9f0471,355.27,3.95
2379cde318,3821e42e30,336.65,3.74
2379cde318,5ce079596e,292.17,3.25
2379cde318,7c7c461a2c,257.95,2.87
2379cde318,3a0c8b81c5,344.07,3.82
2379cde318,9427f1d332,441.38,4.9
2379cde318,759ab81d90,359.99,4.0
2379cde318,b589ec1523,541.79,6.02
2379cde318,71d038e16f,236.58,2.63
2379cde318,1cebeaa211,543.23,6.04
2379cde318,590999acbe,309.32,3.44
2379cde318,78e967fa70,201.08,2.23
2379cde318,e79898ae7c,484.87,5.39
2379cde318,95e6949dee,326.58,3.63
2379cde318,8e4c430aea,329.27,3.66
2379cde318,d617085ab1,476.82,5.3
2379cde318,5960156fbf,443.55,4.93
2379cde318,f2684ab93d,319.94,3.55
2379cde318,e639973562,447.43,4.97
2379cde318,afe899e53c,516.27,5.74
2379cde318,8a629a2faf,388.16,4.31
2379cde318,f555606743,303.14,3.37
2379cde318,7cf439946f,276.78,3.08
2379cde318,2647a93e20,493.2,5.48
2379cde318,415553669e,447.83,4.98
2379cde318,ca6be55f56,391.37,4.35
2379cde318,78bfc9430a,471.73,5.24
2379cde318,27b24c9df5,398.72,4.43
2379cde318,79fa107203,444.88,4.94
2379cde318,981f604d5a,263.21,2.92
2379cde318,efbcc0b9a0,333.1,3.7
2379cde318,2fac506b51,619.9,6.89
2379cde318,d0be6fa4fa,589.32,6.55
2379cde318,842b603099,444.68,4.94
2379cde318,b239d81b8f,308.45,3.43
2379cde318,804e0ad062,353.29,3.93
2379cde318,7ce0c227c6,248.56,2.76
2379cde318,04964861f5,360.38,4.0
2379cde318,89890345fa,301.2,3.35
2379cde318,b1ce30e917,386.83,4.3
2379cde318,1d2f5b1f88,485.69,5.4
2379cde318,bab5bfe703,431.87,4.8
2379cde318,a414d2ed32,217.66,2.42
2379cde318,b690a2ff75,312.02,3.47
2379cde318,726881ca61,582.02,6.47
2379cde318,6d5a036687,585.59,6.51
2379cde318,14e455cf83,441.71,4.91
2379cde318,78f9d4c5d1,398.41,4.43
2379cde318,cfdcacd037,633.82,7.04
2379cde318,60aefb3512,434.35,4.83
2379cde318,34ad001b2f,572.4,6.36
2379cde318,b3cfda26af,356.33,3.96
2379cde318,1272cc6601,431.61,4.8
2379cde318,9f242fa503,360.19,4.0
2379cde318,5d01947735,366.66,4.07
2379cde318,1aed189151,453.68,5.04
2379cde318,1ea179db6e,428.07,4.76
2379cde318,69dfc2f4c6,348.24,3.87
2379cde318,b204986e97,567.02,6.3
2379cde318,449532c12a,519.88,5.78
2379cde318,b1dbe52773,426.48,4.74
2379cde318,5aa18783d9,571.61,6.35
2379cde318,d7a7f5f186,353.24,3.92
2379cde318,a4b4269028,376.72,4.19
2379cde318,4f29488858,157.28,1.75
2379cde318,dc68d61efe,272.88,3.03
2379cde318,ab3aa544bb,214.0,2.38
2379cde318,cdb82c173e,478.08,5.31
2379cde318,1afc5769de,366.69,4.07
2379cde318,aace534141,331.49,3.68
2379cde318,ba22951abf,405.59,4.51
2379cde318,76842b6054,316.04,3.51
2379cde318,96938eb81c,288.79,3.21
2379cde318,a65fbc4ab8,409.49,4.55
2379cde318,7f694862c1,481.9,5.35
2379cde318,c07d769be6,320.84,3.56
2379cde318,e543fa995c,371.91,4.13
2379cde318,8a1bb7feec,430.4,4.78
2379cde318,d58d68833e,384.34,4.27
2379cde318,d8cc4bb419,389.5,4.33
2379cde318,299e7a18cb,355.03,3.94
2379cde318,49b4f34ea9,400.53,4.45
2379cde318,a3a9e10564,424.31,4.71
2379cde318,63c4c4f3d9,408.78,4.54
2379cde318,af421d3b60,360.23,4.0
2379cde318,8306cc8e30,300.14,3.33
2379cde318,598f6b1ff7,311.1,3.46
2379cde318,abce769cab,414.72,4.61
2379cde318,98754995a6,254.19,2.82
2379cde318,33e177c42e,354.06,3.93
2379cde318,ad71836e91,545.13,6.06
2379cde318,a6c2fe526b,445.53,4.95
2379cde318,1dfb6be4dc,445.5,4.95
2379cde318,a43706005a,287.14,3.19
2379cde318,b0ab1673fb,431.97,4.8
2379cde318,b82e1d1c74,296.1,3.29
2379cde318,b2de859bf8,548.22,6.09
2379cde318,f183432985,251.5,2.79
2379cde318,c6f610746c,294.7,3.27
2379cde318,167d5c6c7b,358.5,3.98
2379cde318,85c935495a,560.82,6.23
2379cde318,6d722d410f,227.48,2.53
2379cde318,5f0ac761d4,282.54,3.14
2379cde318,cfdd95192d,308.17,3.42
2379cde318,79ada411eb,586.55,6.52
2379cde318,9f5acb8ed6,328.5,3.65
2379cde318,e86d450d76,577.39,6.42
2379cde318,1a1043fa41,322.72,3.59
2379cde318,3954004707,439.9,4.89
2379cde318,c83d9fa7a3,369.98,4.11
2379cde318,e88a15fc13,345.52,3.84
2379cde318,0ecd8c5a61,500.35,5.56
2379cde318,c23d6b7fb2,350.23,3.89
2379cde318,1abd0377b2,319.81,3.55
2379cde318,86907304fb,421.51,4.68
2379cde318,f15c148a6b,497.73,5.53
2379cde318,d172433026,494.47,5.49
2379cde318,01bb856af9,306.31,3.4
2379cde318,6871679ae5,274.32,3.05
2379cde318,1c365b01df,305.01,3.39
2379cde318,c7a41cfefd,371.4,4.13
2379cde318,bad0c64c7d,603.71,6.71
2379cde318,10c1a3432c,296.9,3.3
2379cde318,17cefebfdc,422.88,4.7
2379cde318,8a766e4a89,417.84,4.64
2379cde318,e5592a2a36,343.04,3.81
2379cde318,7426b293df,486.03,5.4
2379cde318,c9eed4dd25,479.28,5.33
2379cde318,de0c1f40b4,466.11,5.18
2379cde318,99f5c51525,226.1,2.51
2379cde318,ac30530da1,316.84,3.52
2379cde318,7b0b944330,386.25,4.29
2379cde318,323857f277,236.57,2.63
2379cde318,4fc75cc1b8,605.91,6.73
2379cde318,918139003b,347.49,3.86
2379cde318,dee3d2e10f,1656.34,18.4
2379cde318,5758fc58f5,320.99,3.57
2379cde318,6cad90dae0,436.52,4.85
2379cde318,2a7f397c3e,376.46,4.18
2379cde318,ce95e5b722,333.44,3.7
2379cde318,2fd98aad68,313.52,3.48
2379cde318,951362d212,309.06,3.43
2379cde318,ff99d64e7c,497.56,5.53
2379cde318,13ffc02990,269.76,3.0
2379cde318,166438f590,429.48,4.77
2379cde318,99e076ff71,329.1,3.66
2379cde318,9658cb58c7,402.62,4.47
2379cde318,0dde5e2a00,430.98,4.79
2379cde318,0958251aaf,456.42,5.07
2379cde318,150feca7f8,407.61,4.53
2379cde318,8b3e9cead9,561.52,6.24
2379cde318,1a8c4eb49e,588.7,6.54
2379cde318,6b934f26b5,227.8,2.53
2379cde318,29f7724804,247.53,2.75
2379cde318,dda26e4012,311.12,3.46
2379cde318,7af18c173a,363.91,4.04
2379cde318,9b9d52cdcb,370.72,4.12
2379cde318,9f3155a07f,457.46,5.08
8028f70397,6d40b3f87c,401.38,4.46
8028f70397,fb710f1693,357.85,3.98
8028f70397,e803327500,407.25,4.53
8028f70397,112cf37aed,368.08,4.09
8028f70397,07e6c93a78,539.44,5.99
8028f70397,552c58a676,251.63,2.8
8028f70397,8076a8dab7,278.48,3.09
8028f70397,21de2c4a13,457.65,5.08
8028f70397,a62e3c0499,372.96,4.14
8028f70397,eeffe01f4c,286.82,3.19
8028f70397,30bb5e9850,424.27,4.71
8028f70397,120774aaee,343.73,3.82
8028f70397,c0b5a157a7,419.99,4.67
8028f70397,04b7701eda,659.0,7.32
8028f70397,19d5d97b5e,370.48,4.12
8028f70397,b209ca41a4,465.39,5.17
8028f70397,2699df5b3e,250.87,2.79
8028f70397,afff68c60b,527.89,5.87
8028f70397,afe5548b00,189.3,2.1
8028f70397,f4aa0d9f94,394.81,4.39
8028f70397,d51c60c534,454.61,5.05
8028f70397,f938fad741,1940.51,21.56
8028f70397,04c20f7626,285.32,3.17
8028f70397,ff30a8b597,350.3,3.89
8028f70397,cef23ad9ad,359.91,4.0
8028f70397,ddc5773c0f,499.16,5.55
8028f70397,8adf2e9721,282.33,3.14
8028f70397,d6877b4e79,247.45,2.75
8028f70397,c13abb456b,208.85,2.32
8028f70397,8b07a83b84,391.07,4.35
8028f70397,6c836a9595,347.89,3.87
8028f70397,1f65b1ca05,469.82,5.22
8028f70397,7271b295ca,338.35,3.76
8028f70397,9a1e55ab98,305.68,3.4
8028f70397,3dff8239ef,380.67,4.23
8028f70397,1b16322034,297.86,3.31
8028f70397,327f0db648,299.3,3.33
8028f70397,5d31da915a,401.35,4.46
8028f70397,f2e3e72afb,594.85,6.61
8028f70397,b7db3b37ca,444.79,4.94
8028f70397,3e07aceb44,291.57,3.24
8028f70397,f0f7b6fb13,309.04,3.43
8028f70397,0eae82d1fa,281.95,3.13
8028f70397,14b51e7837,362.82,4.03
8028f70397,72f37f6d7a,270.7,3.01
8028f70397,240bcf3b86,377.38,4.19
8028f70397,9973b32e92,295.79,3.29
8028f70397,4c7c1078f0,434.6,4.83
8028f70397,b82c94fe67,509.64,5.66
8028f70397,a688826f6c,311.82,3.46
8028f70397,6c89fb73b6,304.72,3.39
8028f70397,1ae5e342bc,438.09,4.87
8028f70397,86bae87217,492.23,5.47
8028f70397,85e11ef04e,341.71,3.8
8028f70397,6d413f606b,381.91,4.24
8028f70397,fa6eed631b,648.41,7.2
8028f70397,8b228eb029,348.56,3.87
8028f70397,3ed9a74f6e,426.57,4.74
8028f70397,311ee22564,490.0,5.44
8028f70397,554486b5c7,193.33,2.15
8028f70397,56454e0225,301.2,3.35
8028f70397,aa5ddefc7a,569.92,6.33
8028f70397,f6041a534f,336.92,3.74
8028f70397,296bb6692f,389.19,4.32
8028f70397,abceefbff0,195.06,2.17
8028f70397,0ccff6ab6f,268.66,2.99
8028f70397,7f25585156,175.08,1.95
8028f70397,a6fd751fe9,310.5,3.45
8028f70397,c0bf4ab462,351.45,3.9
8028f70397,f1c40e18c2,363.14,4.03
8028f70397,f516d681ee,657.76,7.31
8028f70397,242ba064ff,377.36,4.19
8028f70397,3866f92033,359.49,3.99
8028f70397,bd1ede9d08,344.56,3.83
8028f70397,c3066f90f7,456.61,5.07
8028f70397,82e059b83c,422.81,4.7
8028f70397,b808ed5f1c,456.34,5.07
8028f70397,8eac17f437,324.23,3.6
8028f70397,e1da0b42ae,258.9,2.88
8028f70397,b4c56c69a4,317.45,3.53
8028f70397,d8e6d4447c,323.4,3.59
8028f70397,783edd415d,301.93,3.35
8028f70397,c98ff95121,151.49,1.68
8028f70397,4148bc9518,406.36,4.52
8028f70397,603762453b,347.47,3.86
8028f70397,54f51d573e,459.95,5.11
8028f70397,0dce71648d,253.21,2.81
8028f70397,32c67a9415,290.57,3.23
8028f70397,32ec0c2ef9,483.24,5.37
8028f70397,0fad3930c1,277.93,3.09
8028f70397,514ae0f038,208.49,2.32
8028f70397,37e5a68ed5,516.96,5.74
8028f70397,7fdb7f4529,285.34,3.17
8028f70397,b4760eab05,320.19,3.56
8028f70397,6131d6163c,276.25,3.07
8028f70397,f30f4c040d,388.5,4.32
8028f70397,7f15f38d75,218.37,2.43
8028f70397,68e51f80cb,258.25,2.87
8028f70397,ef85c3715f,298.37,3.32
8028f70397,0fd2045304,363.36,4.04
8028f70397,50ef13c8f5,439.62,4.88
8028f70397,c10855f02f,342.66,3.81
8028f70397,0350205f0e,296.67,3.3
8028f70397,4b34f55e29,392.25,4.36
8028f70397,d4de0e6101,181.13,2.01
8028f70397,e5b7cb9028,459.14,5.1
8028f70397,58b76956a3,428.84,4.76
8028f70397,ec6ddaf216,306.95,3.41
8028f70397,601b3508f9,398.85,4.43
8028f70397,1d2fb1dd8d,336.84,3.74
8028f70397,baba321218,492.44,5.47
8028f70397,607739c05d,224.1,2.49
8028f70397,fc098eface,389.78,4.33
8028f70397,2fac0b2d02,303.13,3.37
8028f70397,d25d82fddd,1971.88,21.91
8028f70397,66543348f0,406.33,4.51
8028f70397,8a2c6d6f4f,444.45,4.94
8028f70397,f3ebd287a1,487.81,5.42
8028f70397,c5460ecc04,543.77,6.04
8028f70397,c3a2e65986,461.58,5.13
8028f70397,153ab08b80,269.97,3.0
8028f70397,7ca45a0fda,344.74,3.83
8028f70397,9c397653a2,366.68,4.07
8028f70397,7597b7f172,354.08,3.93
8028f70397,e1efc02da1,331.37,3.68
8028f70397,dfa0e9598c,267.2,2.97
8028f70397,8ba4593bde,489.64,5.44
8028f70397,94a5213013,353.66,3.93
8028f70397,5aee113a8c,372.22,4.14
8028f70397,4ceff4c75a,346.26,3.85
8028f70397,77f42b31ae,516.08,5.73
8028f70397,c0312bdd42,190.37,2.12
8028f70397,6f670a882b,505.44,5.62
8028f70397,23c991379f,555.69,6.17
8028f70397,94b449dab2,269.24,2.99
8028f70397,97e5d8fab3,362.98,4.03
8028f70397,79f8f23f25,2195.46,24.39
8028f70397,dd057e3fc2,488.84,5.43
8028f70397,53ed3d8aef,467.07,5.19
8028f70397,931ef37a71,706.36,7.85
8028f70397,6b4c779323,771.58,8.57
8028f70397,8a621c9988,459.83,5.11
8028f70397,57a6ee8a8a,326.48,3.63
8028f70397,ce00146abe,189.13,2.1
8028f70397,eb5f666107,288.76,3.21
8028f70397,5d59ca0ecf,38.06,0.42
8028f70397,517e178776,297.82,3.31
8028f70397,d7c287434c,203.3,2.26
8028f70397,d96a47311f,394.43,4.38
8028f70397,cab4ef8e0d,311.73,3.46
8028f70397,e62c5064c7,120.73,1.34
8028f70397,873ab7f908,313.42,3.48
8028f70397,1d0680b872,463.63,5.15
8028f70397,0964b90be1,408.04,4.53
8028f70397,2f65bb04c0,283.78,3.15
8028f70397,31b5d750e6,325.08,3.61
8028f70397,4e7524f094,285.76,3.18
8028f70397,790b874881,282.09,3.13
8028f70397,be72307682,288.26,3.2
8028f70397,51a2befb22,212.79,2.36
8028f70397,57e0cc21f4,380.67,4.23
8028f70397,5bf6600052,437.47,4.86
8028f70397,53814dfc7e,404.37,4.49
8028f70397,666040d70a,421.46,4.68
8028f70397,d42c8c8ab5,354.44,3.94
8028f70397,852d8f4ab7,384.94,4.28
8028f70397,36cc71a6f9,620.9,6.9
8028f70397,6d1d824969,269.17,2.99
8028f70397,726b472fbc,334.34,3.71
8028f70397,c3ecf715c9,309.52,3.44
8028f70397,9ec4fbb0ad,506.55,5.63
8028f70397,c112656d80,507.94,5.64
8028f70397,14cd6c7320,534.13,5.93
8028f70397,8884d89e82,325.78,3.62
8028f70397,34f4a6a202,496.96,5.52
8028f70397,7761b2e297,172.61,1.92
8028f70397,b335c7258a,110.98,1.23
8028f70397,1efebf584e,365.86,4.07
8028f70397,5bbf22ae4e,503.46,5.59
8028f70397,7b5076231e,482.88,5.37
8028f70397,879c20b96b,452.99,5.03
8028f70397,b659e3461b,339.79,3.78
8028f70397,25b22eeeea,363.66,4.04
8028f70397,15436d2737,551.18,6.12
8028f70397,c3b7566245,300.32,3.34
8028f70397,380a3c967f,449.47,4.99
8028f70397,bc511fc112,1868.63,20.76
8028f70397,74ec9bcd39,336.07,3.73
8028f70397,f9e96216c5,270.47,3.01
8028f70397,3aa0af3549,554.16,6.16
8028f70397,09f0065325,321.72,3.57
8028f70397,916fe1dc37,274.87,3.05
8028f70397,63cb1c2f47,428.91,4.77
8028f70397,d1e8b9cca1,260.44,2.89
8028f70397,d6867a4566,511.65,5.68
8028f70397,53b25e1952,485.41,5.39
8028f70397,981322437b,66.93,0.74
8028f70397,9bee228a75,328.47,3.65
8028f70397,40c08d1654,493.77,5.49
8028f70397,cfa55ea716,529.33,5.88
8028f70397,7131bc15b0,447.54,4.97
8028f70397,034548982b,371.22,4.12
8028f70397,e84521cbfb,315.56,3.51
8028f70397,e0c197ebc9,218.15,2.42
8028f70397,ae7b85511d,395.83,4.4
8028f70397,a1ad34adf8,50.22,0.56
8028f70397,5c2c1184ee,367.75,4.09
8028f70397,4e00c6e936,367.53,4.08
8028f70397,2ea95b3ab6,241.27,2.68
8028f70397,c3d82c56d6,766.61,8.52
