id_node1,id_node2,distance_km,time_h
5d31da915a,9bee228a75,150.4,1.67
5d31da915a,40c08d1654,267.57,2.97
5d31da915a,cfa55ea716,187.71,2.09
5d31da915a,7131bc15b0,162.37,1.8
5d31da915a,034548982b,121.66,1.35
5d31da915a,e84521cbfb,148.45,1.65
5d31da915a,e0c197ebc9,183.34,2.04
5d31da915a,ae7b85511d,56.92,0.63
5d31da915a,a1ad34adf8,424.2,4.71
5d31da915a,5c2c1184ee,147.52,1.64
5d31da915a,4e00c6e936,64.31,0.71
5d31da915a,2ea95b3ab6,169.98,1.89
5d31da915a,c3d82c56d6,569.15,6.32
5d31da915a,53db1497e3,36.53,0.41
5d31da915a,06c8bdd334,151.99,1.69
5d31da915a,cf865bfc31,133.85,1.49
5d31da915a,04e3d678cb,91.3,1.01
5d31da915a,d475ee14e1,173.88,1.93
5d31da915a,181391ae0c,58.83,0.65
5d31da915a,81e40ff254,36.57,0.41
5d31da915a,7cfc41c25c,179.42,1.99
5d31da915a,3fb6e50423,153.26,1.7
5d31da915a,20a6cc26f1,129.46,1.44
5d31da915a,5d89e7615b,84.67,0.94
5d31da915a,c6ff092785,206.22,2.29
5d31da915a,72de18fad8,161.23,1.79
5d31da915a,047f8c52a2,219.4,2.44
5d31da915a,99ea1a2ebf,104.58,1.16
5d31da915a,473f1ad813,8.4,0.09
5d31da915a,e45a3df72f,354.21,3.94
5d31da915a,48158b897e,81.53,0.91
5d31da915a,345fd59866,169.65,1.88
5d31da915a,28ee3b7fe9,198.96,2.21
5d31da915a,d0482fc0b2,116.97,1.3
5d31da915a,0e9a33426b,234.33,2.6
5d31da915a,27fb7349ab,241.97,2.69
5d31da915a,18f2991dd2,155.77,1.73
5d31da915a,acfe01d5e7,61.14,0.68
5d31da915a,9bef564262,334.72,3.72
5d31da915a,74c123185f,135.16,1.5
5d31da915a,846cf2e480,169.2,1.88
5d31da915a,36bedd0ef0,561.21,6.24
5d31da915a,8841aea1bd,209.57,2.33
5d31da915a,e55c73b893,204.35,2.27
5d31da915a,3ec1090115,780.77,8.68
5d31da915a,0006ef2978,217.98,2.42
5d31da915a,061d60c000,63.5,0.71
5d31da915a,76fe43c036,292.69,3.25
5d31da915a,d90b3a9685,114.87,1.28
5d31da915a,0d7cd9c417,289.94,3.22
5d31da915a,83a43c612b,84.98,0.94
5d31da915a,e69f0b8fe6,162.74,1.81
5d31da915a,61a782fe9e,168.66,1.87
5d31da915a,f51d5b83de,369.68,4.11
5d31da915a,bd0631981a,369.47,4.11
5d31da915a,bd0d51945d,31.39,0.35
5d31da915a,d0a298c1ca,184.53,2.05
5d31da915a,a43a3dfe6b,569.74,6.33
5d31da915a,f89d2d069f,129.15,1.43
5d31da915a,ba744e4ccd,136.89,1.52
5d31da915a,0836588c90,207.82,2.31
5d31da915a,d83aee5461,359.49,3.99
5d31da915a,13af5f0b62,261.23,2.9
5d31da915a,27a3622b33,13.75,0.15
5d31da915a,164ad58858,194.16,2.16
5d31da915a,dd0b23f486,127.08,1.41
5d31da915a,b268eccc2e,154.33,1.71
5d31da915a,c31b25537f,122.2,1.36
5d31da915a,cb9f3fe19d,135.67,1.51
5d31da915a,7a4124b685,282.02,3.13
5d31da915a,6a74eaf5ca,368.22,4.09
5d31da915a,4c6c43cee5,572.12,6.36
5d31da915a,a34630deee,2.4,0.03
5d31da915a,ba003048e8,570.67,6.34
5d31da915a,f4e70c8e0a,216.15,2.4
5d31da915a,ee0434766a,176.23,1.96
5d31da915a,1eea7b8045,184.32,2.05
5d31da915a,0529d01b37,32.64,0.36
5d31da915a,37fd2072f0,181.53,2.02
5d31da915a,62ebfbbb84,92.88,1.03
5d31da915a,80970b9691,267.28,2.97
5d31da915a,a28f8ae066,191.77,2.13
5d31da915a,922c6c5ef3,200.53,2.23
5d31da915a,b00c419c25,97.68,1.09
5d31da915a,424487056d,28.86,0.32
5d31da915a,3c96fc947f,26.75,0.3
5d31da915a,7dddc644e9,671.89,7.47
5d31da915a,281490894e,711.18,7.9
5d31da915a,7bf43bceb8,338.34,3.76
5d31da915a,74e1ed67d0,213.07,2.37
5d31da915a,edd8009eca,158.7,1.76
5d31da915a,12b0b1a628,408.47,4.54
5d31da915a,d0125b298d,138.71,1.54
5d31da915a,60c6c43768,238.48,2.65
5d31da915a,3d907cf790,121.81,1.35
5d31da915a,e670a8a9d4,497.79,5.53
5d31da915a,a3b09374ca,71.52,0.79
5d31da915a,b6dce97688,2158.49,23.98
5d31da915a,0fdecd5432,156.22,1.74
5d31da915a,ff39ac6cd5,253.33,2.81
5d31da915a,ddb5fdc991,292.85,3.25
5d31da915a,d7f1b6856c,400.47,4.45
5d31da915a,db6c6815b7,84.45,0.94
5d31da915a,2e6a884ef6,35.63,0.4
5d31da915a,12384e93b5,208.54,2.32
5d31da915a,586fa13d50,155.52,1.73
5d31da915a,e31fdcab4d,124.46,1.38
5d31da915a,0efb9deb16,364.03,4.04
5d31da915a,1f6b6dee21,9.0,0.1
5d31da915a,41ef9fd543,58.4,0.65
5d31da915a,2ead0b9159,99.89,1.11
5d31da915a,2564412b8f,177.62,1.97
5d31da915a,d9b1bf95e4,378.58,4.21
5d31da915a,848e63cb28,36.29,0.4
5d31da915a,5dd85f8e6a,1996.12,22.18
5d31da915a,6402422335,47.84,0.53
5d31da915a,b9aad8372d,228.83,2.54
5d31da915a,c008c057ed,118.73,1.32
5d31da915a,95082386e2,123.47,1.37
5d31da915a,ed02bf352c,73.63,0.82
5d31da915a,cd1422ca19,113.75,1.26
5d31da915a,e41909fd82,145.34,1.61
5d31da915a,005141b844,151.64,1.68
5d31da915a,49a6fe0fc7,408.37,4.54
5d31da915a,346f4572dd,71.82,0.8
5d31da915a,aadd50e099,183.47,2.04
5d31da915a,6cf3b39ac6,45.23,0.5
5d31da915a,234ac45c54,133.43,1.48
5d31da915a,e3125ea691,94.36,1.05
5d31da915a,50eba3b5e2,152.67,1.7
5d31da915a,5f5c0209bb,120.94,1.34
5d31da915a,c2bdcbf1e6,111.31,1.24
5d31da915a,42ff9f0471,61.41,0.68
5d31da915a,3821e42e30,52.5,0.58
5d31da915a,5ce079596e,98.04,1.09
5d31da915a,7c7c461a2c,122.1,1.36
5d31da915a,3a0c8b81c5,69.26,0.77
5d31da915a,9427f1d332,69.8,0.78
5d31da915a,759ab81d90,42.73,0.47
5d31da915a,b589ec1523,260.51,2.89
5d31da915a,71d038e16f,155.76,1.73
5d31da915a,1cebeaa211,167.68,1.86
5d31da915a,590999acbe,660.57,7.34
5d31da915a,78e967fa70,193.68,2.15
5d31da915a,e79898ae7c,148.29,1.65
5d31da915a,95e6949dee,445.21,4.95
5d31da915a,8e4c430aea,94.61,1.05
5d31da915a,d617085ab1,710.18,7.89
5d31da915a,5960156fbf,160.17,1.78
5d31da915a,f2684ab93d,189.86,2.11
5d31da915a,e639973562,83.9,0.93
5d31da915a,afe899e53c,193.28,2.15
5d31da915a,8a629a2faf,52.36,0.58
5d31da915a,f555606743,76.29,0.85
5d31da915a,7cf439946f,105.19,1.17
5d31da915a,2647a93e20,132.85,1.48
5d31da915a,415553669e,104.33,1.16
5d31da915a,ca6be55f56,163.8,1.82
5d31da915a,78bfc9430a,98.4,1.09
5d31da915a,27b24c9df5,220.44,2.45
5d31da915a,79fa107203,196.15,2.18
5d31da915a,981f604d5a,116.45,1.29
5d31da915a,efbcc0b9a0,124.08,1.38
5d31da915a,2fac506b51,275.91,3.07
5d31da915a,d0be6fa4fa,210.26,2.34
5d31da915a,842b603099,122.55,1.36
5d31da915a,b239d81b8f,136.67,1.52
5d31da915a,804e0ad062,39.58,0.44
5d31da915a,7ce0c227c6,130.71,1.45
5d31da915a,04964861f5,40.9,0.45
5d31da915a,89890345fa,171.81,1.91
5d31da915a,b1ce30e917,95.49,1.06
5d31da915a,1d2f5b1f88,178.45,1.98
5d31da915a,bab5bfe703,162.12,1.8
5d31da915a,a414d2ed32,161.62,1.8
5d31da915a,b690a2ff75,67.58,0.75
5d31da915a,726881ca61,204.9,2.28
5d31da915a,6d5a036687,244.87,2.72
5d31da915a,14e455cf83,188.57,2.1
5d31da915a,78f9d4c5d1,45.44,0.5
5d31da915a,cfdcacd037,286.85,3.19
5d31da915a,60aefb3512,161.35,1.79
5d31da915a,34ad001b2f,199.26,2.21
5d31da915a,b3cfda26af,157.43,1.75
5d31da915a,1272cc6601,121.38,1.35
5d31da915a,9f242fa503,55.11,0.61
5d31da915a,5d01947735,191.14,2.12
5d31da915a,1aed189151,191.94,2.13
5d31da915a,1ea179db6e,214.39,2.38
5d31da915a,69dfc2f4c6,201.51,2.24
5d31da915a,b204986e97,236.78,2.63
5d31da915a,449532c12a,194.87,2.17
5d31da915a,b1dbe52773,61.56,0.68
5d31da915a,5aa18783d9,216.21,2.4
5d31da915a,d7a7f5f186,310.53,3.45
5d31da915a,a4b4269028,101.04,1.12
5d31da915a,4f29488858,267.56,2.97
5d31da915a,dc68d61efe,127.33,1.41
5d31da915a,ab3aa544bb,201.35,2.24
5d31da915a,cdb82c173e,794.78,8.83
5d31da915a,1afc5769de,47.68,0.53
5d31da915a,aace534141,96.23,1.07
5d31da915a,ba22951abf,58.11,0.65
5d31da915a,76842b6054,72.76,0.81
5d31da915a,96938eb81c,201.4,2.24
5d31da915a,a65fbc4ab8,679.36,7.55
5d31da915a,7f694862c1,131.53,1.46
5d31da915a,c07d769be6,232.73,2.59
5d31da915a,e543fa995c,9.16,0.1
5d31da915a,8a1bb7feec,60.6,0.67
5d31da915a,d58d68833e,43.1,0.48
5d31da915a,d8cc4bb419,98.73,1.1
5d31da915a,299e7a18cb,86.17,0.96
5d31da915a,49b4f34ea9,23.49,0.26
5d31da915a,a3a9e10564,152.71,1.7
5d31da915a,63c4c4f3d9,102.1,1.13
5d31da915a,af421d3b60,44.53,0.49
5d31da915a,8306cc8e30,325.41,3.62
5d31da915a,598f6b1ff7,68.55,0.76
5d31da915a,abce769cab,127.6,1.42
5d31da915a,98754995a6,390.78,4.34
5d31da915a,33e177c42e,26.94,0.3
5d31da915a,ad71836e91,167.34,1.86
5d31da915a,a6c2fe526b,196.8,2.19
5d31da915a,1dfb6be4dc,206.71,2.3
5d31da915a,a43706005a,100.9,1.12
5d31da915a,b0ab1673fb,171.42,1.9
5d31da915a,b82e1d1c74,93.72,1.04
5d31da915a,b2de859bf8,177.19,1.97
5d31da915a,f183432985,238.17,2.65
