id_node1,id_node2,distance_km,time_h
666040d70a,3a0c8b81c5,262.37,2.92
666040d70a,9427f1d332,128.29,1.43
666040d70a,759ab81d90,235.36,2.62
666040d70a,b589ec1523,377.08,4.19
666040d70a,71d038e16f,339.59,3.77
666040d70a,1cebeaa211,100.85,1.12
666040d70a,590999acbe,832.48,9.25
666040d70a,78e967fa70,374.69,4.16
666040d70a,e79898ae7c,48.9,0.54
666040d70a,95e6949dee,480.16,5.34
666040d70a,8e4c430aea,203.92,2.27
666040d70a,d617085ab1,753.62,8.37
666040d70a,5960156fbf,100.39,1.12
666040d70a,f2684ab93d,237.97,2.64
666040d70a,e639973562,110.83,1.23
666040d70a,afe899e53c,28.75,0.32
666040d70a,8a629a2faf,155.99,1.73
666040d70a,f555606743,250.29,2.78
666040d70a,7cf439946f,286.49,3.18
666040d70a,2647a93e20,67.11,0.75
666040d70a,415553669e,91.99,1.02
666040d70a,ca6be55f56,159.59,1.77
666040d70a,78bfc9430a,181.93,2.02
666040d70a,27b24c9df5,194.75,2.16
666040d70a,79fa107203,127.24,1.41
666040d70a,981f604d5a,283.22,3.15
666040d70a,efbcc0b9a0,201.17,2.24
666040d70a,2fac506b51,87.73,0.97
666040d70a,d0be6fa4fa,147.94,1.64
666040d70a,842b603099,88.1,0.98
666040d70a,b239d81b8f,226.44,2.52
666040d70a,804e0ad062,233.3,2.59
666040d70a,7ce0c227c6,299.64,3.33
666040d70a,04964861f5,233.65,2.6
666040d70a,89890345fa,243.87,2.71
666040d70a,b1ce30e917,145.94,1.62
666040d70a,1d2f5b1f88,59.23,0.66
666040d70a,bab5bfe703,115.28,1.28
666040d70a,a414d2ed32,328.39,3.65
666040d70a,b690a2ff75,241.96,2.69
666040d70a,726881ca61,187.87,2.09
666040d70a,6d5a036687,53.79,0.6
666040d70a,14e455cf83,123.95,1.38
666040d70a,78f9d4c5d1,216.24,2.4
666040d70a,cfdcacd037,101.28,1.13
666040d70a,60aefb3512,111.95,1.24
666040d70a,34ad001b2f,96.24,1.07
666040d70a,b3cfda26af,189.95,2.11
666040d70a,1272cc6601,273.11,3.03
666040d70a,9f242fa503,180.8,2.01
666040d70a,5d01947735,199.9,2.22
666040d70a,1aed189151,113.3,1.26
666040d70a,1ea179db6e,161.94,1.8
666040d70a,69dfc2f4c6,222.6,2.47
666040d70a,b204986e97,43.42,0.48
666040d70a,449532c12a,24.97,0.28
666040d70a,b1dbe52773,132.3,1.47
666040d70a,5aa18783d9,48.32,0.54
666040d70a,d7a7f5f186,315.75,3.51
666040d70a,a4b4269028,155.9,1.73
666040d70a,4f29488858,389.16,4.32
666040d70a,dc68d61efe,260.33,2.89
666040d70a,ab3aa544bb,388.45,4.32
666040d70a,cdb82c173e,877.76,9.75
666040d70a,1afc5769de,237.7,2.64
666040d70a,aace534141,201.47,2.24
666040d70a,ba22951abf,141.05,1.57
666040d70a,76842b6054,263.58,2.93
666040d70a,96938eb81c,268.27,2.98
666040d70a,a65fbc4ab8,744.81,8.28
666040d70a,7f694862c1,62.3,0.69
666040d70a,c07d769be6,266.33,2.96
666040d70a,e543fa995c,195.21,2.17
666040d70a,8a1bb7feec,193.42,2.15
666040d70a,d58d68833e,163.42,1.82
666040d70a,d8cc4bb419,143.16,1.59
666040d70a,299e7a18cb,275.74,3.06
666040d70a,49b4f34ea9,187.7,2.09
666040d70a,a3a9e10564,118.56,1.32
666040d70a,63c4c4f3d9,124.03,1.38
666040d70a,af421d3b60,236.9,2.63
666040d70a,8306cc8e30,362.09,4.02
666040d70a,598f6b1ff7,249.95,2.78
666040d70a,abce769cab,119.86,1.33
666040d70a,98754995a6,583.45,6.48
666040d70a,33e177c42e,218.27,2.43
666040d70a,ad71836e91,168.36,1.87
666040d70a,a6c2fe526b,127.12,1.41
666040d70a,1dfb6be4dc,136.7,1.52
666040d70a,a43706005a,288.29,3.2
666040d70a,b0ab1673fb,121.36,1.35
666040d70a,b82e1d1c74,242.52,2.69
666040d70a,b2de859bf8,205.35,2.28
666040d70a,f183432985,431.44,4.79
666040d70a,c6f610746c,250.93,2.79
666040d70a,167d5c6c7b,174.12,1.93
666040d70a,85c935495a,46.33,0.51
666040d70a,6d722d410f,490.47,5.45
666040d70a,5f0ac761d4,773.04,8.59
666040d70a,cfdd95192d,482.31,5.36
666040d70a,79ada411eb,124.45,1.38
666040d70a,9f5acb8ed6,441.18,4.9
666040d70a,e86d450d76,934.39,10.38
666040d70a,1a1043fa41,296.38,3.29
666040d70a,3954004707,206.82,2.3
666040d70a,c83d9fa7a3,381.46,4.24
666040d70a,e88a15fc13,542.17,6.02
666040d70a,0ecd8c5a61,173.14,1.92
666040d70a,c23d6b7fb2,214.17,2.38
666040d70a,1abd0377b2,223.38,2.48
666040d70a,86907304fb,133.82,1.49
666040d70a,f15c148a6b,172.42,1.92
666040d70a,d172433026,62.78,0.7
666040d70a,01bb856af9,267.04,2.97
666040d70a,6871679ae5,265.36,2.95
666040d70a,1c365b01df,434.08,4.82
666040d70a,c7a41cfefd,161.27,1.79
666040d70a,bad0c64c7d,72.36,0.8
666040d70a,10c1a3432c,246.04,2.73
666040d70a,17cefebfdc,953.2,10.59
666040d70a,8a766e4a89,127.67,1.42
666040d70a,e5592a2a36,554.67,6.16
666040d70a,7426b293df,119.25,1.33
666040d70a,c9eed4dd25,53.53,0.59
666040d70a,de0c1f40b4,167.73,1.86
666040d70a,99f5c51525,363.4,4.04
666040d70a,ac30530da1,217.72,2.42
666040d70a,7b0b944330,180.19,2.0
666040d70a,323857f277,296.21,3.29
666040d70a,4fc75cc1b8,84.01,0.93
666040d70a,918139003b,257.28,2.86
666040d70a,dee3d2e10f,2175.17,24.17
666040d70a,5758fc58f5,232.82,2.59
666040d70a,6cad90dae0,141.98,1.58
666040d70a,2a7f397c3e,164.43,1.83
666040d70a,ce95e5b722,200.63,2.23
666040d70a,2fd98aad68,744.97,8.28
666040d70a,951362d212,232.82,2.59
666040d70a,ff99d64e7c,128.57,1.43
666040d70a,13ffc02990,333.08,3.7
666040d70a,166438f590,136.85,1.52
666040d70a,99e076ff71,251.85,2.8
666040d70a,9658cb58c7,144.86,1.61
666040d70a,0dde5e2a00,119.4,1.33
666040d70a,0958251aaf,106.87,1.19
666040d70a,150feca7f8,152.0,1.69
666040d70a,8b3e9cead9,164.97,1.83
666040d70a,1a8c4eb49e,89.96,1.0
666040d70a,6b934f26b5,327.77,3.64
666040d70a,29f7724804,339.42,3.77
666040d70a,dda26e4012,232.37,2.58
666040d70a,7af18c173a,244.68,2.72
666040d70a,9b9d52cdcb,228.64,2.54
666040d70a,9f3155a07f,108.27,1.2
d42c8c8ab5,852d8f4ab7,99.83,1.11
d42c8c8ab5,36cc71a6f9,432.51,4.81
d42c8c8ab5,6d1d824969,86.65,0.96
d42c8c8ab5,726b472fbc,35.79,0.4
d42c8c8ab5,c3ecf715c9,51.93,0.58
d42c8c8ab5,9ec4fbb0ad,158.92,1.77
d42c8c8ab5,c112656d80,228.4,2.54
d42c8c8ab5,14cd6c7320,207.73,2.31
d42c8c8ab5,8884d89e82,91.61,1.02
d42c8c8ab5,34f4a6a202,286.6,3.18
d42c8c8ab5,7761b2e297,208.27,2.31
d42c8c8ab5,b335c7258a,321.34,3.57
d42c8c8ab5,1efebf584e,42.58,0.47
d42c8c8ab5,5bbf22ae4e,192.8,2.14
d42c8c8ab5,7b5076231e,224.51,2.49
d42c8c8ab5,879c20b96b,194.15,2.16
d42c8c8ab5,b659e3461b,112.0,1.24
d42c8c8ab5,25b22eeeea,185.0,2.06
d42c8c8ab5,15436d2737,215.02,2.39
d42c8c8ab5,c3b7566245,107.26,1.19
d42c8c8ab5,380a3c967f,180.91,2.01
d42c8c8ab5,bc511fc112,1879.09,20.88
d42c8c8ab5,74ec9bcd39,141.24,1.57
d42c8c8ab5,f9e96216c5,141.16,1.57
d42c8c8ab5,3aa0af3549,238.25,2.65
d42c8c8ab5,09f0065325,143.78,1.6
d42c8c8ab5,916fe1dc37,110.06,1.22
d42c8c8ab5,63cb1c2f47,75.67,0.84
d42c8c8ab5,d1e8b9cca1,113.47,1.26
d42c8c8ab5,d6867a4566,326.5,3.63
d42c8c8ab5,53b25e1952,230.71,2.56
d42c8c8ab5,981322437b,317.54,3.53
d42c8c8ab5,9bee228a75,126.46,1.41
d42c8c8ab5,40c08d1654,273.92,3.04
d42c8c8ab5,cfa55ea716,217.25,2.41
d42c8c8ab5,7131bc15b0,173.53,1.93
d42c8c8ab5,034548982b,111.91,1.24
d42c8c8ab5,e84521cbfb,120.43,1.34
d42c8c8ab5,e0c197ebc9,136.46,1.52
d42c8c8ab5,ae7b85511d,67.32,0.75
d42c8c8ab5,a1ad34adf8,377.58,4.2
d42c8c8ab5,5c2c1184ee,135.52,1.51
d42c8c8ab5,4e00c6e936,52.92,0.59
d42c8c8ab5,2ea95b3ab6,125.33,1.39
d42c8c8ab5,c3d82c56d6,581.4,6.46
d42c8c8ab5,53db1497e3,43.66,0.49
d42c8c8ab5,06c8bdd334,162.28,1.8
d42c8c8ab5,cf865bfc31,159.05,1.77
d42c8c8ab5,04e3d678cb,67.09,0.75
d42c8c8ab5,d475ee14e1,129.14,1.43
d42c8c8ab5,181391ae0c,74.56,0.83
d42c8c8ab5,81e40ff254,22.37,0.25
d42c8c8ab5,7cfc41c25c,157.19,1.75
d42c8c8ab5,3fb6e50423,122.61,1.36
d42c8c8ab5,20a6cc26f1,100.24,1.11
d42c8c8ab5,5d89e7615b,97.58,1.08
d42c8c8ab5,c6ff092785,162.5,1.81
d42c8c8ab5,72de18fad8,183.9,2.04
d42c8c8ab5,047f8c52a2,173.54,1.93
d42c8c8ab5,99ea1a2ebf,84.88,0.94
d42c8c8ab5,473f1ad813,45.56,0.51
d42c8c8ab5,e45a3df72f,353.63,3.93
d42c8c8ab5,48158b897e,35.89,0.4
d42c8c8ab5,345fd59866,210.19,2.34
d42c8c8ab5,28ee3b7fe9,157.73,1.75
d42c8c8ab5,d0482fc0b2,147.88,1.64
d42c8c8ab5,0e9a33426b,191.54,2.13
d42c8c8ab5,27fb7349ab,195.47,2.17
d42c8c8ab5,18f2991dd2,169.01,1.88
d42c8c8ab5,acfe01d5e7,90.59,1.01
d42c8c8ab5,9bef564262,335.69,3.73
d42c8c8ab5,74c123185f,102.23,1.14
d42c8c8ab5,846cf2e480,126.55,1.41
d42c8c8ab5,36bedd0ef0,524.12,5.82
d42c8c8ab5,8841aea1bd,235.98,2.62
d42c8c8ab5,e55c73b893,158.29,1.76
d42c8c8ab5,3ec1090115,740.21,8.22
d42c8c8ab5,0006ef2978,171.08,1.9
d42c8c8ab5,061d60c000,16.73,0.19
d42c8c8ab5,76fe43c036,246.14,2.73
d42c8c8ab5,d90b3a9685,71.54,0.79
d42c8c8ab5,0d7cd9c417,246.11,2.73
d42c8c8ab5,83a43c612b,112.18,1.25
d42c8c8ab5,e69f0b8fe6,129.31,1.44
d42c8c8ab5,61a782fe9e,121.93,1.35
d42c8c8ab5,f51d5b83de,325.27,3.61
d42c8c8ab5,bd0631981a,371.64,4.13
d42c8c8ab5,bd0d51945d,30.29,0.34
d42c8c8ab5,d0a298c1ca,138.28,1.54
d42c8c8ab5,a43a3dfe6b,523.73,5.82
d42c8c8ab5,f89d2d069f,145.67,1.62
d42c8c8ab5,ba744e4ccd,108.16,1.2
d42c8c8ab5,0836588c90,236.31,2.63
d42c8c8ab5,d83aee5461,330.17,3.67
d42c8c8ab5,13af5f0b62,269.85,3.0
d42c8c8ab5,27a3622b33,60.62,0.67
d42c8c8ab5,164ad58858,219.87,2.44
d42c8c8ab5,dd0b23f486,131.22,1.46
d42c8c8ab5,b268eccc2e,110.05,1.22
d42c8c8ab5,c31b25537f,165.12,1.83
d42c8c8ab5,cb9f3fe19d,100.28,1.11
d42c8c8ab5,7a4124b685,328.93,3.65
d42c8c8ab5,6a74eaf5ca,321.42,3.57
d42c8c8ab5,4c6c43cee5,554.28,6.16
d42c8c8ab5,a34630deee,44.94,0.5
d42c8c8ab5,ba003048e8,524.2,5.82
d42c8c8ab5,f4e70c8e0a,180.7,2.01
d42c8c8ab5,ee0434766a,156.03,1.73
d42c8c8ab5,1eea7b8045,215.48,2.39
d42c8c8ab5,0529d01b37,68.44,0.76
d42c8c8ab5,37fd2072f0,137.9,1.53
d42c8c8ab5,62ebfbbb84,139.43,1.55
d42c8c8ab5,80970b9691,220.58,2.45
d42c8c8ab5,a28f8ae066,219.15,2.44
d42c8c8ab5,922c6c5ef3,188.2,2.09
d42c8c8ab5,b00c419c25,142.13,1.58
d42c8c8ab5,424487056d,40.6,0.45
d42c8c8ab5,3c96fc947f,39.6,0.44
d42c8c8ab5,7dddc644e9,658.47,7.32
d42c8c8ab5,281490894e,667.0,7.41
d42c8c8ab5,7bf43bceb8,291.75,3.24
d42c8c8ab5,74e1ed67d0,175.87,1.95
d42c8c8ab5,edd8009eca,183.07,2.03
d42c8c8ab5,12b0b1a628,361.59,4.02
d42c8c8ab5,d0125b298d,98.63,1.1
d42c8c8ab5,60c6c43768,191.63,2.13
d42c8c8ab5,3d907cf790,91.28,1.01
d42c8c8ab5,e670a8a9d4,478.68,5.32
d42c8c8ab5,a3b09374ca,25.06,0.28
d42c8c8ab5,b6dce97688,2149.25,23.88
d42c8c8ab5,0fdecd5432,127.04,1.41
d42c8c8ab5,ff39ac6cd5,213.12,2.37
d42c8c8ab5,ddb5fdc991,245.94,2.73
d42c8c8ab5,d7f1b6856c,353.67,3.93
d42c8c8ab5,db6c6815b7,107.13,1.19
d42c8c8ab5,2e6a884ef6,64.14,0.71
d42c8c8ab5,12384e93b5,218.4,2.43
d42c8c8ab5,586fa13d50,113.21,1.26
d42c8c8ab5,e31fdcab4d,78.17,0.87
d42c8c8ab5,0efb9deb16,317.32,3.53
d42c8c8ab5,1f6b6dee21,42.86,0.48
d42c8c8ab5,41ef9fd543,38.37,0.43
d42c8c8ab5,2ead0b9159,77.74,0.86
d42c8c8ab5,2564412b8f,177.49,1.97
d42c8c8ab5,d9b1bf95e4,372.3,4.14
d42c8c8ab5,848e63cb28,42.17,0.47
d42c8c8ab5,5dd85f8e6a,1985.7,22.06
d42c8c8ab5,6402422335,68.32,0.76
d42c8c8ab5,b9aad8372d,182.08,2.02
d42c8c8ab5,c008c057ed,120.76,1.34
d42c8c8ab5,95082386e2,168.13,1.87
d42c8c8ab5,ed02bf352c,112.53,1.25
d42c8c8ab5,cd1422ca19,144.47,1.61
d42c8c8ab5,e41909fd82,127.44,1.42
d42c8c8ab5,005141b844,106.61,1.18
d42c8c8ab5,49a6fe0fc7,362.56,4.03
d42c8c8ab5,346f4572dd,84.83,0.94
d42c8c8ab5,aadd50e099,167.66,1.86
d42c8c8ab5,6cf3b39ac6,91.28,1.01
d42c8c8ab5,234ac45c54,126.09,1.4
d42c8c8ab5,e3125ea691,77.72,0.86
d42c8c8ab5,50eba3b5e2,120.09,1.33
d42c8c8ab5,5f5c0209bb,116.75,1.3
d42c8c8ab5,c2bdcbf1e6,127.72,1.42
d42c8c8ab5,42ff9f0471,91.37,1.02
d42c8c8ab5,3821e42e30,16.79,0.19
d42c8c8ab5,5ce079596e,97.45,1.08
d42c8c8ab5,7c7c461a2c,104.31,1.16
d42c8c8ab5,3a0c8b81c5,94.07,1.05
d42c8c8ab5,9427f1d332,89.88,1.0
d42c8c8ab5,759ab81d90,74.33,0.83
d42c8c8ab5,b589ec1523,306.27,3.4
d42c8c8ab5,71d038e16f,146.56,1.63
d42c8c8ab5,1cebeaa211,191.47,2.13
d42c8c8ab5,590999acbe,643.29,7.15
d42c8c8ab5,78e967fa70,181.51,2.02
d42c8c8ab5,e79898ae7c,144.56,1.61
d42c8c8ab5,95e6949dee,398.58,4.43
d42c8c8ab5,8e4c430aea,47.7,0.53
d42c8c8ab5,d617085ab1,664.57,7.38
d42c8c8ab5,5960156fbf,135.84,1.51
d42c8c8ab5,f2684ab93d,143.27,1.59
d42c8c8ab5,e639973562,95.46,1.06
d42c8c8ab5,afe899e53c,185.82,2.06
d42c8c8ab5,8a629a2faf,37.69,0.42
d42c8c8ab5,f555606743,57.11,0.63
d42c8c8ab5,7cf439946f,93.57,1.04
d42c8c8ab5,2647a93e20,142.82,1.59
d42c8c8ab5,415553669e,101.66,1.13
d42c8c8ab5,ca6be55f56,125.5,1.39
d42c8c8ab5,78bfc9430a,141.18,1.57
d42c8c8ab5,27b24c9df5,179.8,2.0
d42c8c8ab5,79fa107203,165.87,1.84
d42c8c8ab5,981f604d5a,91.76,1.02
d42c8c8ab5,efbcc0b9a0,77.8,0.86
d42c8c8ab5,2fac506b51,279.9,3.11
d42c8c8ab5,d0be6fa4fa,240.34,2.67
d42c8c8ab5,842b603099,109.56,1.22
d42c8c8ab5,b239d81b8f,89.82,1.0
d42c8c8ab5,804e0ad062,65.64,0.73
d42c8c8ab5,7ce0c227c6,107.99,1.2
d42c8c8ab5,04964861f5,72.63,0.81
d42c8c8ab5,89890345fa,124.91,1.39
d42c8c8ab5,b1ce30e917,63.57,0.71
d42c8c8ab5,1d2f5b1f88,164.0,1.82
d42c8c8ab5,bab5bfe703,133.83,1.49
d42c8c8ab5,a414d2ed32,138.14,1.53
d42c8c8ab5,b690a2ff75,49.01,0.54
d42c8c8ab5,726881ca61,242.07,2.69
d42c8c8ab5,6d5a036687,246.74,2.74
d42c8c8ab5,14e455cf83,158.64,1.76
d42c8c8ab5,78f9d4c5d1,91.4,1.02
d42c8c8ab5,cfdcacd037,292.36,3.25
d42c8c8ab5,60aefb3512,133.93,1.49
d42c8c8ab5,34ad001b2f,220.28,2.45
d42c8c8ab5,b3cfda26af,113.71,1.26
d42c8c8ab5,1272cc6601,166.08,1.85
d42c8c8ab5,9f242fa503,14.92,0.17
d42c8c8ab5,5d01947735,147.87,1.64
d42c8c8ab5,1aed189151,164.47,1.83
d42c8c8ab5,1ea179db6e,178.58,1.98
d42c8c8ab5,69dfc2f4c6,156.38,1.74
d42c8c8ab5,b204986e97,234.01,2.6
d42c8c8ab5,449532c12a,188.32,2.09
d42c8c8ab5,b1dbe52773,74.4,0.83
d42c8c8ab5,5aa18783d9,224.74,2.5
d42c8c8ab5,d7a7f5f186,264.3,2.94
d42c8c8ab5,a4b4269028,64.3,0.71
d42c8c8ab5,4f29488858,228.97,2.54
d42c8c8ab5,dc68d61efe,86.66,0.96
d42c8c8ab5,ab3aa544bb,195.83,2.18
d42c8c8ab5,cdb82c173e,753.21,8.37
d42c8c8ab5,1afc5769de,83.09,0.92
d42c8c8ab5,aace534141,49.38,0.55
d42c8c8ab5,ba22951abf,54.46,0.61
d42c8c8ab5,76842b6054,78.34,0.87
d42c8c8ab5,96938eb81c,154.59,1.72
d42c8c8ab5,a65fbc4ab8,635.43,7.06
d42c8c8ab5,7f694862c1,134.74,1.5
d42c8c8ab5,c07d769be6,186.12,2.07
d42c8c8ab5,e543fa995c,38.16,0.42
d42c8c8ab5,8a1bb7feec,106.37,1.18
d42c8c8ab5,d58d68833e,32.33,0.36
d42c8c8ab5,d8cc4bb419,67.36,0.75
d42c8c8ab5,299e7a18cb,116.39,1.29
d42c8c8ab5,49b4f34ea9,68.81,0.76
d42c8c8ab5,a3a9e10564,123.84,1.38
d42c8c8ab5,63c4c4f3d9,78.71,0.87
d42c8c8ab5,af421d3b60,76.4,0.85
d42c8c8ab5,8306cc8e30,278.54,3.09
d42c8c8ab5,598f6b1ff7,58.47,0.65
d42c8c8ab5,abce769cab,100.35,1.11
d42c8c8ab5,98754995a6,393.78,4.38
d42c8c8ab5,33e177c42e,46.14,0.51
d42c8c8ab5,ad71836e91,204.36,2.27
d42c8c8ab5,a6c2fe526b,166.57,1.85
d42c8c8ab5,1dfb6be4dc,175.13,1.95
d42c8c8ab5,a43706005a,97.61,1.08
d42c8c8ab5,b0ab1673fb,141.63,1.57
d42c8c8ab5,b82e1d1c74,56.57,0.63
d42c8c8ab5,b2de859bf8,218.9,2.43
d42c8c8ab5,f183432985,244.54,2.72
d42c8c8ab5,c6f610746c,129.21,1.44
d42c8c8ab5,167d5c6c7b,58.47,0.65
d42c8c8ab5,85c935495a,231.66,2.57
d42c8c8ab5,6d722d410f,300.7,3.34
d42c8c8ab5,5f0ac761d4,580.31,6.45
d42c8c8ab5,cfdd95192d,393.17,4.37
d42c8c8ab5,79ada411eb,235.18,2.61
d42c8c8ab5,9f5acb8ed6,365.76,4.06
d42c8c8ab5,e86d450d76,826.68,9.19
d42c8c8ab5,1a1043fa41,121.28,1.35
d42c8c8ab5,3954004707,124.52,1.38
d42c8c8ab5,c83d9fa7a3,333.22,3.7
d42c8c8ab5,e88a15fc13,457.33,5.08
d42c8c8ab5,0ecd8c5a61,164.77,1.83
d42c8c8ab5,c23d6b7fb2,35.59,0.4
d42c8c8ab5,1abd0377b2,32.36,0.36
d42c8c8ab5,86907304fb,140.08,1.56
d42c8c8ab5,f15c148a6b,162.04,1.8
d42c8c8ab5,d172433026,144.69,1.61
d42c8c8ab5,01bb856af9,172.66,1.92
d42c8c8ab5,6871679ae5,77.8,0.86
d42c8c8ab5,1c365b01df,349.25,3.88
d42c8c8ab5,c7a41cfefd,57.26,0.64
d42c8c8ab5,bad0c64c7d,265.35,2.95
d42c8c8ab5,10c1a3432c,55.54,0.62
d42c8c8ab5,17cefebfdc,766.43,8.52
d42c8c8ab5,8a766e4a89,125.02,1.39
d42c8c8ab5,e5592a2a36,466.57,5.18
d42c8c8ab5,7426b293df,135.95,1.51
d42c8c8ab5,c9eed4dd25,144.73,1.61
d42c8c8ab5,de0c1f40b4,129.32,1.44
d42c8c8ab5,99f5c51525,170.67,1.9
d42c8c8ab5,ac30530da1,84.47,0.94
d42c8c8ab5,7b0b944330,147.59,1.64
d42c8c8ab5,323857f277,121.63,1.35
d42c8c8ab5,4fc75cc1b8,256.96,2.86
d42c8c8ab5,918139003b,199.44,2.22
d42c8c8ab5,dee3d2e10f,1982.89,22.03
d42c8c8ab5,5758fc58f5,40.23,0.45
d42c8c8ab5,6cad90dae0,87.37,0.97
d42c8c8ab5,2a7f397c3e,102.62,1.14
d42c8c8ab5,ce95e5b722,76.46,0.85
d42c8c8ab5,2fd98aad68,552.48,6.14
d42c8c8ab5,951362d212,113.63,1.26
d42c8c8ab5,ff99d64e7c,149.38,1.66
d42c8c8ab5,13ffc02990,228.51,2.54
d42c8c8ab5,166438f590,155.26,1.73
d42c8c8ab5,99e076ff71,70.74,0.79
d42c8c8ab5,9658cb58c7,122.58,1.36
d42c8c8ab5,0dde5e2a00,79.64,0.88
d42c8c8ab5,0958251aaf,162.38,1.8
d42c8c8ab5,150feca7f8,56.37,0.63
d42c8c8ab5,8b3e9cead9,218.28,2.43
d42c8c8ab5,1a8c4eb49e,237.08,2.63
d42c8c8ab5,6b934f26b5,135.24,1.5
d42c8c8ab5,29f7724804,147.37,1.64
d42c8c8ab5,dda26e4012,116.96,1.3
d42c8c8ab5,7af18c173a,88.6,0.98
d42c8c8ab5,9b9d52cdcb,76.57,0.85
d42c8c8ab5,9f3155a07f,164.96,1.83
852d8f4ab7,36cc71a6f9,332.92,3.7
852d8f4ab7,6d1d824969,133.75,1.49
852d8f4ab7,726b472fbc,79.75,0.89
852d8f4ab7,c3ecf715c9,138.1,1.53
