id_node1,id_node2,distance_km,time_h
bf8baa4710,607739c05d,715.21,7.95
bf8baa4710,fc098eface,259.2,2.88
bf8baa4710,2fac0b2d02,203.17,2.26
bf8baa4710,d25d82fddd,2229.37,24.77
bf8baa4710,66543348f0,104.94,1.17
bf8baa4710,8a2c6d6f4f,68.61,0.76
bf8baa4710,f3ebd287a1,65.05,0.72
bf8baa4710,c5460ecc04,142.04,1.58
bf8baa4710,c3a2e65986,124.91,1.39
bf8baa4710,153ab08b80,348.7,3.87
bf8baa4710,7ca45a0fda,229.73,2.55
bf8baa4710,9c397653a2,161.86,1.8
bf8baa4710,7597b7f172,208.38,2.32
bf8baa4710,e1efc02da1,192.23,2.14
bf8baa4710,dfa0e9598c,239.73,2.66
bf8baa4710,8ba4593bde,27.22,0.3
bf8baa4710,94a5213013,368.0,4.09
bf8baa4710,5aee113a8c,872.89,9.7
bf8baa4710,4ceff4c75a,161.09,1.79
bf8baa4710,77f42b31ae,1012.4,11.25
bf8baa4710,c0312bdd42,314.27,3.49
bf8baa4710,6f670a882b,117.54,1.31
bf8baa4710,23c991379f,92.22,1.02
bf8baa4710,94b449dab2,344.96,3.83
bf8baa4710,97e5d8fab3,290.52,3.23
bf8baa4710,79f8f23f25,2447.81,27.2
bf8baa4710,dd057e3fc2,22.14,0.25
bf8baa4710,53ed3d8aef,41.99,0.47
bf8baa4710,931ef37a71,935.97,10.4
bf8baa4710,6b4c779323,715.74,7.95
bf8baa4710,8a621c9988,251.34,2.79
bf8baa4710,57a6ee8a8a,302.86,3.37
bf8baa4710,ce00146abe,313.37,3.48
bf8baa4710,eb5f666107,353.31,3.93
bf8baa4710,5d59ca0ecf,476.11,5.29
bf8baa4710,517e178776,242.78,2.7
bf8baa4710,d7c287434c,314.64,3.5
bf8baa4710,d96a47311f,215.3,2.39
bf8baa4710,cab4ef8e0d,196.24,2.18
bf8baa4710,e62c5064c7,617.72,6.86
bf8baa4710,873ab7f908,329.81,3.66
bf8baa4710,1d0680b872,272.04,3.02
bf8baa4710,0964b90be1,207.15,2.3
bf8baa4710,2f65bb04c0,244.48,2.72
bf8baa4710,31b5d750e6,183.59,2.04
bf8baa4710,4e7524f094,216.71,2.41
bf8baa4710,790b874881,239.14,2.66
bf8baa4710,be72307682,343.92,3.82
bf8baa4710,51a2befb22,326.62,3.63
bf8baa4710,57e0cc21f4,158.31,1.76
bf8baa4710,5bf6600052,259.47,2.88
bf8baa4710,53814dfc7e,184.29,2.05
bf8baa4710,666040d70a,93.37,1.04
bf8baa4710,d42c8c8ab5,215.17,2.39
bf8baa4710,852d8f4ab7,296.86,3.3
bf8baa4710,36cc71a6f9,602.85,6.7
bf8baa4710,6d1d824969,279.55,3.11
bf8baa4710,726b472fbc,250.86,2.79
bf8baa4710,c3ecf715c9,224.8,2.5
bf8baa4710,9ec4fbb0ad,132.61,1.47
bf8baa4710,c112656d80,381.07,4.23
bf8baa4710,14cd6c7320,75.33,0.84
bf8baa4710,8884d89e82,182.75,2.03
bf8baa4710,34f4a6a202,467.53,5.19
bf8baa4710,7761b2e297,330.06,3.67
bf8baa4710,b335c7258a,505.36,5.62
bf8baa4710,1efebf584e,175.64,1.95
bf8baa4710,5bbf22ae4e,41.03,0.46
bf8baa4710,7b5076231e,42.49,0.47
bf8baa4710,879c20b96b,54.56,0.61
bf8baa4710,b659e3461b,164.02,1.82
bf8baa4710,25b22eeeea,152.53,1.69
bf8baa4710,15436d2737,104.32,1.16
bf8baa4710,c3b7566245,204.97,2.28
bf8baa4710,380a3c967f,53.51,0.59
bf8baa4710,bc511fc112,2076.13,23.07
bf8baa4710,74ec9bcd39,354.27,3.94
bf8baa4710,f9e96216c5,231.98,2.58
bf8baa4710,3aa0af3549,66.08,0.73
bf8baa4710,09f0065325,358.29,3.98
bf8baa4710,916fe1dc37,232.5,2.58
bf8baa4710,63cb1c2f47,201.41,2.24
bf8baa4710,d1e8b9cca1,318.81,3.54
bf8baa4710,d6867a4566,511.57,5.68
bf8baa4710,53b25e1952,47.46,0.53
bf8baa4710,981322437b,446.12,4.96
bf8baa4710,9bee228a75,174.0,1.93
bf8baa4710,40c08d1654,452.83,5.03
bf8baa4710,cfa55ea716,340.52,3.78
bf8baa4710,7131bc15b0,54.93,0.61
bf8baa4710,034548982b,315.95,3.51
bf8baa4710,e84521cbfb,187.27,2.08
bf8baa4710,e0c197ebc9,312.83,3.48
bf8baa4710,ae7b85511d,250.56,2.78
bf8baa4710,a1ad34adf8,539.27,5.99
bf8baa4710,5c2c1184ee,341.74,3.8
bf8baa4710,4e00c6e936,256.9,2.85
bf8baa4710,2ea95b3ab6,269.23,2.99
bf8baa4710,c3d82c56d6,739.56,8.22
bf8baa4710,53db1497e3,230.6,2.56
bf8baa4710,06c8bdd334,64.15,0.71
bf8baa4710,cf865bfc31,61.61,0.68
bf8baa4710,04e3d678cb,280.01,3.11
bf8baa4710,d475ee14e1,327.17,3.64
bf8baa4710,181391ae0c,250.68,2.79
bf8baa4710,81e40ff254,193.07,2.15
bf8baa4710,7cfc41c25c,370.67,4.12
bf8baa4710,3fb6e50423,197.58,2.2
bf8baa4710,20a6cc26f1,315.29,3.5
bf8baa4710,5d89e7615b,274.96,3.06
bf8baa4710,c6ff092785,287.17,3.19
bf8baa4710,72de18fad8,33.5,0.37
bf8baa4710,047f8c52a2,316.2,3.51
bf8baa4710,99ea1a2ebf,296.0,3.29
bf8baa4710,473f1ad813,202.74,2.25
bf8baa4710,e45a3df72f,543.84,6.04
bf8baa4710,48158b897e,244.57,2.72
bf8baa4710,345fd59866,114.25,1.27
bf8baa4710,28ee3b7fe9,266.21,2.96
bf8baa4710,d0482fc0b2,84.39,0.94
bf8baa4710,0e9a33426b,300.63,3.34
bf8baa4710,27fb7349ab,343.85,3.82
bf8baa4710,18f2991dd2,53.07,0.59
bf8baa4710,acfe01d5e7,242.38,2.69
bf8baa4710,9bef564262,523.41,5.82
bf8baa4710,74c123185f,200.53,2.23
bf8baa4710,846cf2e480,255.97,2.84
bf8baa4710,36bedd0ef0,731.24,8.12
bf8baa4710,8841aea1bd,34.66,0.39
bf8baa4710,e55c73b893,307.02,3.41
bf8baa4710,3ec1090115,937.16,10.41
bf8baa4710,0006ef2978,336.98,3.74
bf8baa4710,061d60c000,226.4,2.52
bf8baa4710,76fe43c036,388.2,4.31
bf8baa4710,d90b3a9685,230.5,2.56
bf8baa4710,0d7cd9c417,439.77,4.89
bf8baa4710,83a43c612b,109.61,1.22
bf8baa4710,e69f0b8fe6,211.13,2.35
bf8baa4710,61a782fe9e,305.45,3.39
bf8baa4710,f51d5b83de,512.42,5.69
bf8baa4710,bd0631981a,556.64,6.18
bf8baa4710,bd0d51945d,186.34,2.07
bf8baa4710,d0a298c1ca,294.37,3.27
bf8baa4710,a43a3dfe6b,690.16,7.67
bf8baa4710,f89d2d069f,69.93,0.78
bf8baa4710,ba744e4ccd,187.39,2.08
bf8baa4710,0836588c90,44.62,0.5
bf8baa4710,d83aee5461,545.1,6.06
bf8baa4710,13af5f0b62,88.3,0.98
bf8baa4710,27a3622b33,188.97,2.1
bf8baa4710,164ad58858,24.94,0.28
bf8baa4710,dd0b23f486,318.89,3.54
bf8baa4710,b268eccc2e,256.75,2.85
bf8baa4710,c31b25537f,131.55,1.46
bf8baa4710,cb9f3fe19d,314.65,3.5
bf8baa4710,7a4124b685,282.7,3.14
bf8baa4710,6a74eaf5ca,480.58,5.34
bf8baa4710,4c6c43cee5,766.1,8.51
bf8baa4710,a34630deee,193.81,2.15
bf8baa4710,ba003048e8,683.15,7.59
bf8baa4710,f4e70c8e0a,246.6,2.74
bf8baa4710,ee0434766a,165.83,1.84
bf8baa4710,1eea7b8045,54.0,0.6
bf8baa4710,0529d01b37,217.63,2.42
bf8baa4710,37fd2072f0,269.73,3.0
bf8baa4710,62ebfbbb84,170.11,1.89
bf8baa4710,80970b9691,369.72,4.11
bf8baa4710,a28f8ae066,349.27,3.88
bf8baa4710,922c6c5ef3,141.9,1.58
bf8baa4710,b00c419c25,146.53,1.63
bf8baa4710,424487056d,222.82,2.48
bf8baa4710,3c96fc947f,179.45,1.99
bf8baa4710,7dddc644e9,866.2,9.62
bf8baa4710,281490894e,847.63,9.42
bf8baa4710,7bf43bceb8,429.13,4.77
bf8baa4710,74e1ed67d0,253.4,2.82
bf8baa4710,edd8009eca,37.75,0.42
bf8baa4710,12b0b1a628,513.54,5.71
bf8baa4710,d0125b298d,309.62,3.44
bf8baa4710,60c6c43768,361.01,4.01
bf8baa4710,3d907cf790,190.62,2.12
bf8baa4710,e670a8a9d4,691.34,7.68
bf8baa4710,a3b09374ca,224.43,2.49
bf8baa4710,b6dce97688,2350.98,26.12
bf8baa4710,0fdecd5432,193.22,2.15
bf8baa4710,ff39ac6cd5,419.06,4.66
bf8baa4710,ddb5fdc991,403.9,4.49
bf8baa4710,d7f1b6856c,511.15,5.68
bf8baa4710,db6c6815b7,267.36,2.97
bf8baa4710,2e6a884ef6,159.3,1.77
bf8baa4710,12384e93b5,52.32,0.58
bf8baa4710,586fa13d50,246.22,2.74
bf8baa4710,e31fdcab4d,275.14,3.06
bf8baa4710,0efb9deb16,456.07,5.07
bf8baa4710,1f6b6dee21,203.2,2.26
bf8baa4710,41ef9fd543,247.16,2.75
bf8baa4710,2ead0b9159,170.38,1.89
bf8baa4710,2564412b8f,91.49,1.02
bf8baa4710,d9b1bf95e4,571.36,6.35
bf8baa4710,848e63cb28,173.84,1.93
bf8baa4710,5dd85f8e6a,2189.25,24.33
bf8baa4710,6402422335,239.26,2.66
bf8baa4710,b9aad8372d,338.9,3.77
bf8baa4710,c008c057ed,311.65,3.46
bf8baa4710,95082386e2,146.38,1.63
bf8baa4710,ed02bf352c,132.71,1.47
bf8baa4710,cd1422ca19,278.35,3.09
bf8baa4710,e41909fd82,338.18,3.76
bf8baa4710,005141b844,260.08,2.89
bf8baa4710,49a6fe0fc7,537.16,5.97
bf8baa4710,346f4572dd,130.35,1.45
bf8baa4710,aadd50e099,377.24,4.19
bf8baa4710,6cf3b39ac6,195.94,2.18
bf8baa4710,234ac45c54,124.54,1.38
bf8baa4710,e3125ea691,160.41,1.78
bf8baa4710,50eba3b5e2,204.34,2.27
bf8baa4710,5f5c0209bb,121.16,1.35
bf8baa4710,c2bdcbf1e6,87.54,0.97
bf8baa4710,42ff9f0471,241.95,2.69
bf8baa4710,3821e42e30,230.83,2.56
bf8baa4710,5ce079596e,292.1,3.25
bf8baa4710,7c7c461a2c,314.65,3.5
bf8baa4710,3a0c8b81c5,253.25,2.81
bf8baa4710,9427f1d332,126.72,1.41
bf8baa4710,759ab81d90,227.83,2.53
bf8baa4710,b589ec1523,306.98,3.41
bf8baa4710,71d038e16f,350.14,3.89
bf8baa4710,1cebeaa211,28.91,0.32
bf8baa4710,590999acbe,854.7,9.5
bf8baa4710,78e967fa70,388.02,4.31
bf8baa4710,e79898ae7c,109.33,1.21
bf8baa4710,95e6949dee,558.75,6.21
bf8baa4710,8e4c430aea,243.74,2.71
bf8baa4710,d617085ab1,832.85,9.25
bf8baa4710,5960156fbf,177.1,1.97
bf8baa4710,f2684ab93d,303.88,3.38
bf8baa4710,e639973562,120.04,1.33
bf8baa4710,afe899e53c,120.95,1.34
bf8baa4710,8a629a2faf,179.63,2.0
bf8baa4710,f555606743,266.86,2.97
bf8baa4710,7cf439946f,299.07,3.32
bf8baa4710,2647a93e20,79.01,0.88
bf8baa4710,415553669e,126.87,1.41
bf8baa4710,ca6be55f56,231.54,2.57
bf8baa4710,78bfc9430a,135.45,1.5
bf8baa4710,27b24c9df5,276.87,3.08
bf8baa4710,79fa107203,212.51,2.36
bf8baa4710,981f604d5a,305.5,3.39
bf8baa4710,efbcc0b9a0,252.76,2.81
bf8baa4710,2fac506b51,115.16,1.28
bf8baa4710,d0be6fa4fa,54.71,0.61
bf8baa4710,842b603099,143.02,1.59
bf8baa4710,b239d81b8f,277.11,3.08
bf8baa4710,804e0ad062,229.89,2.55
bf8baa4710,7ce0c227c6,321.17,3.57
bf8baa4710,04964861f5,226.56,2.52
bf8baa4710,89890345fa,302.61,3.36
bf8baa4710,b1ce30e917,192.45,2.14
bf8baa4710,1d2f5b1f88,145.06,1.61
bf8baa4710,bab5bfe703,191.65,2.13
bf8baa4710,a414d2ed32,352.0,3.91
bf8baa4710,b690a2ff75,257.86,2.87
bf8baa4710,726881ca61,98.18,1.09
bf8baa4710,6d5a036687,102.05,1.13
bf8baa4710,14e455cf83,207.64,2.31
bf8baa4710,78f9d4c5d1,196.64,2.18
bf8baa4710,cfdcacd037,118.73,1.32
bf8baa4710,60aefb3512,188.32,2.09
bf8baa4710,34ad001b2f,5.14,0.06
bf8baa4710,b3cfda26af,255.15,2.83
bf8baa4710,1272cc6601,230.05,2.56
bf8baa4710,9f242fa503,207.67,2.31
bf8baa4710,5d01947735,273.61,3.04
bf8baa4710,1aed189151,198.99,2.21
bf8baa4710,1ea179db6e,247.25,2.75
bf8baa4710,69dfc2f4c6,295.08,3.28
bf8baa4710,b204986e97,116.66,1.3
bf8baa4710,449532c12a,117.7,1.31
bf8baa4710,b1dbe52773,140.87,1.57
bf8baa4710,5aa18783d9,60.58,0.67
bf8baa4710,d7a7f5f186,397.32,4.41
bf8baa4710,a4b4269028,204.68,2.27
bf8baa4710,4f29488858,437.35,4.86
bf8baa4710,dc68d61efe,297.67,3.31
bf8baa4710,ab3aa544bb,395.02,4.39
bf8baa4710,cdb82c173e,946.37,10.52
bf8baa4710,1afc5769de,226.19,2.51
bf8baa4710,aace534141,242.42,2.69
bf8baa4710,ba22951abf,162.18,1.8
bf8baa4710,76842b6054,266.52,2.96
bf8baa4710,96938eb81c,330.71,3.67
bf8baa4710,a65fbc4ab8,818.1,9.09
bf8baa4710,7f694862c1,96.61,1.07
bf8baa4710,c07d769be6,338.6,3.76
bf8baa4710,e543fa995c,199.88,2.22
bf8baa4710,8a1bb7feec,165.02,1.83
bf8baa4710,d58d68833e,182.98,2.03
bf8baa4710,d8cc4bb419,191.22,2.12
bf8baa4710,299e7a18cb,258.96,2.88
bf8baa4710,49b4f34ea9,178.2,1.98
bf8baa4710,a3a9e10564,191.19,2.12
bf8baa4710,63c4c4f3d9,172.71,1.92
bf8baa4710,af421d3b60,228.7,2.54
bf8baa4710,8306cc8e30,437.67,4.86
bf8baa4710,598f6b1ff7,261.72,2.91
bf8baa4710,abce769cab,181.76,2.02
bf8baa4710,98754995a6,576.87,6.41
bf8baa4710,33e177c42e,221.3,2.46
bf8baa4710,ad71836e91,88.91,0.99
bf8baa4710,a6c2fe526b,212.56,2.36
bf8baa4710,1dfb6be4dc,223.35,2.48
bf8baa4710,a43706005a,295.21,3.28
bf8baa4710,b0ab1673fb,200.29,2.23
bf8baa4710,b82e1d1c74,271.35,3.02
bf8baa4710,b2de859bf8,125.74,1.4
bf8baa4710,f183432985,424.31,4.71
bf8baa4710,c6f610746c,309.36,3.44
bf8baa4710,167d5c6c7b,221.21,2.46
bf8baa4710,85c935495a,126.87,1.41
bf8baa4710,6d722d410f,486.23,5.4
bf8baa4710,5f0ac761d4,784.95,8.72
bf8baa4710,cfdd95192d,558.99,6.21
bf8baa4710,79ada411eb,31.45,0.35
bf8baa4710,9f5acb8ed6,520.62,5.78
bf8baa4710,e86d450d76,1009.1,11.21
bf8baa4710,1a1043fa41,286.89,3.19
bf8baa4710,3954004707,170.18,1.89
bf8baa4710,c83d9fa7a3,465.49,5.17
bf8baa4710,e88a15fc13,620.77,6.9
bf8baa4710,0ecd8c5a61,113.88,1.27
bf8baa4710,c23d6b7fb2,221.84,2.46
bf8baa4710,1abd0377b2,247.51,2.75
bf8baa4710,86907304fb,211.8,2.35
bf8baa4710,f15c148a6b,114.57,1.27
bf8baa4710,d172433026,79.61,0.88
bf8baa4710,01bb856af9,335.37,3.73
bf8baa4710,6871679ae5,292.98,3.26
bf8baa4710,1c365b01df,511.06,5.68
bf8baa4710,c7a41cfefd,207.27,2.3
bf8baa4710,bad0c64c7d,112.17,1.25
bf8baa4710,10c1a3432c,270.52,3.01
bf8baa4710,17cefebfdc,979.47,10.88
bf8baa4710,8a766e4a89,200.86,2.23
bf8baa4710,e5592a2a36,632.57,7.03
bf8baa4710,7426b293df,86.84,0.96
bf8baa4710,c9eed4dd25,123.7,1.37
bf8baa4710,de0c1f40b4,127.93,1.42
bf8baa4710,99f5c51525,371.36,4.13
bf8baa4710,ac30530da1,268.49,2.98
bf8baa4710,7b0b944330,256.35,2.85
bf8baa4710,323857f277,334.14,3.71
bf8baa4710,4fc75cc1b8,63.3,0.7
bf8baa4710,918139003b,334.66,3.72
bf8baa4710,dee3d2e10f,2186.51,24.29
bf8baa4710,5758fc58f5,248.51,2.76
bf8baa4710,6cad90dae0,134.06,1.49
bf8baa4710,2a7f397c3e,228.56,2.54
bf8baa4710,ce95e5b722,251.82,2.8
bf8baa4710,2fd98aad68,744.44,8.27
bf8baa4710,951362d212,290.38,3.23
bf8baa4710,ff99d64e7c,82.5,0.92
bf8baa4710,13ffc02990,401.72,4.46
bf8baa4710,166438f590,218.89,2.43
bf8baa4710,99e076ff71,253.09,2.81
bf8baa4710,9658cb58c7,216.78,2.41
bf8baa4710,0dde5e2a00,136.97,1.52
bf8baa4710,0958251aaf,192.31,2.14
bf8baa4710,150feca7f8,160.26,1.78
bf8baa4710,8b3e9cead9,79.28,0.88
bf8baa4710,1a8c4eb49e,28.35,0.32
bf8baa4710,6b934f26b5,346.26,3.85
bf8baa4710,29f7724804,346.06,3.85
bf8baa4710,dda26e4012,291.15,3.23
bf8baa4710,7af18c173a,232.24,2.58
bf8baa4710,9b9d52cdcb,218.31,2.43
bf8baa4710,9f3155a07f,194.31,2.16
72832c5002,377c00d6b7,168.63,1.87
72832c5002,9b9a98b06a,255.37,2.84
72832c5002,2379cde318,570.19,6.34
72832c5002,8028f70397,432.74,4.81
72832c5002,6d40b3f87c,255.66,2.84
72832c5002,fb710f1693,259.13,2.88
72832c5002,e803327500,367.56,4.08
72832c5002,112cf37aed,347.9,3.87
72832c5002,07e6c93a78,160.08,1.78
72832c5002,552c58a676,188.67,2.1
72832c5002,8076a8dab7,246.57,2.74
72832c5002,21de2c4a13,238.41,2.65
72832c5002,a62e3c0499,307.45,3.42
72832c5002,eeffe01f4c,187.78,2.09
72832c5002,30bb5e9850,263.36,2.93
72832c5002,120774aaee,315.86,3.51
72832c5002,c0b5a157a7,12.96,0.14
72832c5002,04b7701eda,637.11,7.08
72832c5002,19d5d97b5e,376.3,4.18
72832c5002,b209ca41a4,125.55,1.4
72832c5002,2699df5b3e,197.98,2.2
72832c5002,afff68c60b,241.18,2.68
72832c5002,afe5548b00,285.78,3.18
72832c5002,f4aa0d9f94,341.76,3.8
72832c5002,d51c60c534,232.5,2.58
72832c5002,f938fad741,2174.83,24.16
72832c5002,04c20f7626,199.35,2.21
72832c5002,ff30a8b597,190.23,2.11
72832c5002,cef23ad9ad,315.36,3.5
72832c5002,ddc5773c0f,160.75,1.79
72832c5002,8adf2e9721,214.82,2.39
72832c5002,d6877b4e79,456.29,5.07
72832c5002,c13abb456b,244.56,2.72
72832c5002,8b07a83b84,165.36,1.84
72832c5002,6c836a9595,94.17,1.05
72832c5002,1f65b1ca05,56.97,0.63
72832c5002,7271b295ca,108.51,1.21
72832c5002,9a1e55ab98,206.15,2.29
72832c5002,3dff8239ef,86.94,0.97
72832c5002,1b16322034,205.12,2.28
72832c5002,327f0db648,216.46,2.41
72832c5002,5d31da915a,240.95,2.68
72832c5002,f2e3e72afb,626.79,6.96
72832c5002,b7db3b37ca,303.46,3.37
72832c5002,3e07aceb44,215.84,2.4
72832c5002,f0f7b6fb13,145.71,1.62
72832c5002,0eae82d1fa,265.63,2.95
72832c5002,14b51e7837,364.58,4.05
72832c5002,72f37f6d7a,251.07,2.79
72832c5002,240bcf3b86,207.35,2.3
72832c5002,9973b32e92,707.32,7.86
72832c5002,4c7c1078f0,269.76,3.0
72832c5002,b82c94fe67,133.38,1.48
72832c5002,a688826f6c,121.61,1.35
72832c5002,6c89fb73b6,238.4,2.65
72832c5002,1ae5e342bc,81.64,0.91
72832c5002,86bae87217,61.46,0.68
72832c5002,85e11ef04e,246.62,2.74
72832c5002,6d413f606b,50.93,0.57
72832c5002,fa6eed631b,671.96,7.47
72832c5002,8b228eb029,174.9,1.94
72832c5002,3ed9a74f6e,446.41,4.96
72832c5002,311ee22564,166.78,1.85
72832c5002,554486b5c7,273.14,3.03
72832c5002,56454e0225,172.47,1.92
72832c5002,aa5ddefc7a,226.2,2.51
72832c5002,f6041a534f,243.07,2.7
72832c5002,296bb6692f,204.32,2.27
72832c5002,abceefbff0,296.4,3.29
72832c5002,0ccff6ab6f,553.97,6.16
72832c5002,7f25585156,262.65,2.92
72832c5002,a6fd751fe9,160.96,1.79
72832c5002,c0bf4ab462,136.28,1.51
72832c5002,f1c40e18c2,94.4,1.05
72832c5002,f516d681ee,943.8,10.49
72832c5002,242ba064ff,216.99,2.41
72832c5002,3866f92033,203.88,2.27
72832c5002,bd1ede9d08,152.48,1.69
72832c5002,c3066f90f7,277.37,3.08
72832c5002,82e059b83c,198.33,2.2
72832c5002,b808ed5f1c,724.35,8.05
72832c5002,8eac17f437,229.54,2.55
72832c5002,e1da0b42ae,176.52,1.96
72832c5002,b4c56c69a4,279.93,3.11
72832c5002,d8e6d4447c,287.69,3.2
72832c5002,783edd415d,138.06,1.53
72832c5002,c98ff95121,584.16,6.49
72832c5002,4148bc9518,296.9,3.3
72832c5002,603762453b,756.92,8.41
72832c5002,54f51d573e,176.14,1.96
72832c5002,0dce71648d,195.55,2.17
72832c5002,32c67a9415,316.4,3.52
72832c5002,32ec0c2ef9,246.72,2.74
72832c5002,0fad3930c1,379.17,4.21
72832c5002,514ae0f038,240.27,2.67
72832c5002,37e5a68ed5,131.29,1.46
72832c5002,7fdb7f4529,173.51,1.93
72832c5002,b4760eab05,164.76,1.83
72832c5002,6131d6163c,274.71,3.05
72832c5002,f30f4c040d,226.38,2.52
72832c5002,7f15f38d75,292.23,3.25
72832c5002,68e51f80cb,256.35,2.85
72832c5002,ef85c3715f,202.95,2.25
72832c5002,0fd2045304,153.99,1.71
72832c5002,50ef13c8f5,239.19,2.66
72832c5002,c10855f02f,257.29,2.86
72832c5002,0350205f0e,212.34,2.36
72832c5002,4b34f55e29,300.72,3.34
72832c5002,d4de0e6101,282.07,3.13
72832c5002,e5b7cb9028,96.08,1.07
72832c5002,58b76956a3,214.38,2.38
72832c5002,ec6ddaf216,133.68,1.49
72832c5002,601b3508f9,254.76,2.83
72832c5002,1d2fb1dd8d,301.36,3.35
72832c5002,baba321218,158.32,1.76
72832c5002,607739c05d,654.61,7.27
72832c5002,fc098eface,301.4,3.35
72832c5002,2fac0b2d02,135.45,1.5
72832c5002,d25d82fddd,2257.88,25.09
72832c5002,66543348f0,129.2,1.44
72832c5002,8a2c6d6f4f,58.98,0.66
72832c5002,f3ebd287a1,66.55,0.74
72832c5002,c5460ecc04,251.81,2.8
72832c5002,c3a2e65986,203.76,2.26
