id_node1,id_node2,distance_km,time_h
9a1e55ab98,ae7b85511d,130.88,1.45
9a1e55ab98,a1ad34adf8,334.63,3.72
9a1e55ab98,5c2c1184ee,179.42,1.99
9a1e55ab98,4e00c6e936,110.47,1.23
9a1e55ab98,2ea95b3ab6,65.97,0.73
9a1e55ab98,c3d82c56d6,636.27,7.07
9a1e55ab98,53db1497e3,108.56,1.21
9a1e55ab98,06c8bdd334,155.91,1.73
9a1e55ab98,cf865bfc31,173.76,1.93
9a1e55ab98,04e3d678cb,110.44,1.23
9a1e55ab98,d475ee14e1,110.21,1.22
9a1e55ab98,181391ae0c,138.78,1.54
9a1e55ab98,81e40ff254,69.82,0.78
9a1e55ab98,7cfc41c25c,187.13,2.08
9a1e55ab98,3fb6e50423,64.44,0.72
9a1e55ab98,20a6cc26f1,128.31,1.43
9a1e55ab98,5d89e7615b,159.94,1.78
9a1e55ab98,c6ff092785,100.51,1.12
9a1e55ab98,72de18fad8,192.25,2.14
9a1e55ab98,047f8c52a2,117.35,1.3
9a1e55ab98,99ea1a2ebf,128.46,1.43
9a1e55ab98,473f1ad813,107.64,1.2
9a1e55ab98,e45a3df72f,399.68,4.44
9a1e55ab98,48158b897e,55.62,0.62
9a1e55ab98,345fd59866,245.03,2.72
9a1e55ab98,28ee3b7fe9,93.07,1.03
9a1e55ab98,d0482fc0b2,171.97,1.91
9a1e55ab98,0e9a33426b,128.19,1.42
9a1e55ab98,27fb7349ab,142.56,1.58
9a1e55ab98,18f2991dd2,165.8,1.84
9a1e55ab98,acfe01d5e7,155.82,1.73
9a1e55ab98,9bef564262,383.42,4.26
9a1e55ab98,74c123185f,43.4,0.48
9a1e55ab98,846cf2e480,63.13,0.7
9a1e55ab98,36bedd0ef0,513.93,5.71
9a1e55ab98,8841aea1bd,245.85,2.73
9a1e55ab98,e55c73b893,103.51,1.15
9a1e55ab98,3ec1090115,719.65,8.0
9a1e55ab98,0006ef2978,125.46,1.39
9a1e55ab98,061d60c000,55.11,0.61
9a1e55ab98,76fe43c036,192.83,2.14
9a1e55ab98,d90b3a9685,12.75,0.14
9a1e55ab98,0d7cd9c417,221.83,2.46
9a1e55ab98,83a43c612b,137.16,1.52
9a1e55ab98,e69f0b8fe6,67.48,0.75
9a1e55ab98,61a782fe9e,87.5,0.97
9a1e55ab98,f51d5b83de,296.16,3.29
9a1e55ab98,bd0631981a,419.91,4.67
9a1e55ab98,bd0d51945d,76.75,0.85
9a1e55ab98,d0a298c1ca,85.47,0.95
9a1e55ab98,a43a3dfe6b,484.22,5.38
9a1e55ab98,f89d2d069f,150.42,1.67
9a1e55ab98,ba744e4ccd,54.74,0.61
9a1e55ab98,0836588c90,249.37,2.77
9a1e55ab98,d83aee5461,339.44,3.77
9a1e55ab98,13af5f0b62,252.0,2.8
9a1e55ab98,27a3622b33,118.56,1.32
9a1e55ab98,164ad58858,229.72,2.55
9a1e55ab98,dd0b23f486,187.76,2.09
9a1e55ab98,b268eccc2e,50.13,0.56
9a1e55ab98,c31b25537f,206.86,2.3
9a1e55ab98,cb9f3fe19d,117.07,1.3
9a1e55ab98,7a4124b685,382.51,4.25
9a1e55ab98,6a74eaf5ca,276.53,3.07
9a1e55ab98,4c6c43cee5,577.8,6.42
9a1e55ab98,a34630deee,103.8,1.15
9a1e55ab98,ba003048e8,481.47,5.35
9a1e55ab98,f4e70c8e0a,116.3,1.29
9a1e55ab98,ee0434766a,108.16,1.2
9a1e55ab98,1eea7b8045,233.97,2.6
9a1e55ab98,0529d01b37,132.79,1.48
9a1e55ab98,37fd2072f0,75.92,0.84
9a1e55ab98,62ebfbbb84,191.82,2.13
9a1e55ab98,80970b9691,169.0,1.88
9a1e55ab98,a28f8ae066,283.47,3.15
9a1e55ab98,922c6c5ef3,147.74,1.64
9a1e55ab98,b00c419c25,188.36,2.09
9a1e55ab98,424487056d,105.83,1.18
9a1e55ab98,3c96fc947f,85.69,0.95
9a1e55ab98,7dddc644e9,687.07,7.63
9a1e55ab98,281490894e,635.34,7.06
9a1e55ab98,7bf43bceb8,238.19,2.65
9a1e55ab98,74e1ed67d0,110.86,1.23
9a1e55ab98,edd8009eca,193.94,2.15
9a1e55ab98,12b0b1a628,314.4,3.49
9a1e55ab98,d0125b298d,104.19,1.16
9a1e55ab98,60c6c43768,148.8,1.65
9a1e55ab98,3d907cf790,38.96,0.43
9a1e55ab98,e670a8a9d4,501.29,5.57
9a1e55ab98,a3b09374ca,43.74,0.49
9a1e55ab98,b6dce97688,2180.02,24.22
9a1e55ab98,0fdecd5432,70.3,0.78
9a1e55ab98,ff39ac6cd5,203.01,2.26
9a1e55ab98,ddb5fdc991,198.89,2.21
9a1e55ab98,d7f1b6856c,308.58,3.43
9a1e55ab98,db6c6815b7,171.6,1.91
9a1e55ab98,2e6a884ef6,105.2,1.17
9a1e55ab98,12384e93b5,205.5,2.28
9a1e55ab98,586fa13d50,49.41,0.55
9a1e55ab98,e31fdcab4d,61.66,0.69
9a1e55ab98,0efb9deb16,264.75,2.94
9a1e55ab98,1f6b6dee21,105.05,1.17
9a1e55ab98,41ef9fd543,95.39,1.06
9a1e55ab98,2ead0b9159,48.09,0.53
9a1e55ab98,2564412b8f,154.65,1.72
9a1e55ab98,d9b1bf95e4,412.37,4.58
9a1e55ab98,848e63cb28,80.17,0.89
9a1e55ab98,5dd85f8e6a,2015.09,22.39
9a1e55ab98,6402422335,133.36,1.48
9a1e55ab98,b9aad8372d,132.22,1.47
9a1e55ab98,c008c057ed,176.73,1.96
9a1e55ab98,95082386e2,213.57,2.37
9a1e55ab98,ed02bf352c,152.26,1.69
9a1e55ab98,cd1422ca19,209.63,2.33
9a1e55ab98,e41909fd82,166.06,1.85
9a1e55ab98,005141b844,49.44,0.55
9a1e55ab98,49a6fe0fc7,325.84,3.62
9a1e55ab98,346f4572dd,101.46,1.13
9a1e55ab98,aadd50e099,204.72,2.27
9a1e55ab98,6cf3b39ac6,151.15,1.68
9a1e55ab98,234ac45c54,101.54,1.13
9a1e55ab98,e3125ea691,57.68,0.64
9a1e55ab98,50eba3b5e2,59.77,0.66
9a1e55ab98,5f5c0209bb,99.21,1.1
9a1e55ab98,c2bdcbf1e6,135.66,1.51
9a1e55ab98,42ff9f0471,156.61,1.74
9a1e55ab98,3821e42e30,74.64,0.83
9a1e55ab98,5ce079596e,153.9,1.71
9a1e55ab98,7c7c461a2c,146.29,1.63
9a1e55ab98,3a0c8b81c5,159.04,1.77
9a1e55ab98,9427f1d332,112.61,1.25
9a1e55ab98,759ab81d90,139.38,1.55
9a1e55ab98,b589ec1523,365.83,4.06
9a1e55ab98,71d038e16f,192.12,2.13
9a1e55ab98,1cebeaa211,200.72,2.23
9a1e55ab98,590999acbe,666.84,7.41
9a1e55ab98,78e967fa70,221.6,2.46
9a1e55ab98,e79898ae7c,121.43,1.35
9a1e55ab98,95e6949dee,355.22,3.95
9a1e55ab98,8e4c430aea,40.31,0.45
9a1e55ab98,d617085ab1,626.63,6.96
9a1e55ab98,5960156fbf,84.64,0.94
9a1e55ab98,f2684ab93d,93.2,1.04
9a1e55ab98,e639973562,106.19,1.18
9a1e55ab98,afe899e53c,152.06,1.69
9a1e55ab98,8a629a2faf,60.77,0.68
9a1e55ab98,f555606743,108.26,1.2
9a1e55ab98,7cf439946f,142.96,1.59
9a1e55ab98,2647a93e20,139.14,1.55
9a1e55ab98,415553669e,91.22,1.01
9a1e55ab98,ca6be55f56,60.44,0.67
9a1e55ab98,78bfc9430a,184.16,2.05
9a1e55ab98,27b24c9df5,114.91,1.28
9a1e55ab98,79fa107203,105.52,1.17
9a1e55ab98,981f604d5a,128.12,1.42
9a1e55ab98,efbcc0b9a0,34.72,0.39
9a1e55ab98,2fac506b51,255.29,2.84
9a1e55ab98,d0be6fa4fa,255.69,2.84
9a1e55ab98,842b603099,81.0,0.9
9a1e55ab98,b239d81b8f,59.64,0.66
9a1e55ab98,804e0ad062,130.86,1.45
9a1e55ab98,7ce0c227c6,143.7,1.6
9a1e55ab98,04964861f5,137.64,1.53
9a1e55ab98,89890345fa,85.47,0.95
9a1e55ab98,b1ce30e917,25.71,0.29
9a1e55ab98,1d2f5b1f88,123.01,1.37
9a1e55ab98,bab5bfe703,77.59,0.86
9a1e55ab98,a414d2ed32,168.47,1.87
9a1e55ab98,b690a2ff75,103.2,1.15
9a1e55ab98,726881ca61,269.24,2.99
9a1e55ab98,6d5a036687,220.98,2.46
9a1e55ab98,14e455cf83,98.92,1.1
9a1e55ab98,78f9d4c5d1,151.42,1.68
9a1e55ab98,cfdcacd037,269.27,2.99
9a1e55ab98,60aefb3512,78.79,0.88
9a1e55ab98,34ad001b2f,223.14,2.48
9a1e55ab98,b3cfda26af,52.26,0.58
9a1e55ab98,1272cc6601,227.51,2.53
9a1e55ab98,9f242fa503,52.21,0.58
9a1e55ab98,5d01947735,85.22,0.95
9a1e55ab98,1aed189151,107.06,1.19
9a1e55ab98,1ea179db6e,114.05,1.27
9a1e55ab98,69dfc2f4c6,97.76,1.09
9a1e55ab98,b204986e97,202.82,2.25
9a1e55ab98,449532c12a,155.54,1.73
9a1e55ab98,b1dbe52773,95.68,1.06
9a1e55ab98,5aa18783d9,209.52,2.33
9a1e55ab98,d7a7f5f186,208.71,2.32
9a1e55ab98,a4b4269028,13.42,0.15
9a1e55ab98,4f29488858,222.42,2.47
9a1e55ab98,dc68d61efe,94.06,1.05
9a1e55ab98,ab3aa544bb,241.68,2.69
9a1e55ab98,cdb82c173e,729.74,8.11
9a1e55ab98,1afc5769de,147.84,1.64
9a1e55ab98,aace534141,37.02,0.41
9a1e55ab98,ba22951abf,71.16,0.79
9a1e55ab98,76842b6054,139.54,1.55
9a1e55ab98,96938eb81c,114.93,1.28
9a1e55ab98,a65fbc4ab8,604.85,6.72
9a1e55ab98,7f694862c1,123.3,1.37
9a1e55ab98,c07d769be6,134.48,1.49
9a1e55ab98,e543fa995c,99.07,1.1
9a1e55ab98,8a1bb7feec,157.83,1.75
9a1e55ab98,d58d68833e,67.08,0.75
9a1e55ab98,d8cc4bb419,26.94,0.3
9a1e55ab98,299e7a18cb,181.6,2.02
9a1e55ab98,49b4f34ea9,123.06,1.37
9a1e55ab98,a3a9e10564,67.87,0.75
9a1e55ab98,63c4c4f3d9,46.16,0.51
9a1e55ab98,af421d3b60,141.45,1.57
9a1e55ab98,8306cc8e30,232.81,2.59
9a1e55ab98,598f6b1ff7,115.45,1.28
9a1e55ab98,abce769cab,51.16,0.57
9a1e55ab98,98754995a6,442.49,4.92
9a1e55ab98,33e177c42e,111.29,1.24
9a1e55ab98,ad71836e91,233.11,2.59
9a1e55ab98,a6c2fe526b,106.25,1.18
9a1e55ab98,1dfb6be4dc,113.36,1.26
9a1e55ab98,a43706005a,152.43,1.69
9a1e55ab98,b0ab1673fb,82.97,0.92
9a1e55ab98,b82e1d1c74,85.27,0.95
9a1e55ab98,b2de859bf8,255.71,2.84
9a1e55ab98,f183432985,298.36,3.32
9a1e55ab98,c6f610746c,91.93,1.02
9a1e55ab98,167d5c6c7b,8.22,0.09
9a1e55ab98,85c935495a,197.39,2.19
9a1e55ab98,6d722d410f,350.36,3.89
9a1e55ab98,5f0ac761d4,612.81,6.81
9a1e55ab98,cfdd95192d,352.29,3.91
9a1e55ab98,79ada411eb,244.14,2.71
9a1e55ab98,9f5acb8ed6,319.77,3.55
9a1e55ab98,e86d450d76,796.42,8.85
9a1e55ab98,1a1043fa41,184.43,2.05
9a1e55ab98,3954004707,177.39,1.97
9a1e55ab98,c83d9fa7a3,279.03,3.1
9a1e55ab98,e88a15fc13,415.98,4.62
9a1e55ab98,0ecd8c5a61,201.52,2.24
9a1e55ab98,c23d6b7fb2,100.83,1.12
9a1e55ab98,1abd0377b2,77.16,0.86
9a1e55ab98,86907304fb,78.55,0.87
9a1e55ab98,f15c148a6b,198.98,2.21
9a1e55ab98,d172433026,138.96,1.54
9a1e55ab98,01bb856af9,125.33,1.39
9a1e55ab98,6871679ae5,106.51,1.18
9a1e55ab98,1c365b01df,305.98,3.4
9a1e55ab98,c7a41cfefd,12.86,0.14
9a1e55ab98,bad0c64c7d,239.1,2.66
9a1e55ab98,10c1a3432c,93.68,1.04
9a1e55ab98,17cefebfdc,786.1,8.73
9a1e55ab98,8a766e4a89,65.82,0.73
9a1e55ab98,e5592a2a36,426.45,4.74
9a1e55ab98,7426b293df,156.64,1.74
9a1e55ab98,c9eed4dd25,114.74,1.27
9a1e55ab98,de0c1f40b4,169.17,1.88
9a1e55ab98,99f5c51525,216.89,2.41
9a1e55ab98,ac30530da1,50.87,0.57
9a1e55ab98,7b0b944330,82.64,0.92
9a1e55ab98,323857f277,128.81,1.43
9a1e55ab98,4fc75cc1b8,245.1,2.72
9a1e55ab98,918139003b,142.14,1.58
9a1e55ab98,dee3d2e10f,2012.23,22.36
9a1e55ab98,5758fc58f5,97.25,1.08
9a1e55ab98,6cad90dae0,118.49,1.32
9a1e55ab98,2a7f397c3e,37.38,0.42
9a1e55ab98,ce95e5b722,33.86,0.38
9a1e55ab98,2fd98aad68,594.56,6.61
9a1e55ab98,951362d212,73.0,0.81
9a1e55ab98,ff99d64e7c,172.92,1.92
9a1e55ab98,13ffc02990,188.96,2.1
9a1e55ab98,166438f590,93.11,1.03
9a1e55ab98,99e076ff71,134.18,1.49
9a1e55ab98,9658cb58c7,59.28,0.66
9a1e55ab98,0dde5e2a00,89.16,0.99
9a1e55ab98,0958251aaf,106.58,1.18
9a1e55ab98,150feca7f8,89.95,1.0
9a1e55ab98,8b3e9cead9,243.41,2.7
9a1e55ab98,1a8c4eb49e,233.94,2.6
9a1e55ab98,6b934f26b5,172.6,1.92
9a1e55ab98,29f7724804,196.72,2.19
9a1e55ab98,dda26e4012,74.37,0.83
9a1e55ab98,7af18c173a,153.6,1.71
9a1e55ab98,9b9d52cdcb,140.76,1.56
9a1e55ab98,9f3155a07f,108.74,1.21
3dff8239ef,1b16322034,120.83,1.34
3dff8239ef,327f0db648,131.26,1.46
3dff8239ef,5d31da915a,160.35,1.78
3dff8239ef,f2e3e72afb,544.22,6.05
3dff8239ef,b7db3b37ca,226.39,2.52
3dff8239ef,3e07aceb44,131.67,1.46
3dff8239ef,f0f7b6fb13,72.88,0.81
3dff8239ef,0eae82d1fa,180.38,2.0
3dff8239ef,14b51e7837,278.05,3.09
3dff8239ef,72f37f6d7a,167.49,1.86
3dff8239ef,240bcf3b86,123.78,1.38
3dff8239ef,9973b32e92,640.05,7.11
3dff8239ef,4c7c1078f0,193.44,2.15
3dff8239ef,b82c94fe67,131.73,1.46
3dff8239ef,a688826f6c,83.36,0.93
3dff8239ef,6c89fb73b6,152.1,1.69
3dff8239ef,1ae5e342bc,57.77,0.64
3dff8239ef,86bae87217,126.59,1.41
3dff8239ef,85e11ef04e,159.94,1.78
3dff8239ef,6d413f606b,62.41,0.69
3dff8239ef,fa6eed631b,590.75,6.56
3dff8239ef,8b228eb029,88.06,0.98
3dff8239ef,3ed9a74f6e,360.98,4.01
3dff8239ef,311ee22564,131.67,1.46
3dff8239ef,554486b5c7,202.75,2.25
3dff8239ef,56454e0225,92.25,1.02
3dff8239ef,aa5ddefc7a,209.36,2.33
3dff8239ef,f6041a534f,156.25,1.74
3dff8239ef,296bb6692f,122.8,1.36
3dff8239ef,abceefbff0,221.53,2.46
3dff8239ef,0ccff6ab6f,473.25,5.26
3dff8239ef,7f25585156,205.61,2.28
3dff8239ef,a6fd751fe9,80.51,0.89
3dff8239ef,c0bf4ab462,49.6,0.55
3dff8239ef,f1c40e18c2,17.97,0.2
3dff8239ef,f516d681ee,858.48,9.54
3dff8239ef,242ba064ff,133.31,1.48
3dff8239ef,3866f92033,118.12,1.31
3dff8239ef,bd1ede9d08,65.73,0.73
3dff8239ef,c3066f90f7,204.86,2.28
3dff8239ef,82e059b83c,125.44,1.39
3dff8239ef,b808ed5f1c,639.51,7.11
3dff8239ef,8eac17f437,142.63,1.58
3dff8239ef,e1da0b42ae,124.34,1.38
3dff8239ef,b4c56c69a4,193.02,2.14
3dff8239ef,d8e6d4447c,200.75,2.23
3dff8239ef,783edd415d,80.51,0.89
3dff8239ef,c98ff95121,531.14,5.9
3dff8239ef,4148bc9518,214.76,2.39
3dff8239ef,603762453b,688.37,7.65
3dff8239ef,54f51d573e,121.63,1.35
3dff8239ef,0dce71648d,128.95,1.43
3dff8239ef,32c67a9415,230.17,2.56
3dff8239ef,32ec0c2ef9,185.64,2.06
3dff8239ef,0fad3930c1,293.64,3.26
3dff8239ef,514ae0f038,175.27,1.95
3dff8239ef,37e5a68ed5,137.54,1.53
3dff8239ef,7fdb7f4529,99.78,1.11
3dff8239ef,b4760eab05,80.64,0.9
3dff8239ef,6131d6163c,189.71,2.11
3dff8239ef,f30f4c040d,144.17,1.6
3dff8239ef,7f15f38d75,213.53,2.37
3dff8239ef,68e51f80cb,174.15,1.93
3dff8239ef,ef85c3715f,118.75,1.32
3dff8239ef,0fd2045304,67.87,0.75
3dff8239ef,50ef13c8f5,166.72,1.85
3dff8239ef,c10855f02f,170.65,1.9
3dff8239ef,0350205f0e,127.7,1.42
3dff8239ef,4b34f55e29,216.97,2.41
3dff8239ef,d4de0e6101,213.26,2.37
3dff8239ef,e5b7cb9028,79.9,0.89
3dff8239ef,58b76956a3,141.63,1.57
3dff8239ef,ec6ddaf216,75.48,0.84
3dff8239ef,601b3508f9,173.23,1.92
3dff8239ef,1d2fb1dd8d,214.53,2.38
3dff8239ef,baba321218,128.66,1.43
3dff8239ef,607739c05d,596.36,6.63
3dff8239ef,fc098eface,217.4,2.42
3dff8239ef,2fac0b2d02,80.44,0.89
3dff8239ef,d25d82fddd,2171.15,24.12
3dff8239ef,66543348f0,57.54,0.64
3dff8239ef,8a2c6d6f4f,65.85,0.73
3dff8239ef,f3ebd287a1,114.0,1.27
3dff8239ef,c5460ecc04,211.93,2.35
3dff8239ef,c3a2e65986,143.45,1.59
3dff8239ef,153ab08b80,262.06,2.91
3dff8239ef,7ca45a0fda,162.81,1.81
3dff8239ef,9c397653a2,91.8,1.02
3dff8239ef,7597b7f172,143.49,1.59
3dff8239ef,e1efc02da1,102.29,1.14
3dff8239ef,dfa0e9598c,124.88,1.39
3dff8239ef,8ba4593bde,109.07,1.21
3dff8239ef,94a5213013,306.85,3.41
3dff8239ef,5aee113a8c,752.1,8.36
3dff8239ef,4ceff4c75a,40.1,0.45
3dff8239ef,77f42b31ae,893.13,9.92
3dff8239ef,c0312bdd42,194.96,2.17
3dff8239ef,6f670a882b,172.24,1.91
3dff8239ef,23c991379f,193.65,2.15
3dff8239ef,94b449dab2,257.9,2.87
3dff8239ef,97e5d8fab3,235.88,2.62
3dff8239ef,79f8f23f25,2391.63,26.57
3dff8239ef,dd057e3fc2,112.66,1.25
3dff8239ef,53ed3d8aef,86.49,0.96
3dff8239ef,931ef37a71,870.86,9.68
3dff8239ef,6b4c779323,711.64,7.91
3dff8239ef,8a621c9988,244.07,2.71
3dff8239ef,57a6ee8a8a,233.6,2.6
3dff8239ef,ce00146abe,191.61,2.13
3dff8239ef,eb5f666107,272.49,3.03
3dff8239ef,5d59ca0ecf,355.69,3.95
3dff8239ef,517e178776,151.0,1.68
3dff8239ef,d7c287434c,201.33,2.24
3dff8239ef,d96a47311f,176.96,1.97
3dff8239ef,cab4ef8e0d,87.09,0.97
3dff8239ef,e62c5064c7,497.34,5.53
3dff8239ef,873ab7f908,256.47,2.85
3dff8239ef,1d0680b872,263.03,2.92
