id_node1,id_node2,distance_km,time_h
14cd6c7320,9f3155a07f,242.24,2.69
8884d89e82,34f4a6a202,376.06,4.18
8884d89e82,7761b2e297,157.6,1.75
8884d89e82,b335c7258a,322.65,3.58
8884d89e82,1efebf584e,63.51,0.71
8884d89e82,5bbf22ae4e,178.21,1.98
8884d89e82,7b5076231e,174.56,1.94
8884d89e82,879c20b96b,141.9,1.58
8884d89e82,b659e3461b,25.65,0.28
8884d89e82,25b22eeeea,98.12,1.09
8884d89e82,15436d2737,226.83,2.52
8884d89e82,c3b7566245,26.92,0.3
8884d89e82,380a3c967f,133.51,1.48
8884d89e82,bc511fc112,1957.05,21.75
8884d89e82,74ec9bcd39,216.38,2.4
8884d89e82,f9e96216c5,64.48,0.72
8884d89e82,3aa0af3549,228.93,2.54
8884d89e82,09f0065325,214.27,2.38
8884d89e82,916fe1dc37,51.05,0.57
8884d89e82,63cb1c2f47,149.69,1.66
8884d89e82,d1e8b9cca1,149.64,1.66
8884d89e82,d6867a4566,414.57,4.61
8884d89e82,53b25e1952,179.23,1.99
8884d89e82,981322437b,275.44,3.06
8884d89e82,9bee228a75,35.41,0.39
8884d89e82,40c08d1654,363.89,4.04
8884d89e82,cfa55ea716,305.42,3.39
8884d89e82,7131bc15b0,129.18,1.44
8884d89e82,034548982b,198.49,2.21
8884d89e82,e84521cbfb,29.31,0.33
8884d89e82,e0c197ebc9,131.04,1.46
8884d89e82,ae7b85511d,158.53,1.76
8884d89e82,a1ad34adf8,359.27,3.99
8884d89e82,5c2c1184ee,219.37,2.44
8884d89e82,4e00c6e936,143.35,1.59
8884d89e82,2ea95b3ab6,86.91,0.97
8884d89e82,c3d82c56d6,672.27,7.47
8884d89e82,53db1497e3,133.93,1.49
8884d89e82,06c8bdd334,118.88,1.32
8884d89e82,cf865bfc31,146.49,1.63
8884d89e82,04e3d678cb,149.24,1.66
8884d89e82,d475ee14e1,151.88,1.69
8884d89e82,181391ae0c,165.17,1.84
8884d89e82,81e40ff254,84.91,0.94
8884d89e82,7cfc41c25c,230.25,2.56
8884d89e82,3fb6e50423,34.11,0.38
8884d89e82,20a6cc26f1,171.05,1.9
8884d89e82,5d89e7615b,189.04,2.1
8884d89e82,c6ff092785,110.6,1.23
8884d89e82,72de18fad8,160.48,1.78
8884d89e82,047f8c52a2,136.16,1.51
8884d89e82,99ea1a2ebf,167.71,1.86
8884d89e82,473f1ad813,123.78,1.38
8884d89e82,e45a3df72f,439.84,4.89
8884d89e82,48158b897e,95.46,1.06
8884d89e82,345fd59866,227.0,2.52
8884d89e82,28ee3b7fe9,94.23,1.05
8884d89e82,d0482fc0b2,150.55,1.67
8884d89e82,0e9a33426b,131.78,1.46
8884d89e82,27fb7349ab,163.54,1.82
8884d89e82,18f2991dd2,129.69,1.44
8884d89e82,acfe01d5e7,177.37,1.97
8884d89e82,9bef564262,422.91,4.7
8884d89e82,74c123185f,20.81,0.23
8884d89e82,846cf2e480,75.27,0.84
8884d89e82,36bedd0ef0,553.53,6.15
8884d89e82,8841aea1bd,213.0,2.37
8884d89e82,e55c73b893,125.43,1.39
8884d89e82,3ec1090115,754.97,8.39
8884d89e82,0006ef2978,154.28,1.71
8884d89e82,061d60c000,88.25,0.98
8884d89e82,76fe43c036,210.95,2.34
8884d89e82,d90b3a9685,53.76,0.6
8884d89e82,0d7cd9c417,258.8,2.88
8884d89e82,83a43c612b,119.77,1.33
8884d89e82,e69f0b8fe6,45.39,0.5
8884d89e82,61a782fe9e,125.65,1.4
8884d89e82,f51d5b83de,329.84,3.66
8884d89e82,bd0631981a,459.24,5.1
8884d89e82,bd0d51945d,88.14,0.98
8884d89e82,d0a298c1ca,111.71,1.24
8884d89e82,a43a3dfe6b,510.03,5.67
8884d89e82,f89d2d069f,119.28,1.33
8884d89e82,ba744e4ccd,17.48,0.19
8884d89e82,0836588c90,218.01,2.42
8884d89e82,d83aee5461,383.27,4.26
8884d89e82,13af5f0b62,209.18,2.32
8884d89e82,27a3622b33,128.9,1.43
8884d89e82,164ad58858,197.3,2.19
8884d89e82,dd0b23f486,222.04,2.47
8884d89e82,b268eccc2e,74.0,0.82
8884d89e82,c31b25537f,195.64,2.17
8884d89e82,cb9f3fe19d,160.94,1.79
8884d89e82,7a4124b685,377.57,4.2
8884d89e82,6a74eaf5ca,300.55,3.34
8884d89e82,4c6c43cee5,622.03,6.91
8884d89e82,a34630deee,117.05,1.3
8884d89e82,ba003048e8,504.92,5.61
8884d89e82,f4e70c8e0a,98.89,1.1
8884d89e82,ee0434766a,66.19,0.74
8884d89e82,1eea7b8045,206.0,2.29
8884d89e82,0529d01b37,150.73,1.67
8884d89e82,37fd2072f0,89.58,1.0
8884d89e82,62ebfbbb84,190.67,2.12
8884d89e82,80970b9691,190.0,2.11
8884d89e82,a28f8ae066,308.37,3.43
8884d89e82,922c6c5ef3,103.92,1.15
8884d89e82,b00c419c25,181.86,2.02
8884d89e82,424487056d,129.09,1.43
8884d89e82,3c96fc947f,93.62,1.04
8884d89e82,7dddc644e9,731.08,8.12
8884d89e82,281490894e,665.39,7.39
8884d89e82,7bf43bceb8,254.59,2.83
8884d89e82,74e1ed67d0,98.06,1.09
8884d89e82,edd8009eca,163.4,1.82
8884d89e82,12b0b1a628,335.82,3.73
8884d89e82,d0125b298d,148.45,1.65
8884d89e82,60c6c43768,178.3,1.98
8884d89e82,3d907cf790,7.89,0.09
8884d89e82,e670a8a9d4,545.54,6.06
8884d89e82,a3b09374ca,78.42,0.87
8884d89e82,b6dce97688,2223.99,24.71
8884d89e82,0fdecd5432,36.83,0.41
8884d89e82,ff39ac6cd5,244.59,2.72
8884d89e82,ddb5fdc991,223.03,2.48
8884d89e82,d7f1b6856c,331.88,3.69
8884d89e82,db6c6815b7,196.97,2.19
8884d89e82,2e6a884ef6,104.48,1.16
8884d89e82,12384e93b5,164.46,1.83
8884d89e82,586fa13d50,64.1,0.71
8884d89e82,e31fdcab4d,105.66,1.17
8884d89e82,0efb9deb16,281.68,3.13
8884d89e82,1f6b6dee21,121.63,1.35
8884d89e82,41ef9fd543,128.16,1.42
8884d89e82,2ead0b9159,21.85,0.24
8884d89e82,2564412b8f,111.89,1.24
8884d89e82,d9b1bf95e4,454.35,5.05
8884d89e82,848e63cb28,84.96,0.94
8884d89e82,5dd85f8e6a,2059.16,22.88
8884d89e82,6402422335,157.48,1.75
8884d89e82,b9aad8372d,156.98,1.74
8884d89e82,c008c057ed,211.32,2.35
8884d89e82,95082386e2,205.03,2.28
8884d89e82,ed02bf352c,143.46,1.59
8884d89e82,cd1422ca19,231.53,2.57
8884d89e82,e41909fd82,207.31,2.3
8884d89e82,005141b844,77.51,0.86
8884d89e82,49a6fe0fc7,354.91,3.94
8884d89e82,346f4572dd,84.97,0.94
8884d89e82,aadd50e099,246.69,2.74
8884d89e82,6cf3b39ac6,160.65,1.79
8884d89e82,234ac45c54,60.39,0.67
8884d89e82,e3125ea691,32.45,0.36
8884d89e82,50eba3b5e2,35.04,0.39
8884d89e82,5f5c0209bb,61.59,0.68
8884d89e82,c2bdcbf1e6,107.73,1.2
8884d89e82,42ff9f0471,177.93,1.98
8884d89e82,3821e42e30,105.77,1.18
8884d89e82,5ce079596e,188.02,2.09
8884d89e82,7c7c461a2c,186.37,2.07
8884d89e82,3a0c8b81c5,182.9,2.03
8884d89e82,9427f1d332,97.68,1.09
8884d89e82,759ab81d90,159.37,1.77
8884d89e82,b589ec1523,368.69,4.1
8884d89e82,71d038e16f,231.64,2.57
8884d89e82,1cebeaa211,169.04,1.88
8884d89e82,590999acbe,711.08,7.9
8884d89e82,78e967fa70,262.97,2.92
8884d89e82,e79898ae7c,79.6,0.88
8884d89e82,95e6949dee,379.28,4.21
8884d89e82,8e4c430aea,83.14,0.92
8884d89e82,d617085ab1,652.81,7.25
8884d89e82,5960156fbf,44.42,0.49
8884d89e82,f2684ab93d,121.15,1.35
8884d89e82,e639973562,84.64,0.94
8884d89e82,afe899e53c,107.81,1.2
8884d89e82,8a629a2faf,67.05,0.75
8884d89e82,f555606743,144.22,1.6
8884d89e82,7cf439946f,180.46,2.01
8884d89e82,2647a93e20,104.48,1.16
8884d89e82,415553669e,59.25,0.66
8884d89e82,ca6be55f56,55.58,0.62
8884d89e82,78bfc9430a,175.25,1.95
8884d89e82,27b24c9df5,112.05,1.24
8884d89e82,79fa107203,76.75,0.85
8884d89e82,981f604d5a,169.28,1.88
8884d89e82,efbcc0b9a0,76.39,0.85
8884d89e82,2fac506b51,211.39,2.35
8884d89e82,d0be6fa4fa,225.36,2.5
8884d89e82,842b603099,40.22,0.45
8884d89e82,b239d81b8f,101.67,1.13
8884d89e82,804e0ad062,152.67,1.7
8884d89e82,7ce0c227c6,185.3,2.06
8884d89e82,04964861f5,157.52,1.75
8884d89e82,89890345fa,121.48,1.35
8884d89e82,b1ce30e917,28.45,0.32
8884d89e82,1d2f5b1f88,79.09,0.88
8884d89e82,bab5bfe703,42.99,0.48
8884d89e82,a414d2ed32,211.38,2.35
8884d89e82,b690a2ff75,137.65,1.53
8884d89e82,726881ca61,245.35,2.73
8884d89e82,6d5a036687,177.07,1.97
8884d89e82,14e455cf83,69.19,0.77
8884d89e82,78f9d4c5d1,161.08,1.79
8884d89e82,cfdcacd037,225.5,2.51
8884d89e82,60aefb3512,42.65,0.47
8884d89e82,34ad001b2f,187.63,2.08
8884d89e82,b3cfda26af,72.57,0.81
8884d89e82,1272cc6601,235.88,2.62
8884d89e82,9f242fa503,76.69,0.85
8884d89e82,5d01947735,95.53,1.06
8884d89e82,1aed189151,73.42,0.82
8884d89e82,1ea179db6e,97.53,1.08
8884d89e82,69dfc2f4c6,114.93,1.28
8884d89e82,b204986e97,158.58,1.76
8884d89e82,449532c12a,111.31,1.24
8884d89e82,b1dbe52773,83.93,0.93
8884d89e82,5aa18783d9,167.75,1.86
8884d89e82,d7a7f5f186,223.45,2.48
8884d89e82,a4b4269028,33.65,0.37
8884d89e82,4f29488858,264.53,2.94
8884d89e82,dc68d61efe,138.21,1.54
8884d89e82,ab3aa544bb,281.44,3.13
8884d89e82,cdb82c173e,763.74,8.49
8884d89e82,1afc5769de,166.19,1.85
8884d89e82,aace534141,80.16,0.89
8884d89e82,ba22951abf,66.3,0.74
8884d89e82,76842b6054,169.95,1.89
8884d89e82,96938eb81c,148.43,1.65
8884d89e82,a65fbc4ab8,635.62,7.06
8884d89e82,7f694862c1,86.15,0.96
8884d89e82,c07d769be6,157.33,1.75
8884d89e82,e543fa995c,115.03,1.28
8884d89e82,8a1bb7feec,158.08,1.76
8884d89e82,d58d68833e,76.36,0.85
8884d89e82,d8cc4bb419,24.65,0.27
8884d89e82,299e7a18cb,203.37,2.26
8884d89e82,49b4f34ea9,129.42,1.44
8884d89e82,a3a9e10564,33.35,0.37
8884d89e82,63c4c4f3d9,18.87,0.21
8884d89e82,af421d3b60,161.4,1.79
8884d89e82,8306cc8e30,257.08,2.86
8884d89e82,598f6b1ff7,148.76,1.65
8884d89e82,abce769cab,8.73,0.1
8884d89e82,98754995a6,481.67,5.35
8884d89e82,33e177c42e,133.27,1.48
8884d89e82,ad71836e91,211.4,2.35
8884d89e82,a6c2fe526b,77.4,0.86
8884d89e82,1dfb6be4dc,87.38,0.97
8884d89e82,a43706005a,187.5,2.08
8884d89e82,b0ab1673fb,52.02,0.58
8884d89e82,b82e1d1c74,126.48,1.41
8884d89e82,b2de859bf8,238.73,2.65
8884d89e82,f183432985,334.71,3.72
8884d89e82,c6f610746c,128.44,1.43
8884d89e82,167d5c6c7b,51.19,0.57
8884d89e82,85c935495a,153.16,1.7
8884d89e82,6d722d410f,388.97,4.32
8884d89e82,5f0ac761d4,656.39,7.29
8884d89e82,cfdd95192d,378.25,4.2
8884d89e82,79ada411eb,210.88,2.34
8884d89e82,9f5acb8ed6,342.15,3.8
8884d89e82,e86d450d76,826.82,9.19
8884d89e82,1a1043fa41,212.3,2.36
8884d89e82,3954004707,177.54,1.97
8884d89e82,c83d9fa7a3,293.78,3.26
8884d89e82,e88a15fc13,440.96,4.9
8884d89e82,0ecd8c5a61,186.81,2.08
8884d89e82,c23d6b7fb2,124.48,1.38
8884d89e82,1abd0377b2,113.49,1.26
8884d89e82,86907304fb,54.16,0.6
8884d89e82,f15c148a6b,184.54,2.05
8884d89e82,d172433026,103.29,1.15
8884d89e82,01bb856af9,152.8,1.7
8884d89e82,6871679ae5,148.64,1.65
8884d89e82,1c365b01df,330.76,3.68
8884d89e82,c7a41cfefd,40.56,0.45
8884d89e82,bad0c64c7d,195.08,2.17
8884d89e82,10c1a3432c,133.2,1.48
8884d89e82,17cefebfdc,830.32,9.23
8884d89e82,8a766e4a89,37.43,0.42
8884d89e82,e5592a2a36,452.24,5.02
8884d89e82,7426b293df,134.34,1.49
8884d89e82,c9eed4dd25,71.27,0.79
8884d89e82,de0c1f40b4,158.93,1.77
8884d89e82,99f5c51525,256.37,2.85
8884d89e82,ac30530da1,92.94,1.03
8884d89e82,7b0b944330,83.01,0.92
8884d89e82,323857f277,173.06,1.92
8884d89e82,4fc75cc1b8,203.8,2.26
8884d89e82,918139003b,157.53,1.75
8884d89e82,dee3d2e10f,2056.3,22.85
8884d89e82,5758fc58f5,130.09,1.45
8884d89e82,6cad90dae0,108.14,1.2
8884d89e82,2a7f397c3e,46.15,0.51
8884d89e82,ce95e5b722,75.85,0.84
8884d89e82,2fd98aad68,636.22,7.07
8884d89e82,951362d212,109.74,1.22
8884d89e82,ff99d64e7c,151.08,1.68
8884d89e82,13ffc02990,219.03,2.43
8884d89e82,166438f590,69.16,0.77
8884d89e82,99e076ff71,161.98,1.8
8884d89e82,9658cb58c7,43.96,0.49
8884d89e82,0dde5e2a00,71.39,0.79
8884d89e82,0958251aaf,70.9,0.79
8884d89e82,150feca7f8,88.28,0.98
8884d89e82,8b3e9cead9,219.04,2.43
8884d89e82,1a8c4eb49e,195.7,2.17
8884d89e82,6b934f26b5,214.23,2.38
8884d89e82,29f7724804,234.84,2.61
8884d89e82,dda26e4012,109.9,1.22
8884d89e82,7af18c173a,172.79,1.92
8884d89e82,9b9d52cdcb,157.85,1.75
8884d89e82,9f3155a07f,73.54,0.82
34f4a6a202,7761b2e297,431.6,4.8
34f4a6a202,b335c7258a,403.9,4.49
34f4a6a202,1efebf584e,326.11,3.62
34f4a6a202,5bbf22ae4e,431.55,4.8
34f4a6a202,7b5076231e,491.35,5.46
34f4a6a202,879c20b96b,466.12,5.18
34f4a6a202,b659e3461b,398.23,4.42
34f4a6a202,25b22eeeea,471.58,5.24
34f4a6a202,15436d2737,410.2,4.56
34f4a6a202,c3b7566245,385.27,4.28
34f4a6a202,380a3c967f,451.31,5.01
34f4a6a202,bc511fc112,1609.06,17.88
34f4a6a202,74ec9bcd39,179.12,1.99
34f4a6a202,f9e96216c5,410.1,4.56
34f4a6a202,3aa0af3549,457.95,5.09
34f4a6a202,09f0065325,190.01,2.11
34f4a6a202,916fe1dc37,375.97,4.18
34f4a6a202,63cb1c2f47,267.04,2.97
34f4a6a202,d1e8b9cca1,274.92,3.05
34f4a6a202,d6867a4566,44.72,0.5
34f4a6a202,53b25e1952,498.14,5.53
34f4a6a202,981322437b,497.23,5.52
34f4a6a202,9bee228a75,411.46,4.57
34f4a6a202,40c08d1654,15.18,0.17
34f4a6a202,cfa55ea716,158.0,1.76
34f4a6a202,7131bc15b0,442.98,4.92
34f4a6a202,034548982b,178.27,1.98
34f4a6a202,e84521cbfb,403.21,4.48
34f4a6a202,e0c197ebc9,335.93,3.73
34f4a6a202,ae7b85511d,225.94,2.51
34f4a6a202,a1ad34adf8,490.21,5.45
34f4a6a202,5c2c1184ee,161.16,1.79
34f4a6a202,4e00c6e936,233.69,2.6
34f4a6a202,2ea95b3ab6,368.4,4.09
34f4a6a202,c3d82c56d6,298.31,3.31
34f4a6a202,53db1497e3,250.47,2.78
34f4a6a202,06c8bdd334,432.96,4.81
34f4a6a202,cf865bfc31,406.09,4.51
34f4a6a202,04e3d678cb,228.2,2.54
34f4a6a202,d475ee14e1,294.42,3.27
34f4a6a202,181391ae0c,222.71,2.47
34f4a6a202,81e40ff254,301.05,3.34
34f4a6a202,7cfc41c25c,174.37,1.94
34f4a6a202,3fb6e50423,402.92,4.48
34f4a6a202,20a6cc26f1,218.93,2.43
34f4a6a202,5d89e7615b,196.8,2.19
34f4a6a202,c6ff092785,402.43,4.47
34f4a6a202,72de18fad8,434.19,4.82
34f4a6a202,047f8c52a2,392.03,4.36
34f4a6a202,99ea1a2ebf,210.36,2.34
34f4a6a202,473f1ad813,273.39,3.04
34f4a6a202,e45a3df72f,80.01,0.89
34f4a6a202,48158b897e,283.01,3.14
34f4a6a202,345fd59866,398.95,4.43
34f4a6a202,28ee3b7fe9,411.09,4.57
34f4a6a202,d0482fc0b2,383.52,4.26
34f4a6a202,0e9a33426b,431.52,4.79
34f4a6a202,27fb7349ab,396.88,4.41
34f4a6a202,18f2991dd2,435.77,4.84
34f4a6a202,acfe01d5e7,225.81,2.51
34f4a6a202,9bef564262,58.2,0.65
34f4a6a202,74c123185f,381.77,4.24
34f4a6a202,846cf2e480,380.04,4.22
34f4a6a202,36bedd0ef0,462.74,5.14
34f4a6a202,8841aea1bd,473.92,5.27
34f4a6a202,e55c73b893,378.38,4.2
34f4a6a202,3ec1090115,695.73,7.73
34f4a6a202,0006ef2978,362.91,4.03
34f4a6a202,061d60c000,287.81,3.2
34f4a6a202,76fe43c036,433.18,4.81
34f4a6a202,d90b3a9685,336.94,3.74
34f4a6a202,0d7cd9c417,337.51,3.75
34f4a6a202,83a43c612b,360.32,4.0
34f4a6a202,e69f0b8fe6,405.62,4.51
34f4a6a202,61a782fe9e,321.56,3.57
34f4a6a202,f51d5b83de,398.0,4.42
34f4a6a202,bd0631981a,89.14,0.99
34f4a6a202,bd0d51945d,303.06,3.37
34f4a6a202,d0a298c1ca,362.08,4.02
34f4a6a202,a43a3dfe6b,593.8,6.6
34f4a6a202,f89d2d069f,408.44,4.54
34f4a6a202,ba744e4ccd,391.09,4.35
34f4a6a202,0836588c90,468.42,5.2
34f4a6a202,d83aee5461,246.85,2.74
34f4a6a202,13af5f0b62,541.66,6.02
34f4a6a202,27a3622b33,282.57,3.14
34f4a6a202,164ad58858,460.8,5.12
34f4a6a202,dd0b23f486,156.1,1.73
34f4a6a202,b268eccc2e,359.76,4.0
34f4a6a202,c31b25537f,353.13,3.92
34f4a6a202,cb9f3fe19d,237.99,2.64
34f4a6a202,7a4124b685,391.76,4.35
34f4a6a202,6a74eaf5ca,455.86,5.07
34f4a6a202,4c6c43cee5,342.48,3.81
34f4a6a202,a34630deee,282.88,3.14
34f4a6a202,ba003048e8,609.49,6.77
34f4a6a202,f4e70c8e0a,448.51,4.98
34f4a6a202,ee0434766a,441.88,4.91
34f4a6a202,1eea7b8045,441.61,4.91
34f4a6a202,0529d01b37,252.54,2.81
34f4a6a202,37fd2072f0,383.94,4.27
34f4a6a202,62ebfbbb84,307.11,3.41
34f4a6a202,80970b9691,409.39,4.55
34f4a6a202,a28f8ae066,145.82,1.62
34f4a6a202,922c6c5ef3,474.69,5.27
34f4a6a202,b00c419c25,329.45,3.66
34f4a6a202,424487056d,257.54,2.86
34f4a6a202,3c96fc947f,304.72,3.39
34f4a6a202,7dddc644e9,418.83,4.65
34f4a6a202,281490894e,681.64,7.57
34f4a6a202,7bf43bceb8,468.38,5.2
34f4a6a202,74e1ed67d0,439.88,4.89
34f4a6a202,edd8009eca,429.89,4.78
34f4a6a202,12b0b1a628,495.78,5.51
34f4a6a202,d0125b298d,257.63,2.86
34f4a6a202,60c6c43768,366.26,4.07
34f4a6a202,3d907cf790,374.0,4.16
34f4a6a202,e670a8a9d4,282.42,3.14
34f4a6a202,a3b09374ca,297.84,3.31
34f4a6a202,b6dce97688,1885.9,20.95
34f4a6a202,0fdecd5432,408.48,4.54
34f4a6a202,ff39ac6cd5,282.01,3.13
34f4a6a202,ddb5fdc991,411.24,4.57
34f4a6a202,d7f1b6856c,480.84,5.34
34f4a6a202,db6c6815b7,200.65,2.23
34f4a6a202,2e6a884ef6,316.33,3.51
34f4a6a202,12384e93b5,488.99,5.43
34f4a6a202,586fa13d50,371.12,4.12
34f4a6a202,e31fdcab4d,296.01,3.29
34f4a6a202,0efb9deb16,484.11,5.38
34f4a6a202,1f6b6dee21,273.99,3.04
34f4a6a202,41ef9fd543,248.54,2.76
34f4a6a202,2ead0b9159,364.27,4.05
34f4a6a202,2564412b8f,458.45,5.09
34f4a6a202,d9b1bf95e4,121.27,1.35
34f4a6a202,848e63cb28,313.65,3.49
34f4a6a202,5dd85f8e6a,1725.78,19.18
34f4a6a202,6402422335,233.63,2.6
34f4a6a202,b9aad8372d,379.9,4.22
34f4a6a202,c008c057ed,166.08,1.85
34f4a6a202,95082386e2,342.76,3.81
34f4a6a202,ed02bf352c,334.88,3.72
34f4a6a202,cd1422ca19,192.98,2.14
34f4a6a202,e41909fd82,177.8,1.98
34f4a6a202,005141b844,352.82,3.92
34f4a6a202,49a6fe0fc7,453.25,5.04
34f4a6a202,346f4572dd,353.28,3.93
34f4a6a202,aadd50e099,148.2,1.65
34f4a6a202,6cf3b39ac6,271.6,3.02
34f4a6a202,234ac45c54,410.65,4.56
34f4a6a202,e3125ea691,364.01,4.04
34f4a6a202,50eba3b5e2,398.39,4.43
34f4a6a202,5f5c0209bb,399.59,4.44
34f4a6a202,c2bdcbf1e6,391.3,4.35
34f4a6a202,42ff9f0471,226.12,2.51
34f4a6a202,3821e42e30,270.99,3.01
34f4a6a202,5ce079596e,189.25,2.1
34f4a6a202,7c7c461a2c,193.59,2.15
34f4a6a202,3a0c8b81c5,215.31,2.39
34f4a6a202,9427f1d332,350.35,3.89
34f4a6a202,759ab81d90,241.88,2.69
34f4a6a202,b589ec1523,328.92,3.65
34f4a6a202,71d038e16f,147.96,1.64
34f4a6a202,1cebeaa211,438.92,4.88
34f4a6a202,590999acbe,422.72,4.7
34f4a6a202,78e967fa70,129.18,1.44
34f4a6a202,e79898ae7c,427.58,4.75
34f4a6a202,95e6949dee,508.38,5.65
34f4a6a202,8e4c430aea,299.52,3.33
