id_node1,id_node2,distance_km,time_h
e88a15fc13,1a8c4eb49e,628.52,6.98
e88a15fc13,6b934f26b5,422.75,4.7
e88a15fc13,29f7724804,465.56,5.17
e88a15fc13,dda26e4012,343.68,3.82
e88a15fc13,7af18c173a,527.4,5.86
e88a15fc13,9b9d52cdcb,522.9,5.81
e88a15fc13,9f3155a07f,434.26,4.83
0ecd8c5a61,c23d6b7fb2,152.98,1.7
0ecd8c5a61,1abd0377b2,192.39,2.14
0ecd8c5a61,86907304fb,235.79,2.62
0ecd8c5a61,f15c148a6b,2.74,0.03
0ecd8c5a61,d172433026,116.2,1.29
0ecd8c5a61,01bb856af9,326.52,3.63
0ecd8c5a61,6871679ae5,234.8,2.61
0ecd8c5a61,1c365b01df,506.99,5.63
0ecd8c5a61,c7a41cfefd,188.67,2.1
0ecd8c5a61,bad0c64c7d,219.74,2.44
0ecd8c5a61,10c1a3432c,211.88,2.35
0ecd8c5a61,17cefebfdc,897.93,9.98
0ecd8c5a61,8a766e4a89,219.97,2.44
0ecd8c5a61,e5592a2a36,626.71,6.96
0ecd8c5a61,7426b293df,58.39,0.65
0ecd8c5a61,c9eed4dd25,167.06,1.86
0ecd8c5a61,de0c1f40b4,35.67,0.4
0ecd8c5a61,99f5c51525,285.74,3.17
0ecd8c5a61,ac30530da1,242.78,2.7
0ecd8c5a61,7b0b944330,269.75,3.0
0ecd8c5a61,323857f277,283.53,3.15
0ecd8c5a61,4fc75cc1b8,176.98,1.97
0ecd8c5a61,918139003b,341.42,3.79
0ecd8c5a61,dee3d2e10f,2089.79,23.22
0ecd8c5a61,5758fc58f5,183.43,2.04
0ecd8c5a61,6cad90dae0,83.1,0.92
0ecd8c5a61,2a7f397c3e,228.57,2.54
0ecd8c5a61,ce95e5b722,229.6,2.55
0ecd8c5a61,2fd98aad68,644.22,7.16
0ecd8c5a61,951362d212,270.62,3.01
0ecd8c5a61,ff99d64e7c,45.05,0.5
0ecd8c5a61,13ffc02990,388.15,4.31
0ecd8c5a61,166438f590,248.44,2.76
0ecd8c5a61,99e076ff71,171.55,1.91
0ecd8c5a61,9658cb58c7,230.46,2.56
0ecd8c5a61,0dde5e2a00,115.86,1.29
0ecd8c5a61,0958251aaf,232.88,2.59
0ecd8c5a61,150feca7f8,113.56,1.26
0ecd8c5a61,8b3e9cead9,63.61,0.71
0ecd8c5a61,1a8c4eb49e,142.04,1.58
0ecd8c5a61,6b934f26b5,272.61,3.03
0ecd8c5a61,29f7724804,260.77,2.9
0ecd8c5a61,dda26e4012,273.01,3.03
0ecd8c5a61,7af18c173a,140.06,1.56
0ecd8c5a61,9b9d52cdcb,130.47,1.45
0ecd8c5a61,9f3155a07f,235.64,2.62
c23d6b7fb2,1abd0377b2,44.24,0.49
c23d6b7fb2,86907304fb,174.8,1.94
c23d6b7fb2,f15c148a6b,150.27,1.67
c23d6b7fb2,d172433026,159.44,1.77
c23d6b7fb2,01bb856af9,202.7,2.25
c23d6b7fb2,6871679ae5,82.15,0.91
c23d6b7fb2,1c365b01df,375.53,4.17
c23d6b7fb2,c7a41cfefd,92.56,1.03
c23d6b7fb2,bad0c64c7d,285.02,3.17
c23d6b7fb2,10c1a3432c,59.7,0.66
c23d6b7fb2,17cefebfdc,757.81,8.42
c23d6b7fb2,8a766e4a89,159.33,1.77
c23d6b7fb2,e5592a2a36,490.7,5.45
c23d6b7fb2,7426b293df,137.03,1.52
c23d6b7fb2,c9eed4dd25,169.68,1.89
c23d6b7fb2,de0c1f40b4,117.6,1.31
c23d6b7fb2,99f5c51525,151.44,1.68
c23d6b7fb2,ac30530da1,114.9,1.28
c23d6b7fb2,7b0b944330,183.12,2.03
c23d6b7fb2,323857f277,131.89,1.47
c23d6b7fb2,4fc75cc1b8,269.96,3.0
c23d6b7fb2,918139003b,232.46,2.58
c23d6b7fb2,dee3d2e10f,1967.55,21.86
c23d6b7fb2,5758fc58f5,30.47,0.34
c23d6b7fb2,6cad90dae0,87.94,0.98
c23d6b7fb2,2a7f397c3e,138.21,1.54
c23d6b7fb2,ce95e5b722,109.53,1.22
c23d6b7fb2,2fd98aad68,531.47,5.91
c23d6b7fb2,951362d212,143.64,1.6
c23d6b7fb2,ff99d64e7c,147.56,1.64
c23d6b7fb2,13ffc02990,254.55,2.83
c23d6b7fb2,166438f590,190.06,2.11
c23d6b7fb2,99e076ff71,38.71,0.43
c23d6b7fb2,9658cb58c7,157.78,1.75
c23d6b7fb2,0dde5e2a00,95.18,1.06
c23d6b7fb2,0958251aaf,195.33,2.17
c23d6b7fb2,150feca7f8,63.96,0.71
c23d6b7fb2,8b3e9cead9,211.94,2.35
c23d6b7fb2,1a8c4eb49e,246.21,2.74
c23d6b7fb2,6b934f26b5,124.87,1.39
c23d6b7fb2,29f7724804,126.62,1.41
c23d6b7fb2,dda26e4012,147.35,1.64
c23d6b7fb2,7af18c173a,53.38,0.59
c23d6b7fb2,9b9d52cdcb,42.91,0.48
c23d6b7fb2,9f3155a07f,198.0,2.2
1abd0377b2,86907304fb,155.69,1.73
1abd0377b2,f15c148a6b,189.66,2.11
1abd0377b2,d172433026,176.71,1.96
1abd0377b2,01bb856af9,160.82,1.79
1abd0377b2,6871679ae5,45.51,0.51
1abd0377b2,1c365b01df,331.54,3.68
1abd0377b2,c7a41cfefd,74.11,0.82
1abd0377b2,bad0c64c7d,295.7,3.29
1abd0377b2,10c1a3432c,23.25,0.26
1abd0377b2,17cefebfdc,734.28,8.16
1abd0377b2,8a766e4a89,142.39,1.58
1abd0377b2,e5592a2a36,446.47,4.96
1abd0377b2,7426b293df,167.46,1.86
1abd0377b2,c9eed4dd25,173.34,1.93
1abd0377b2,de0c1f40b4,156.72,1.74
1abd0377b2,99f5c51525,143.22,1.59
1abd0377b2,ac30530da1,74.87,0.83
1abd0377b2,7b0b944330,153.77,1.71
1abd0377b2,323857f277,91.35,1.02
1abd0377b2,4fc75cc1b8,288.98,3.21
1abd0377b2,918139003b,193.7,2.15
1abd0377b2,dee3d2e10f,1951.97,21.69
1abd0377b2,5758fc58f5,22.62,0.25
1abd0377b2,6cad90dae0,118.34,1.31
1abd0377b2,2a7f397c3e,112.18,1.25
1abd0377b2,ce95e5b722,73.65,0.82
1abd0377b2,2fd98aad68,524.34,5.83
1abd0377b2,951362d212,102.41,1.14
1abd0377b2,ff99d64e7c,180.33,2.0
1abd0377b2,13ffc02990,210.62,2.34
1abd0377b2,166438f590,170.25,1.89
1abd0377b2,99e076ff71,62.74,0.7
1abd0377b2,9658cb58c7,136.35,1.51
1abd0377b2,0dde5e2a00,111.88,1.24
1abd0377b2,0958251aaf,182.24,2.02
1abd0377b2,150feca7f8,88.13,0.98
1abd0377b2,8b3e9cead9,248.23,2.76
1abd0377b2,1a8c4eb49e,269.43,2.99
1abd0377b2,6b934f26b5,104.39,1.16
1abd0377b2,29f7724804,121.35,1.35
1abd0377b2,dda26e4012,106.39,1.18
1abd0377b2,7af18c173a,93.02,1.03
1abd0377b2,9b9d52cdcb,85.73,0.95
1abd0377b2,9f3155a07f,184.59,2.05
86907304fb,f15c148a6b,233.71,2.6
86907304fb,d172433026,137.06,1.52
86907304fb,01bb856af9,134.82,1.5
86907304fb,6871679ae5,182.2,2.02
86907304fb,1c365b01df,301.09,3.35
86907304fb,c7a41cfefd,83.17,0.92
86907304fb,bad0c64c7d,194.3,2.16
86907304fb,10c1a3432c,171.66,1.91
86907304fb,17cefebfdc,844.36,9.38
86907304fb,8a766e4a89,16.78,0.19
86907304fb,e5592a2a36,422.2,4.69
86907304fb,7426b293df,180.19,2.0
86907304fb,c9eed4dd25,88.27,0.98
86907304fb,de0c1f40b4,210.34,2.34
86907304fb,99f5c51525,294.12,3.27
86907304fb,ac30530da1,109.38,1.22
86907304fb,7b0b944330,46.37,0.52
86907304fb,323857f277,193.98,2.16
86907304fb,4fc75cc1b8,217.8,2.42
86907304fb,918139003b,124.03,1.38
86907304fb,dee3d2e10f,2076.06,23.07
86907304fb,5758fc58f5,175.31,1.95
86907304fb,6cad90dae0,160.56,1.78
86907304fb,2a7f397c3e,48.13,0.53
86907304fb,ce95e5b722,95.77,1.06
86907304fb,2fd98aad68,668.39,7.43
86907304fb,951362d212,112.46,1.25
86907304fb,ff99d64e7c,196.63,2.18
86907304fb,13ffc02990,200.01,2.22
86907304fb,166438f590,15.32,0.17
86907304fb,99e076ff71,210.69,2.34
86907304fb,9658cb58c7,20.52,0.23
86907304fb,0dde5e2a00,122.94,1.37
86907304fb,0958251aaf,34.99,0.39
86907304fb,150feca7f8,142.38,1.58
86907304fb,8b3e9cead9,260.63,2.9
86907304fb,1a8c4eb49e,218.49,2.43
86907304fb,6b934f26b5,248.07,2.76
86907304fb,29f7724804,274.72,3.05
86907304fb,dda26e4012,110.53,1.23
86907304fb,7af18c173a,225.12,2.5
86907304fb,9b9d52cdcb,210.65,2.34
86907304fb,9f3155a07f,35.95,0.4
f15c148a6b,d172433026,115.01,1.28
f15c148a6b,01bb856af9,323.94,3.6
f15c148a6b,6871679ae5,232.07,2.58
f15c148a6b,1c365b01df,504.4,5.6
f15c148a6b,c7a41cfefd,186.12,2.07
f15c148a6b,bad0c64c7d,219.79,2.44
f15c148a6b,10c1a3432c,209.15,2.32
f15c148a6b,17cefebfdc,895.54,9.95
f15c148a6b,8a766e4a89,217.84,2.42
f15c148a6b,e5592a2a36,624.08,6.93
f15c148a6b,7426b293df,56.89,0.63
f15c148a6b,c9eed4dd25,165.55,1.84
f15c148a6b,de0c1f40b4,32.94,0.37
f15c148a6b,99f5c51525,283.32,3.15
f15c148a6b,ac30530da1,240.12,2.67
f15c148a6b,7b0b944330,267.45,2.97
f15c148a6b,323857f277,280.79,3.12
f15c148a6b,4fc75cc1b8,177.57,1.97
f15c148a6b,918139003b,338.98,3.77
f15c148a6b,dee3d2e10f,2087.8,23.2
f15c148a6b,5758fc58f5,180.71,2.01
f15c148a6b,6cad90dae0,80.53,0.89
f15c148a6b,2a7f397c3e,226.16,2.51
f15c148a6b,ce95e5b722,226.98,2.52
f15c148a6b,2fd98aad68,642.3,7.14
f15c148a6b,951362d212,267.98,2.98
f15c148a6b,ff99d64e7c,44.05,0.49
f15c148a6b,13ffc02990,385.51,4.28
f15c148a6b,166438f590,246.42,2.74
f15c148a6b,99e076ff71,168.98,1.88
f15c148a6b,9658cb58c7,228.23,2.54
f15c148a6b,0dde5e2a00,113.52,1.26
f15c148a6b,0958251aaf,231.08,2.57
f15c148a6b,150feca7f8,110.91,1.23
f15c148a6b,8b3e9cead9,65.9,0.73
f15c148a6b,1a8c4eb49e,142.8,1.59
f15c148a6b,6b934f26b5,270.01,3.0
f15c148a6b,29f7724804,258.33,2.87
f15c148a6b,dda26e4012,270.39,3.0
f15c148a6b,7af18c173a,137.65,1.53
f15c148a6b,9b9d52cdcb,127.95,1.42
f15c148a6b,9f3155a07f,233.86,2.6
d172433026,01bb856af9,256.07,2.85
d172433026,6871679ae5,221.33,2.46
d172433026,1c365b01df,432.94,4.81
d172433026,c7a41cfefd,128.58,1.43
d172433026,bad0c64c7d,127.64,1.42
d172433026,10c1a3432c,199.95,2.22
d172433026,17cefebfdc,910.97,10.12
d172433026,8a766e4a89,124.33,1.38
d172433026,e5592a2a36,554.5,6.16
d172433026,7426b293df,58.91,0.65
d172433026,c9eed4dd25,53.85,0.6
d172433026,de0c1f40b4,105.98,1.18
d172433026,99f5c51525,310.76,3.45
d172433026,ac30530da1,189.63,2.11
d172433026,7b0b944330,179.61,2.0
d172433026,323857f277,258.99,2.88
d172433026,4fc75cc1b8,112.28,1.25
d172433026,918139003b,257.45,2.86
d172433026,dee3d2e10f,2126.34,23.63
d172433026,5758fc58f5,181.97,2.02
d172433026,6cad90dae0,80.38,0.89
d172433026,2a7f397c3e,149.29,1.66
d172433026,ce95e5b722,172.79,1.92
d172433026,2fd98aad68,690.58,7.67
d172433026,951362d212,210.89,2.34
d172433026,ff99d64e7c,71.28,0.79
d172433026,13ffc02990,322.32,3.58
d172433026,166438f590,146.38,1.63
d172433026,99e076ff71,195.46,2.17
d172433026,9658cb58c7,139.34,1.55
d172433026,0dde5e2a00,65.36,0.73
d172433026,0958251aaf,124.13,1.38
d172433026,150feca7f8,95.54,1.06
d172433026,8b3e9cead9,125.18,1.39
d172433026,1a8c4eb49e,95.49,1.06
d172433026,6b934f26b5,279.54,3.11
d172433026,29f7724804,286.05,3.18
d172433026,dda26e4012,211.6,2.35
d172433026,7af18c173a,184.37,2.05
d172433026,9b9d52cdcb,168.57,1.87
d172433026,9f3155a07f,126.62,1.41
01bb856af9,6871679ae5,150.36,1.67
01bb856af9,1c365b01df,180.64,2.01
01bb856af9,c7a41cfefd,138.13,1.53
01bb856af9,bad0c64c7d,329.08,3.66
01bb856af9,10c1a3432c,158.42,1.76
01bb856af9,17cefebfdc,725.13,8.06
01bb856af9,8a766e4a89,139.38,1.55
01bb856af9,e5592a2a36,301.28,3.35
01bb856af9,7426b293df,281.49,3.13
01bb856af9,c9eed4dd25,217.04,2.41
01bb856af9,de0c1f40b4,293.41,3.26
01bb856af9,99f5c51525,247.8,2.75
01bb856af9,ac30530da1,88.24,0.98
01bb856af9,7b0b944330,90.04,1.0
01bb856af9,323857f277,123.49,1.37
01bb856af9,4fc75cc1b8,350.42,3.89
01bb856af9,918139003b,46.4,0.52
01bb856af9,dee3d2e10f,1961.55,21.8
01bb856af9,5758fc58f5,182.41,2.03
01bb856af9,6cad90dae0,243.42,2.7
01bb856af9,2a7f397c3e,106.81,1.19
01bb856af9,ce95e5b722,97.97,1.09
01bb856af9,2fd98aad68,585.09,6.5
01bb856af9,951362d212,59.16,0.66
01bb856af9,ff99d64e7c,297.94,3.31
01bb856af9,13ffc02990,66.52,0.74
01bb856af9,166438f590,136.82,1.52
01bb856af9,99e076ff71,221.69,2.46
01bb856af9,9658cb58c7,122.22,1.36
01bb856af9,0dde5e2a00,214.13,2.38
01bb856af9,0958251aaf,167.76,1.86
01bb856af9,150feca7f8,213.64,2.37
01bb856af9,8b3e9cead9,368.11,4.09
01bb856af9,1a8c4eb49e,346.79,3.85
01bb856af9,6b934f26b5,197.61,2.2
01bb856af9,29f7724804,238.44,2.65
01bb856af9,dda26e4012,55.7,0.62
01bb856af9,7af18c173a,253.81,2.82
01bb856af9,9b9d52cdcb,245.52,2.73
01bb856af9,9f3155a07f,167.76,1.86
6871679ae5,1c365b01df,306.98,3.41
6871679ae5,c7a41cfefd,108.1,1.2
6871679ae5,bad0c64c7d,337.69,3.75
6871679ae5,10c1a3432c,23.16,0.26
6871679ae5,17cefebfdc,689.79,7.66
6871679ae5,8a766e4a89,171.48,1.91
6871679ae5,e5592a2a36,417.43,4.64
6871679ae5,7426b293df,212.73,2.36
6871679ae5,c9eed4dd25,213.84,2.38
6871679ae5,de0c1f40b4,199.24,2.21
6871679ae5,99f5c51525,112.48,1.25
6871679ae5,ac30530da1,79.96,0.89
6871679ae5,7b0b944330,169.08,1.88
6871679ae5,323857f277,50.47,0.56
6871679ae5,4fc75cc1b8,333.48,3.71
6871679ae5,918139003b,190.58,2.12
6871679ae5,dee3d2e10f,1909.98,21.22
6871679ae5,5758fc58f5,51.82,0.58
6871679ae5,6cad90dae0,163.42,1.82
6871679ae5,2a7f397c3e,134.8,1.5
6871679ae5,ce95e5b722,88.17,0.98
6871679ae5,2fd98aad68,488.06,5.42
6871679ae5,951362d212,99.08,1.1
6871679ae5,ff99d64e7c,225.27,2.5
6871679ae5,13ffc02990,188.18,2.09
6871679ae5,166438f590,195.42,2.17
6871679ae5,99e076ff71,80.57,0.9
6871679ae5,9658cb58c7,161.79,1.8
6871679ae5,0dde5e2a00,156.96,1.74
6871679ae5,0958251aaf,212.66,2.36
6871679ae5,150feca7f8,133.58,1.48
6871679ae5,8b3e9cead9,292.32,3.25
6871679ae5,1a8c4eb49e,314.67,3.5
6871679ae5,6b934f26b5,66.13,0.73
6871679ae5,29f7724804,95.5,1.06
6871679ae5,dda26e4012,103.43,1.15
6871679ae5,7af18c173a,118.49,1.32
6871679ae5,9b9d52cdcb,116.6,1.3
6871679ae5,9f3155a07f,214.69,2.39
1c365b01df,c7a41cfefd,318.77,3.54
1c365b01df,bad0c64c7d,486.83,5.41
1c365b01df,10c1a3432c,322.49,3.58
1c365b01df,17cefebfdc,670.0,7.44
1c365b01df,8a766e4a89,310.45,3.45
1c365b01df,e5592a2a36,121.56,1.35
1c365b01df,7426b293df,461.88,5.13
1c365b01df,c9eed4dd25,388.83,4.32
1c365b01df,de0c1f40b4,473.53,5.26
1c365b01df,99f5c51525,370.98,4.12
1c365b01df,ac30530da1,265.69,2.95
1c365b01df,7b0b944330,255.24,2.84
1c365b01df,323857f277,262.14,2.91
1c365b01df,4fc75cc1b8,517.94,5.75
1c365b01df,918139003b,177.06,1.97
1c365b01df,dee3d2e10f,1900.9,21.12
1c365b01df,5758fc58f5,350.69,3.9
1c365b01df,6cad90dae0,423.93,4.71
1c365b01df,2a7f397c3e,284.74,3.16
1c365b01df,ce95e5b722,277.62,3.08
1c365b01df,2fd98aad68,618.12,6.87
1c365b01df,951362d212,236.99,2.63
1c365b01df,ff99d64e7c,478.39,5.32
1c365b01df,13ffc02990,120.99,1.34
1c365b01df,166438f590,297.26,3.3
1c365b01df,99e076ff71,386.58,4.3
1c365b01df,9658cb58c7,294.29,3.27
1c365b01df,0dde5e2a00,394.64,4.38
1c365b01df,0958251aaf,327.83,3.64
1c365b01df,150feca7f8,393.78,4.38
1c365b01df,8b3e9cead9,548.32,6.09
1c365b01df,1a8c4eb49e,519.46,5.77
1c365b01df,6b934f26b5,328.42,3.65
1c365b01df,29f7724804,372.19,4.14
1c365b01df,dda26e4012,234.3,2.6
1c365b01df,7af18c173a,422.7,4.7
1c365b01df,9b9d52cdcb,417.13,4.63
1c365b01df,9f3155a07f,326.8,3.63
c7a41cfefd,bad0c64c7d,232.87,2.59
c7a41cfefd,10c1a3432c,92.9,1.03
c7a41cfefd,17cefebfdc,792.07,8.8
c7a41cfefd,8a766e4a89,68.8,0.76
c7a41cfefd,e5592a2a36,439.18,4.88
c7a41cfefd,7426b293df,144.12,1.6
c7a41cfefd,c9eed4dd25,108.18,1.2
c7a41cfefd,de0c1f40b4,156.35,1.74
c7a41cfefd,99f5c51525,216.26,2.4
c7a41cfefd,ac30530da1,61.23,0.68
c7a41cfefd,7b0b944330,92.86,1.03
c7a41cfefd,323857f277,134.93,1.5
c7a41cfefd,4fc75cc1b8,236.35,2.63
c7a41cfefd,918139003b,154.71,1.72
c7a41cfefd,dee3d2e10f,2016.57,22.41
c7a41cfefd,5758fc58f5,92.48,1.03
c7a41cfefd,6cad90dae0,105.64,1.17
c7a41cfefd,2a7f397c3e,47.14,0.52
c7a41cfefd,ce95e5b722,44.79,0.5
c7a41cfefd,2fd98aad68,595.7,6.62
c7a41cfefd,951362d212,85.02,0.94
c7a41cfefd,ff99d64e7c,160.33,1.78
c7a41cfefd,13ffc02990,201.51,2.24
c7a41cfefd,166438f590,98.23,1.09
c7a41cfefd,99e076ff71,127.6,1.42
c7a41cfefd,9658cb58c7,65.32,0.73
c7a41cfefd,0dde5e2a00,76.66,0.85
c7a41cfefd,0958251aaf,108.14,1.2
c7a41cfefd,150feca7f8,77.25,0.86
c7a41cfefd,8b3e9cead9,230.9,2.57
c7a41cfefd,1a8c4eb49e,223.9,2.49
c7a41cfefd,6b934f26b5,173.68,1.93
c7a41cfefd,29f7724804,195.18,2.17
c7a41cfefd,dda26e4012,86.61,0.96
c7a41cfefd,7af18c173a,144.52,1.61
c7a41cfefd,9b9d52cdcb,131.1,1.46
c7a41cfefd,9f3155a07f,110.52,1.23
bad0c64c7d,10c1a3432c,318.39,3.54
