id_node1,id_node2,distance_km,time_h
c6ff092785,6cf3b39ac6,251.39,2.79
c6ff092785,234ac45c54,162.94,1.81
c6ff092785,e3125ea691,141.77,1.58
c6ff092785,50eba3b5e2,82.92,0.92
c6ff092785,5f5c0209bb,168.76,1.88
c6ff092785,c2bdcbf1e6,218.05,2.42
c6ff092785,42ff9f0471,252.19,2.8
c6ff092785,3821e42e30,167.36,1.86
c6ff092785,5ce079596e,234.64,2.61
c6ff092785,7c7c461a2c,212.28,2.36
c6ff092785,3a0c8b81c5,252.62,2.81
c6ff092785,9427f1d332,206.05,2.29
c6ff092785,759ab81d90,236.31,2.63
c6ff092785,b589ec1523,466.31,5.18
c6ff092785,71d038e16f,255.78,2.84
c6ff092785,1cebeaa211,277.04,3.08
c6ff092785,590999acbe,675.24,7.5
c6ff092785,78e967fa70,275.02,3.06
c6ff092785,e79898ae7c,178.15,1.98
c6ff092785,95e6949dee,271.58,3.02
c6ff092785,8e4c430aea,120.41,1.34
c6ff092785,d617085ab1,545.69,6.06
c6ff092785,5960156fbf,111.77,1.24
c6ff092785,f2684ab93d,47.62,0.53
c6ff092785,e639973562,194.78,2.16
c6ff092785,afe899e53c,185.38,2.06
c6ff092785,8a629a2faf,160.55,1.78
c6ff092785,f555606743,189.92,2.11
c6ff092785,7cf439946f,217.25,2.41
c6ff092785,2647a93e20,211.88,2.35
c6ff092785,415553669e,169.45,1.88
c6ff092785,ca6be55f56,56.16,0.62
c6ff092785,78bfc9430a,281.7,3.13
c6ff092785,27b24c9df5,33.14,0.37
c6ff092785,79fa107203,89.71,1.0
c6ff092785,981f604d5a,192.17,2.14
c6ff092785,efbcc0b9a0,87.95,0.98
c6ff092785,2fac506b51,286.68,3.19
c6ff092785,d0be6fa4fa,333.55,3.71
c6ff092785,842b603099,146.2,1.62
c6ff092785,b239d81b8f,92.54,1.03
c6ff092785,804e0ad062,227.01,2.52
c6ff092785,7ce0c227c6,203.5,2.26
c6ff092785,04964861f5,234.69,2.61
c6ff092785,89890345fa,73.2,0.81
c6ff092785,b1ce30e917,118.21,1.31
c6ff092785,1d2f5b1f88,152.44,1.69
c6ff092785,bab5bfe703,96.76,1.08
c6ff092785,a414d2ed32,217.1,2.41
c6ff092785,b690a2ff75,188.16,2.09
c6ff092785,726881ca61,355.79,3.95
c6ff092785,6d5a036687,254.54,2.83
c6ff092785,14e455cf83,90.1,1.0
c6ff092785,78f9d4c5d1,251.63,2.8
c6ff092785,cfdcacd037,301.64,3.35
c6ff092785,60aefb3512,100.16,1.11
c6ff092785,34ad001b2f,291.74,3.24
c6ff092785,b3cfda26af,48.86,0.54
c6ff092785,1272cc6601,327.56,3.64
c6ff092785,9f242fa503,151.36,1.68
c6ff092785,5d01947735,15.58,0.17
c6ff092785,1aed189151,102.42,1.14
c6ff092785,1ea179db6e,63.7,0.71
c6ff092785,69dfc2f4c6,17.78,0.2
c6ff092785,b204986e97,230.3,2.56
c6ff092785,449532c12a,189.61,2.11
c6ff092785,b1dbe52773,190.52,2.12
c6ff092785,5aa18783d9,259.31,2.88
c6ff092785,d7a7f5f186,112.85,1.25
c6ff092785,a4b4269028,108.43,1.2
c6ff092785,4f29488858,209.18,2.32
c6ff092785,dc68d61efe,142.18,1.58
c6ff092785,ab3aa544bb,301.16,3.35
c6ff092785,cdb82c173e,666.66,7.41
c6ff092785,1afc5769de,245.39,2.73
c6ff092785,aace534141,117.37,1.3
c6ff092785,ba22951abf,168.17,1.87
c6ff092785,76842b6054,227.18,2.52
c6ff092785,96938eb81c,77.21,0.86
c6ff092785,a65fbc4ab8,533.68,5.93
c6ff092785,7f694862c1,192.13,2.13
c6ff092785,c07d769be6,56.2,0.62
c6ff092785,e543fa995c,198.72,2.21
c6ff092785,8a1bb7feec,257.93,2.87
c6ff092785,d58d68833e,167.44,1.86
c6ff092785,d8cc4bb419,116.53,1.29
c6ff092785,299e7a18cb,276.14,3.07
c6ff092785,49b4f34ea9,223.57,2.48
c6ff092785,a3a9e10564,96.04,1.07
c6ff092785,63c4c4f3d9,127.15,1.41
c6ff092785,af421d3b60,238.34,2.65
c6ff092785,8306cc8e30,151.22,1.68
c6ff092785,598f6b1ff7,200.9,2.23
c6ff092785,abce769cab,108.46,1.21
c6ff092785,98754995a6,497.54,5.53
c6ff092785,33e177c42e,208.13,2.31
c6ff092785,ad71836e91,322.0,3.58
c6ff092785,a6c2fe526b,90.15,1.0
c6ff092785,1dfb6be4dc,85.65,0.95
c6ff092785,a43706005a,231.43,2.57
c6ff092785,b0ab1673fb,89.96,1.0
c6ff092785,b82e1d1c74,157.06,1.75
c6ff092785,b2de859bf8,348.78,3.88
c6ff092785,f183432985,366.59,4.07
c6ff092785,c6f610746c,77.6,0.86
c6ff092785,167d5c6c7b,105.36,1.17
c6ff092785,85c935495a,220.47,2.45
c6ff092785,6d722d410f,409.83,4.55
c6ff092785,5f0ac761d4,636.77,7.08
c6ff092785,cfdd95192d,272.24,3.02
c6ff092785,79ada411eb,316.98,3.52
c6ff092785,9f5acb8ed6,233.52,2.59
c6ff092785,e86d450d76,723.72,8.04
c6ff092785,1a1043fa41,272.93,3.03
c6ff092785,3954004707,277.57,3.08
c6ff092785,c83d9fa7a3,183.21,2.04
c6ff092785,e88a15fc13,333.61,3.71
c6ff092785,0ecd8c5a61,296.0,3.29
c6ff092785,c23d6b7fb2,197.19,2.19
c6ff092785,1abd0377b2,162.74,1.81
c6ff092785,86907304fb,77.52,0.86
c6ff092785,f15c148a6b,293.62,3.26
c6ff092785,d172433026,209.88,2.33
c6ff092785,01bb856af9,62.66,0.7
c6ff092785,6871679ae5,169.74,1.89
c6ff092785,1c365b01df,224.13,2.49
c6ff092785,c7a41cfefd,112.39,1.25
c6ff092785,bad0c64c7d,269.69,3.0
c6ff092785,10c1a3432c,169.21,1.88
c6ff092785,17cefebfdc,786.42,8.74
c6ff092785,8a766e4a89,86.36,0.96
c6ff092785,e5592a2a36,345.52,3.84
c6ff092785,7426b293df,244.89,2.72
c6ff092785,c9eed4dd25,164.71,1.83
c6ff092785,de0c1f40b4,265.97,2.96
c6ff092785,99f5c51525,278.94,3.1
c6ff092785,ac30530da1,90.77,1.01
c6ff092785,7b0b944330,31.22,0.35
c6ff092785,323857f277,160.35,1.78
c6ff092785,4fc75cc1b8,295.31,3.28
c6ff092785,918139003b,47.57,0.53
c6ff092785,dee3d2e10f,2022.1,22.47
c6ff092785,5758fc58f5,185.32,2.06
c6ff092785,6cad90dae0,214.59,2.38
c6ff092785,2a7f397c3e,67.64,0.75
c6ff092785,ce95e5b722,89.13,0.99
c6ff092785,2fd98aad68,634.93,7.05
c6ff092785,951362d212,72.73,0.81
c6ff092785,ff99d64e7c,261.64,2.91
c6ff092785,13ffc02990,124.27,1.38
c6ff092785,166438f590,76.37,0.85
c6ff092785,99e076ff71,225.24,2.5
c6ff092785,9658cb58c7,70.56,0.78
c6ff092785,0dde5e2a00,180.18,2.0
c6ff092785,0958251aaf,107.73,1.2
c6ff092785,150feca7f8,188.75,2.1
c6ff092785,8b3e9cead9,329.46,3.66
c6ff092785,1a8c4eb49e,295.39,3.28
c6ff092785,6b934f26b5,228.91,2.54
c6ff092785,29f7724804,264.72,2.94
c6ff092785,dda26e4012,68.64,0.76
c6ff092785,7af18c173a,250.57,2.78
c6ff092785,9b9d52cdcb,239.06,2.66
c6ff092785,9f3155a07f,107.35,1.19
72de18fad8,047f8c52a2,296.13,3.29
72de18fad8,99ea1a2ebf,263.53,2.93
72de18fad8,473f1ad813,169.56,1.88
72de18fad8,e45a3df72f,510.38,5.67
72de18fad8,48158b897e,214.53,2.38
72de18fad8,345fd59866,97.66,1.09
72de18fad8,28ee3b7fe9,248.86,2.77
72de18fad8,d0482fc0b2,51.78,0.58
72de18fad8,0e9a33426b,284.68,3.16
72de18fad8,27fb7349ab,323.68,3.6
72de18fad8,18f2991dd2,37.84,0.42
72de18fad8,acfe01d5e7,208.91,2.32
72de18fad8,9bef564262,489.98,5.44
72de18fad8,74c123185f,179.61,2.0
72de18fad8,846cf2e480,235.31,2.61
72de18fad8,36bedd0ef0,703.25,7.81
72de18fad8,8841aea1bd,53.69,0.6
72de18fad8,e55c73b893,285.88,3.18
72de18fad8,3ec1090115,911.87,10.13
72de18fad8,0006ef2978,314.24,3.49
72de18fad8,061d60c000,195.89,2.18
72de18fad8,76fe43c036,369.8,4.11
72de18fad8,d90b3a9685,204.9,2.28
72de18fad8,0d7cd9c417,413.95,4.6
72de18fad8,83a43c612b,76.31,0.85
72de18fad8,e69f0b8fe6,193.68,2.15
72de18fad8,61a782fe9e,279.71,3.11
72de18fad8,f51d5b83de,488.15,5.42
72de18fad8,bd0631981a,523.28,5.81
72de18fad8,bd0d51945d,154.55,1.72
72de18fad8,d0a298c1ca,271.88,3.02
72de18fad8,a43a3dfe6b,670.35,7.45
72de18fad8,f89d2d069f,41.85,0.46
72de18fad8,ba744e4ccd,167.58,1.86
72de18fad8,0836588c90,57.55,0.64
72de18fad8,d83aee5461,514.07,5.71
72de18fad8,13af5f0b62,115.64,1.28
72de18fad8,27a3622b33,155.56,1.73
72de18fad8,164ad58858,37.48,0.42
72de18fad8,dd0b23f486,285.41,3.17
72de18fad8,b268eccc2e,233.98,2.6
72de18fad8,c31b25537f,104.17,1.16
72de18fad8,cb9f3fe19d,283.9,3.15
72de18fad8,7a4124b685,268.69,2.99
72de18fad8,6a74eaf5ca,460.75,5.12
72de18fad8,4c6c43cee5,733.21,8.15
72de18fad8,a34630deee,160.73,1.79
72de18fad8,ba003048e8,664.62,7.38
72de18fad8,f4e70c8e0a,234.29,2.6
72de18fad8,ee0434766a,154.95,1.72
72de18fad8,1eea7b8045,49.39,0.55
72de18fad8,0529d01b37,184.14,2.05
72de18fad8,37fd2072f0,249.43,2.77
72de18fad8,62ebfbbb84,139.36,1.55
72de18fad8,80970b9691,349.97,3.89
72de18fad8,a28f8ae066,317.49,3.53
72de18fad8,922c6c5ef3,139.34,1.55
72de18fad8,b00c419c25,116.07,1.29
72de18fad8,424487056d,189.79,2.11
72de18fad8,3c96fc947f,147.23,1.64
72de18fad8,7dddc644e9,832.9,9.25
72de18fad8,281490894e,825.62,9.17
72de18fad8,7bf43bceb8,412.07,4.58
72de18fad8,74e1ed67d0,239.76,2.66
72de18fad8,edd8009eca,7.34,0.08
72de18fad8,12b0b1a628,495.15,5.5
72de18fad8,d0125b298d,279.8,3.11
72de18fad8,60c6c43768,338.2,3.76
72de18fad8,3d907cf790,168.33,1.87
72de18fad8,e670a8a9d4,658.61,7.32
72de18fad8,a3b09374ca,194.7,2.16
72de18fad8,b6dce97688,2317.48,25.75
72de18fad8,0fdecd5432,176.2,1.96
72de18fad8,ff39ac6cd5,390.79,4.34
72de18fad8,ddb5fdc991,383.4,4.26
72de18fad8,d7f1b6856c,491.85,5.47
72de18fad8,db6c6815b7,233.92,2.6
72de18fad8,2e6a884ef6,126.39,1.4
72de18fad8,12384e93b5,69.43,0.77
72de18fad8,586fa13d50,224.57,2.5
72de18fad8,e31fdcab4d,247.09,2.75
72de18fad8,0efb9deb16,439.15,4.88
72de18fad8,1f6b6dee21,170.1,1.89
72de18fad8,41ef9fd543,214.82,2.39
72de18fad8,2ead0b9159,145.64,1.62
72de18fad8,2564412b8f,87.92,0.98
72de18fad8,d9b1bf95e4,537.87,5.98
72de18fad8,848e63cb28,142.11,1.58
72de18fad8,5dd85f8e6a,2155.76,23.95
72de18fad8,6402422335,205.82,2.29
72de18fad8,b9aad8372d,317.46,3.53
72de18fad8,c008c057ed,278.21,3.09
72de18fad8,95082386e2,119.26,1.33
72de18fad8,ed02bf352c,99.53,1.11
72de18fad8,cd1422ca19,245.6,2.73
72de18fad8,e41909fd82,305.52,3.39
72de18fad8,005141b844,236.65,2.63
72de18fad8,49a6fe0fc7,515.22,5.72
72de18fad8,346f4572dd,99.34,1.1
72de18fad8,aadd50e099,344.38,3.83
72de18fad8,6cf3b39ac6,162.64,1.81
72de18fad8,234ac45c54,106.36,1.18
72de18fad8,e3125ea691,134.92,1.5
72de18fad8,50eba3b5e2,185.85,2.06
72de18fad8,5f5c0209bb,99.86,1.11
72de18fad8,c2bdcbf1e6,57.63,0.64
72de18fad8,42ff9f0471,208.5,2.32
72de18fad8,3821e42e30,199.19,2.21
72de18fad8,5ce079596e,258.78,2.88
72de18fad8,7c7c461a2c,282.03,3.13
72de18fad8,3a0c8b81c5,219.77,2.44
72de18fad8,9427f1d332,94.52,1.05
72de18fad8,759ab81d90,194.33,2.16
72de18fad8,b589ec1523,286.58,3.18
72de18fad8,71d038e16f,316.95,3.52
72de18fad8,1cebeaa211,8.56,0.1
72de18fad8,590999acbe,821.74,9.13
72de18fad8,78e967fa70,354.91,3.94
72de18fad8,e79898ae7c,95.19,1.06
72de18fad8,95e6949dee,539.36,5.99
72de18fad8,8e4c430aea,215.03,2.39
72de18fad8,d617085ab1,813.14,9.03
72de18fad8,5960156fbf,162.06,1.8
72de18fad8,f2684ab93d,281.08,3.12
72de18fad8,e639973562,89.91,1.0
72de18fad8,afe899e53c,119.1,1.32
72de18fad8,8a629a2faf,149.36,1.66
72de18fad8,f555606743,234.42,2.6
72de18fad8,7cf439946f,266.14,2.96
72de18fad8,2647a93e20,56.69,0.63
72de18fad8,415553669e,102.07,1.13
72de18fad8,ca6be55f56,212.41,2.36
72de18fad8,78bfc9430a,104.75,1.16
72de18fad8,27b24c9df5,261.64,2.91
72de18fad8,79fa107203,200.65,2.23
72de18fad8,981f604d5a,273.41,3.04
72de18fad8,efbcc0b9a0,226.56,2.52
72de18fad8,2fac506b51,139.67,1.55
72de18fad8,d0be6fa4fa,65.02,0.72
72de18fad8,842b603099,122.41,1.36
72de18fad8,b239d81b8f,250.28,2.78
72de18fad8,804e0ad062,196.44,2.18
72de18fad8,7ce0c227c6,288.91,3.21
72de18fad8,04964861f5,193.06,2.15
72de18fad8,89890345fa,277.57,3.08
72de18fad8,b1ce30e917,166.56,1.85
72de18fad8,1d2f5b1f88,136.65,1.52
72de18fad8,bab5bfe703,175.77,1.95
72de18fad8,a414d2ed32,319.82,3.55
72de18fad8,b690a2ff75,225.41,2.5
72de18fad8,726881ca61,94.76,1.05
72de18fad8,6d5a036687,120.01,1.33
72de18fad8,14e455cf83,194.94,2.17
72de18fad8,78f9d4c5d1,163.35,1.81
72de18fad8,cfdcacd037,145.59,1.62
72de18fad8,60aefb3512,172.58,1.92
72de18fad8,34ad001b2f,38.18,0.42
72de18fad8,b3cfda26af,232.94,2.59
72de18fad8,1272cc6601,200.0,2.22
72de18fad8,9f242fa503,177.27,1.97
72de18fad8,5d01947735,254.29,2.83
72de18fad8,1aed189151,187.84,2.09
72de18fad8,1ea179db6e,234.57,2.61
72de18fad8,69dfc2f4c6,274.88,3.05
72de18fad8,b204986e97,128.64,1.43
72de18fad8,449532c12a,116.74,1.3
72de18fad8,b1dbe52773,109.53,1.22
72de18fad8,5aa18783d9,78.83,0.88
72de18fad8,d7a7f5f186,380.41,4.23
72de18fad8,a4b4269028,178.95,1.99
72de18fad8,4f29488858,408.59,4.54
72de18fad8,dc68d61efe,267.78,2.98
72de18fad8,ab3aa544bb,361.61,4.02
72de18fad8,cdb82c173e,921.93,10.24
72de18fad8,1afc5769de,192.72,2.14
72de18fad8,aace534141,213.96,2.38
72de18fad8,ba22951abf,132.05,1.47
72de18fad8,76842b6054,233.17,2.59
72de18fad8,96938eb81c,306.44,3.4
72de18fad8,a65fbc4ab8,795.64,8.84
72de18fad8,7f694862c1,76.67,0.85
72de18fad8,c07d769be6,317.75,3.53
72de18fad8,e543fa995c,166.95,1.85
72de18fad8,8a1bb7feec,132.1,1.47
72de18fad8,d58d68833e,151.98,1.69
72de18fad8,d8cc4bb419,165.78,1.84
72de18fad8,299e7a18cb,225.75,2.51
72de18fad8,49b4f34ea9,144.74,1.61
72de18fad8,a3a9e10564,173.73,1.93
72de18fad8,63c4c4f3d9,148.25,1.65
72de18fad8,af421d3b60,195.2,2.17
72de18fad8,8306cc8e30,417.42,4.64
72de18fad8,598f6b1ff7,228.9,2.54
72de18fad8,abce769cab,160.8,1.79
72de18fad8,98754995a6,543.58,6.04
72de18fad8,33e177c42e,188.12,2.09
72de18fad8,ad71836e91,73.04,0.81
72de18fad8,a6c2fe526b,200.81,2.23
72de18fad8,1dfb6be4dc,212.16,2.36
72de18fad8,a43706005a,261.96,2.91
72de18fad8,b0ab1673fb,185.28,2.06
72de18fad8,b82e1d1c74,240.36,2.67
72de18fad8,b2de859bf8,110.26,1.23
72de18fad8,f183432985,390.94,4.34
72de18fad8,c6f610746c,284.14,3.16
72de18fad8,167d5c6c7b,194.59,2.16
72de18fad8,85c935495a,136.8,1.52
72de18fad8,6d722d410f,452.81,5.03
72de18fad8,5f0ac761d4,751.53,8.35
72de18fad8,cfdd95192d,538.66,5.99
72de18fad8,79ada411eb,52.23,0.58
72de18fad8,9f5acb8ed6,501.82,5.58
72de18fad8,e86d450d76,986.99,10.97
72de18fad8,1a1043fa41,253.45,2.82
72de18fad8,3954004707,138.29,1.54
72de18fad8,c83d9fa7a3,449.68,5.0
72de18fad8,e88a15fc13,601.18,6.68
72de18fad8,0ecd8c5a61,86.4,0.96
72de18fad8,c23d6b7fb2,188.96,2.1
72de18fad8,1abd0377b2,216.1,2.4
72de18fad8,86907304fb,195.92,2.18
72de18fad8,f15c148a6b,86.58,0.96
72de18fad8,d172433026,58.92,0.65
72de18fad8,01bb856af9,313.03,3.48
72de18fad8,6871679ae5,261.62,2.91
72de18fad8,1c365b01df,491.06,5.46
72de18fad8,c7a41cfefd,180.76,2.01
72de18fad8,bad0c64c7d,133.47,1.48
72de18fad8,10c1a3432c,238.93,2.65
72de18fad8,17cefebfdc,946.75,10.52
72de18fad8,8a766e4a89,183.24,2.04
72de18fad8,e5592a2a36,612.59,6.81
72de18fad8,7426b293df,53.34,0.59
72de18fad8,c9eed4dd25,110.55,1.23
72de18fad8,de0c1f40b4,95.79,1.06
72de18fad8,99f5c51525,338.02,3.76
72de18fad8,ac30530da1,241.81,2.69
72de18fad8,7b0b944330,238.44,2.65
72de18fad8,323857f277,304.04,3.38
72de18fad8,4fc75cc1b8,92.66,1.03
72de18fad8,918139003b,316.11,3.51
72de18fad8,dee3d2e10f,2153.02,23.92
72de18fad8,5758fc58f5,216.12,2.4
72de18fad8,6cad90dae0,101.04,1.12
72de18fad8,2a7f397c3e,206.63,2.3
72de18fad8,ce95e5b722,225.55,2.51
72de18fad8,2fd98aad68,711.01,7.9
72de18fad8,951362d212,265.17,2.95
72de18fad8,ff99d64e7c,49.94,0.55
72de18fad8,13ffc02990,378.9,4.21
72de18fad8,166438f590,204.89,2.28
72de18fad8,99e076ff71,219.72,2.44
72de18fad8,9658cb58c7,198.08,2.2
72de18fad8,0dde5e2a00,107.34,1.19
72de18fad8,0958251aaf,181.22,2.01
72de18fad8,150feca7f8,128.27,1.43
72de18fad8,8b3e9cead9,70.31,0.78
72de18fad8,1a8c4eb49e,60.68,0.67
72de18fad8,6b934f26b5,313.62,3.48
72de18fad8,29f7724804,312.71,3.47
72de18fad8,dda26e4012,266.28,2.96
72de18fad8,7af18c173a,198.8,2.21
72de18fad8,9b9d52cdcb,184.82,2.05
72de18fad8,9f3155a07f,183.55,2.04
047f8c52a2,99ea1a2ebf,196.56,2.18
047f8c52a2,473f1ad813,219.04,2.43
047f8c52a2,e45a3df72f,436.49,4.85
047f8c52a2,48158b897e,145.15,1.61
047f8c52a2,345fd59866,360.28,4.0
047f8c52a2,28ee3b7fe9,55.92,0.62
047f8c52a2,d0482fc0b2,285.1,3.17
047f8c52a2,0e9a33426b,45.75,0.51
047f8c52a2,27fb7349ab,27.64,0.31
047f8c52a2,18f2991dd2,263.43,2.93
047f8c52a2,acfe01d5e7,258.64,2.87
047f8c52a2,9bef564262,424.75,4.72
047f8c52a2,74c123185f,116.52,1.29
047f8c52a2,846cf2e480,60.9,0.68
047f8c52a2,36bedd0ef0,441.8,4.91
047f8c52a2,8841aea1bd,347.84,3.86
047f8c52a2,e55c73b893,15.67,0.17
047f8c52a2,3ec1090115,628.78,6.99
047f8c52a2,0006ef2978,38.09,0.42
047f8c52a2,061d60c000,158.17,1.76
047f8c52a2,76fe43c036,75.79,0.84
047f8c52a2,d90b3a9685,106.17,1.18
047f8c52a2,0d7cd9c417,148.04,1.64
047f8c52a2,83a43c612b,251.96,2.8
047f8c52a2,e69f0b8fe6,106.54,1.18
047f8c52a2,61a782fe9e,71.12,0.79
047f8c52a2,f51d5b83de,204.95,2.28
047f8c52a2,bd0631981a,460.62,5.12
047f8c52a2,bd0d51945d,192.51,2.14
047f8c52a2,d0a298c1ca,35.9,0.4
047f8c52a2,a43a3dfe6b,374.28,4.16
047f8c52a2,f89d2d069f,255.3,2.84
047f8c52a2,ba744e4ccd,128.92,1.43
047f8c52a2,0836588c90,353.5,3.93
047f8c52a2,d83aee5461,310.38,3.45
047f8c52a2,13af5f0b62,325.5,3.62
047f8c52a2,27a3622b33,232.68,2.59
047f8c52a2,164ad58858,332.47,3.69
047f8c52a2,dd0b23f486,263.55,2.93
047f8c52a2,b268eccc2e,67.31,0.75
047f8c52a2,c31b25537f,323.92,3.6
047f8c52a2,cb9f3fe19d,155.81,1.73
047f8c52a2,7a4124b685,499.37,5.55
047f8c52a2,6a74eaf5ca,164.64,1.83
047f8c52a2,4c6c43cee5,561.72,6.24
047f8c52a2,a34630deee,217.2,2.41
047f8c52a2,ba003048e8,368.76,4.1
047f8c52a2,f4e70c8e0a,97.54,1.08
047f8c52a2,ee0434766a,161.45,1.79
047f8c52a2,1eea7b8045,342.15,3.8
047f8c52a2,0529d01b37,241.02,2.68
047f8c52a2,37fd2072f0,46.7,0.52
047f8c52a2,62ebfbbb84,308.54,3.43
047f8c52a2,80970b9691,53.86,0.6
047f8c52a2,a28f8ae066,374.28,4.16
047f8c52a2,922c6c5ef3,202.35,2.25
047f8c52a2,b00c419c25,305.71,3.4
047f8c52a2,424487056d,211.28,2.35
047f8c52a2,3c96fc947f,202.01,2.24
047f8c52a2,7dddc644e9,677.87,7.53
047f8c52a2,281490894e,531.97,5.91
047f8c52a2,7bf43bceb8,120.89,1.34
047f8c52a2,74e1ed67d0,85.44,0.95
047f8c52a2,edd8009eca,299.35,3.33
047f8c52a2,12b0b1a628,199.75,2.22
047f8c52a2,d0125b298d,136.0,1.51
047f8c52a2,60c6c43768,55.69,0.62
