id_node1,id_node2,distance_km,time_h
14e455cf83,8306cc8e30,238.97,2.66
14e455cf83,598f6b1ff7,213.46,2.37
14e455cf83,abce769cab,61.0,0.68
14e455cf83,98754995a6,540.55,6.01
14e455cf83,33e177c42e,201.94,2.24
14e455cf83,ad71836e91,258.19,2.87
14e455cf83,a6c2fe526b,8.24,0.09
14e455cf83,1dfb6be4dc,19.34,0.21
14e455cf83,a43706005a,251.11,2.79
14e455cf83,b0ab1673fb,17.2,0.19
14e455cf83,b82e1d1c74,183.33,2.04
14e455cf83,b2de859bf8,290.02,3.22
14e455cf83,f183432985,397.27,4.41
14e455cf83,c6f610746c,147.35,1.64
14e455cf83,167d5c6c7b,107.13,1.19
14e455cf83,85c935495a,130.4,1.45
14e455cf83,6d722d410f,448.8,4.99
14e455cf83,5f0ac761d4,702.37,7.8
14e455cf83,cfdd95192d,358.61,3.98
14e455cf83,79ada411eb,238.71,2.65
14e455cf83,9f5acb8ed6,317.23,3.52
14e455cf83,e86d450d76,810.75,9.01
14e455cf83,1a1043fa41,279.92,3.11
14e455cf83,3954004707,242.95,2.7
14e455cf83,c83d9fa7a3,258.49,2.87
14e455cf83,e88a15fc13,418.23,4.65
14e455cf83,0ecd8c5a61,242.14,2.69
14e455cf83,c23d6b7fb2,192.75,2.14
14e455cf83,1abd0377b2,175.84,1.95
14e455cf83,86907304fb,21.39,0.24
14e455cf83,f15c148a6b,240.21,2.67
14e455cf83,d172433026,136.92,1.52
14e455cf83,01bb856af9,150.49,1.67
14e455cf83,6871679ae5,203.39,2.26
14e455cf83,1c365b01df,310.38,3.45
14e455cf83,c7a41cfefd,102.47,1.14
14e455cf83,bad0c64c7d,179.59,2.0
14e455cf83,10c1a3432c,192.4,2.14
14e455cf83,17cefebfdc,864.46,9.61
14e455cf83,8a766e4a89,33.69,0.37
14e455cf83,e5592a2a36,430.76,4.79
14e455cf83,7426b293df,185.04,2.06
14e455cf83,c9eed4dd25,84.63,0.94
14e455cf83,de0c1f40b4,218.99,2.43
14e455cf83,99f5c51525,315.14,3.5
14e455cf83,ac30530da1,130.7,1.45
14e455cf83,7b0b944330,60.45,0.67
14e455cf83,323857f277,215.24,2.39
14e455cf83,4fc75cc1b8,207.62,2.31
14e455cf83,918139003b,134.16,1.49
14e455cf83,dee3d2e10f,2096.73,23.3
14e455cf83,5758fc58f5,194.94,2.17
14e455cf83,6cad90dae0,170.77,1.9
14e455cf83,2a7f397c3e,69.52,0.77
14e455cf83,ce95e5b722,117.16,1.3
14e455cf83,2fd98aad68,689.78,7.66
14e455cf83,951362d212,132.74,1.47
14e455cf83,ff99d64e7c,201.03,2.23
14e455cf83,13ffc02990,214.26,2.38
14e455cf83,166438f590,13.74,0.15
14e455cf83,99e076ff71,229.38,2.55
14e455cf83,9658cb58c7,41.9,0.47
14e455cf83,0dde5e2a00,132.96,1.48
14e455cf83,0958251aaf,17.68,0.2
14e455cf83,150feca7f8,155.66,1.73
14e455cf83,8b3e9cead9,261.96,2.91
14e455cf83,1a8c4eb49e,211.62,2.35
14e455cf83,6b934f26b5,269.32,2.99
14e455cf83,29f7724804,295.49,3.28
14e455cf83,dda26e4012,130.58,1.45
14e455cf83,7af18c173a,241.92,2.69
14e455cf83,9b9d52cdcb,227.04,2.52
14e455cf83,9f3155a07f,17.3,0.19
78f9d4c5d1,cfdcacd037,301.32,3.35
78f9d4c5d1,60aefb3512,201.76,2.24
78f9d4c5d1,34ad001b2f,201.03,2.23
78f9d4c5d1,b3cfda26af,202.86,2.25
78f9d4c5d1,1272cc6601,76.15,0.85
78f9d4c5d1,9f242fa503,100.53,1.12
78f9d4c5d1,5d01947735,236.51,2.63
78f9d4c5d1,1aed189151,231.79,2.58
78f9d4c5d1,1ea179db6e,257.65,2.86
78f9d4c5d1,69dfc2f4c6,246.91,2.74
78f9d4c5d1,b204986e97,259.62,2.88
78f9d4c5d1,449532c12a,221.95,2.47
78f9d4c5d1,b1dbe52773,88.63,0.98
78f9d4c5d1,5aa18783d9,230.0,2.56
78f9d4c5d1,d7a7f5f186,355.63,3.95
78f9d4c5d1,a4b4269028,145.71,1.62
78f9d4c5d1,4f29488858,299.81,3.33
78f9d4c5d1,dc68d61efe,164.54,1.83
78f9d4c5d1,ab3aa544bb,204.07,2.27
78f9d4c5d1,cdb82c173e,828.46,9.21
78f9d4c5d1,1afc5769de,32.4,0.36
78f9d4c5d1,aace534141,140.69,1.56
78f9d4c5d1,ba22951abf,95.81,1.06
78f9d4c5d1,76842b6054,82.37,0.92
78f9d4c5d1,96938eb81c,244.7,2.72
78f9d4c5d1,a65fbc4ab8,716.5,7.96
78f9d4c5d1,7f694862c1,154.85,1.72
78f9d4c5d1,c07d769be6,277.51,3.08
78f9d4c5d1,e543fa995c,53.43,0.59
78f9d4c5d1,8a1bb7feec,33.69,0.37
78f9d4c5d1,d58d68833e,86.37,0.96
78f9d4c5d1,d8cc4bb419,142.2,1.58
78f9d4c5d1,299e7a18cb,62.52,0.69
78f9d4c5d1,49b4f34ea9,32.2,0.36
78f9d4c5d1,a3a9e10564,193.93,2.15
78f9d4c5d1,63c4c4f3d9,142.85,1.59
78f9d4c5d1,af421d3b60,38.2,0.42
78f9d4c5d1,8306cc8e30,368.8,4.1
78f9d4c5d1,598f6b1ff7,92.27,1.03
78f9d4c5d1,abce769cab,168.82,1.88
78f9d4c5d1,98754995a6,380.23,4.22
78f9d4c5d1,33e177c42e,53.6,0.6
78f9d4c5d1,ad71836e91,149.12,1.66
78f9d4c5d1,a6c2fe526b,237.88,2.64
78f9d4c5d1,1dfb6be4dc,248.29,2.76
78f9d4c5d1,a43706005a,111.45,1.24
78f9d4c5d1,b0ab1673fb,212.69,2.36
78f9d4c5d1,b82e1d1c74,130.22,1.45
78f9d4c5d1,b2de859bf8,149.9,1.67
78f9d4c5d1,f183432985,227.71,2.53
78f9d4c5d1,c6f610746c,219.42,2.44
78f9d4c5d1,167d5c6c7b,146.28,1.63
78f9d4c5d1,85c935495a,261.65,2.91
78f9d4c5d1,6d722d410f,289.77,3.22
78f9d4c5d1,5f0ac761d4,592.07,6.58
78f9d4c5d1,cfdd95192d,481.2,5.35
78f9d4c5d1,79ada411eb,205.09,2.28
78f9d4c5d1,9f5acb8ed6,455.72,5.06
78f9d4c5d1,e86d450d76,906.79,10.08
78f9d4c5d1,1a1043fa41,90.8,1.01
78f9d4c5d1,3954004707,41.91,0.47
78f9d4c5d1,c83d9fa7a3,424.61,4.72
78f9d4c5d1,e88a15fc13,545.25,6.06
78f9d4c5d1,0ecd8c5a61,103.42,1.15
78f9d4c5d1,c23d6b7fb2,63.2,0.7
78f9d4c5d1,1abd0377b2,107.43,1.19
78f9d4c5d1,86907304fb,215.09,2.39
78f9d4c5d1,f15c148a6b,100.96,1.12
78f9d4c5d1,d172433026,154.33,1.71
78f9d4c5d1,01bb856af9,263.79,2.93
78f9d4c5d1,6871679ae5,142.28,1.58
78f9d4c5d1,1c365b01df,438.42,4.87
78f9d4c5d1,c7a41cfefd,140.36,1.56
78f9d4c5d1,bad0c64c7d,281.04,3.12
78f9d4c5d1,10c1a3432c,121.18,1.35
78f9d4c5d1,17cefebfdc,794.75,8.83
78f9d4c5d1,8a766e4a89,198.46,2.21
78f9d4c5d1,e5592a2a36,553.89,6.15
78f9d4c5d1,7426b293df,110.72,1.23
78f9d4c5d1,c9eed4dd25,183.5,2.04
78f9d4c5d1,de0c1f40b4,72.45,0.8
78f9d4c5d1,99f5c51525,182.43,2.03
78f9d4c5d1,ac30530da1,175.55,1.95
78f9d4c5d1,7b0b944330,233.16,2.59
78f9d4c5d1,323857f277,192.72,2.14
78f9d4c5d1,4fc75cc1b8,253.61,2.82
78f9d4c5d1,918139003b,290.45,3.23
78f9d4c5d1,dee3d2e10f,1991.55,22.13
78f9d4c5d1,5758fc58f5,91.22,1.01
78f9d4c5d1,6cad90dae0,74.27,0.83
78f9d4c5d1,2a7f397c3e,187.45,2.08
78f9d4c5d1,ce95e5b722,167.76,1.86
78f9d4c5d1,2fd98aad68,548.01,6.09
78f9d4c5d1,951362d212,204.65,2.27
78f9d4c5d1,ff99d64e7c,114.63,1.27
78f9d4c5d1,13ffc02990,317.43,3.53
78f9d4c5d1,166438f590,230.21,2.56
78f9d4c5d1,99e076ff71,69.5,0.77
78f9d4c5d1,9658cb58c7,201.51,2.24
78f9d4c5d1,0dde5e2a00,104.15,1.16
78f9d4c5d1,0958251aaf,227.78,2.53
78f9d4c5d1,150feca7f8,74.76,0.83
78f9d4c5d1,8b3e9cead9,166.62,1.85
78f9d4c5d1,1a8c4eb49e,223.96,2.49
78f9d4c5d1,6b934f26b5,170.75,1.9
78f9d4c5d1,29f7724804,157.38,1.75
78f9d4c5d1,dda26e4012,208.12,2.31
78f9d4c5d1,7af18c173a,37.0,0.41
78f9d4c5d1,9b9d52cdcb,27.76,0.31
78f9d4c5d1,9f3155a07f,230.65,2.56
cfdcacd037,60aefb3512,206.96,2.3
cfdcacd037,34ad001b2f,116.83,1.3
cfdcacd037,b3cfda26af,287.23,3.19
cfdcacd037,1272cc6601,345.36,3.84
cfdcacd037,9f242fa503,280.65,3.12
cfdcacd037,5d01947735,292.27,3.25
cfdcacd037,1aed189151,199.29,2.21
cfdcacd037,1ea179db6e,244.24,2.71
cfdcacd037,69dfc2f4c6,315.07,3.5
cfdcacd037,b204986e97,71.35,0.79
cfdcacd037,449532c12a,115.64,1.28
cfdcacd037,b1dbe52773,225.81,2.51
cfdcacd037,5aa18783d9,71.34,0.79
cfdcacd037,d7a7f5f186,396.79,4.41
cfdcacd037,a4b4269028,257.1,2.86
cfdcacd037,4f29488858,489.11,5.43
cfdcacd037,dc68d61efe,361.61,4.02
cfdcacd037,ab3aa544bb,485.88,5.4
cfdcacd037,cdb82c173e,966.53,10.74
cfdcacd037,1afc5769de,327.03,3.63
cfdcacd037,aace534141,302.74,3.36
cfdcacd037,ba22951abf,238.75,2.65
cfdcacd037,76842b6054,358.84,3.99
cfdcacd037,96938eb81c,365.09,4.06
cfdcacd037,a65fbc4ab8,830.14,9.22
cfdcacd037,7f694862c1,157.89,1.75
cfdcacd037,c07d769be6,357.78,3.98
cfdcacd037,e543fa995c,289.76,3.22
cfdcacd037,8a1bb7feec,273.2,3.04
cfdcacd037,d58d68833e,261.41,2.9
cfdcacd037,d8cc4bb419,244.42,2.72
cfdcacd037,299e7a18cb,363.34,4.04
cfdcacd037,49b4f34ea9,276.62,3.07
cfdcacd037,a3a9e10564,215.23,2.39
cfdcacd037,63c4c4f3d9,225.31,2.5
cfdcacd037,af421d3b60,327.62,3.64
cfdcacd037,8306cc8e30,448.85,4.99
cfdcacd037,598f6b1ff7,347.58,3.86
cfdcacd037,abce769cab,220.04,2.44
cfdcacd037,98754995a6,677.49,7.53
cfdcacd037,33e177c42e,312.8,3.48
cfdcacd037,ad71836e91,206.79,2.3
cfdcacd037,a6c2fe526b,212.1,2.36
cfdcacd037,1dfb6be4dc,218.88,2.43
cfdcacd037,a43706005a,385.05,4.28
cfdcacd037,b0ab1673fb,213.86,2.38
cfdcacd037,b82e1d1c74,343.23,3.81
cfdcacd037,b2de859bf8,242.59,2.7
cfdcacd037,f183432985,524.64,5.83
cfdcacd037,c6f610746c,349.43,3.88
cfdcacd037,167d5c6c7b,275.32,3.06
cfdcacd037,85c935495a,81.52,0.91
cfdcacd037,6d722d410f,585.03,6.5
cfdcacd037,5f0ac761d4,872.66,9.7
cfdcacd037,cfdd95192d,566.28,6.29
cfdcacd037,79ada411eb,134.73,1.5
cfdcacd037,9f5acb8ed6,522.54,5.81
cfdcacd037,e86d450d76,1017.54,11.31
cfdcacd037,1a1043fa41,387.5,4.31
cfdcacd037,3954004707,282.14,3.13
cfdcacd037,c83d9fa7a3,457.31,5.08
cfdcacd037,e88a15fc13,623.34,6.93
cfdcacd037,0ecd8c5a61,231.43,2.57
cfdcacd037,c23d6b7fb2,310.09,3.45
cfdcacd037,1abd0377b2,323.3,3.59
cfdcacd037,86907304fb,226.21,2.51
cfdcacd037,f15c148a6b,231.83,2.58
cfdcacd037,d172433026,150.92,1.68
cfdcacd037,01bb856af9,361.01,4.01
cfdcacd037,6871679ae5,366.07,4.07
cfdcacd037,1c365b01df,518.33,5.76
cfdcacd037,c7a41cfefd,262.54,2.92
cfdcacd037,bad0c64c7d,31.96,0.36
cfdcacd037,10c1a3432c,346.21,3.85
cfdcacd037,17cefebfdc,1054.46,11.72
cfdcacd037,8a766e4a89,223.56,2.48
cfdcacd037,e5592a2a36,636.54,7.07
cfdcacd037,7426b293df,192.43,2.14
cfdcacd037,c9eed4dd25,154.55,1.72
cfdcacd037,de0c1f40b4,239.77,2.66
cfdcacd037,99f5c51525,461.05,5.12
cfdcacd037,ac30530da1,318.29,3.54
cfdcacd037,7b0b944330,271.53,3.02
cfdcacd037,323857f277,397.47,4.42
cfdcacd037,4fc75cc1b8,56.12,0.62
cfdcacd037,918139003b,344.73,3.83
cfdcacd037,dee3d2e10f,2275.21,25.28
cfdcacd037,5758fc58f5,331.18,3.68
cfdcacd037,6cad90dae0,229.55,2.55
cfdcacd037,2a7f397c3e,262.78,2.92
cfdcacd037,ce95e5b722,301.29,3.35
cfdcacd037,2fd98aad68,841.45,9.35
cfdcacd037,951362d212,331.83,3.69
cfdcacd037,ff99d64e7c,194.26,2.16
cfdcacd037,13ffc02990,425.68,4.73
cfdcacd037,166438f590,225.27,2.5
cfdcacd037,99e076ff71,346.38,3.85
cfdcacd037,9658cb58c7,240.58,2.67
cfdcacd037,0dde5e2a00,215.13,2.39
cfdcacd037,0958251aaf,193.92,2.15
cfdcacd037,150feca7f8,246.34,2.74
cfdcacd037,8b3e9cead9,194.8,2.16
cfdcacd037,1a8c4eb49e,92.35,1.03
cfdcacd037,6b934f26b5,427.51,4.75
cfdcacd037,29f7724804,436.56,4.85
cfdcacd037,dda26e4012,331.04,3.68
cfdcacd037,7af18c173a,333.74,3.71
cfdcacd037,9b9d52cdcb,318.29,3.54
cfdcacd037,9f3155a07f,194.32,2.16
60aefb3512,34ad001b2f,192.72,2.14
60aefb3512,b3cfda26af,80.56,0.9
60aefb3512,1272cc6601,275.43,3.06
60aefb3512,9f242fa503,119.02,1.32
60aefb3512,5d01947735,88.06,0.98
60aefb3512,1aed189151,30.78,0.34
60aefb3512,1ea179db6e,64.15,0.71
60aefb3512,69dfc2f4c6,110.68,1.23
60aefb3512,b204986e97,136.34,1.51
60aefb3512,449532c12a,91.9,1.02
60aefb3512,b1dbe52773,119.35,1.33
60aefb3512,5aa18783d9,159.52,1.77
60aefb3512,d7a7f5f186,209.01,2.32
60aefb3512,a4b4269028,72.27,0.8
60aefb3512,4f29488858,284.37,3.16
60aefb3512,dc68d61efe,170.37,1.89
60aefb3512,ab3aa544bb,320.34,3.56
60aefb3512,cdb82c173e,765.93,8.51
60aefb3512,1afc5769de,208.47,2.32
60aefb3512,aace534141,115.71,1.29
60aefb3512,ba22951abf,106.0,1.18
60aefb3512,76842b6054,212.18,2.36
60aefb3512,96938eb81c,158.13,1.76
60aefb3512,a65fbc4ab8,633.76,7.04
60aefb3512,7f694862c1,96.21,1.07
60aefb3512,c07d769be6,154.49,1.72
60aefb3512,e543fa995c,157.36,1.75
60aefb3512,8a1bb7feec,195.65,2.17
60aefb3512,d58d68833e,118.5,1.32
60aefb3512,d8cc4bb419,66.57,0.74
60aefb3512,299e7a18cb,245.89,2.73
60aefb3512,49b4f34ea9,169.72,1.89
60aefb3512,a3a9e10564,10.93,0.12
60aefb3512,63c4c4f3d9,59.28,0.66
60aefb3512,af421d3b60,203.86,2.27
60aefb3512,8306cc8e30,251.37,2.79
60aefb3512,598f6b1ff7,190.32,2.11
60aefb3512,abce769cab,34.04,0.38
60aefb3512,98754995a6,521.08,5.79
60aefb3512,33e177c42e,175.91,1.95
60aefb3512,ad71836e91,233.04,2.59
60aefb3512,a6c2fe526b,36.43,0.4
60aefb3512,1dfb6be4dc,47.55,0.53
60aefb3512,a43706005a,228.68,2.54
60aefb3512,b0ab1673fb,13.17,0.15
60aefb3512,b82e1d1c74,164.05,1.82
60aefb3512,b2de859bf8,263.93,2.93
60aefb3512,f183432985,375.63,4.17
60aefb3512,c6f610746c,143.32,1.59
60aefb3512,167d5c6c7b,86.88,0.97
60aefb3512,85c935495a,128.35,1.43
60aefb3512,6d722d410f,428.74,4.76
60aefb3512,5f0ac761d4,689.5,7.66
60aefb3512,cfdd95192d,372.29,4.14
60aefb3512,79ada411eb,218.77,2.43
60aefb3512,9f5acb8ed6,332.72,3.7
60aefb3512,e86d450d76,823.88,9.15
60aefb3512,1a1043fa41,254.87,2.83
60aefb3512,3954004707,214.66,2.39
60aefb3512,c83d9fa7a3,277.51,3.08
60aefb3512,e88a15fc13,433.25,4.81
60aefb3512,0ecd8c5a61,215.08,2.39
60aefb3512,c23d6b7fb2,167.12,1.86
60aefb3512,1abd0377b2,153.84,1.71
60aefb3512,86907304fb,23.51,0.26
60aefb3512,f15c148a6b,213.09,2.37
60aefb3512,d172433026,113.78,1.26
60aefb3512,01bb856af9,155.24,1.72
60aefb3512,6871679ae5,185.24,2.06
60aefb3512,1c365b01df,324.13,3.6
60aefb3512,c7a41cfefd,79.74,0.89
60aefb3512,bad0c64c7d,175.23,1.95
60aefb3512,10c1a3432c,172.07,1.91
60aefb3512,17cefebfdc,857.15,9.52
60aefb3512,8a766e4a89,16.78,0.19
60aefb3512,e5592a2a36,445.36,4.95
60aefb3512,7426b293df,158.62,1.76
60aefb3512,c9eed4dd25,64.88,0.72
60aefb3512,de0c1f40b4,191.12,2.12
60aefb3512,99f5c51525,295.47,3.28
60aefb3512,ac30530da1,118.49,1.32
60aefb3512,7b0b944330,68.95,0.77
60aefb3512,323857f277,202.77,2.25
60aefb3512,4fc75cc1b8,195.71,2.17
60aefb3512,918139003b,147.1,1.63
60aefb3512,dee3d2e10f,2086.84,23.19
60aefb3512,5758fc58f5,171.66,1.91
60aefb3512,6cad90dae0,142.56,1.58
60aefb3512,2a7f397c3e,57.91,0.64
60aefb3512,ce95e5b722,103.01,1.14
60aefb3512,2fd98aad68,673.18,7.48
60aefb3512,951362d212,126.57,1.41
60aefb3512,ff99d64e7c,174.87,1.94
60aefb3512,13ffc02990,221.14,2.46
60aefb3512,166438f590,33.5,0.37
60aefb3512,99e076ff71,204.48,2.27
60aefb3512,9658cb58c7,33.61,0.37
60aefb3512,0dde5e2a00,104.74,1.16
60aefb3512,0958251aaf,28.52,0.32
60aefb3512,150feca7f8,127.56,1.42
60aefb3512,8b3e9cead9,237.81,2.64
60aefb3512,1a8c4eb49e,195.34,2.17
60aefb3512,6b934f26b5,251.36,2.79
60aefb3512,29f7724804,274.79,3.05
60aefb3512,dda26e4012,125.27,1.39
60aefb3512,7af18c173a,215.14,2.39
60aefb3512,9b9d52cdcb,200.02,2.22
60aefb3512,9f3155a07f,31.04,0.34
34ad001b2f,b3cfda26af,259.99,2.89
34ad001b2f,1272cc6601,233.37,2.59
34ad001b2f,9f242fa503,212.8,2.36
34ad001b2f,5d01947735,278.24,3.09
34ad001b2f,1aed189151,202.95,2.26
34ad001b2f,1ea179db6e,251.31,2.79
34ad001b2f,69dfc2f4c6,299.77,3.33
34ad001b2f,b204986e97,117.87,1.31
34ad001b2f,449532c12a,120.77,1.34
34ad001b2f,b1dbe52773,145.96,1.62
34ad001b2f,5aa18783d9,61.28,0.68
34ad001b2f,d7a7f5f186,401.7,4.46
34ad001b2f,a4b4269028,209.73,2.33
34ad001b2f,4f29488858,442.47,4.92
34ad001b2f,dc68d61efe,302.81,3.36
34ad001b2f,ab3aa544bb,399.79,4.44
34ad001b2f,cdb82c173e,951.3,10.57
34ad001b2f,1afc5769de,230.73,2.56
34ad001b2f,aace534141,247.55,2.75
34ad001b2f,ba22951abf,167.31,1.86
34ad001b2f,76842b6054,271.32,3.01
34ad001b2f,96938eb81c,335.66,3.73
34ad001b2f,a65fbc4ab8,822.9,9.14
34ad001b2f,7f694862c1,101.48,1.13
34ad001b2f,c07d769be6,343.32,3.81
34ad001b2f,e543fa995c,204.81,2.28
34ad001b2f,8a1bb7feec,169.23,1.88
34ad001b2f,d58d68833e,188.09,2.09
34ad001b2f,d8cc4bb419,196.26,2.18
34ad001b2f,299e7a18cb,263.28,2.93
34ad001b2f,49b4f34ea9,182.92,2.03
34ad001b2f,a3a9e10564,195.73,2.17
34ad001b2f,63c4c4f3d9,177.72,1.97
34ad001b2f,af421d3b60,233.32,2.59
34ad001b2f,8306cc8e30,442.33,4.91
34ad001b2f,598f6b1ff7,266.68,2.96
34ad001b2f,abce769cab,186.56,2.07
34ad001b2f,98754995a6,581.22,6.46
34ad001b2f,33e177c42e,226.18,2.51
34ad001b2f,ad71836e91,90.15,1.0
34ad001b2f,a6c2fe526b,216.56,2.41
34ad001b2f,1dfb6be4dc,227.29,2.53
34ad001b2f,a43706005a,300.06,3.33
34ad001b2f,b0ab1673fb,204.62,2.27
34ad001b2f,b82e1d1c74,276.47,3.07
34ad001b2f,b2de859bf8,126.61,1.41
34ad001b2f,f183432985,428.73,4.76
34ad001b2f,c6f610746c,314.36,3.49
34ad001b2f,167d5c6c7b,226.29,2.51
34ad001b2f,85c935495a,128.36,1.43
34ad001b2f,6d722d410f,490.69,5.45
34ad001b2f,5f0ac761d4,789.71,8.77
34ad001b2f,cfdd95192d,563.64,6.26
34ad001b2f,79ada411eb,28.21,0.31
34ad001b2f,9f5acb8ed6,525.14,5.83
34ad001b2f,e86d450d76,1013.86,11.27
34ad001b2f,1a1043fa41,291.38,3.24
34ad001b2f,3954004707,174.04,1.93
34ad001b2f,c83d9fa7a3,469.75,5.22
34ad001b2f,e88a15fc13,625.34,6.95
34ad001b2f,0ecd8c5a61,116.85,1.3
34ad001b2f,c23d6b7fb2,226.79,2.52
34ad001b2f,1abd0377b2,252.6,2.81
34ad001b2f,86907304fb,216.19,2.4
34ad001b2f,f15c148a6b,117.64,1.31
34ad001b2f,d172433026,84.56,0.94
34ad001b2f,01bb856af9,340.2,3.78
34ad001b2f,6871679ae5,298.08,3.31
34ad001b2f,1c365b01df,515.68,5.73
34ad001b2f,c7a41cfefd,212.34,2.36
34ad001b2f,bad0c64c7d,111.64,1.24
34ad001b2f,10c1a3432c,275.61,3.06
34ad001b2f,17cefebfdc,984.46,10.94
34ad001b2f,8a766e4a89,205.41,2.28
34ad001b2f,e5592a2a36,637.18,7.08
34ad001b2f,7426b293df,91.5,1.02
34ad001b2f,c9eed4dd25,128.0,1.42
34ad001b2f,de0c1f40b4,131.9,1.47
34ad001b2f,99f5c51525,376.17,4.18
34ad001b2f,ac30530da1,273.56,3.04
34ad001b2f,7b0b944330,260.87,2.9
34ad001b2f,323857f277,339.27,3.77
34ad001b2f,4fc75cc1b8,61.01,0.68
34ad001b2f,918139003b,339.2,3.77
34ad001b2f,dee3d2e10f,2191.18,24.35
34ad001b2f,5758fc58f5,253.53,2.82
34ad001b2f,6cad90dae0,138.97,1.54
34ad001b2f,2a7f397c3e,233.39,2.59
34ad001b2f,ce95e5b722,256.88,2.85
34ad001b2f,2fd98aad68,748.91,8.32
34ad001b2f,951362d212,295.38,3.28
34ad001b2f,ff99d64e7c,86.68,0.96
34ad001b2f,13ffc02990,406.57,4.52
34ad001b2f,166438f590,223.1,2.48
34ad001b2f,99e076ff71,257.88,2.87
34ad001b2f,9658cb58c7,221.39,2.46
34ad001b2f,0dde5e2a00,142.1,1.58
34ad001b2f,0958251aaf,196.27,2.18
34ad001b2f,150feca7f8,165.31,1.84
34ad001b2f,8b3e9cead9,79.6,0.88
34ad001b2f,1a8c4eb49e,25.23,0.28
34ad001b2f,6b934f26b5,351.26,3.9
34ad001b2f,29f7724804,350.87,3.9
34ad001b2f,dda26e4012,296.14,3.29
34ad001b2f,7af18c173a,236.74,2.63
34ad001b2f,9b9d52cdcb,222.9,2.48
34ad001b2f,9f3155a07f,198.24,2.2
b3cfda26af,1272cc6601,278.73,3.1
b3cfda26af,9f242fa503,102.51,1.14
