id_node1,id_node2,distance_km,time_h
F2,48158b897e,57.68,0.64
F2,345fd59866,206.65,2.3
F2,28ee3b7fe9,128.89,1.43
F2,d0482fc0b2,135.25,1.5
F2,0e9a33426b,165.33,1.84
F2,27fb7349ab,181.87,2.02
F2,18f2991dd2,139.28,1.55
F2,acfe01d5e7,127.76,1.42
F2,9bef564262,377.66,4.2
F2,74c123185f,63.68,0.71
F2,846cf2e480,101.06,1.12
F2,36bedd0ef0,542.28,6.03
F2,8841aea1bd,214.59,2.38
F2,e55c73b893,142.85,1.59
F2,3ec1090115,752.27,8.36
F2,0006ef2978,163.62,1.82
F2,061d60c000,43.69,0.49
F2,76fe43c036,232.2,2.58
F2,d90b3a9685,51.15,0.57
F2,0d7cd9c417,254.51,2.83
F2,83a43c612b,99.65,1.11
F2,e69f0b8fe6,91.3,1.01
F2,61a782fe9e,121.62,1.35
F2,f51d5b83de,330.88,3.68
F2,bd0631981a,413.74,4.6
F2,bd0d51945d,40.49,0.45
F2,d0a298c1ca,124.57,1.38
F2,a43a3dfe6b,522.08,5.8
F2,f89d2d069f,119.87,1.33
F2,ba744e4ccd,67.08,0.75
F2,0836588c90,216.92,2.41
F2,d83aee5461,358.14,3.98
F2,13af5f0b62,234.62,2.61
F2,27a3622b33,82.75,0.92
F2,164ad58858,198.31,2.2
F2,dd0b23f486,173.89,1.93
F2,b268eccc2e,89.46,0.99
F2,c31b25537f,167.58,1.86
F2,cb9f3fe19d,128.58,1.43
F2,7a4124b685,343.49,3.82
F2,6a74eaf5ca,315.14,3.5
F2,4c6c43cee5,589.19,6.55
F2,a34630deee,69.29,0.77
F2,ba003048e8,519.94,5.78
F2,f4e70c8e0a,144.52,1.61
F2,ee0434766a,113.39,1.26
F2,1eea7b8045,199.53,2.22
F2,0529d01b37,101.75,1.13
F2,37fd2072f0,114.48,1.27
F2,62ebfbbb84,153.03,1.7
F2,80970b9691,208.26,2.31
F2,a28f8ae066,258.55,2.87
F2,922c6c5ef3,146.03,1.62
F2,b00c419c25,149.01,1.66
F2,424487056d,79.17,0.88
F2,3c96fc947f,48.12,0.53
F2,7dddc644e9,695.43,7.73
F2,281490894e,671.4,7.46
F2,7bf43bceb8,277.56,3.08
F2,74e1ed67d0,141.42,1.57
F2,edd8009eca,161.72,1.8
F2,12b0b1a628,353.39,3.93
F2,d0125b298d,121.0,1.34
F2,60c6c43768,186.52,2.07
F2,3d907cf790,50.93,0.57
F2,e670a8a9d4,513.1,5.7
F2,a3b09374ca,37.28,0.41
F2,b6dce97688,2187.37,24.3
F2,0fdecd5432,86.36,0.96
F2,ff39ac6cd5,229.85,2.55
F2,ddb5fdc991,237.67,2.64
F2,d7f1b6856c,347.27,3.86
F2,db6c6815b7,147.05,1.63
F2,2e6a884ef6,65.96,0.73
F2,12384e93b5,184.78,2.05
F2,586fa13d50,87.35,0.97
F2,e31fdcab4d,86.11,0.96
F2,0efb9deb16,304.12,3.38
F2,1f6b6dee21,72.73,0.81
F2,41ef9fd543,80.59,0.9
F2,2ead0b9159,35.15,0.39
F2,2564412b8f,139.45,1.55
F2,d9b1bf95e4,412.57,4.58
F2,848e63cb28,41.45,0.46
F2,5dd85f8e6a,2023.33,22.48
F2,6402422335,107.56,1.2
F2,b9aad8372d,171.18,1.9
F2,c008c057ed,163.4,1.82
F2,95082386e2,174.19,1.94
F2,ed02bf352c,112.95,1.25
F2,cd1422ca19,182.01,2.02
F2,e41909fd82,166.0,1.84
F2,005141b844,88.75,0.99
F2,49a6fe0fc7,362.82,4.03
F2,346f4572dd,64.87,0.72
F2,aadd50e099,206.16,2.29
F2,6cf3b39ac6,115.34,1.28
F2,234ac45c54,86.4,0.96
F2,e3125ea691,36.73,0.41
F2,50eba3b5e2,81.39,0.9
F2,5f5c0209bb,79.03,0.88
F2,c2bdcbf1e6,103.38,1.15
F2,42ff9f0471,128.36,1.43
F2,3821e42e30,58.21,0.65
F2,5ce079596e,140.09,1.56
F2,7c7c461a2c,143.65,1.6
F2,3a0c8b81c5,133.03,1.48
F2,9427f1d332,74.96,0.83
F2,759ab81d90,109.96,1.22
F2,b589ec1523,328.42,3.65
F2,71d038e16f,187.5,2.08
F2,1cebeaa211,169.22,1.88
F2,590999acbe,678.31,7.54
F2,78e967fa70,221.12,2.46
F2,e79898ae7c,105.8,1.18
F2,95e6949dee,393.68,4.37
F2,8e4c430aea,54.28,0.6
F2,d617085ab1,664.25,7.38
F2,5960156fbf,93.62,1.04
F2,f2684ab93d,131.94,1.47
F2,e639973562,71.73,0.8
F2,afe899e53c,144.82,1.61
F2,8a629a2faf,21.75,0.24
F2,f555606743,98.29,1.09
F2,7cf439946f,134.97,1.5
F2,2647a93e20,112.24,1.25
F2,415553669e,66.11,0.73
F2,ca6be55f56,92.53,1.03
F2,78bfc9430a,144.8,1.61
F2,27b24c9df5,149.81,1.66
F2,79fa107203,126.0,1.4
F2,981f604d5a,128.69,1.43
F2,efbcc0b9a0,68.88,0.77
F2,2fac506b51,242.22,2.69
F2,d0be6fa4fa,222.48,2.47
F2,842b603099,68.31,0.76
F2,b239d81b8f,90.49,1.01
F2,804e0ad062,102.92,1.14
F2,7ce0c227c6,145.1,1.61
F2,04964861f5,108.12,1.2
F2,89890345fa,121.27,1.35
F2,b1ce30e917,23.83,0.26
F2,1d2f5b1f88,121.63,1.35
F2,bab5bfe703,92.81,1.03
F2,a414d2ed32,173.72,1.93
F2,b690a2ff75,90.83,1.01
F2,726881ca61,232.57,2.58
F2,6d5a036687,208.47,2.32
F2,14e455cf83,118.55,1.32
F2,78f9d4c5d1,115.69,1.29
F2,cfdcacd037,255.29,2.84
F2,60aefb3512,92.57,1.03
F2,34ad001b2f,194.59,2.16
F2,b3cfda26af,91.3,1.01
F2,1272cc6601,191.7,2.13
F2,9f242fa503,28.08,0.31
F2,5d01947735,123.31,1.37
F2,1aed189151,123.33,1.37
F2,1ea179db6e,142.72,1.59
F2,69dfc2f4c6,137.0,1.52
F2,b204986e97,194.03,2.16
F2,449532c12a,147.56,1.64
F2,b1dbe52773,57.69,0.64
F2,5aa18783d9,190.2,2.11
F2,d7a7f5f186,248.04,2.76
F2,a4b4269028,30.54,0.34
F2,4f29488858,247.91,2.75
F2,dc68d61efe,109.27,1.21
F2,ab3aa544bb,237.11,2.63
F2,cdb82c173e,763.37,8.48
F2,1afc5769de,117.22,1.3
F2,aace534141,53.02,0.59
F2,ba22951abf,32.57,0.36
F2,76842b6054,120.73,1.34
F2,96938eb81c,151.43,1.68
F2,a65fbc4ab8,640.59,7.12
F2,7f694862c1,100.18,1.11
F2,c07d769be6,173.67,1.93
F2,e543fa995c,66.22,0.74
F2,8a1bb7feec,119.13,1.32
F2,d58d68833e,29.37,0.33
F2,d8cc4bb419,27.21,0.3
F2,299e7a18cb,153.81,1.71
F2,49b4f34ea9,85.66,0.95
F2,a3a9e10564,82.99,0.92
F2,63c4c4f3d9,36.04,0.4
F2,af421d3b60,112.01,1.24
F2,8306cc8e30,271.47,3.02
F2,598f6b1ff7,100.98,1.12
F2,abce769cab,58.59,0.65
F2,98754995a6,435.96,4.84
F2,33e177c42e,83.43,0.93
F2,ad71836e91,195.86,2.18
F2,a6c2fe526b,126.67,1.41
F2,1dfb6be4dc,136.04,1.51
F2,a43706005a,140.1,1.56
F2,b0ab1673fb,101.36,1.13
F2,b82e1d1c74,87.94,0.98
F2,b2de859bf8,217.07,2.41
F2,f183432985,287.17,3.19
F2,c6f610746c,127.2,1.41
F2,167d5c6c7b,37.6,0.42
F2,85c935495a,190.89,2.12
F2,6d722d410f,342.94,3.81
F2,5f0ac761d4,618.55,6.87
F2,cfdd95192d,390.28,4.34
F2,79ada411eb,213.22,2.37
F2,9f5acb8ed6,358.61,3.98
F2,e86d450d76,832.19,9.25
F2,1a1043fa41,162.46,1.81
F2,3954004707,138.78,1.54
F2,c83d9fa7a3,318.39,3.54
F2,e88a15fc13,454.14,5.05
F2,0ecd8c5a61,162.68,1.81
F2,c23d6b7fb2,74.56,0.83
F2,1abd0377b2,69.31,0.77
F2,86907304fb,101.51,1.13
F2,f15c148a6b,160.11,1.78
F2,d172433026,113.12,1.26
F2,01bb856af9,163.84,1.82
F2,6871679ae5,110.78,1.23
F2,1c365b01df,344.35,3.83
F2,c7a41cfefd,26.7,0.3
F2,bad0c64c7d,227.04,2.52
F2,10c1a3432c,91.51,1.02
F2,17cefebfdc,799.98,8.89
F2,8a766e4a89,85.49,0.95
F2,e5592a2a36,464.38,5.16
F2,7426b293df,120.57,1.34
F2,c9eed4dd25,104.04,1.16
F2,de0c1f40b4,129.91,1.44
F2,99f5c51525,211.93,2.35
F2,ac30530da1,82.47,0.92
F2,7b0b944330,117.89,1.31
F2,323857f277,145.88,1.62
F2,4fc75cc1b8,224.18,2.49
F2,918139003b,181.41,2.02
F2,dee3d2e10f,2020.5,22.45
F2,5758fc58f5,82.5,0.92
F2,6cad90dae0,79.59,0.88
F2,2a7f397c3e,72.42,0.8
F2,ce95e5b722,67.67,0.75
F2,2fd98aad68,593.47,6.59
F2,951362d212,108.8,1.21
F2,ff99d64e7c,136.36,1.52
F2,13ffc02990,226.15,2.51
F2,166438f590,116.82,1.3
F2,99e076ff71,112.25,1.25
F2,9658cb58c7,86.26,0.96
F2,0dde5e2a00,54.11,0.6
F2,0958251aaf,120.77,1.34
F2,150feca7f8,50.57,0.56
F2,8b3e9cead9,207.11,2.3
