id_node1,id_node2,distance_km,time_h
28ee3b7fe9,2564412b8f,181.14,2.01
28ee3b7fe9,d9b1bf95e4,467.9,5.2
28ee3b7fe9,848e63cb28,170.17,1.89
28ee3b7fe9,5dd85f8e6a,2045.15,22.72
28ee3b7fe9,6402422335,225.0,2.5
28ee3b7fe9,b9aad8372d,83.12,0.92
28ee3b7fe9,c008c057ed,258.61,2.87
28ee3b7fe9,95082386e2,298.27,3.31
28ee3b7fe9,ed02bf352c,236.4,2.63
28ee3b7fe9,cd1422ca19,301.21,3.35
28ee3b7fe9,e41909fd82,233.31,2.59
28ee3b7fe9,005141b844,58.75,0.65
28ee3b7fe9,49a6fe0fc7,275.98,3.07
28ee3b7fe9,346f4572dd,178.9,1.99
28ee3b7fe9,aadd50e099,266.62,2.96
28ee3b7fe9,6cf3b39ac6,243.68,2.71
28ee3b7fe9,234ac45c54,142.66,1.59
28ee3b7fe9,e3125ea691,126.4,1.4
28ee3b7fe9,50eba3b5e2,63.22,0.7
28ee3b7fe9,5f5c0209bb,149.51,1.66
28ee3b7fe9,c2bdcbf1e6,200.15,2.22
28ee3b7fe9,42ff9f0471,248.85,2.76
28ee3b7fe9,3821e42e30,164.84,1.83
28ee3b7fe9,5ce079596e,237.29,2.64
28ee3b7fe9,7c7c461a2c,218.74,2.43
28ee3b7fe9,3a0c8b81c5,250.38,2.78
28ee3b7fe9,9427f1d332,191.52,2.13
28ee3b7fe9,759ab81d90,232.06,2.58
28ee3b7fe9,b589ec1523,457.29,5.08
28ee3b7fe9,71d038e16f,263.45,2.93
28ee3b7fe9,1cebeaa211,257.27,2.86
28ee3b7fe9,590999acbe,694.97,7.72
28ee3b7fe9,78e967fa70,285.32,3.17
28ee3b7fe9,e79898ae7c,156.91,1.74
28ee3b7fe9,95e6949dee,293.0,3.26
28ee3b7fe9,8e4c430aea,120.04,1.33
28ee3b7fe9,d617085ab1,567.06,6.3
28ee3b7fe9,5960156fbf,89.68,1.0
28ee3b7fe9,f2684ab93d,65.93,0.73
28ee3b7fe9,e639973562,178.86,1.99
28ee3b7fe9,afe899e53c,162.17,1.8
28ee3b7fe9,8a629a2faf,150.47,1.67
28ee3b7fe9,f555606743,191.65,2.13
28ee3b7fe9,7cf439946f,221.6,2.46
28ee3b7fe9,2647a93e20,192.22,2.14
28ee3b7fe9,415553669e,151.72,1.69
28ee3b7fe9,ca6be55f56,38.69,0.43
28ee3b7fe9,78bfc9430a,268.45,2.98
28ee3b7fe9,27b24c9df5,22.35,0.25
28ee3b7fe9,79fa107203,66.1,0.73
28ee3b7fe9,981f604d5a,198.71,2.21
28ee3b7fe9,efbcc0b9a0,89.04,0.99
28ee3b7fe9,2fac506b51,263.09,2.92
28ee3b7fe9,d0be6fa4fa,313.7,3.49
28ee3b7fe9,842b603099,127.06,1.41
28ee3b7fe9,b239d81b8f,99.71,1.11
28ee3b7fe9,804e0ad062,223.24,2.48
28ee3b7fe9,7ce0c227c6,211.3,2.35
28ee3b7fe9,04964861f5,230.36,2.56
28ee3b7fe9,89890345fa,87.87,0.98
28ee3b7fe9,b1ce30e917,106.55,1.18
28ee3b7fe9,1d2f5b1f88,129.38,1.44
28ee3b7fe9,bab5bfe703,74.79,0.83
28ee3b7fe9,a414d2ed32,227.64,2.53
28ee3b7fe9,b690a2ff75,188.81,2.1
28ee3b7fe9,726881ca61,337.74,3.75
28ee3b7fe9,6d5a036687,231.04,2.57
28ee3b7fe9,14e455cf83,66.51,0.74
28ee3b7fe9,78f9d4c5d1,243.98,2.71
28ee3b7fe9,cfdcacd037,278.05,3.09
28ee3b7fe9,60aefb3512,78.17,0.87
28ee3b7fe9,34ad001b2f,270.68,3.01
28ee3b7fe9,b3cfda26af,47.08,0.52
28ee3b7fe9,1272cc6601,320.13,3.56
28ee3b7fe9,9f242fa503,145.24,1.61
28ee3b7fe9,5d01947735,19.48,0.22
28ee3b7fe9,1aed189151,78.81,0.88
28ee3b7fe9,1ea179db6e,42.22,0.47
28ee3b7fe9,69dfc2f4c6,39.11,0.43
28ee3b7fe9,b204986e97,206.72,2.3
28ee3b7fe9,449532c12a,166.4,1.85
28ee3b7fe9,b1dbe52773,176.84,1.96
28ee3b7fe9,5aa18783d9,236.57,2.63
28ee3b7fe9,d7a7f5f186,131.56,1.46
28ee3b7fe9,a4b4269028,98.44,1.09
28ee3b7fe9,4f29488858,229.79,2.55
28ee3b7fe9,dc68d61efe,150.58,1.67
28ee3b7fe9,ab3aa544bb,310.29,3.45
28ee3b7fe9,cdb82c173e,689.89,7.67
28ee3b7fe9,1afc5769de,240.72,2.67
28ee3b7fe9,aace534141,116.7,1.3
28ee3b7fe9,ba22951abf,155.97,1.73
28ee3b7fe9,76842b6054,227.36,2.53
28ee3b7fe9,96938eb81c,97.42,1.08
28ee3b7fe9,a65fbc4ab8,556.37,6.18
28ee3b7fe9,7f694862c1,172.2,1.91
28ee3b7fe9,c07d769be6,79.83,0.89
28ee3b7fe9,e543fa995c,192.1,2.13
28ee3b7fe9,8a1bb7feec,247.37,2.75
28ee3b7fe9,d58d68833e,158.18,1.76
28ee3b7fe9,d8cc4bb419,104.27,1.16
28ee3b7fe9,299e7a18cb,273.47,3.04
28ee3b7fe9,49b4f34ea9,214.54,2.38
28ee3b7fe9,a3a9e10564,75.24,0.84
28ee3b7fe9,63c4c4f3d9,112.01,1.24
28ee3b7fe9,af421d3b60,234.13,2.6
28ee3b7fe9,8306cc8e30,173.68,1.93
28ee3b7fe9,598f6b1ff7,201.58,2.24
28ee3b7fe9,abce769cab,90.74,1.01
28ee3b7fe9,98754995a6,508.68,5.65
28ee3b7fe9,33e177c42e,203.87,2.27
28ee3b7fe9,ad71836e91,304.8,3.39
28ee3b7fe9,a6c2fe526b,66.55,0.74
28ee3b7fe9,1dfb6be4dc,62.46,0.69
28ee3b7fe9,a43706005a,234.58,2.61
28ee3b7fe9,b0ab1673fb,67.26,0.75
28ee3b7fe9,b82e1d1c74,160.67,1.79
28ee3b7fe9,b2de859bf8,332.89,3.7
28ee3b7fe9,f183432985,373.91,4.15
28ee3b7fe9,c6f610746c,93.37,1.04
28ee3b7fe9,167d5c6c7b,99.3,1.1
28ee3b7fe9,85c935495a,196.85,2.19
28ee3b7fe9,6d722d410f,419.61,4.66
28ee3b7fe9,5f0ac761d4,654.23,7.27
28ee3b7fe9,cfdd95192d,294.29,3.27
28ee3b7fe9,79ada411eb,296.38,3.29
28ee3b7fe9,9f5acb8ed6,254.56,2.83
28ee3b7fe9,e86d450d76,746.13,8.29
28ee3b7fe9,1a1043fa41,273.1,3.03
28ee3b7fe9,3954004707,267.06,2.97
28ee3b7fe9,c83d9fa7a3,201.06,2.23
28ee3b7fe9,e88a15fc13,355.08,3.95
28ee3b7fe9,0ecd8c5a61,281.0,3.12
28ee3b7fe9,c23d6b7fb2,193.17,2.15
28ee3b7fe9,1abd0377b2,162.67,1.81
28ee3b7fe9,86907304fb,55.0,0.61
28ee3b7fe9,f15c148a6b,278.72,3.1
28ee3b7fe9,d172433026,189.97,2.11
28ee3b7fe9,01bb856af9,85.51,0.95
28ee3b7fe9,6871679ae5,175.88,1.95
28ee3b7fe9,1c365b01df,246.09,2.73
28ee3b7fe9,c7a41cfefd,103.62,1.15
28ee3b7fe9,bad0c64c7d,246.1,2.73
28ee3b7fe9,10c1a3432c,172.23,1.91
28ee3b7fe9,17cefebfdc,807.23,8.97
28ee3b7fe9,8a766e4a89,65.65,0.73
28ee3b7fe9,e5592a2a36,367.22,4.08
28ee3b7fe9,7426b293df,228.12,2.53
28ee3b7fe9,c9eed4dd25,143.04,1.59
28ee3b7fe9,de0c1f40b4,252.37,2.8
28ee3b7fe9,99f5c51525,287.25,3.19
28ee3b7fe9,ac30530da1,95.94,1.07
28ee3b7fe9,7b0b944330,11.3,0.13
28ee3b7fe9,323857f277,172.88,1.92
28ee3b7fe9,4fc75cc1b8,272.44,3.03
28ee3b7fe9,918139003b,69.03,0.77
28ee3b7fe9,dee3d2e10f,2042.2,22.69
28ee3b7fe9,5758fc58f5,184.85,2.05
28ee3b7fe9,6cad90dae0,201.12,2.23
28ee3b7fe9,2a7f397c3e,56.55,0.63
28ee3b7fe9,ce95e5b722,90.0,1.0
28ee3b7fe9,2fd98aad68,649.5,7.22
28ee3b7fe9,951362d212,84.35,0.94
28ee3b7fe9,ff99d64e7c,244.83,2.72
28ee3b7fe9,13ffc02990,147.9,1.64
28ee3b7fe9,166438f590,52.81,0.59
28ee3b7fe9,99e076ff71,224.03,2.49
28ee3b7fe9,9658cb58c7,51.4,0.57
28ee3b7fe9,0dde5e2a00,165.32,1.84
28ee3b7fe9,0958251aaf,84.16,0.94
28ee3b7fe9,150feca7f8,177.32,1.97
28ee3b7fe9,8b3e9cead9,311.42,3.46
28ee3b7fe9,1a8c4eb49e,273.46,3.04
28ee3b7fe9,6b934f26b5,237.97,2.64
28ee3b7fe9,29f7724804,271.37,3.02
28ee3b7fe9,dda26e4012,80.8,0.9
28ee3b7fe9,7af18c173a,246.33,2.74
28ee3b7fe9,9b9d52cdcb,233.78,2.6
28ee3b7fe9,9f3155a07f,83.75,0.93
d0482fc0b2,0e9a33426b,281.73,3.13
d0482fc0b2,27fb7349ab,311.89,3.47
d0482fc0b2,18f2991dd2,69.77,0.78
d0482fc0b2,acfe01d5e7,159.2,1.77
d0482fc0b2,9bef564262,439.74,4.89
d0482fc0b2,74c123185f,171.27,1.9
d0482fc0b2,846cf2e480,224.84,2.5
d0482fc0b2,36bedd0ef0,671.91,7.47
d0482fc0b2,8841aea1bd,93.22,1.04
d0482fc0b2,e55c73b893,272.92,3.03
d0482fc0b2,3ec1090115,886.03,9.84
d0482fc0b2,0006ef2978,297.37,3.3
d0482fc0b2,061d60c000,162.15,1.8
d0482fc0b2,76fe43c036,360.65,4.01
d0482fc0b2,d90b3a9685,184.62,2.05
d0482fc0b2,0d7cd9c417,389.03,4.32
d0482fc0b2,83a43c612b,36.16,0.4
d0482fc0b2,e69f0b8fe6,191.38,2.13
d0482fc0b2,61a782fe9e,256.86,2.85
d0482fc0b2,f51d5b83de,466.04,5.18
d0482fc0b2,bd0631981a,472.66,5.25
d0482fc0b2,bd0d51945d,117.59,1.31
d0482fc0b2,d0a298c1ca,256.48,2.85
d0482fc0b2,a43a3dfe6b,656.11,7.29
d0482fc0b2,f89d2d069f,48.29,0.54
d0482fc0b2,ba744e4ccd,162.33,1.8
d0482fc0b2,0836588c90,90.87,1.01
d0482fc0b2,d83aee5461,475.46,5.28
d0482fc0b2,13af5f0b62,166.49,1.85
d0482fc0b2,27a3622b33,109.08,1.21
d0482fc0b2,164ad58858,78.5,0.87
d0482fc0b2,dd0b23f486,237.0,2.63
d0482fc0b2,b268eccc2e,219.11,2.43
d0482fc0b2,c31b25537f,60.13,0.67
d0482fc0b2,cb9f3fe19d,247.63,2.75
d0482fc0b2,7a4124b685,239.88,2.67
d0482fc0b2,6a74eaf5ca,447.81,4.98
d0482fc0b2,4c6c43cee5,688.02,7.64
d0482fc0b2,a34630deee,116.94,1.3
d0482fc0b2,ba003048e8,652.78,7.25
d0482fc0b2,f4e70c8e0a,239.26,2.66
d0482fc0b2,ee0434766a,166.62,1.85
d0482fc0b2,1eea7b8045,67.89,0.75
d0482fc0b2,0529d01b37,135.97,1.51
d0482fc0b2,37fd2072f0,239.21,2.66
d0482fc0b2,62ebfbbb84,88.57,0.98
d0482fc0b2,80970b9691,338.52,3.76
d0482fc0b2,a28f8ae066,265.76,2.95
d0482fc0b2,922c6c5ef3,164.03,1.82
d0482fc0b2,b00c419c25,65.92,0.73
d0482fc0b2,424487056d,145.81,1.62
d0482fc0b2,3c96fc947f,108.65,1.21
d0482fc0b2,7dddc644e9,785.66,8.73
d0482fc0b2,281490894e,806.63,8.96
d0482fc0b2,7bf43bceb8,404.83,4.5
d0482fc0b2,74e1ed67d0,242.27,2.69
d0482fc0b2,edd8009eca,46.64,0.52
d0482fc0b2,12b0b1a628,484.62,5.38
d0482fc0b2,d0125b298d,246.38,2.74
d0482fc0b2,60c6c43768,320.77,3.56
d0482fc0b2,3d907cf790,157.77,1.75
d0482fc0b2,e670a8a9d4,614.14,6.82
d0482fc0b2,a3b09374ca,163.55,1.82
d0482fc0b2,b6dce97688,2267.97,25.2
d0482fc0b2,0fdecd5432,175.75,1.95
d0482fc0b2,ff39ac6cd5,360.27,4.0
d0482fc0b2,ddb5fdc991,370.01,4.11
d0482fc0b2,d7f1b6856c,479.65,5.33
d0482fc0b2,db6c6815b7,183.93,2.04
d0482fc0b2,2e6a884ef6,84.97,0.94
d0482fc0b2,12384e93b5,117.33,1.3
d0482fc0b2,586fa13d50,212.45,2.36
d0482fc0b2,e31fdcab4d,219.2,2.44
d0482fc0b2,0efb9deb16,431.86,4.8
d0482fc0b2,1f6b6dee21,125.96,1.4
d0482fc0b2,41ef9fd543,173.85,1.93
d0482fc0b2,2ead0b9159,131.16,1.46
d0482fc0b2,2564412b8f,117.38,1.3
d0482fc0b2,d9b1bf95e4,489.09,5.43
d0482fc0b2,848e63cb28,106.05,1.18
d0482fc0b2,5dd85f8e6a,2106.67,23.41
d0482fc0b2,6402422335,158.42,1.76
d0482fc0b2,b9aad8372d,303.21,3.37
d0482fc0b2,c008c057ed,230.46,2.56
d0482fc0b2,95082386e2,74.62,0.83
d0482fc0b2,ed02bf352c,48.75,0.54
d0482fc0b2,cd1422ca19,193.98,2.16
d0482fc0b2,e41909fd82,262.28,2.91
d0482fc0b2,005141b844,220.24,2.45
d0482fc0b2,49a6fe0fc7,497.69,5.53
d0482fc0b2,346f4572dd,70.6,0.78
d0482fc0b2,aadd50e099,300.01,3.33
d0482fc0b2,6cf3b39ac6,112.02,1.24
d0482fc0b2,234ac45c54,111.16,1.24
d0482fc0b2,e3125ea691,119.59,1.33
d0482fc0b2,50eba3b5e2,182.0,2.02
d0482fc0b2,5f5c0209bb,99.53,1.11
d0482fc0b2,c2bdcbf1e6,46.97,0.52
d0482fc0b2,42ff9f0471,158.7,1.76
d0482fc0b2,3821e42e30,161.37,1.79
d0482fc0b2,5ce079596e,212.24,2.36
d0482fc0b2,7c7c461a2c,239.07,2.66
d0482fc0b2,3a0c8b81c5,170.22,1.89
d0482fc0b2,9427f1d332,60.52,0.67
d0482fc0b2,759ab81d90,145.72,1.62
d0482fc0b2,b589ec1523,247.89,2.75
d0482fc0b2,71d038e16f,270.98,3.01
d0482fc0b2,1cebeaa211,55.54,0.62
d0482fc0b2,590999acbe,776.15,8.62
d0482fc0b2,78e967fa70,309.26,3.44
d0482fc0b2,e79898ae7c,109.09,1.21
d0482fc0b2,95e6949dee,526.62,5.85
d0482fc0b2,8e4c430aea,186.2,2.07
d0482fc0b2,d617085ab1,798.58,8.87
d0482fc0b2,5960156fbf,166.22,1.85
d0482fc0b2,f2684ab93d,264.79,2.94
d0482fc0b2,e639973562,66.66,0.74
d0482fc0b2,afe899e53c,146.52,1.63
d0482fc0b2,8a629a2faf,118.56,1.32
d0482fc0b2,f555606743,192.74,2.14
d0482fc0b2,7cf439946f,221.87,2.47
d0482fc0b2,2647a93e20,67.55,0.75
d0482fc0b2,415553669e,93.13,1.03
d0482fc0b2,ca6be55f56,205.95,2.29
d0482fc0b2,78bfc9430a,54.5,0.61
d0482fc0b2,27b24c9df5,260.62,2.9
d0482fc0b2,79fa107203,207.82,2.31
d0482fc0b2,981f604d5a,232.67,2.59
d0482fc0b2,efbcc0b9a0,204.03,2.27
d0482fc0b2,2fac506b51,188.92,2.1
d0482fc0b2,d0be6fa4fa,93.47,1.04
d0482fc0b2,842b603099,119.92,1.33
d0482fc0b2,b239d81b8f,225.46,2.51
d0482fc0b2,804e0ad062,148.95,1.65
d0482fc0b2,7ce0c227c6,247.4,2.75
d0482fc0b2,04964861f5,144.61,1.61
d0482fc0b2,89890345fa,256.39,2.85
d0482fc0b2,b1ce30e917,147.58,1.64
d0482fc0b2,1d2f5b1f88,153.68,1.71
d0482fc0b2,bab5bfe703,177.46,1.97
d0482fc0b2,a414d2ed32,278.38,3.09
d0482fc0b2,b690a2ff75,183.84,2.04
d0482fc0b2,726881ca61,97.37,1.08
d0482fc0b2,6d5a036687,165.67,1.84
d0482fc0b2,14e455cf83,201.01,2.23
d0482fc0b2,78f9d4c5d1,112.72,1.25
d0482fc0b2,cfdcacd037,195.98,2.18
d0482fc0b2,60aefb3512,174.74,1.94
d0482fc0b2,34ad001b2f,88.58,0.98
d0482fc0b2,b3cfda26af,219.32,2.44
d0482fc0b2,1272cc6601,149.55,1.66
d0482fc0b2,9f242fa503,144.6,1.61
d0482fc0b2,5d01947735,245.85,2.73
d0482fc0b2,1aed189151,196.85,2.19
d0482fc0b2,1ea179db6e,238.89,2.65
d0482fc0b2,69dfc2f4c6,264.12,2.93
d0482fc0b2,b204986e97,169.33,1.88
d0482fc0b2,449532c12a,145.43,1.62
d0482fc0b2,b1dbe52773,77.83,0.86
d0482fc0b2,5aa18783d9,126.63,1.41
d0482fc0b2,d7a7f5f186,373.86,4.15
d0482fc0b2,a4b4269028,159.64,1.77
d0482fc0b2,4f29488858,376.67,4.19
d0482fc0b2,dc68d61efe,234.36,2.6
d0482fc0b2,ab3aa544bb,313.98,3.49
d0482fc0b2,cdb82c173e,897.86,9.98
d0482fc0b2,1afc5769de,143.16,1.59
d0482fc0b2,aace534141,185.89,2.07
d0482fc0b2,ba22951abf,103.0,1.14
d0482fc0b2,76842b6054,186.55,2.07
d0482fc0b2,96938eb81c,286.41,3.18
d0482fc0b2,a65fbc4ab8,775.83,8.62
d0482fc0b2,7f694862c1,84.73,0.94
d0482fc0b2,c07d769be6,304.7,3.39
d0482fc0b2,e543fa995c,123.99,1.38
d0482fc0b2,8a1bb7feec,80.65,0.9
d0482fc0b2,d58d68833e,118.32,1.31
d0482fc0b2,d8cc4bb419,147.98,1.64
d0482fc0b2,299e7a18cb,174.77,1.94
d0482fc0b2,49b4f34ea9,97.62,1.08
d0482fc0b2,a3a9e10564,172.63,1.92
d0482fc0b2,63c4c4f3d9,134.2,1.49
d0482fc0b2,af421d3b60,146.39,1.63
d0482fc0b2,8306cc8e30,404.08,4.49
d0482fc0b2,598f6b1ff7,185.52,2.06
d0482fc0b2,abce769cab,153.66,1.71
d0482fc0b2,98754995a6,492.74,5.47
d0482fc0b2,33e177c42e,143.19,1.59
d0482fc0b2,ad71836e91,61.33,0.68
d0482fc0b2,a6c2fe526b,208.16,2.31
d0482fc0b2,1dfb6be4dc,219.87,2.44
d0482fc0b2,a43706005a,215.88,2.4
d0482fc0b2,b0ab1673fb,187.91,2.09
d0482fc0b2,b82e1d1c74,203.95,2.27
d0482fc0b2,b2de859bf8,89.21,0.99
d0482fc0b2,f183432985,340.4,3.78
d0482fc0b2,c6f610746c,262.41,2.92
d0482fc0b2,167d5c6c7b,172.2,1.91
d0482fc0b2,85c935495a,175.24,1.95
d0482fc0b2,6d722d410f,402.49,4.47
d0482fc0b2,5f0ac761d4,703.48,7.82
d0482fc0b2,cfdd95192d,524.14,5.82
d0482fc0b2,79ada411eb,93.42,1.04
d0482fc0b2,9f5acb8ed6,490.48,5.45
