id_node1,id_node2,distance_km,time_h
79b4243bae,603762453b,624.05,6.93
79b4243bae,54f51d573e,122.37,1.36
79b4243bae,0dce71648d,183.49,2.04
79b4243bae,32c67a9415,117.61,1.31
79b4243bae,32ec0c2ef9,102.57,1.14
79b4243bae,0fad3930c1,175.51,1.95
79b4243bae,514ae0f038,205.05,2.28
79b4243bae,37e5a68ed5,224.96,2.5
79b4243bae,7fdb7f4529,160.28,1.78
79b4243bae,b4760eab05,127.48,1.42
79b4243bae,6131d6163c,113.62,1.26
79b4243bae,f30f4c040d,31.5,0.35
79b4243bae,7f15f38d75,171.09,1.9
79b4243bae,68e51f80cb,132.38,1.47
79b4243bae,ef85c3715f,114.14,1.27
79b4243bae,0fd2045304,108.43,1.2
79b4243bae,50ef13c8f5,58.92,0.65
79b4243bae,c10855f02f,46.68,0.52
79b4243bae,0350205f0e,109.17,1.21
79b4243bae,4b34f55e29,43.35,0.48
79b4243bae,d4de0e6101,212.97,2.37
79b4243bae,e5b7cb9028,190.23,2.11
79b4243bae,58b76956a3,65.04,0.72
79b4243bae,ec6ddaf216,191.37,2.13
79b4243bae,601b3508f9,10.65,0.12
79b4243bae,1d2fb1dd8d,72.29,0.8
79b4243bae,baba321218,170.13,1.89
79b4243bae,607739c05d,568.2,6.31
79b4243bae,fc098eface,44.41,0.49
79b4243bae,2fac0b2d02,196.73,2.19
79b4243bae,d25d82fddd,2014.63,22.38
79b4243bae,66543348f0,130.41,1.45
79b4243bae,8a2c6d6f4f,212.05,2.36
79b4243bae,f3ebd287a1,255.54,2.84
79b4243bae,c5460ecc04,170.9,1.9
79b4243bae,c3a2e65986,103.23,1.15
79b4243bae,153ab08b80,153.96,1.71
79b4243bae,7ca45a0fda,44.89,0.5
79b4243bae,9c397653a2,83.85,0.93
79b4243bae,7597b7f172,43.99,0.49
79b4243bae,e1efc02da1,93.44,1.04
79b4243bae,dfa0e9598c,154.34,1.71
79b4243bae,8ba4593bde,226.05,2.51
79b4243bae,94a5213013,152.23,1.69
79b4243bae,5aee113a8c,732.94,8.14
79b4243bae,4ceff4c75a,191.64,2.13
79b4243bae,77f42b31ae,860.33,9.56
79b4243bae,c0312bdd42,214.92,2.39
79b4243bae,6f670a882b,142.41,1.58
79b4243bae,23c991379f,210.22,2.34
79b4243bae,94b449dab2,151.36,1.68
79b4243bae,97e5d8fab3,74.69,0.83
79b4243bae,79f8f23f25,2233.66,24.82
79b4243bae,dd057e3fc2,194.17,2.16
79b4243bae,53ed3d8aef,211.9,2.35
79b4243bae,931ef37a71,719.74,8.0
79b4243bae,6b4c779323,537.53,5.97
79b4243bae,8a621c9988,82.61,0.92
79b4243bae,57a6ee8a8a,94.55,1.05
79b4243bae,ce00146abe,232.17,2.58
79b4243bae,eb5f666107,150.77,1.68
79b4243bae,5d59ca0ecf,353.88,3.93
79b4243bae,517e178776,95.46,1.06
79b4243bae,d7c287434c,188.68,2.1
79b4243bae,d96a47311f,5.22,0.06
79b4243bae,cab4ef8e0d,130.63,1.45
79b4243bae,e62c5064c7,484.24,5.38
79b4243bae,873ab7f908,122.2,1.36
79b4243bae,1d0680b872,96.72,1.07
79b4243bae,0964b90be1,19.17,0.21
79b4243bae,2f65bb04c0,113.88,1.27
79b4243bae,31b5d750e6,199.41,2.22
79b4243bae,4e7524f094,175.27,1.95
79b4243bae,790b874881,121.42,1.35
79b4243bae,be72307682,142.88,1.59
79b4243bae,51a2befb22,176.96,1.97
79b4243bae,57e0cc21f4,72.75,0.81
79b4243bae,5bf6600052,69.91,0.78
79b4243bae,53814dfc7e,32.25,0.36
79b4243bae,666040d70a,211.04,2.34
79b4243bae,d42c8c8ab5,39.04,0.43
79b4243bae,852d8f4ab7,81.46,0.91
79b4243bae,36cc71a6f9,407.4,4.53
79b4243bae,6d1d824969,120.1,1.33
79b4243bae,726b472fbc,56.65,0.63
79b4243bae,c3ecf715c9,90.97,1.01
79b4243bae,9ec4fbb0ad,136.22,1.51
79b4243bae,c112656d80,196.39,2.18
79b4243bae,14cd6c7320,195.12,2.17
79b4243bae,8884d89e82,125.23,1.39
79b4243bae,34f4a6a202,263.54,2.93
79b4243bae,7761b2e297,246.92,2.74
79b4243bae,b335c7258a,349.43,3.88
79b4243bae,1efebf584e,65.22,0.72
79b4243bae,5bbf22ae4e,187.7,2.09
79b4243bae,7b5076231e,232.66,2.59
79b4243bae,879c20b96b,204.91,2.28
79b4243bae,b659e3461b,142.27,1.58
79b4243bae,25b22eeeea,212.39,2.36
79b4243bae,15436d2737,197.33,2.19
79b4243bae,c3b7566245,143.88,1.6
79b4243bae,380a3c967f,190.53,2.12
79b4243bae,bc511fc112,1865.24,20.72
79b4243bae,74ec9bcd39,140.35,1.56
79b4243bae,f9e96216c5,179.09,1.99
79b4243bae,3aa0af3549,228.31,2.54
79b4243bae,09f0065325,146.69,1.63
79b4243bae,916fe1dc37,148.75,1.65
79b4243bae,63cb1c2f47,40.0,0.44
79b4243bae,d1e8b9cca1,138.75,1.54
79b4243bae,d6867a4566,305.41,3.39
79b4243bae,53b25e1952,239.25,2.66
79b4243bae,981322437b,354.73,3.94
79b4243bae,9bee228a75,158.49,1.76
79b4243bae,40c08d1654,249.98,2.78
79b4243bae,cfa55ea716,180.41,2.0
79b4243bae,7131bc15b0,182.46,2.03
79b4243bae,034548982b,99.7,1.11
79b4243bae,e84521cbfb,154.53,1.72
79b4243bae,e0c197ebc9,171.24,1.9
79b4243bae,ae7b85511d,37.6,0.42
79b4243bae,a1ad34adf8,410.08,4.56
79b4243bae,5c2c1184ee,125.48,1.39
79b4243bae,4e00c6e936,41.87,0.47
79b4243bae,2ea95b3ab6,164.1,1.82
79b4243bae,c3d82c56d6,554.07,6.16
79b4243bae,53db1497e3,14.36,0.16
79b4243bae,06c8bdd334,171.82,1.91
79b4243bae,cf865bfc31,156.03,1.73
79b4243bae,04e3d678cb,69.35,0.77
79b4243bae,d475ee14e1,157.6,1.75
79b4243bae,181391ae0c,41.83,0.46
79b4243bae,81e40ff254,40.74,0.45
79b4243bae,7cfc41c25c,156.97,1.74
79b4243bae,3fb6e50423,158.0,1.76
79b4243bae,20a6cc26f1,107.7,1.2
79b4243bae,5d89e7615b,67.57,0.75
79b4243bae,c6ff092785,201.44,2.24
79b4243bae,72de18fad8,183.24,2.04
79b4243bae,047f8c52a2,211.52,2.35
79b4243bae,99ea1a2ebf,82.17,0.91
79b4243bae,473f1ad813,14.82,0.16
79b4243bae,e45a3df72f,334.86,3.72
79b4243bae,48158b897e,68.27,0.76
79b4243bae,345fd59866,190.66,2.12
79b4243bae,28ee3b7fe9,196.7,2.19
79b4243bae,d0482fc0b2,139.42,1.55
79b4243bae,0e9a33426b,230.56,2.56
79b4243bae,27fb7349ab,232.53,2.58
79b4243bae,18f2991dd2,176.26,1.96
79b4243bae,acfe01d5e7,52.56,0.58
79b4243bae,9bef564262,315.74,3.51
79b4243bae,74c123185f,138.45,1.54
79b4243bae,846cf2e480,165.59,1.84
79b4243bae,36bedd0ef0,540.11,6.0
79b4243bae,8841aea1bd,231.95,2.58
79b4243bae,e55c73b893,196.1,2.18
79b4243bae,3ec1090115,760.76,8.45
79b4243bae,0006ef2978,206.5,2.29
79b4243bae,061d60c000,53.36,0.59
79b4243bae,76fe43c036,282.96,3.14
79b4243bae,d90b3a9685,110.58,1.23
79b4243bae,0d7cd9c417,272.28,3.03
79b4243bae,83a43c612b,107.13,1.19
79b4243bae,e69f0b8fe6,165.95,1.84
79b4243bae,61a782fe9e,155.78,1.73
79b4243bae,f51d5b83de,352.34,3.91
79b4243bae,bd0631981a,350.87,3.9
79b4243bae,bd0d51945d,40.32,0.45
79b4243bae,d0a298c1ca,175.94,1.95
79b4243bae,a43a3dfe6b,554.15,6.16
79b4243bae,f89d2d069f,150.08,1.67
79b4243bae,ba744e4ccd,142.47,1.58
79b4243bae,0836588c90,230.27,2.56
79b4243bae,d83aee5461,337.24,3.75
79b4243bae,13af5f0b62,281.17,3.12
79b4243bae,27a3622b33,32.88,0.37
79b4243bae,164ad58858,216.49,2.41
79b4243bae,dd0b23f486,107.91,1.2
79b4243bae,b268eccc2e,148.95,1.66
79b4243bae,c31b25537f,142.42,1.58
79b4243bae,cb9f3fe19d,115.14,1.28
79b4243bae,7a4124b685,295.09,3.28
79b4243bae,6a74eaf5ca,354.98,3.94
79b4243bae,4c6c43cee5,549.99,6.11
79b4243bae,a34630deee,22.59,0.25
79b4243bae,ba003048e8,556.02,6.18
79b4243bae,f4e70c8e0a,218.31,2.43
79b4243bae,ee0434766a,186.26,2.07
79b4243bae,1eea7b8045,206.76,2.3
79b4243bae,0529d01b37,29.57,0.33
79b4243bae,37fd2072f0,176.88,1.97
79b4243bae,62ebfbbb84,109.38,1.22
79b4243bae,80970b9691,257.09,2.86
79b4243bae,a28f8ae066,183.15,2.04
79b4243bae,922c6c5ef3,213.93,2.38
79b4243bae,b00c419c25,117.11,1.3
79b4243bae,424487056d,6.57,0.07
79b4243bae,3c96fc947f,41.2,0.46
79b4243bae,7dddc644e9,650.28,7.23
79b4243bae,281490894e,693.35,7.7
79b4243bae,7bf43bceb8,328.44,3.65
79b4243bae,74e1ed67d0,214.02,2.38
79b4243bae,edd8009eca,180.88,2.01
79b4243bae,12b0b1a628,395.79,4.4
79b4243bae,d0125b298d,119.81,1.33
79b4243bae,60c6c43768,225.86,2.51
79b4243bae,3d907cf790,126.26,1.4
79b4243bae,e670a8a9d4,475.54,5.28
79b4243bae,a3b09374ca,63.58,0.71
79b4243bae,b6dce97688,2137.7,23.75
79b4243bae,0fdecd5432,161.77,1.8
79b4243bae,ff39ac6cd5,233.69,2.6
79b4243bae,ddb5fdc991,280.84,3.12
79b4243bae,d7f1b6856c,387.13,4.3
79b4243bae,db6c6815b7,72.03,0.8
79b4243bae,2e6a884ef6,56.99,0.63
79b4243bae,12384e93b5,228.58,2.54
79b4243bae,586fa13d50,152.23,1.69
79b4243bae,e31fdcab4d,110.88,1.23
79b4243bae,0efb9deb16,353.59,3.93
79b4243bae,1f6b6dee21,13.48,0.15
79b4243bae,41ef9fd543,37.16,0.41
79b4243bae,2ead0b9159,107.92,1.2
79b4243bae,2564412b8f,194.93,2.17
79b4243bae,d9b1bf95e4,357.99,3.98
79b4243bae,848e63cb28,50.15,0.56
79b4243bae,5dd85f8e6a,1975.11,21.95
79b4243bae,6402422335,32.6,0.36
79b4243bae,b9aad8372d,218.49,2.43
79b4243bae,c008c057ed,98.88,1.1
79b4243bae,95082386e2,142.45,1.58
79b4243bae,ed02bf352c,95.66,1.06
79b4243bae,cd1422ca19,106.83,1.19
79b4243bae,e41909fd82,122.91,1.37
79b4243bae,005141b844,145.3,1.61
79b4243bae,49a6fe0fc7,392.59,4.36
79b4243bae,346f4572dd,91.04,1.01
79b4243bae,aadd50e099,161.22,1.79
79b4243bae,6cf3b39ac6,56.52,0.63
79b4243bae,234ac45c54,147.98,1.64
79b4243bae,e3125ea691,104.54,1.16
79b4243bae,50eba3b5e2,156.31,1.74
79b4243bae,5f5c0209bb,136.35,1.51
79b4243bae,c2bdcbf1e6,132.06,1.47
79b4243bae,42ff9f0471,53.23,0.59
79b4243bae,3821e42e30,37.3,0.41
79b4243bae,5ce079596e,77.24,0.86
79b4243bae,7c7c461a2c,99.65,1.11
79b4243bae,3a0c8b81c5,57.69,0.64
79b4243bae,9427f1d332,90.62,1.01
79b4243bae,759ab81d90,35.47,0.39
79b4243bae,b589ec1523,269.12,2.99
79b4243bae,71d038e16f,134.1,1.49
79b4243bae,1cebeaa211,189.82,2.11
79b4243bae,590999acbe,638.5,7.09
79b4243bae,78e967fa70,171.8,1.91
79b4243bae,e79898ae7c,164.23,1.82
79b4243bae,95e6949dee,431.13,4.79
79b4243bae,8e4c430aea,84.14,0.93
79b4243bae,d617085ab1,693.89,7.71
79b4243bae,5960156fbf,168.18,1.87
79b4243bae,f2684ab93d,180.29,2.0
79b4243bae,e639973562,103.1,1.15
79b4243bae,afe899e53c,208.38,2.32
79b4243bae,8a629a2faf,60.49,0.67
79b4243bae,f555606743,54.11,0.6
79b4243bae,7cf439946f,82.94,0.92
79b4243bae,2647a93e20,152.44,1.69
79b4243bae,415553669e,119.9,1.33
79b4243bae,ca6be55f56,163.82,1.82
79b4243bae,78bfc9430a,118.9,1.32
79b4243bae,27b24c9df5,218.72,2.43
79b4243bae,79fa107203,201.36,2.24
79b4243bae,981f604d5a,94.27,1.05
79b4243bae,efbcc0b9a0,115.76,1.29
79b4243bae,2fac506b51,294.79,3.28
79b4243bae,d0be6fa4fa,232.72,2.59
79b4243bae,842b603099,134.86,1.5
79b4243bae,b239d81b8f,124.69,1.39
79b4243bae,804e0ad062,27.56,0.31
79b4243bae,7ce0c227c6,108.33,1.2
79b4243bae,04964861f5,33.73,0.37
79b4243bae,89890345fa,159.94,1.78
79b4243bae,b1ce30e917,98.7,1.1
79b4243bae,1d2f5b1f88,190.87,2.12
79b4243bae,bab5bfe703,168.19,1.87
79b4243bae,a414d2ed32,139.21,1.55
79b4243bae,b690a2ff75,45.57,0.51
79b4243bae,726881ca61,226.71,2.52
79b4243bae,6d5a036687,263.09,2.92
79b4243bae,14e455cf83,193.94,2.15
79b4243bae,78f9d4c5d1,56.46,0.63
79b4243bae,cfdcacd037,306.13,3.4
79b4243bae,60aefb3512,167.85,1.87
79b4243bae,34ad001b2f,221.17,2.46
79b4243bae,b3cfda26af,152.7,1.7
79b4243bae,1272cc6601,128.43,1.43
79b4243bae,9f242fa503,51.91,0.58
79b4243bae,5d01947735,186.88,2.08
79b4243bae,1aed189151,198.63,2.21
79b4243bae,1ea179db6e,216.31,2.4
79b4243bae,69dfc2f4c6,194.9,2.17
79b4243bae,b204986e97,253.63,2.82
79b4243bae,449532c12a,210.29,2.34
79b4243bae,b1dbe52773,80.34,0.89
79b4243bae,5aa18783d9,235.98,2.62
79b4243bae,d7a7f5f186,301.68,3.35
79b4243bae,a4b4269028,101.62,1.13
79b4243bae,4f29488858,247.25,2.75
79b4243bae,dc68d61efe,108.9,1.21
79b4243bae,ab3aa544bb,180.5,2.01
79b4243bae,cdb82c173e,775.24,8.61
79b4243bae,1afc5769de,44.06,0.49
79b4243bae,aace534141,86.42,0.96
79b4243bae,ba22951abf,71.26,0.79
79b4243bae,76842b6054,52.75,0.59
79b4243bae,96938eb81c,188.69,2.1
79b4243bae,a65fbc4ab8,661.35,7.35
79b4243bae,7f694862c1,149.36,1.66
79b4243bae,c07d769be6,222.95,2.48
79b4243bae,e543fa995c,16.58,0.18
79b4243bae,8a1bb7feec,79.32,0.88
79b4243bae,d58d68833e,51.21,0.57
79b4243bae,d8cc4bb419,102.31,1.14
79b4243bae,299e7a18cb,78.61,0.87
79b4243bae,49b4f34ea9,44.37,0.49
79b4243bae,a3a9e10564,158.39,1.76
79b4243bae,63c4c4f3d9,109.63,1.22
79b4243bae,af421d3b60,37.55,0.42
79b4243bae,8306cc8e30,312.72,3.47
79b4243bae,598f6b1ff7,46.1,0.51
79b4243bae,abce769cab,133.82,1.49
79b4243bae,98754995a6,372.45,4.14
79b4243bae,33e177c42e,8.08,0.09
79b4243bae,ad71836e91,189.26,2.1
79b4243bae,a6c2fe526b,202.05,2.24
79b4243bae,1dfb6be4dc,211.24,2.35
79b4243bae,a43706005a,79.63,0.88
79b4243bae,b0ab1673fb,176.76,1.96
79b4243bae,b82e1d1c74,74.68,0.83
79b4243bae,b2de859bf8,197.72,2.2
79b4243bae,f183432985,220.48,2.45
79b4243bae,c6f610746c,163.51,1.82
79b4243bae,167d5c6c7b,97.4,1.08
79b4243bae,85c935495a,252.97,2.81
79b4243bae,6d722d410f,279.55,3.11
79b4243bae,5f0ac761d4,569.84,6.33
79b4243bae,cfdd95192d,424.74,4.72
79b4243bae,79ada411eb,231.76,2.58
79b4243bae,9f5acb8ed6,399.49,4.44
79b4243bae,e86d450d76,851.98,9.47
79b4243bae,1a1043fa41,88.59,0.98
79b4243bae,3954004707,94.8,1.05
79b4243bae,c83d9fa7a3,369.96,4.11
79b4243bae,e88a15fc13,488.79,5.43
79b4243bae,0ecd8c5a61,145.88,1.62
79b4243bae,c23d6b7fb2,7.23,0.08
79b4243bae,1abd0377b2,51.08,0.57
79b4243bae,86907304fb,176.44,1.96
79b4243bae,f15c148a6b,143.17,1.59
79b4243bae,d172433026,155.29,1.73
79b4243bae,01bb856af9,208.52,2.32
79b4243bae,6871679ae5,89.37,0.99
79b4243bae,1c365b01df,382.03,4.24
79b4243bae,c7a41cfefd,95.0,1.06
79b4243bae,bad0c64c7d,281.48,3.13
79b4243bae,10c1a3432c,66.93,0.74
79b4243bae,17cefebfdc,763.66,8.49
79b4243bae,8a766e4a89,160.72,1.79
79b4243bae,e5592a2a36,497.46,5.53
79b4243bae,7426b293df,131.0,1.46
79b4243bae,c9eed4dd25,167.63,1.86
79b4243bae,de0c1f40b4,110.55,1.23
79b4243bae,99f5c51525,156.13,1.73
79b4243bae,ac30530da1,120.51,1.34
79b4243bae,7b0b944330,186.47,2.07
79b4243bae,323857f277,139.12,1.55
79b4243bae,4fc75cc1b8,265.22,2.95
79b4243bae,918139003b,237.51,2.64
79b4243bae,dee3d2e10f,1972.34,21.91
79b4243bae,5758fc58f5,37.64,0.42
79b4243bae,6cad90dae0,82.21,0.91
79b4243bae,2a7f397c3e,141.26,1.57
79b4243bae,ce95e5b722,114.44,1.27
79b4243bae,2fd98aad68,535.32,5.95
79b4243bae,951362d212,149.39,1.66
79b4243bae,ff99d64e7c,141.18,1.57
79b4243bae,13ffc02990,261.05,2.9
79b4243bae,166438f590,191.74,2.13
79b4243bae,99e076ff71,40.85,0.45
79b4243bae,9658cb58c7,159.93,1.78
79b4243bae,0dde5e2a00,91.72,1.02
79b4243bae,0958251aaf,195.87,2.18
79b4243bae,150feca7f8,59.79,0.66
79b4243bae,8b3e9cead9,205.07,2.28
79b4243bae,1a8c4eb49e,240.91,2.68
79b4243bae,6b934f26b5,131.02,1.46
79b4243bae,29f7724804,131.12,1.46
79b4243bae,dda26e4012,153.03,1.7
79b4243bae,7af18c173a,49.68,0.55
79b4243bae,9b9d52cdcb,37.75,0.42
79b4243bae,9f3155a07f,198.58,2.21
fdcd2e50e6,76e5171576,173.68,1.93
fdcd2e50e6,bf8baa4710,8.18,0.09
fdcd2e50e6,72832c5002,112.9,1.25
fdcd2e50e6,377c00d6b7,204.55,2.27
fdcd2e50e6,9b9a98b06a,297.22,3.3
