id_node1,id_node2,distance_km,time_h
74c123185f,98754995a6,485.88,5.4
74c123185f,33e177c42e,146.35,1.63
74c123185f,ad71836e91,232.01,2.58
74c123185f,a6c2fe526b,64.45,0.72
74c123185f,1dfb6be4dc,72.94,0.81
74c123185f,a43706005a,194.67,2.16
74c123185f,b0ab1673fb,40.05,0.44
74c123185f,b82e1d1c74,128.66,1.43
74c123185f,b2de859bf8,259.54,2.88
74c123185f,f183432985,341.21,3.79
74c123185f,c6f610746c,114.85,1.28
74c123185f,167d5c6c7b,51.55,0.57
74c123185f,85c935495a,159.4,1.77
74c123185f,6d722d410f,393.69,4.37
74c123185f,5f0ac761d4,654.42,7.27
74c123185f,cfdd95192d,359.13,3.99
74c123185f,79ada411eb,229.33,2.55
74c123185f,9f5acb8ed6,322.38,3.58
74c123185f,e86d450d76,808.58,8.98
74c123185f,1a1043fa41,223.48,2.48
74c123185f,3954004707,196.82,2.19
74c123185f,c83d9fa7a3,273.16,3.04
74c123185f,e88a15fc13,421.56,4.68
74c123185f,0ecd8c5a61,207.6,2.31
74c123185f,c23d6b7fb2,136.81,1.52
74c123185f,1abd0377b2,119.49,1.33
74c123185f,86907304fb,38.0,0.42
74c123185f,f15c148a6b,205.32,2.28
74c123185f,d172433026,121.62,1.35
74c123185f,01bb856af9,135.01,1.5
74c123185f,6871679ae5,149.73,1.66
74c123185f,1c365b01df,311.46,3.46
74c123185f,c7a41cfefd,45.8,0.51
74c123185f,bad0c64c7d,204.01,2.27
74c123185f,10c1a3432c,136.97,1.52
74c123185f,17cefebfdc,824.03,9.16
74c123185f,8a766e4a89,23.0,0.26
74c123185f,e5592a2a36,433.0,4.81
74c123185f,7426b293df,155.04,1.72
74c123185f,c9eed4dd25,83.6,0.93
74c123185f,de0c1f40b4,179.45,1.99
74c123185f,99f5c51525,260.26,2.89
74c123185f,ac30530da1,84.74,0.94
74c123185f,7b0b944330,62.19,0.69
74c123185f,323857f277,168.22,1.87
74c123185f,4fc75cc1b8,217.56,2.42
74c123185f,918139003b,137.24,1.52
74c123185f,dee3d2e10f,2052.51,22.81
74c123185f,5758fc58f5,138.29,1.54
74c123185f,6cad90dae0,128.45,1.43
74c123185f,2a7f397c3e,28.72,0.32
74c123185f,ce95e5b722,68.55,0.76
74c123185f,2fd98aad68,637.65,7.09
74c123185f,951362d212,96.82,1.08
74c123185f,ff99d64e7c,171.78,1.91
74c123185f,13ffc02990,201.5,2.24
74c123185f,166438f590,53.29,0.59
74c123185f,99e076ff71,172.93,1.92
74c123185f,9658cb58c7,23.79,0.26
74c123185f,0dde5e2a00,92.05,1.02
74c123185f,0958251aaf,63.19,0.7
74c123185f,150feca7f8,107.05,1.19
74c123185f,8b3e9cead9,239.39,2.66
74c123185f,1a8c4eb49e,211.93,2.35
74c123185f,6b934f26b5,215.86,2.4
74c123185f,29f7724804,239.9,2.67
74c123185f,dda26e4012,96.29,1.07
74c123185f,7af18c173a,187.22,2.08
74c123185f,9b9d52cdcb,172.86,1.92
74c123185f,9f3155a07f,65.39,0.73
846cf2e480,36bedd0ef0,490.87,5.45
846cf2e480,8841aea1bd,287.25,3.19
846cf2e480,e55c73b893,51.12,0.57
846cf2e480,3ec1090115,685.15,7.61
846cf2e480,0006ef2978,83.31,0.93
846cf2e480,061d60c000,113.67,1.26
846cf2e480,76fe43c036,135.88,1.51
846cf2e480,d90b3a9685,55.01,0.61
846cf2e480,0d7cd9c417,194.24,2.16
846cf2e480,83a43c612b,192.4,2.14
846cf2e480,e69f0b8fe6,50.49,0.56
846cf2e480,61a782fe9e,73.59,0.82
846cf2e480,f51d5b83de,259.84,2.89
846cf2e480,bd0631981a,456.08,5.07
846cf2e480,bd0d51945d,139.81,1.55
846cf2e480,d0a298c1ca,41.98,0.47
846cf2e480,a43a3dfe6b,435.04,4.83
846cf2e480,f89d2d069f,194.41,2.16
846cf2e480,ba744e4ccd,68.62,0.76
846cf2e480,0836588c90,292.73,3.25
846cf2e480,d83aee5461,339.1,3.77
846cf2e480,13af5f0b62,270.68,3.01
846cf2e480,27a3622b33,181.69,2.02
846cf2e480,164ad58858,271.77,3.02
846cf2e480,dd0b23f486,237.36,2.64
846cf2e480,b268eccc2e,20.31,0.23
846cf2e480,c31b25537f,265.92,2.95
846cf2e480,cb9f3fe19d,143.98,1.6
846cf2e480,7a4124b685,444.34,4.94
846cf2e480,6a74eaf5ca,225.45,2.5
846cf2e480,4c6c43cee5,586.53,6.52
846cf2e480,a34630deee,166.87,1.85
846cf2e480,ba003048e8,429.66,4.77
846cf2e480,f4e70c8e0a,69.99,0.78
846cf2e480,ee0434766a,107.92,1.2
846cf2e480,1eea7b8045,281.25,3.13
846cf2e480,0529d01b37,194.9,2.17
846cf2e480,37fd2072f0,14.37,0.16
846cf2e480,62ebfbbb84,254.08,2.82
846cf2e480,80970b9691,114.76,1.28
846cf2e480,a28f8ae066,340.61,3.78
846cf2e480,922c6c5ef3,150.59,1.67
846cf2e480,b00c419c25,249.16,2.77
846cf2e480,424487056d,166.78,1.85
846cf2e480,3c96fc947f,148.55,1.65
846cf2e480,7dddc644e9,699.9,7.78
846cf2e480,281490894e,591.7,6.57
846cf2e480,7bf43bceb8,180.04,2.0
846cf2e480,74e1ed67d0,60.19,0.67
846cf2e480,edd8009eca,238.47,2.65
846cf2e480,12b0b1a628,260.56,2.9
846cf2e480,d0125b298d,125.56,1.4
846cf2e480,60c6c43768,106.96,1.19
846cf2e480,3d907cf790,67.61,0.75
846cf2e480,e670a8a9d4,510.14,5.67
846cf2e480,a3b09374ca,102.58,1.14
846cf2e480,b6dce97688,2191.37,24.35
846cf2e480,0fdecd5432,67.15,0.75
846cf2e480,ff39ac6cd5,191.74,2.13
846cf2e480,ddb5fdc991,148.16,1.65
846cf2e480,d7f1b6856c,256.67,2.85
846cf2e480,db6c6815b7,229.92,2.55
846cf2e480,2e6a884ef6,166.8,1.85
846cf2e480,12384e93b5,231.68,2.57
846cf2e480,586fa13d50,13.76,0.15
846cf2e480,e31fdcab4d,84.08,0.93
846cf2e480,0efb9deb16,207.04,2.3
846cf2e480,1f6b6dee21,167.77,1.86
846cf2e480,41ef9fd543,150.85,1.68
846cf2e480,2ead0b9159,93.69,1.04
846cf2e480,2564412b8f,176.72,1.96
846cf2e480,d9b1bf95e4,440.17,4.89
846cf2e480,848e63cb28,142.49,1.58
846cf2e480,5dd85f8e6a,2025.12,22.5
846cf2e480,6402422335,193.21,2.15
846cf2e480,b9aad8372d,83.07,0.92
846cf2e480,c008c057ed,226.28,2.51
846cf2e480,95082386e2,273.78,3.04
846cf2e480,ed02bf352c,211.92,2.35
846cf2e480,cd1422ca19,269.31,2.99
846cf2e480,e41909fd82,202.45,2.25
846cf2e480,005141b844,27.27,0.3
846cf2e480,49a6fe0fc7,281.29,3.13
846cf2e480,346f4572dd,156.58,1.74
846cf2e480,aadd50e099,236.82,2.63
846cf2e480,6cf3b39ac6,214.27,2.38
846cf2e480,234ac45c54,131.52,1.46
846cf2e480,e3125ea691,105.26,1.17
846cf2e480,50eba3b5e2,53.55,0.6
846cf2e480,5f5c0209bb,135.62,1.51
846cf2e480,c2bdcbf1e6,182.95,2.03
846cf2e480,42ff9f0471,217.26,2.41
846cf2e480,3821e42e30,132.88,1.48
846cf2e480,5ce079596e,204.88,2.28
846cf2e480,7c7c461a2c,187.13,2.08
846cf2e480,3a0c8b81c5,218.46,2.43
846cf2e480,9427f1d332,168.84,1.88
846cf2e480,759ab81d90,200.79,2.23
846cf2e480,b589ec1523,428.9,4.77
846cf2e480,71d038e16f,232.18,2.58
846cf2e480,1cebeaa211,243.85,2.71
846cf2e480,590999acbe,674.7,7.5
846cf2e480,78e967fa70,255.31,2.84
846cf2e480,e79898ae7c,148.43,1.65
846cf2e480,95e6949dee,304.11,3.38
846cf2e480,8e4c430aea,87.62,0.97
846cf2e480,d617085ab1,577.83,6.42
846cf2e480,5960156fbf,86.31,0.96
846cf2e480,f2684ab93d,52.0,0.58
846cf2e480,e639973562,158.28,1.76
846cf2e480,afe899e53c,162.78,1.81
846cf2e480,8a629a2faf,122.81,1.36
846cf2e480,f555606743,159.21,1.77
846cf2e480,7cf439946f,189.42,2.1
846cf2e480,2647a93e20,178.89,1.99
846cf2e480,415553669e,134.52,1.49
846cf2e480,ca6be55f56,27.16,0.3
846cf2e480,78bfc9430a,244.06,2.71
846cf2e480,27b24c9df5,54.75,0.61
846cf2e480,79fa107203,78.32,0.87
846cf2e480,981f604d5a,167.18,1.86
846cf2e480,efbcc0b9a0,56.69,0.63
846cf2e480,2fac506b51,266.98,2.97
846cf2e480,d0be6fa4fa,300.3,3.34
846cf2e480,842b603099,113.23,1.26
846cf2e480,b239d81b8f,69.43,0.77
846cf2e480,804e0ad062,191.78,2.13
846cf2e480,7ce0c227c6,180.23,2.0
846cf2e480,04964861f5,199.12,2.21
846cf2e480,89890345fa,65.36,0.73
846cf2e480,b1ce30e917,80.51,0.89
846cf2e480,1d2f5b1f88,129.6,1.44
846cf2e480,bab5bfe703,71.83,0.8
846cf2e480,a414d2ed32,198.01,2.2
846cf2e480,b690a2ff75,156.38,1.74
846cf2e480,726881ca61,320.43,3.56
846cf2e480,6d5a036687,233.61,2.6
846cf2e480,14e455cf83,75.49,0.84
846cf2e480,78f9d4c5d1,214.53,2.38
846cf2e480,cfdcacd037,281.82,3.13
846cf2e480,60aefb3512,75.02,0.83
846cf2e480,34ad001b2f,260.71,2.9
846cf2e480,b3cfda26af,14.79,0.16
846cf2e480,1272cc6601,290.59,3.23
846cf2e480,9f242fa503,114.7,1.27
846cf2e480,5d01947735,22.25,0.25
846cf2e480,1aed189151,87.79,0.98
846cf2e480,1ea179db6e,67.09,0.75
846cf2e480,69dfc2f4c6,39.66,0.44
846cf2e480,b204986e97,210.9,2.34
846cf2e480,449532c12a,166.91,1.85
846cf2e480,b1dbe52773,153.08,1.7
846cf2e480,5aa18783d9,233.33,2.59
846cf2e480,d7a7f5f186,149.33,1.66
846cf2e480,a4b4269028,70.65,0.79
846cf2e480,4f29488858,212.99,2.37
846cf2e480,dc68d61efe,120.19,1.34
846cf2e480,ab3aa544bb,279.6,3.11
846cf2e480,cdb82c173e,692.62,7.7
846cf2e480,1afc5769de,209.64,2.33
846cf2e480,aace534141,84.31,0.94
846cf2e480,ba22951abf,130.46,1.45
846cf2e480,76842b6054,194.98,2.17
846cf2e480,96938eb81c,83.58,0.93
846cf2e480,a65fbc4ab8,562.34,6.25
846cf2e480,7f694862c1,159.72,1.77
846cf2e480,c07d769be6,82.65,0.92
846cf2e480,e543fa995c,161.94,1.8
846cf2e480,8a1bb7feec,220.19,2.45
846cf2e480,d58d68833e,129.82,1.44
846cf2e480,d8cc4bb419,78.95,0.88
846cf2e480,299e7a18cb,241.69,2.69
846cf2e480,49b4f34ea9,186.05,2.07
846cf2e480,a3a9e10564,67.91,0.75
846cf2e480,63c4c4f3d9,90.64,1.01
846cf2e480,af421d3b60,202.85,2.25
846cf2e480,8306cc8e30,182.12,2.02
846cf2e480,598f6b1ff7,169.15,1.88
846cf2e480,abce769cab,74.56,0.83
846cf2e480,98754995a6,478.85,5.32
846cf2e480,33e177c42e,172.57,1.92
846cf2e480,ad71836e91,286.01,3.18
846cf2e480,a6c2fe526b,78.97,0.88
846cf2e480,1dfb6be4dc,79.56,0.88
846cf2e480,a43706005a,202.22,2.25
846cf2e480,b0ab1673fb,68.44,0.76
846cf2e480,b82e1d1c74,128.46,1.43
846cf2e480,b2de859bf8,311.95,3.47
846cf2e480,f183432985,342.36,3.8
846cf2e480,c6f610746c,71.94,0.8
846cf2e480,167d5c6c7b,68.52,0.76
846cf2e480,85c935495a,202.33,2.25
846cf2e480,6d722d410f,389.09,4.32
846cf2e480,5f0ac761d4,630.27,7.0
846cf2e480,cfdd95192d,303.42,3.37
846cf2e480,79ada411eb,284.98,3.17
846cf2e480,9f5acb8ed6,266.89,2.97
846cf2e480,e86d450d76,753.17,8.37
846cf2e480,1a1043fa41,240.74,2.67
846cf2e480,3954004707,239.84,2.66
846cf2e480,c83d9fa7a3,219.9,2.44
846cf2e480,e88a15fc13,365.88,4.07
846cf2e480,0ecd8c5a61,258.83,2.88
846cf2e480,c23d6b7fb2,161.76,1.8
846cf2e480,1abd0377b2,130.28,1.45
846cf2e480,86907304fb,56.6,0.63
846cf2e480,f15c148a6b,256.42,2.85
846cf2e480,d172433026,177.3,1.97
846cf2e480,01bb856af9,80.77,0.9
846cf2e480,6871679ae5,144.29,1.6
846cf2e480,1c365b01df,255.75,2.84
846cf2e480,c7a41cfefd,74.75,0.83
846cf2e480,bad0c64c7d,250.0,2.78
846cf2e480,10c1a3432c,139.91,1.55
846cf2e480,17cefebfdc,789.17,8.77
846cf2e480,8a766e4a89,58.8,0.65
846cf2e480,e5592a2a36,377.29,4.19
846cf2e480,7426b293df,208.77,2.32
846cf2e480,c9eed4dd25,136.32,1.51
846cf2e480,de0c1f40b4,228.41,2.54
846cf2e480,99f5c51525,256.21,2.85
846cf2e480,ac30530da1,64.69,0.72
846cf2e480,7b0b944330,24.81,0.28
846cf2e480,323857f277,145.21,1.61
846cf2e480,4fc75cc1b8,269.68,3.0
846cf2e480,918139003b,82.8,0.92
846cf2e480,dee3d2e10f,2022.2,22.47
846cf2e480,5758fc58f5,152.52,1.69
846cf2e480,6cad90dae0,177.05,1.97
846cf2e480,2a7f397c3e,30.29,0.34
846cf2e480,ce95e5b722,57.62,0.64
846cf2e480,2fd98aad68,622.23,6.91
846cf2e480,951362d212,58.49,0.65
846cf2e480,ff99d64e7c,225.5,2.51
846cf2e480,13ffc02990,147.16,1.64
846cf2e480,166438f590,62.93,0.7
846cf2e480,99e076ff71,191.85,2.13
846cf2e480,9658cb58c7,41.6,0.46
846cf2e480,0dde5e2a00,143.19,1.59
846cf2e480,0958251aaf,91.33,1.01
846cf2e480,150feca7f8,150.97,1.68
846cf2e480,8b3e9cead9,294.15,3.27
846cf2e480,1a8c4eb49e,266.4,2.96
846cf2e480,6b934f26b5,207.41,2.3
846cf2e480,29f7724804,239.72,2.66
846cf2e480,dda26e4012,55.83,0.62
846cf2e480,7af18c173a,215.07,2.39
846cf2e480,9b9d52cdcb,202.97,2.26
846cf2e480,9f3155a07f,91.96,1.02
36bedd0ef0,8841aea1bd,756.77,8.41
36bedd0ef0,e55c73b893,443.73,4.93
36bedd0ef0,3ec1090115,233.88,2.6
36bedd0ef0,0006ef2978,408.84,4.54
36bedd0ef0,061d60c000,509.83,5.66
36bedd0ef0,76fe43c036,398.71,4.43
36bedd0ef0,d90b3a9685,501.92,5.58
36bedd0ef0,0d7cd9c417,296.63,3.3
36bedd0ef0,83a43c612b,635.98,7.07
36bedd0ef0,e69f0b8fe6,541.35,6.02
36bedd0ef0,61a782fe9e,427.89,4.75
36bedd0ef0,f51d5b83de,241.99,2.69
36bedd0ef0,bd0631981a,447.54,4.97
36bedd0ef0,bd0d51945d,554.4,6.16
36bedd0ef0,d0a298c1ca,448.9,4.99
36bedd0ef0,a43a3dfe6b,249.99,2.78
36bedd0ef0,f89d2d069f,662.07,7.36
36bedd0ef0,ba744e4ccd,554.65,6.16
36bedd0ef0,0836588c90,758.58,8.43
36bedd0ef0,d83aee5461,222.7,2.47
36bedd0ef0,13af5f0b62,760.69,8.45
36bedd0ef0,27a3622b33,572.98,6.37
36bedd0ef0,164ad58858,740.49,8.23
36bedd0ef0,dd0b23f486,485.98,5.4
36bedd0ef0,b268eccc2e,482.75,5.36
36bedd0ef0,c31b25537f,682.34,7.58
36bedd0ef0,cb9f3fe19d,425.68,4.73
36bedd0ef0,7a4124b685,805.32,8.95
36bedd0ef0,6a74eaf5ca,321.01,3.57
36bedd0ef0,4c6c43cee5,285.35,3.17
36bedd0ef0,a34630deee,560.41,6.23
36bedd0ef0,ba003048e8,281.1,3.12
36bedd0ef0,f4e70c8e0a,538.75,5.99
36bedd0ef0,ee0434766a,598.76,6.65
36bedd0ef0,1eea7b8045,739.18,8.21
36bedd0ef0,0529d01b37,557.22,6.19
36bedd0ef0,37fd2072f0,480.28,5.34
36bedd0ef0,62ebfbbb84,644.95,7.17
36bedd0ef0,80970b9691,400.72,4.45
36bedd0ef0,a28f8ae066,573.52,6.37
36bedd0ef0,922c6c5ef3,641.27,7.13
36bedd0ef0,b00c419c25,656.54,7.29
36bedd0ef0,424487056d,534.76,5.94
36bedd0ef0,3c96fc947f,563.61,6.26
36bedd0ef0,7dddc644e9,386.89,4.3
36bedd0ef0,281490894e,241.53,2.68
36bedd0ef0,7bf43bceb8,386.33,4.29
36bedd0ef0,74e1ed67d0,526.83,5.85
36bedd0ef0,edd8009eca,703.75,7.82
36bedd0ef0,12b0b1a628,323.43,3.59
36bedd0ef0,d0125b298d,425.54,4.73
36bedd0ef0,60c6c43768,386.79,4.3
36bedd0ef0,3d907cf790,546.05,6.07
36bedd0ef0,e670a8a9d4,256.27,2.85
36bedd0ef0,a3b09374ca,509.35,5.66
36bedd0ef0,b6dce97688,1778.27,19.76
36bedd0ef0,0fdecd5432,557.61,6.2
36bedd0ef0,ff39ac6cd5,312.47,3.47
36bedd0ef0,ddb5fdc991,367.83,4.09
36bedd0ef0,d7f1b6856c,310.74,3.45
36bedd0ef0,db6c6815b7,537.39,5.97
36bedd0ef0,2e6a884ef6,587.93,6.53
36bedd0ef0,12384e93b5,717.99,7.98
36bedd0ef0,586fa13d50,496.07,5.51
36bedd0ef0,e31fdcab4d,456.24,5.07
36bedd0ef0,0efb9deb16,373.23,4.15
36bedd0ef0,1f6b6dee21,552.88,6.14
36bedd0ef0,41ef9fd543,503.03,5.59
36bedd0ef0,2ead0b9159,562.01,6.24
36bedd0ef0,2564412b8f,664.56,7.38
36bedd0ef0,d9b1bf95e4,380.58,4.23
36bedd0ef0,848e63cb28,565.87,6.29
36bedd0ef0,5dd85f8e6a,1607.89,17.87
36bedd0ef0,6402422335,535.94,5.95
36bedd0ef0,b9aad8372d,414.33,4.6
36bedd0ef0,c008c057ed,484.35,5.38
36bedd0ef0,95082386e2,681.05,7.57
36bedd0ef0,ed02bf352c,634.38,7.05
36bedd0ef0,cd1422ca19,565.21,6.28
36bedd0ef0,e41909fd82,430.44,4.78
36bedd0ef0,005141b844,477.65,5.31
36bedd0ef0,49a6fe0fc7,254.6,2.83
36bedd0ef0,346f4572dd,605.15,6.72
36bedd0ef0,aadd50e099,406.26,4.51
36bedd0ef0,6cf3b39ac6,590.21,6.56
36bedd0ef0,234ac45c54,613.85,6.82
36bedd0ef0,e3125ea691,571.28,6.35
36bedd0ef0,50eba3b5e2,543.53,6.04
36bedd0ef0,5f5c0209bb,612.99,6.81
36bedd0ef0,c2bdcbf1e6,645.62,7.17
36bedd0ef0,42ff9f0471,551.82,6.13
36bedd0ef0,3821e42e30,511.51,5.68
36bedd0ef0,5ce079596e,489.1,5.43
36bedd0ef0,7c7c461a2c,449.15,4.99
36bedd0ef0,3a0c8b81c5,541.77,6.02
36bedd0ef0,9427f1d332,612.63,6.81
36bedd0ef0,759ab81d90,552.21,6.14
36bedd0ef0,b589ec1523,755.22,8.39
36bedd0ef0,71d038e16f,440.37,4.89
36bedd0ef0,1cebeaa211,711.44,7.9
36bedd0ef0,590999acbe,332.17,3.69
36bedd0ef0,78e967fa70,409.65,4.55
36bedd0ef0,e79898ae7c,633.1,7.03
36bedd0ef0,95e6949dee,286.39,3.18
36bedd0ef0,8e4c430aea,488.26,5.43
36bedd0ef0,d617085ab1,294.28,3.27
36bedd0ef0,5960156fbf,576.89,6.41
36bedd0ef0,f2684ab93d,438.87,4.88
36bedd0ef0,e639973562,613.57,6.82
36bedd0ef0,afe899e53c,653.48,7.26
36bedd0ef0,8a629a2faf,554.94,6.17
36bedd0ef0,f555606743,486.86,5.41
36bedd0ef0,7cf439946f,469.45,5.22
36bedd0ef0,2647a93e20,652.69,7.25
36bedd0ef0,415553669e,604.8,6.72
36bedd0ef0,ca6be55f56,518.03,5.76
36bedd0ef0,78bfc9430a,658.99,7.32
36bedd0ef0,27b24c9df5,501.26,5.57
36bedd0ef0,79fa107203,563.35,6.26
36bedd0ef0,981f604d5a,447.7,4.97
36bedd0ef0,efbcc0b9a0,479.23,5.32
36bedd0ef0,2fac506b51,757.84,8.42
36bedd0ef0,d0be6fa4fa,763.45,8.48
36bedd0ef0,842b603099,593.42,6.59
36bedd0ef0,b239d81b8f,454.42,5.05
36bedd0ef0,804e0ad062,543.83,6.04
36bedd0ef0,7ce0c227c6,436.49,4.85
36bedd0ef0,04964861f5,552.15,6.14
36bedd0ef0,89890345fa,432.33,4.8
36bedd0ef0,b1ce30e917,539.29,5.99
36bedd0ef0,1d2f5b1f88,620.39,6.89
36bedd0ef0,bab5bfe703,562.66,6.25
36bedd0ef0,a414d2ed32,408.48,4.54
36bedd0ef0,b690a2ff75,494.85,5.5
36bedd0ef0,726881ca61,765.5,8.51
36bedd0ef0,6d5a036687,724.44,8.05
36bedd0ef0,14e455cf83,562.92,6.25
36bedd0ef0,78f9d4c5d1,589.84,6.55
36bedd0ef0,cfdcacd037,772.68,8.59
36bedd0ef0,60aefb3512,565.79,6.29
36bedd0ef0,34ad001b2f,736.35,8.18
36bedd0ef0,b3cfda26af,486.04,5.4
36bedd0ef0,1272cc6601,635.45,7.06
36bedd0ef0,9f242fa503,527.75,5.86
36bedd0ef0,5d01947735,481.44,5.35
36bedd0ef0,1aed189151,575.45,6.39
36bedd0ef0,1ea179db6e,536.22,5.96
36bedd0ef0,69dfc2f4c6,458.92,5.1
36bedd0ef0,b204986e97,701.67,7.8
36bedd0ef0,449532c12a,657.58,7.31
36bedd0ef0,b1dbe52773,595.9,6.62
36bedd0ef0,5aa18783d9,721.0,8.01
36bedd0ef0,d7a7f5f186,407.15,4.52
36bedd0ef0,a4b4269028,527.3,5.86
36bedd0ef0,4f29488858,295.28,3.28
36bedd0ef0,dc68d61efe,437.56,4.86
36bedd0ef0,ab3aa544bb,427.88,4.75
36bedd0ef0,cdb82c173e,258.16,2.87
36bedd0ef0,1afc5769de,560.44,6.23
36bedd0ef0,aace534141,489.29,5.44
36bedd0ef0,ba22951abf,571.85,6.35
36bedd0ef0,76842b6054,509.71,5.66
36bedd0ef0,96938eb81c,407.8,4.53
36bedd0ef0,a65fbc4ab8,212.33,2.36
36bedd0ef0,7f694862c1,637.22,7.08
36bedd0ef0,c07d769be6,418.23,4.65
36bedd0ef0,e543fa995c,552.65,6.14
36bedd0ef0,8a1bb7feec,618.7,6.87
36bedd0ef0,d58d68833e,553.93,6.15
36bedd0ef0,d8cc4bb419,540.86,6.01
36bedd0ef0,299e7a18cb,556.91,6.19
36bedd0ef0,49b4f34ea9,584.32,6.49
36bedd0ef0,a3a9e10564,557.92,6.2
36bedd0ef0,63c4c4f3d9,560.0,6.22
36bedd0ef0,af421d3b60,552.93,6.14
36bedd0ef0,8306cc8e30,344.92,3.83
36bedd0ef0,598f6b1ff7,497.8,5.53
36bedd0ef0,abce769cab,557.06,6.19
36bedd0ef0,98754995a6,457.62,5.08
36bedd0ef0,33e177c42e,539.46,5.99
36bedd0ef0,ad71836e91,727.77,8.09
36bedd0ef0,a6c2fe526b,563.83,6.26
36bedd0ef0,1dfb6be4dc,559.5,6.22
36bedd0ef0,a43706005a,483.45,5.37
36bedd0ef0,b0ab1673fb,558.96,6.21
36bedd0ef0,b82e1d1c74,468.74,5.21
36bedd0ef0,b2de859bf8,737.72,8.2
36bedd0ef0,f183432985,471.19,5.24
36bedd0ef0,c6f610746c,425.3,4.73
36bedd0ef0,167d5c6c7b,510.24,5.67
36bedd0ef0,85c935495a,692.75,7.7
36bedd0ef0,6d722d410f,446.14,4.96
36bedd0ef0,5f0ac761d4,377.98,4.2
36bedd0ef0,cfdd95192d,269.4,2.99
36bedd0ef0,79ada411eb,755.47,8.39
36bedd0ef0,9f5acb8ed6,313.64,3.48
36bedd0ef0,e86d450d76,360.33,4.0
36bedd0ef0,1a1043fa41,526.6,5.85
36bedd0ef0,3954004707,631.64,7.02
36bedd0ef0,c83d9fa7a3,383.32,4.26
36bedd0ef0,e88a15fc13,262.18,2.91
36bedd0ef0,0ecd8c5a61,685.75,7.62
36bedd0ef0,c23d6b7fb2,532.94,5.92
36bedd0ef0,1abd0377b2,494.13,5.49
36bedd0ef0,86907304fb,546.72,6.07
36bedd0ef0,f15c148a6b,683.03,7.59
36bedd0ef0,d172433026,652.74,7.25
36bedd0ef0,01bb856af9,412.43,4.58
36bedd0ef0,6871679ae5,450.96,5.01
36bedd0ef0,1c365b01df,300.25,3.34
36bedd0ef0,c7a41cfefd,524.19,5.82
36bedd0ef0,bad0c64c7d,740.85,8.23
36bedd0ef0,10c1a3432c,473.91,5.27
36bedd0ef0,17cefebfdc,388.54,4.32
36bedd0ef0,8a766e4a89,549.3,6.1
36bedd0ef0,e5592a2a36,251.11,2.79
36bedd0ef0,7426b293df,659.34,7.33
36bedd0ef0,c9eed4dd25,623.5,6.93
