id_node1,id_node2,distance_km,time_h
783edd415d,c112656d80,386.37,4.29
783edd415d,14cd6c7320,248.3,2.76
783edd415d,8884d89e82,67.86,0.75
783edd415d,34f4a6a202,437.9,4.87
783edd415d,7761b2e297,129.74,1.44
783edd415d,b335c7258a,322.02,3.58
783edd415d,1efebf584e,131.0,1.46
783edd415d,5bbf22ae4e,212.0,2.36
783edd415d,7b5076231e,181.0,2.01
783edd415d,879c20b96b,151.75,1.69
783edd415d,b659e3461b,58.26,0.65
783edd415d,25b22eeeea,64.93,0.72
783edd415d,15436d2737,271.23,3.01
783edd415d,c3b7566245,52.63,0.58
783edd415d,380a3c967f,149.88,1.67
783edd415d,bc511fc112,2004.33,22.27
783edd415d,74ec9bcd39,270.18,3.0
783edd415d,f9e96216c5,40.84,0.45
783edd415d,3aa0af3549,261.12,2.9
783edd415d,09f0065325,265.51,2.95
783edd415d,916fe1dc37,67.62,0.75
783edd415d,63cb1c2f47,217.05,2.41
783edd415d,d1e8b9cca1,188.83,2.1
783edd415d,d6867a4566,474.72,5.27
783edd415d,53b25e1952,183.49,2.04
783edd415d,981322437b,243.26,2.7
783edd415d,9bee228a75,39.98,0.44
783edd415d,40c08d1654,426.37,4.74
783edd415d,cfa55ea716,373.24,4.15
783edd415d,7131bc15b0,149.3,1.66
783edd415d,034548982b,259.63,2.88
783edd415d,e84521cbfb,38.65,0.43
783edd415d,e0c197ebc9,148.89,1.65
783edd415d,ae7b85511d,225.35,2.5
783edd415d,a1ad34adf8,342.05,3.8
783edd415d,5c2c1184ee,278.28,3.09
783edd415d,4e00c6e936,208.11,2.31
783edd415d,2ea95b3ab6,95.75,1.06
783edd415d,c3d82c56d6,735.49,8.17
783edd415d,53db1497e3,201.11,2.23
783edd415d,06c8bdd334,142.39,1.58
783edd415d,cf865bfc31,185.92,2.07
783edd415d,04e3d678cb,209.69,2.33
783edd415d,d475ee14e1,183.14,2.03
783edd415d,181391ae0c,232.33,2.58
783edd415d,81e40ff254,152.76,1.7
783edd415d,7cfc41c25c,282.29,3.14
783edd415d,3fb6e50423,35.53,0.39
783edd415d,20a6cc26f1,224.99,2.5
783edd415d,5d89e7615b,255.59,2.84
783edd415d,c6ff092785,94.12,1.05
783edd415d,72de18fad8,190.86,2.12
783edd415d,047f8c52a2,126.33,1.4
783edd415d,99ea1a2ebf,227.65,2.53
783edd415d,473f1ad813,191.62,2.13
783edd415d,e45a3df72f,498.02,5.53
783edd415d,48158b897e,154.89,1.72
783edd415d,345fd59866,273.87,3.04
783edd415d,28ee3b7fe9,70.56,0.78
783edd415d,d0482fc0b2,197.46,2.19
783edd415d,0e9a33426b,99.49,1.11
783edd415d,27fb7349ab,152.45,1.69
783edd415d,18f2991dd2,153.95,1.71
783edd415d,acfe01d5e7,245.2,2.72
783edd415d,9bef564262,482.17,5.36
783edd415d,74c123185f,56.52,0.63
783edd415d,846cf2e480,78.52,0.87
783edd415d,36bedd0ef0,566.65,6.3
783edd415d,8841aea1bd,237.35,2.64
783edd415d,e55c73b893,122.93,1.37
783edd415d,3ec1090115,754.64,8.38
783edd415d,0006ef2978,157.84,1.75
783edd415d,061d60c000,152.19,1.69
783edd415d,76fe43c036,189.99,2.11
783edd415d,d90b3a9685,101.84,1.13
783edd415d,0d7cd9c417,270.55,3.01
783edd415d,83a43c612b,173.37,1.93
783edd415d,e69f0b8fe6,33.29,0.37
783edd415d,61a782fe9e,151.2,1.68
783edd415d,f51d5b83de,331.27,3.68
783edd415d,bd0631981a,518.7,5.76
783edd415d,bd0d51945d,155.93,1.73
783edd415d,d0a298c1ca,119.51,1.33
783edd415d,a43a3dfe6b,492.02,5.47
783edd415d,f89d2d069f,155.44,1.73
783edd415d,ba744e4ccd,50.48,0.56
783edd415d,0836588c90,245.19,2.72
783edd415d,d83aee5461,417.17,4.64
783edd415d,13af5f0b62,200.05,2.22
783edd415d,27a3622b33,196.11,2.18
783edd415d,164ad58858,223.54,2.48
783edd415d,dd0b23f486,286.32,3.18
783edd415d,b268eccc2e,93.1,1.03
783edd415d,c31b25537f,250.42,2.78
783edd415d,cb9f3fe19d,210.88,2.34
783edd415d,7a4124b685,434.13,4.82
783edd415d,6a74eaf5ca,284.18,3.16
783edd415d,4c6c43cee5,663.35,7.37
783edd415d,a34630deee,184.74,2.05
783edd415d,ba003048e8,482.83,5.36
783edd415d,f4e70c8e0a,43.46,0.48
783edd415d,ee0434766a,38.04,0.42
783edd415d,1eea7b8045,240.04,2.67
783edd415d,0529d01b37,218.58,2.43
783edd415d,37fd2072f0,86.94,0.97
783edd415d,62ebfbbb84,252.59,2.81
783edd415d,80970b9691,175.7,1.95
783edd415d,a28f8ae066,376.06,4.18
783edd415d,922c6c5ef3,76.18,0.85
783edd415d,b00c419c25,240.72,2.67
783edd415d,424487056d,196.59,2.18
783edd415d,3c96fc947f,160.99,1.79
783edd415d,7dddc644e9,775.69,8.62
783edd415d,281490894e,653.92,7.27
783edd415d,7bf43bceb8,227.96,2.53
783edd415d,74e1ed67d0,50.21,0.56
783edd415d,edd8009eca,195.87,2.18
783edd415d,12b0b1a628,313.8,3.49
783edd415d,d0125b298d,194.72,2.16
783edd415d,60c6c43768,180.05,2.0
783edd415d,3d907cf790,66.85,0.74
783edd415d,e670a8a9d4,586.83,6.52
783edd415d,a3b09374ca,141.33,1.57
783edd415d,b6dce97688,2267.98,25.2
783edd415d,0fdecd5432,31.16,0.35
783edd415d,ff39ac6cd5,270.25,3.0
783edd415d,ddb5fdc991,211.1,2.35
783edd415d,d7f1b6856c,313.16,3.48
783edd415d,db6c6815b7,264.43,2.94
783edd415d,2e6a884ef6,169.34,1.88
783edd415d,12384e93b5,168.43,1.87
783edd415d,586fa13d50,78.48,0.87
783edd415d,e31fdcab4d,150.34,1.67
783edd415d,0efb9deb16,254.52,2.83
783edd415d,1f6b6dee21,189.49,2.11
783edd415d,41ef9fd543,192.85,2.14
783edd415d,2ead0b9159,87.54,0.97
783edd415d,2564412b8f,114.25,1.27
783edd415d,d9b1bf95e4,508.72,5.65
783edd415d,848e63cb28,152.03,1.69
783edd415d,5dd85f8e6a,2102.06,23.36
783edd415d,6402422335,225.0,2.5
783edd415d,b9aad8372d,153.14,1.7
783edd415d,c008c057ed,275.38,3.06
783edd415d,95082386e2,261.68,2.91
783edd415d,ed02bf352c,202.28,2.25
783edd415d,cd1422ca19,299.38,3.33
783edd415d,e41909fd82,264.17,2.94
783edd415d,005141b844,100.13,1.11
783edd415d,49a6fe0fc7,346.02,3.84
783edd415d,346f4572dd,142.94,1.59
783edd415d,aadd50e099,301.83,3.35
783edd415d,6cf3b39ac6,227.3,2.53
783edd415d,234ac45c54,86.93,0.97
783edd415d,e3125ea691,95.17,1.06
783edd415d,50eba3b5e2,39.51,0.44
783edd415d,5f5c0209bb,97.93,1.09
783edd415d,c2bdcbf1e6,150.64,1.67
783edd415d,42ff9f0471,245.76,2.73
783edd415d,3821e42e30,170.92,1.9
783edd415d,5ce079596e,252.31,2.8
783edd415d,7c7c461a2c,245.2,2.72
783edd415d,3a0c8b81c5,250.54,2.78
783edd415d,9427f1d332,155.39,1.73
783edd415d,759ab81d90,227.23,2.52
783edd415d,b589ec1523,430.69,4.79
783edd415d,71d038e16f,291.11,3.23
783edd415d,1cebeaa211,198.85,2.21
783edd415d,590999acbe,751.8,8.35
783edd415d,78e967fa70,319.33,3.55
783edd415d,e79898ae7c,95.72,1.06
783edd415d,95e6949dee,360.54,4.01
783edd415d,8e4c430aea,138.75,1.54
783edd415d,d617085ab1,634.01,7.04
783edd415d,5960156fbf,31.49,0.35
783edd415d,f2684ab93d,129.3,1.44
783edd415d,e639973562,138.45,1.54
783edd415d,afe899e53c,92.36,1.03
783edd415d,8a629a2faf,134.76,1.5
783edd415d,f555606743,207.13,2.3
783edd415d,7cf439946f,242.2,2.69
783edd415d,2647a93e20,136.16,1.51
783edd415d,415553669e,106.61,1.18
783edd415d,ca6be55f56,53.03,0.59
783edd415d,78bfc9430a,232.63,2.58
783edd415d,27b24c9df5,75.13,0.83
783edd415d,79fa107203,10.4,0.12
783edd415d,981f604d5a,226.54,2.52
783edd415d,efbcc0b9a0,118.41,1.32
783edd415d,2fac506b51,192.57,2.14
783edd415d,d0be6fa4fa,254.14,2.82
783edd415d,842b603099,78.8,0.88
783edd415d,b239d81b8f,139.71,1.55
783edd415d,804e0ad062,220.43,2.45
783edd415d,7ce0c227c6,241.65,2.68
783edd415d,04964861f5,225.38,2.5
783edd415d,89890345fa,143.5,1.59
783edd415d,b1ce30e917,94.62,1.05
783edd415d,1d2f5b1f88,60.49,0.67
783edd415d,bab5bfe703,24.97,0.28
783edd415d,a414d2ed32,264.31,2.94
783edd415d,b690a2ff75,201.5,2.24
783edd415d,726881ca61,283.95,3.15
783edd415d,6d5a036687,160.5,1.78
783edd415d,14e455cf83,4.33,0.05
783edd415d,78f9d4c5d1,227.77,2.53
783edd415d,cfdcacd037,207.53,2.31
783edd415d,60aefb3512,26.03,0.29
783edd415d,34ad001b2f,207.48,2.31
783edd415d,b3cfda26af,88.07,0.98
783edd415d,1272cc6601,301.45,3.35
783edd415d,9f242fa503,143.21,1.59
783edd415d,5d01947735,85.22,0.95
783edd415d,1aed189151,9.3,0.1
783edd415d,1ea179db6e,43.91,0.49
783edd415d,69dfc2f4c6,107.86,1.2
783edd415d,b204986e97,136.18,1.51
783edd415d,449532c12a,96.59,1.07
783edd415d,b1dbe52773,145.09,1.61
783edd415d,5aa18783d9,167.95,1.87
783edd415d,d7a7f5f186,196.22,2.18
783edd415d,a4b4269028,94.82,1.05
783edd415d,4f29488858,291.49,3.24
783edd415d,dc68d61efe,186.77,2.08
783edd415d,ab3aa544bb,340.48,3.78
783edd415d,cdb82c173e,760.19,8.45
783edd415d,1afc5769de,234.04,2.6
783edd415d,aace534141,135.27,1.5
783edd415d,ba22951abf,132.02,1.47
783edd415d,76842b6054,235.96,2.62
783edd415d,96938eb81c,161.41,1.79
783edd415d,a65fbc4ab8,625.86,6.95
783edd415d,7f694862c1,116.0,1.29
783edd415d,c07d769be6,150.25,1.67
783edd415d,e543fa995c,182.88,2.03
783edd415d,8a1bb7feec,221.51,2.46
783edd415d,d58d68833e,144.13,1.6
783edd415d,d8cc4bb419,90.89,1.01
783edd415d,299e7a18cb,271.21,3.01
783edd415d,49b4f34ea9,195.75,2.17
783edd415d,a3a9e10564,34.55,0.38
783edd415d,63c4c4f3d9,85.13,0.95
783edd415d,af421d3b60,229.26,2.55
783edd415d,8306cc8e30,243.21,2.7
783edd415d,598f6b1ff7,213.33,2.37
783edd415d,abce769cab,59.5,0.66
783edd415d,98754995a6,541.34,6.01
783edd415d,33e177c42e,200.95,2.23
783edd415d,ad71836e91,254.4,2.83
783edd415d,a6c2fe526b,10.81,0.12
783edd415d,1dfb6be4dc,22.47,0.25
783edd415d,a43706005a,251.18,2.79
783edd415d,b0ab1673fb,16.49,0.18
783edd415d,b82e1d1c74,184.02,2.04
783edd415d,b2de859bf8,286.4,3.18
783edd415d,f183432985,397.57,4.42
783edd415d,c6f610746c,150.23,1.67
783edd415d,167d5c6c7b,107.49,1.19
783edd415d,85c935495a,126.48,1.41
783edd415d,6d722d410f,449.45,4.99
783edd415d,5f0ac761d4,704.33,7.83
783edd415d,cfdd95192d,362.9,4.03
783edd415d,79ada411eb,234.48,2.61
783edd415d,9f5acb8ed6,321.55,3.57
783edd415d,e86d450d76,815.04,9.06
783edd415d,1a1043fa41,279.28,3.1
783edd415d,3954004707,240.45,2.67
783edd415d,c83d9fa7a3,262.81,2.92
783edd415d,e88a15fc13,422.55,4.69
783edd415d,0ecd8c5a61,238.78,2.65
783edd415d,c23d6b7fb2,191.9,2.13
783edd415d,1abd0377b2,175.96,1.96
783edd415d,86907304fb,23.18,0.26
783edd415d,f15c148a6b,236.87,2.63
783edd415d,d172433026,132.95,1.48
783edd415d,01bb856af9,154.23,1.71
783edd415d,6871679ae5,204.32,2.27
783edd415d,1c365b01df,314.67,3.5
783edd415d,c7a41cfefd,102.28,1.14
783edd415d,bad0c64c7d,175.57,1.95
783edd415d,10c1a3432c,192.9,2.14
783edd415d,17cefebfdc,867.19,9.64
783edd415d,8a766e4a89,33.56,0.37
783edd415d,e5592a2a36,435.07,4.83
783edd415d,7426b293df,181.53,2.02
783edd415d,c9eed4dd25,80.48,0.89
783edd415d,de0c1f40b4,215.98,2.4
783edd415d,99f5c51525,315.84,3.51
783edd415d,ac30530da1,132.49,1.47
783edd415d,7b0b944330,64.24,0.71
783edd415d,323857f277,217.13,2.41
783edd415d,4fc75cc1b8,203.31,2.26
783edd415d,918139003b,138.39,1.54
783edd415d,dee3d2e10f,2099.15,23.32
783edd415d,5758fc58f5,194.76,2.16
783edd415d,6cad90dae0,168.07,1.87
783edd415d,2a7f397c3e,71.08,0.79
783edd415d,ce95e5b722,118.62,1.32
783edd415d,2fd98aad68,691.12,7.68
783edd415d,951362d212,135.34,1.5
783edd415d,ff99d64e7c,197.46,2.19
783edd415d,13ffc02990,218.2,2.42
783edd415d,166438f590,17.76,0.2
783edd415d,99e076ff71,228.78,2.54
783edd415d,9658cb58c7,43.42,0.48
783edd415d,0dde5e2a00,130.29,1.45
783edd415d,0958251aaf,13.61,0.15
783edd415d,150feca7f8,153.59,1.71
783edd415d,8b3e9cead9,258.04,2.87
783edd415d,1a8c4eb49e,207.29,2.3
783edd415d,6b934f26b5,270.33,3.0
783edd415d,29f7724804,295.97,3.29
783edd415d,dda26e4012,133.29,1.48
783edd415d,7af18c173a,240.65,2.67
783edd415d,9b9d52cdcb,225.66,2.51
783edd415d,9f3155a07f,13.59,0.15
c98ff95121,4148bc9518,532.26,5.91
c98ff95121,603762453b,229.57,2.55
c98ff95121,54f51d573e,604.16,6.71
c98ff95121,0dce71648d,402.81,4.48
c98ff95121,32c67a9415,411.84,4.58
c98ff95121,32ec0c2ef9,620.44,6.89
c98ff95121,0fad3930c1,380.69,4.23
c98ff95121,514ae0f038,357.16,3.97
c98ff95121,37e5a68ed5,666.58,7.41
c98ff95121,7fdb7f4529,434.29,4.83
c98ff95121,b4760eab05,467.36,5.19
c98ff95121,6131d6163c,408.48,4.54
c98ff95121,f30f4c040d,525.72,5.84
c98ff95121,7f15f38d75,352.64,3.92
c98ff95121,68e51f80cb,396.18,4.4
c98ff95121,ef85c3715f,442.17,4.91
c98ff95121,0fd2045304,509.6,5.66
c98ff95121,50ef13c8f5,575.96,6.4
c98ff95121,c10855f02f,475.31,5.28
c98ff95121,0350205f0e,439.17,4.88
c98ff95121,4b34f55e29,516.97,5.74
c98ff95121,d4de0e6101,325.2,3.61
c98ff95121,e5b7cb9028,608.93,6.77
c98ff95121,58b76956a3,568.14,6.31
c98ff95121,ec6ddaf216,458.04,5.09
c98ff95121,601b3508f9,531.88,5.91
c98ff95121,1d2fb1dd8d,460.73,5.12
c98ff95121,baba321218,639.26,7.1
c98ff95121,607739c05d,82.09,0.91
c98ff95121,fc098eface,514.29,5.71
c98ff95121,2fac0b2d02,454.35,5.05
c98ff95121,d25d82fddd,1888.99,20.99
c98ff95121,66543348f0,553.86,6.15
c98ff95121,8a2c6d6f4f,595.41,6.62
c98ff95121,f3ebd287a1,639.18,7.1
c98ff95121,c5460ecc04,684.09,7.6
c98ff95121,c3a2e65986,603.04,6.7
c98ff95121,153ab08b80,383.27,4.26
c98ff95121,7ca45a0fda,478.75,5.32
c98ff95121,9c397653a2,510.44,5.67
c98ff95121,7597b7f172,491.13,5.46
c98ff95121,e1efc02da1,474.98,5.28
c98ff95121,dfa0e9598c,414.32,4.6
c98ff95121,8ba4593bde,640.21,7.11
c98ff95121,94a5213013,454.08,5.05
c98ff95121,5aee113a8c,221.0,2.46
c98ff95121,4ceff4c75a,497.41,5.53
c98ff95121,77f42b31ae,364.79,4.05
c98ff95121,c0312bdd42,338.2,3.76
c98ff95121,6f670a882b,647.25,7.19
c98ff95121,23c991379f,701.2,7.79
c98ff95121,94b449dab2,383.87,4.27
c98ff95121,97e5d8fab3,482.46,5.36
c98ff95121,79f8f23f25,2112.33,23.47
c98ff95121,dd057e3fc2,637.78,7.09
c98ff95121,53ed3d8aef,617.62,6.86
c98ff95121,931ef37a71,669.21,7.44
c98ff95121,6b4c779323,825.1,9.17
c98ff95121,8a621c9988,584.16,6.49
c98ff95121,57a6ee8a8a,445.97,4.96
c98ff95121,ce00146abe,339.58,3.77
c98ff95121,eb5f666107,398.11,4.42
c98ff95121,5d59ca0ecf,176.27,1.96
c98ff95121,517e178776,436.12,4.85
c98ff95121,d7c287434c,344.79,3.83
c98ff95121,d96a47311f,526.66,5.85
c98ff95121,cab4ef8e0d,458.89,5.1
c98ff95121,e62c5064c7,37.66,0.42
c98ff95121,873ab7f908,427.07,4.75
c98ff95121,1d0680b872,584.42,6.49
c98ff95121,0964b90be1,540.82,6.01
c98ff95121,2f65bb04c0,424.63,4.72
c98ff95121,31b5d750e6,476.4,5.29
c98ff95121,4e7524f094,435.87,4.84
c98ff95121,790b874881,424.83,4.72
c98ff95121,be72307682,400.58,4.45
c98ff95121,51a2befb22,346.28,3.85
c98ff95121,57e0cc21f4,523.24,5.81
c98ff95121,5bf6600052,560.5,6.23
c98ff95121,53814dfc7e,540.92,6.01
c98ff95121,666040d70a,572.65,6.36
c98ff95121,d42c8c8ab5,490.18,5.45
c98ff95121,852d8f4ab7,501.9,5.58
c98ff95121,36cc71a6f9,678.46,7.54
c98ff95121,6d1d824969,403.53,4.48
c98ff95121,726b472fbc,465.15,5.17
c98ff95121,c3ecf715c9,449.9,5.0
c98ff95121,9ec4fbb0ad,646.9,7.19
c98ff95121,c112656d80,608.75,6.76
c98ff95121,14cd6c7320,680.08,7.56
c98ff95121,8884d89e82,472.92,5.25
c98ff95121,34f4a6a202,575.74,6.4
c98ff95121,7761b2e297,323.39,3.59
c98ff95121,b335c7258a,179.48,1.99
c98ff95121,1efebf584e,507.35,5.64
c98ff95121,5bbf22ae4e,651.12,7.23
c98ff95121,7b5076231e,633.82,7.04
c98ff95121,879c20b96b,603.57,6.71
c98ff95121,b659e3461b,488.61,5.43
c98ff95121,25b22eeeea,515.11,5.72
c98ff95121,15436d2737,695.4,7.73
c98ff95121,c3b7566245,448.35,4.98
c98ff95121,380a3c967f,599.53,6.66
c98ff95121,bc511fc112,1802.86,20.03
c98ff95121,74ec9bcd39,441.13,4.9
c98ff95121,f9e96216c5,420.42,4.67
c98ff95121,3aa0af3549,701.85,7.8
c98ff95121,09f0065325,426.53,4.74
c98ff95121,916fe1dc37,421.89,4.69
c98ff95121,63cb1c2f47,561.66,6.24
c98ff95121,d1e8b9cca1,384.88,4.28
c98ff95121,d6867a4566,579.68,6.44
c98ff95121,53b25e1952,636.49,7.07
c98ff95121,981322437b,215.45,2.39
c98ff95121,9bee228a75,478.24,5.31
c98ff95121,40c08d1654,576.18,6.4
c98ff95121,cfa55ea716,639.85,7.11
c98ff95121,7131bc15b0,597.25,6.64
c98ff95121,034548982b,484.41,5.38
c98ff95121,e84521cbfb,464.9,5.17
c98ff95121,e0c197ebc9,355.13,3.95
c98ff95121,ae7b85511d,521.69,5.8
c98ff95121,a1ad34adf8,113.88,1.27
c98ff95121,5c2c1184ee,474.74,5.27
c98ff95121,4e00c6e936,493.89,5.49
c98ff95121,2ea95b3ab6,386.66,4.3
c98ff95121,c3d82c56d6,812.32,9.03
c98ff95121,53db1497e3,515.57,5.73
c98ff95121,06c8bdd334,588.31,6.54
c98ff95121,cf865bfc31,619.09,6.88
c98ff95121,04e3d678cb,466.78,5.19
c98ff95121,d475ee14e1,364.42,4.05
c98ff95121,181391ae0c,530.17,5.89
c98ff95121,81e40ff254,507.42,5.64
c98ff95121,7cfc41c25c,433.24,4.81
c98ff95121,3fb6e50423,454.59,5.05
c98ff95121,20a6cc26f1,436.06,4.85
c98ff95121,5d89e7615b,532.6,5.92
c98ff95121,c6ff092785,365.01,4.06
c98ff95121,72de18fad8,632.97,7.03
c98ff95121,047f8c52a2,336.86,3.74
c98ff95121,99ea1a2ebf,467.72,5.2
c98ff95121,473f1ad813,533.37,5.93
c98ff95121,e45a3df72f,573.51,6.37
c98ff95121,48158b897e,455.02,5.06
c98ff95121,345fd59866,693.35,7.7
c98ff95121,28ee3b7fe9,386.19,4.29
c98ff95121,d0482fc0b2,620.06,6.89
c98ff95121,0e9a33426b,353.56,3.93
c98ff95121,27fb7349ab,309.38,3.44
c98ff95121,18f2991dd2,599.76,6.66
c98ff95121,acfe01d5e7,555.51,6.17
c98ff95121,9bef564262,574.78,6.39
c98ff95121,74c123185f,453.38,5.04
c98ff95121,846cf2e480,397.74,4.42
c98ff95121,36bedd0ef0,266.12,2.96
c98ff95121,8841aea1bd,684.37,7.6
c98ff95121,e55c73b893,347.75,3.86
c98ff95121,3ec1090115,339.17,3.77
c98ff95121,0006ef2978,323.12,3.59
c98ff95121,061d60c000,473.45,5.26
c98ff95121,76fe43c036,264.05,2.93
c98ff95121,d90b3a9685,435.99,4.84
c98ff95121,0d7cd9c417,257.63,2.86
c98ff95121,83a43c612b,585.62,6.51
c98ff95121,e69f0b8fe6,441.06,4.9
c98ff95121,61a782fe9e,368.53,4.09
c98ff95121,f51d5b83de,181.72,2.02
c98ff95121,bd0631981a,600.21,6.67
c98ff95121,bd0d51945d,516.04,5.73
c98ff95121,d0a298c1ca,363.59,4.04
c98ff95121,a43a3dfe6b,40.56,0.45
c98ff95121,f89d2d069f,592.15,6.58
c98ff95121,ba744e4ccd,465.53,5.17
c98ff95121,0836588c90,690.27,7.67
c98ff95121,d83aee5461,348.81,3.88
c98ff95121,13af5f0b62,650.45,7.23
c98ff95121,27a3622b33,550.27,6.11
