id_node1,id_node2,distance_km,time_h
6d40b3f87c,4e00c6e936,52.74,0.59
6d40b3f87c,2ea95b3ab6,174.23,1.94
6d40b3f87c,c3d82c56d6,554.67,6.16
6d40b3f87c,53db1497e3,24.24,0.27
6d40b3f87c,06c8bdd334,166.9,1.85
6d40b3f87c,cf865bfc31,147.69,1.64
6d40b3f87c,04e3d678cb,81.15,0.9
6d40b3f87c,d475ee14e1,170.34,1.89
6d40b3f87c,181391ae0c,43.89,0.49
6d40b3f87c,81e40ff254,45.28,0.5
6d40b3f87c,7cfc41c25c,167.25,1.86
6d40b3f87c,3fb6e50423,163.46,1.82
6d40b3f87c,20a6cc26f1,119.58,1.33
6d40b3f87c,5d89e7615b,69.75,0.77
6d40b3f87c,c6ff092785,211.22,2.35
6d40b3f87c,72de18fad8,175.28,1.95
6d40b3f87c,047f8c52a2,222.39,2.47
6d40b3f87c,99ea1a2ebf,92.93,1.03
6d40b3f87c,473f1ad813,7.02,0.08
6d40b3f87c,e45a3df72f,339.3,3.77
6d40b3f87c,48158b897e,80.33,0.89
6d40b3f87c,345fd59866,178.65,1.98
6d40b3f87c,28ee3b7fe9,205.48,2.28
6d40b3f87c,d0482fc0b2,129.88,1.44
6d40b3f87c,0e9a33426b,239.99,2.67
6d40b3f87c,27fb7349ab,243.9,2.71
6d40b3f87c,18f2991dd2,170.6,1.9
6d40b3f87c,acfe01d5e7,47.94,0.53
6d40b3f87c,9bef564262,319.79,3.55
6d40b3f87c,74c123185f,144.59,1.61
6d40b3f87c,846cf2e480,174.86,1.94
6d40b3f87c,36bedd0ef0,552.27,6.14
6d40b3f87c,8841aea1bd,222.86,2.48
6d40b3f87c,e55c73b893,207.08,2.3
6d40b3f87c,3ec1090115,773.32,8.59
6d40b3f87c,0006ef2978,218.41,2.43
6d40b3f87c,061d60c000,64.38,0.72
6d40b3f87c,76fe43c036,294.45,3.27
6d40b3f87c,d90b3a9685,119.95,1.33
6d40b3f87c,0d7cd9c417,285.12,3.17
6d40b3f87c,83a43c612b,98.97,1.1
6d40b3f87c,e69f0b8fe6,172.21,1.91
6d40b3f87c,61a782fe9e,167.96,1.87
6d40b3f87c,f51d5b83de,365.17,4.06
6d40b3f87c,bd0631981a,354.53,3.94
6d40b3f87c,bd0d51945d,42.34,0.47
6d40b3f87c,d0a298c1ca,187.0,2.08
6d40b3f87c,a43a3dfe6b,566.88,6.3
6d40b3f87c,f89d2d069f,143.88,1.6
6d40b3f87c,ba744e4ccd,147.46,1.64
6d40b3f87c,0836588c90,220.72,2.45
6d40b3f87c,d83aee5461,348.28,3.87
6d40b3f87c,13af5f0b62,276.13,3.07
6d40b3f87c,27a3622b33,21.31,0.24
6d40b3f87c,164ad58858,207.63,2.31
6d40b3f87c,dd0b23f486,112.19,1.25
6d40b3f87c,b268eccc2e,158.86,1.77
6d40b3f87c,c31b25537f,130.11,1.45
6d40b3f87c,cb9f3fe19d,127.67,1.42
6d40b3f87c,7a4124b685,282.62,3.14
6d40b3f87c,6a74eaf5ca,367.34,4.08
6d40b3f87c,4c6c43cee5,558.45,6.21
6d40b3f87c,a34630deee,16.37,0.18
6d40b3f87c,ba003048e8,568.63,6.32
6d40b3f87c,f4e70c8e0a,225.16,2.5
6d40b3f87c,ee0434766a,188.84,2.1
6d40b3f87c,1eea7b8045,196.7,2.19
6d40b3f87c,0529d01b37,20.82,0.23
6d40b3f87c,37fd2072f0,186.58,2.07
6d40b3f87c,62ebfbbb84,96.54,1.07
6d40b3f87c,80970b9691,268.69,2.99
6d40b3f87c,a28f8ae066,179.18,1.99
6d40b3f87c,922c6c5ef3,214.36,2.38
6d40b3f87c,b00c419c25,104.59,1.16
6d40b3f87c,424487056d,17.51,0.19
6d40b3f87c,3c96fc947f,40.05,0.45
6d40b3f87c,7dddc644e9,657.65,7.31
6d40b3f87c,281490894e,706.18,7.85
6d40b3f87c,7bf43bceb8,340.0,3.78
6d40b3f87c,74e1ed67d0,221.43,2.46
6d40b3f87c,edd8009eca,172.53,1.92
6d40b3f87c,12b0b1a628,408.04,4.53
6d40b3f87c,d0125b298d,132.62,1.47
6d40b3f87c,60c6c43768,238.04,2.64
6d40b3f87c,3d907cf790,131.78,1.46
6d40b3f87c,e670a8a9d4,484.34,5.38
6d40b3f87c,a3b09374ca,73.97,0.82
6d40b3f87c,b6dce97688,2143.82,23.82
6d40b3f87c,0fdecd5432,166.83,1.85
6d40b3f87c,ff39ac6cd5,246.38,2.74
6d40b3f87c,ddb5fdc991,292.91,3.25
6d40b3f87c,d7f1b6856c,399.51,4.44
6d40b3f87c,db6c6815b7,70.28,0.78
6d40b3f87c,2e6a884ef6,50.41,0.56
6d40b3f87c,12384e93b5,223.43,2.48
6d40b3f87c,586fa13d50,161.34,1.79
6d40b3f87c,e31fdcab4d,123.15,1.37
6d40b3f87c,0efb9deb16,365.3,4.06
6d40b3f87c,1f6b6dee21,8.53,0.09
6d40b3f87c,41ef9fd543,49.65,0.55
6d40b3f87c,2ead0b9159,111.44,1.24
6d40b3f87c,2564412b8f,192.39,2.14
6d40b3f87c,d9b1bf95e4,363.88,4.04
6d40b3f87c,848e63cb28,49.61,0.55
6d40b3f87c,5dd85f8e6a,1981.53,22.02
6d40b3f87c,6402422335,32.94,0.37
6d40b3f87c,b9aad8372d,230.11,2.56
6d40b3f87c,c008c057ed,103.95,1.15
6d40b3f87c,95082386e2,129.81,1.44
6d40b3f87c,ed02bf352c,84.73,0.94
6d40b3f87c,cd1422ca19,101.64,1.13
6d40b3f87c,e41909fd82,132.64,1.47
6d40b3f87c,005141b844,155.55,1.73
6d40b3f87c,49a6fe0fc7,405.33,4.5
6d40b3f87c,346f4572dd,86.74,0.96
6d40b3f87c,aadd50e099,170.13,1.89
6d40b3f87c,6cf3b39ac6,43.94,0.49
6d40b3f87c,234ac45c54,147.54,1.64
6d40b3f87c,e3125ea691,106.81,1.19
6d40b3f87c,50eba3b5e2,162.33,1.8
6d40b3f87c,5f5c0209bb,135.26,1.5
6d40b3f87c,c2bdcbf1e6,126.11,1.4
6d40b3f87c,42ff9f0471,48.36,0.54
6d40b3f87c,3821e42e30,49.57,0.55
6d40b3f87c,5ce079596e,83.59,0.93
6d40b3f87c,7c7c461a2c,109.7,1.22
6d40b3f87c,3a0c8b81c5,55.21,0.61
6d40b3f87c,9427f1d332,84.63,0.94
6d40b3f87c,759ab81d90,29.57,0.33
6d40b3f87c,b589ec1523,257.64,2.86
6d40b3f87c,71d038e16f,141.71,1.57
6d40b3f87c,1cebeaa211,181.56,2.02
6d40b3f87c,590999acbe,646.78,7.19
6d40b3f87c,78e967fa70,179.79,2.0
6d40b3f87c,e79898ae7c,162.78,1.81
6d40b3f87c,95e6949dee,443.64,4.93
6d40b3f87c,8e4c430aea,95.52,1.06
6d40b3f87c,d617085ab1,706.68,7.85
6d40b3f87c,5960156fbf,171.91,1.91
6d40b3f87c,f2684ab93d,191.65,2.13
6d40b3f87c,e639973562,98.83,1.1
6d40b3f87c,afe899e53c,207.6,2.31
6d40b3f87c,8a629a2faf,63.51,0.71
6d40b3f87c,f555606743,65.67,0.73
6d40b3f87c,7cf439946f,92.01,1.02
6d40b3f87c,2647a93e20,147.79,1.64
6d40b3f87c,415553669e,118.66,1.32
6d40b3f87c,ca6be55f56,171.56,1.91
6d40b3f87c,78bfc9430a,106.74,1.19
6d40b3f87c,27b24c9df5,227.31,2.53
6d40b3f87c,79fa107203,206.67,2.3
6d40b3f87c,981f604d5a,105.66,1.17
6d40b3f87c,efbcc0b9a0,126.6,1.41
6d40b3f87c,2fac506b51,290.85,3.23
6d40b3f87c,d0be6fa4fa,222.8,2.48
6d40b3f87c,842b603099,135.91,1.51
6d40b3f87c,b239d81b8f,136.61,1.52
6d40b3f87c,804e0ad062,24.97,0.28
6d40b3f87c,7ce0c227c6,119.18,1.32
6d40b3f87c,04964861f5,27.71,0.31
6d40b3f87c,89890345fa,171.9,1.91
6d40b3f87c,b1ce30e917,104.69,1.16
6d40b3f87c,1d2f5b1f88,191.95,2.13
6d40b3f87c,bab5bfe703,172.98,1.92
6d40b3f87c,a414d2ed32,149.87,1.67
6d40b3f87c,b690a2ff75,57.44,0.64
6d40b3f87c,726881ca61,215.28,2.39
6d40b3f87c,6d5a036687,259.77,2.89
6d40b3f87c,14e455cf83,199.15,2.21
6d40b3f87c,78f9d4c5d1,43.92,0.49
6d40b3f87c,cfdcacd037,301.78,3.35
6d40b3f87c,60aefb3512,172.41,1.92
6d40b3f87c,34ad001b2f,213.39,2.37
6d40b3f87c,b3cfda26af,162.38,1.8
6d40b3f87c,1272cc6601,117.2,1.3
6d40b3f87c,9f242fa503,60.25,0.67
6d40b3f87c,5d01947735,196.44,2.18
6d40b3f87c,1aed189151,203.14,2.26
6d40b3f87c,1ea179db6e,223.27,2.48
6d40b3f87c,69dfc2f4c6,205.34,2.28
6d40b3f87c,b204986e97,251.5,2.79
6d40b3f87c,449532c12a,209.27,2.33
6d40b3f87c,b1dbe52773,76.44,0.85
6d40b3f87c,5aa18783d9,231.12,2.57
6d40b3f87c,d7a7f5f186,312.92,3.48
6d40b3f87c,a4b4269028,108.88,1.21
6d40b3f87c,4f29488858,259.78,2.89
6d40b3f87c,dc68d61efe,121.73,1.35
6d40b3f87c,ab3aa544bb,186.78,2.08
6d40b3f87c,cdb82c173e,787.9,8.75
6d40b3f87c,1afc5769de,36.27,0.4
6d40b3f87c,aace534141,97.61,1.08
6d40b3f87c,ba22951abf,71.47,0.79
6d40b3f87c,76842b6054,58.13,0.65
6d40b3f87c,96938eb81c,200.87,2.23
6d40b3f87c,a65fbc4ab8,674.17,7.49
6d40b3f87c,7f694862c1,146.36,1.63
6d40b3f87c,c07d769be6,234.41,2.6
6d40b3f87c,e543fa995c,15.12,0.17
6d40b3f87c,8a1bb7feec,66.74,0.74
6d40b3f87c,d58d68833e,54.04,0.6
6d40b3f87c,d8cc4bb419,108.14,1.2
6d40b3f87c,299e7a18cb,73.63,0.82
6d40b3f87c,49b4f34ea9,33.05,0.37
6d40b3f87c,a3a9e10564,163.37,1.82
6d40b3f87c,63c4c4f3d9,113.44,1.26
6d40b3f87c,af421d3b60,31.54,0.35
6d40b3f87c,8306cc8e30,324.95,3.61
6d40b3f87c,598f6b1ff7,56.38,0.63
6d40b3f87c,abce769cab,138.44,1.54
6d40b3f87c,98754995a6,375.85,4.18
6d40b3f87c,33e177c42e,13.43,0.15
6d40b3f87c,ad71836e91,177.98,1.98
6d40b3f87c,a6c2fe526b,207.33,2.3
6d40b3f87c,1dfb6be4dc,216.91,2.41
6d40b3f87c,a43706005a,86.68,0.96
6d40b3f87c,b0ab1673fb,181.96,2.02
6d40b3f87c,b82e1d1c74,87.5,0.97
6d40b3f87c,b2de859bf8,185.46,2.06
6d40b3f87c,f183432985,223.26,2.48
6d40b3f87c,c6f610746c,175.62,1.95
6d40b3f87c,167d5c6c7b,106.37,1.18
6d40b3f87c,85c935495a,251.46,2.79
6d40b3f87c,6d722d410f,283.26,3.15
6d40b3f87c,5f0ac761d4,576.62,6.41
6d40b3f87c,cfdd95192d,437.36,4.86
6d40b3f87c,79ada411eb,222.82,2.48
6d40b3f87c,9f5acb8ed6,411.83,4.58
6d40b3f87c,e86d450d76,864.79,9.61
6d40b3f87c,1a1043fa41,88.3,0.98
6d40b3f87c,3954004707,81.99,0.91
6d40b3f87c,c83d9fa7a3,381.5,4.24
6d40b3f87c,e88a15fc13,501.43,5.57
6d40b3f87c,0ecd8c5a61,134.11,1.49
6d40b3f87c,c23d6b7fb2,19.96,0.22
6d40b3f87c,1abd0377b2,63.86,0.71
6d40b3f87c,86907304fb,182.45,2.03
6d40b3f87c,f15c148a6b,131.42,1.46
6d40b3f87c,d172433026,150.91,1.68
6d40b3f87c,01bb856af9,220.3,2.45
6d40b3f87c,6871679ae5,101.8,1.13
6d40b3f87c,1c365b01df,394.51,4.38
6d40b3f87c,c7a41cfefd,102.64,1.14
6d40b3f87c,bad0c64c7d,278.01,3.09
6d40b3f87c,10c1a3432c,79.56,0.88
6d40b3f87c,17cefebfdc,772.38,8.58
6d40b3f87c,8a766e4a89,166.37,1.85
6d40b3f87c,e5592a2a36,510.15,5.67
6d40b3f87c,7426b293df,122.45,1.36
6d40b3f87c,c9eed4dd25,167.33,1.86
6d40b3f87c,de0c1f40b4,99.04,1.1
6d40b3f87c,99f5c51525,162.87,1.81
6d40b3f87c,ac30530da1,132.13,1.47
6d40b3f87c,7b0b944330,195.04,2.17
6d40b3f87c,323857f277,151.74,1.69
6d40b3f87c,4fc75cc1b8,259.31,2.88
6d40b3f87c,918139003b,248.33,2.76
6d40b3f87c,dee3d2e10f,1978.77,21.99
6d40b3f87c,5758fc58f5,49.99,0.56
6d40b3f87c,6cad90dae0,74.75,0.83
6d40b3f87c,2a7f397c3e,149.51,1.66
6d40b3f87c,ce95e5b722,125.27,1.39
6d40b3f87c,2fd98aad68,540.02,6.0
6d40b3f87c,951362d212,161.15,1.79
6d40b3f87c,ff99d64e7c,131.68,1.46
6d40b3f87c,13ffc02990,273.52,3.04
6d40b3f87c,166438f590,197.76,2.2
6d40b3f87c,99e076ff71,44.98,0.5
6d40b3f87c,9658cb58c7,166.76,1.85
6d40b3f87c,0dde5e2a00,89.28,0.99
6d40b3f87c,0958251aaf,200.01,2.22
6d40b3f87c,150feca7f8,56.53,0.63
6d40b3f87c,8b3e9cead9,194.09,2.16
6d40b3f87c,1a8c4eb49e,233.83,2.6
6d40b3f87c,6b934f26b5,140.71,1.56
6d40b3f87c,29f7724804,137.62,1.53
6d40b3f87c,dda26e4012,164.7,1.83
6d40b3f87c,7af18c173a,42.76,0.48
6d40b3f87c,9b9d52cdcb,28.46,0.32
6d40b3f87c,9f3155a07f,202.78,2.25
fb710f1693,e803327500,111.49,1.24
fb710f1693,112cf37aed,88.84,0.99
fb710f1693,07e6c93a78,249.98,2.78
fb710f1693,552c58a676,178.13,1.98
fb710f1693,8076a8dab7,83.29,0.93
fb710f1693,21de2c4a13,107.98,1.2
fb710f1693,a62e3c0499,49.18,0.55
fb710f1693,eeffe01f4c,120.33,1.34
fb710f1693,30bb5e9850,66.75,0.74
fb710f1693,120774aaee,59.9,0.67
fb710f1693,c0b5a157a7,254.13,2.82
fb710f1693,04b7701eda,397.83,4.42
fb710f1693,19d5d97b5e,117.55,1.31
fb710f1693,b209ca41a4,184.77,2.05
fb710f1693,2699df5b3e,160.83,1.79
fb710f1693,afff68c60b,185.92,2.07
fb710f1693,afe5548b00,171.06,1.9
fb710f1693,f4aa0d9f94,85.49,0.95
fb710f1693,d51c60c534,106.99,1.19
fb710f1693,f938fad741,1916.17,21.29
fb710f1693,04c20f7626,109.44,1.22
fb710f1693,ff30a8b597,70.19,0.78
fb710f1693,cef23ad9ad,56.39,0.63
fb710f1693,ddc5773c0f,196.62,2.18
fb710f1693,8adf2e9721,98.45,1.09
fb710f1693,d6877b4e79,241.88,2.69
fb710f1693,c13abb456b,171.62,1.91
fb710f1693,8b07a83b84,98.96,1.1
fb710f1693,6c836a9595,187.15,2.08
fb710f1693,1f65b1ca05,247.6,2.75
fb710f1693,7271b295ca,173.75,1.93
fb710f1693,9a1e55ab98,81.93,0.91
fb710f1693,3dff8239ef,173.24,1.92
fb710f1693,1b16322034,90.42,1.0
fb710f1693,327f0db648,79.23,0.88
fb710f1693,5d31da915a,49.06,0.55
fb710f1693,f2e3e72afb,373.88,4.15
fb710f1693,b7db3b37ca,90.66,1.01
fb710f1693,3e07aceb44,87.61,0.97
fb710f1693,f0f7b6fb13,150.21,1.67
fb710f1693,0eae82d1fa,75.92,0.84
fb710f1693,14b51e7837,106.23,1.18
fb710f1693,72f37f6d7a,90.1,1.0
fb710f1693,240bcf3b86,55.56,0.62
fb710f1693,9973b32e92,552.26,6.14
fb710f1693,4c7c1078f0,76.82,0.85
fb710f1693,b82c94fe67,230.38,2.56
fb710f1693,a688826f6c,204.65,2.27
fb710f1693,6c89fb73b6,59.37,0.66
fb710f1693,1ae5e342bc,195.42,2.17
fb710f1693,86bae87217,284.89,3.17
fb710f1693,85e11ef04e,20.5,0.23
fb710f1693,6d413f606b,231.53,2.57
fb710f1693,fa6eed631b,422.35,4.69
fb710f1693,8b228eb029,86.47,0.96
fb710f1693,3ed9a74f6e,187.79,2.09
fb710f1693,311ee22564,181.83,2.02
fb710f1693,554486b5c7,171.39,1.9
fb710f1693,56454e0225,122.16,1.36
fb710f1693,aa5ddefc7a,246.01,2.73
fb710f1693,f6041a534f,26.68,0.3
fb710f1693,296bb6692f,64.09,0.71
fb710f1693,abceefbff0,162.9,1.81
fb710f1693,0ccff6ab6f,344.97,3.83
fb710f1693,7f25585156,214.97,2.39
fb710f1693,a6fd751fe9,126.8,1.41
fb710f1693,c0bf4ab462,127.13,1.41
fb710f1693,f1c40e18c2,171.57,1.91
fb710f1693,f516d681ee,701.64,7.8
fb710f1693,242ba064ff,46.9,0.52
fb710f1693,3866f92033,55.26,0.61
fb710f1693,bd1ede9d08,111.92,1.24
fb710f1693,c3066f90f7,98.83,1.1
fb710f1693,82e059b83c,93.74,1.04
fb710f1693,b808ed5f1c,486.99,5.41
fb710f1693,8eac17f437,46.56,0.52
fb710f1693,e1da0b42ae,192.63,2.14
fb710f1693,b4c56c69a4,45.36,0.5
fb710f1693,d8e6d4447c,45.16,0.5
fb710f1693,783edd415d,177.79,1.98
fb710f1693,c98ff95121,489.96,5.44
fb710f1693,4148bc9518,57.18,0.64
fb710f1693,603762453b,594.83,6.61
fb710f1693,54f51d573e,143.35,1.59
fb710f1693,0dce71648d,160.42,1.78
fb710f1693,32c67a9415,88.5,0.98
fb710f1693,32ec0c2ef9,133.01,1.48
fb710f1693,0fad3930c1,149.54,1.66
fb710f1693,514ae0f038,177.56,1.97
fb710f1693,37e5a68ed5,242.22,2.69
fb710f1693,7fdb7f4529,140.87,1.57
fb710f1693,b4760eab05,113.21,1.26
fb710f1693,6131d6163c,81.94,0.91
fb710f1693,f30f4c040d,46.27,0.51
fb710f1693,7f15f38d75,139.56,1.55
fb710f1693,68e51f80cb,101.97,1.13
fb710f1693,ef85c3715f,91.94,1.02
fb710f1693,0fd2045304,105.39,1.17
fb710f1693,50ef13c8f5,88.59,0.98
fb710f1693,c10855f02f,15.29,0.17
fb710f1693,0350205f0e,85.24,0.95
fb710f1693,4b34f55e29,50.5,0.56
fb710f1693,d4de0e6101,182.69,2.03
fb710f1693,e5b7cb9028,201.68,2.24
fb710f1693,58b76956a3,89.3,0.99
fb710f1693,ec6ddaf216,176.99,1.97
fb710f1693,601b3508f9,41.97,0.47
fb710f1693,1d2fb1dd8d,48.38,0.54
fb710f1693,baba321218,190.4,2.12
fb710f1693,607739c05d,536.86,5.97
fb710f1693,fc098eface,49.71,0.55
fb710f1693,2fac0b2d02,181.84,2.02
fb710f1693,d25d82fddd,2004.29,22.27
fb710f1693,66543348f0,137.33,1.53
fb710f1693,8a2c6d6f4f,218.82,2.43
fb710f1693,f3ebd287a1,264.96,2.94
fb710f1693,c5460ecc04,200.59,2.23
fb710f1693,c3a2e65986,128.29,1.43
fb710f1693,153ab08b80,125.53,1.39
fb710f1693,7ca45a0fda,16.33,0.18
fb710f1693,9c397653a2,82.23,0.91
fb710f1693,7597b7f172,29.83,0.33
fb710f1693,e1efc02da1,79.01,0.88
fb710f1693,dfa0e9598c,130.76,1.45
fb710f1693,8ba4593bde,238.76,2.65
fb710f1693,94a5213013,137.79,1.53
fb710f1693,5aee113a8c,701.51,7.79
fb710f1693,4ceff4c75a,183.51,2.04
fb710f1693,77f42b31ae,829.48,9.22
fb710f1693,c0312bdd42,186.12,2.07
fb710f1693,6f670a882b,169.85,1.89
fb710f1693,23c991379f,235.88,2.62
fb710f1693,94b449dab2,122.6,1.36
fb710f1693,97e5d8fab3,62.93,0.7
fb710f1693,79f8f23f25,2223.94,24.71
fb710f1693,dd057e3fc2,210.49,2.34
fb710f1693,53ed3d8aef,222.42,2.47
fb710f1693,931ef37a71,706.69,7.85
fb710f1693,6b4c779323,546.06,6.07
fb710f1693,8a621c9988,108.25,1.2
fb710f1693,57a6ee8a8a,71.01,0.79
fb710f1693,ce00146abe,204.69,2.27
fb710f1693,eb5f666107,124.82,1.39
fb710f1693,5d59ca0ecf,322.32,3.58
fb710f1693,517e178776,67.19,0.75
fb710f1693,d7c287434c,158.21,1.76
fb710f1693,d96a47311f,36.78,0.41
fb710f1693,cab4ef8e0d,114.47,1.27
fb710f1693,e62c5064c7,452.54,5.03
fb710f1693,873ab7f908,98.48,1.09
fb710f1693,1d0680b872,118.95,1.32
fb710f1693,0964b90be1,50.86,0.57
fb710f1693,2f65bb04c0,86.66,0.96
fb710f1693,31b5d750e6,187.86,2.09
fb710f1693,4e7524f094,156.92,1.74
fb710f1693,790b874881,95.73,1.06
fb710f1693,be72307682,116.22,1.29
fb710f1693,51a2befb22,145.36,1.62
fb710f1693,57e0cc21f4,77.14,0.86
fb710f1693,5bf6600052,90.87,1.01
fb710f1693,53814dfc7e,56.4,0.63
fb710f1693,666040d70a,214.15,2.38
fb710f1693,d42c8c8ab5,21.47,0.24
fb710f1693,852d8f4ab7,78.4,0.87
fb710f1693,36cc71a6f9,411.18,4.57
fb710f1693,6d1d824969,88.74,0.99
fb710f1693,726b472fbc,25.24,0.28
fb710f1693,c3ecf715c9,66.7,0.74
fb710f1693,9ec4fbb0ad,165.01,1.83
fb710f1693,c112656d80,208.69,2.32
fb710f1693,14cd6c7320,219.34,2.44
fb710f1693,8884d89e82,112.23,1.25
fb710f1693,34f4a6a202,265.18,2.95
