id_node1,id_node2,distance_km,time_h
8b228eb029,311ee22564,143.27,1.59
8b228eb029,554486b5c7,156.04,1.73
8b228eb029,56454e0225,55.14,0.61
8b228eb029,aa5ddefc7a,221.85,2.46
8b228eb029,f6041a534f,68.19,0.76
8b228eb029,296bb6692f,53.38,0.59
8b228eb029,abceefbff0,164.0,1.82
8b228eb029,0ccff6ab6f,397.4,4.42
8b228eb029,7f25585156,181.19,2.01
8b228eb029,a6fd751fe9,52.67,0.59
8b228eb029,c0bf4ab462,40.66,0.45
8b228eb029,f1c40e18c2,85.13,0.95
8b228eb029,f516d681ee,774.06,8.6
8b228eb029,242ba064ff,54.56,0.61
8b228eb029,3866f92033,33.62,0.37
8b228eb029,bd1ede9d08,25.88,0.29
8b228eb029,c3066f90f7,142.88,1.59
8b228eb029,82e059b83c,78.95,0.88
8b228eb029,b808ed5f1c,556.15,6.18
8b228eb029,8eac17f437,55.78,0.62
8b228eb029,e1da0b42ae,128.12,1.42
8b228eb029,b4c56c69a4,105.82,1.18
8b228eb029,d8e6d4447c,113.09,1.26
8b228eb029,783edd415d,100.48,1.12
8b228eb029,c98ff95121,493.13,5.48
8b228eb029,4148bc9518,134.26,1.49
8b228eb029,603762453b,628.17,6.98
8b228eb029,54f51d573e,111.4,1.24
8b228eb029,0dce71648d,106.88,1.19
8b228eb029,32c67a9415,145.53,1.62
8b228eb029,32ec0c2ef9,145.96,1.62
8b228eb029,0fad3930c1,210.27,2.34
8b228eb029,514ae0f038,143.14,1.59
8b228eb029,37e5a68ed5,185.57,2.06
8b228eb029,7fdb7f4529,76.42,0.85
8b228eb029,b4760eab05,37.34,0.41
8b228eb029,6131d6163c,109.97,1.22
8b228eb029,f30f4c040d,68.38,0.76
8b228eb029,7f15f38d75,148.61,1.65
8b228eb029,68e51f80cb,103.99,1.16
8b228eb029,ef85c3715f,51.07,0.57
8b228eb029,0fd2045304,22.84,0.25
8b228eb029,50ef13c8f5,110.04,1.22
8b228eb029,c10855f02f,82.68,0.92
8b228eb029,0350205f0e,55.54,0.62
8b228eb029,4b34f55e29,133.46,1.48
8b228eb029,d4de0e6101,168.16,1.87
8b228eb029,e5b7cb9028,134.04,1.49
8b228eb029,58b76956a3,90.05,1.0
8b228eb029,ec6ddaf216,98.32,1.09
8b228eb029,601b3508f9,96.15,1.07
8b228eb029,1d2fb1dd8d,126.47,1.41
8b228eb029,baba321218,147.48,1.64
8b228eb029,607739c05d,550.57,6.12
8b228eb029,fc098eface,133.45,1.48
8b228eb029,2fac0b2d02,103.99,1.16
8b228eb029,d25d82fddd,2084.0,23.16
8b228eb029,66543348f0,67.84,0.75
8b228eb029,8a2c6d6f4f,141.57,1.57
8b228eb029,f3ebd287a1,190.33,2.11
8b228eb029,c5460ecc04,197.78,2.2
8b228eb029,c3a2e65986,115.38,1.28
8b228eb029,153ab08b80,179.79,2.0
8b228eb029,7ca45a0fda,74.94,0.83
8b228eb029,9c397653a2,19.2,0.21
8b228eb029,7597b7f172,56.72,0.63
8b228eb029,e1efc02da1,19.56,0.22
8b228eb029,dfa0e9598c,83.53,0.93
8b228eb029,8ba4593bde,171.42,1.9
8b228eb029,94a5213013,218.83,2.43
8b228eb029,5aee113a8c,711.75,7.91
8b228eb029,4ceff4c75a,97.79,1.09
8b228eb029,77f42b31ae,847.43,9.42
8b228eb029,c0312bdd42,159.17,1.77
8b228eb029,6f670a882b,158.05,1.76
8b228eb029,23c991379f,208.08,2.31
8b228eb029,94b449dab2,175.8,1.95
8b228eb029,97e5d8fab3,148.39,1.65
8b228eb029,79f8f23f25,2304.27,25.6
8b228eb029,dd057e3fc2,153.74,1.71
8b228eb029,53ed3d8aef,151.51,1.68
8b228eb029,931ef37a71,784.23,8.71
8b228eb029,6b4c779323,630.73,7.01
8b228eb029,8a621c9988,173.34,1.93
8b228eb029,57a6ee8a8a,145.84,1.62
8b228eb029,ce00146abe,167.88,1.87
8b228eb029,eb5f666107,187.82,2.09
8b228eb029,5d59ca0ecf,317.66,3.53
8b228eb029,517e178776,70.39,0.78
8b228eb029,d7c287434c,148.64,1.65
8b228eb029,d96a47311f,97.88,1.09
8b228eb029,cab4ef8e0d,43.63,0.48
8b228eb029,e62c5064c7,457.11,5.08
8b228eb029,873ab7f908,169.54,1.88
8b228eb029,1d0680b872,189.79,2.11
8b228eb029,0964b90be1,102.66,1.14
8b228eb029,2f65bb04c0,72.39,0.8
8b228eb029,31b5d750e6,104.99,1.17
8b228eb029,4e7524f094,87.93,0.98
8b228eb029,790b874881,69.05,0.77
8b228eb029,be72307682,178.06,1.98
8b228eb029,51a2befb22,155.33,1.73
8b228eb029,57e0cc21f4,35.89,0.4
8b228eb029,5bf6600052,163.99,1.82
8b228eb029,53814dfc7e,81.99,0.91
8b228eb029,666040d70a,132.23,1.47
8b228eb029,d42c8c8ab5,65.02,0.72
8b228eb029,852d8f4ab7,164.85,1.83
8b228eb029,36cc71a6f9,497.43,5.53
8b228eb029,6d1d824969,106.89,1.19
8b228eb029,726b472fbc,93.16,1.04
8b228eb029,c3ecf715c9,52.27,0.58
8b228eb029,9ec4fbb0ad,161.16,1.79
8b228eb029,c112656d80,290.57,3.23
8b228eb029,14cd6c7320,187.12,2.08
8b228eb029,8884d89e82,33.35,0.37
8b228eb029,34f4a6a202,351.61,3.91
8b228eb029,7761b2e297,184.66,2.05
8b228eb029,b335c7258a,336.19,3.74
8b228eb029,1efebf584e,30.54,0.34
8b228eb029,5bbf22ae4e,161.15,1.79
8b228eb029,7b5076231e,172.46,1.92
8b228eb029,879c20b96b,140.23,1.56
8b228eb029,b659e3461b,47.88,0.53
8b228eb029,25b22eeeea,120.02,1.33
8b228eb029,15436d2737,202.68,2.25
8b228eb029,c3b7566245,58.14,0.65
8b228eb029,380a3c967f,129.06,1.43
8b228eb029,bc511fc112,1941.22,21.57
8b228eb029,74ec9bcd39,200.42,2.23
8b228eb029,f9e96216c5,96.35,1.07
8b228eb029,3aa0af3549,211.17,2.35
8b228eb029,09f0065325,200.41,2.23
8b228eb029,916fe1dc37,75.98,0.84
8b228eb029,63cb1c2f47,116.6,1.3
8b228eb029,d1e8b9cca1,147.25,1.64
8b228eb029,d6867a4566,391.43,4.35
8b228eb029,53b25e1952,177.99,1.98
8b228eb029,981322437b,301.55,3.35
8b228eb029,9bee228a75,64.14,0.71
8b228eb029,40c08d1654,338.89,3.77
8b228eb029,cfa55ea716,273.7,3.04
8b228eb029,7131bc15b0,123.04,1.37
8b228eb029,034548982b,176.21,1.96
8b228eb029,e84521cbfb,61.88,0.69
8b228eb029,e0c197ebc9,142.54,1.58
8b228eb029,ae7b85511d,129.61,1.44
8b228eb029,a1ad34adf8,379.25,4.21
8b228eb029,5c2c1184ee,198.9,2.21
8b228eb029,4e00c6e936,117.94,1.31
8b228eb029,2ea95b3ab6,107.29,1.19
8b228eb029,c3d82c56d6,645.97,7.18
8b228eb029,53db1497e3,104.55,1.16
8b228eb029,06c8bdd334,111.84,1.24
8b228eb029,cf865bfc31,127.62,1.42
8b228eb029,04e3d678cb,128.9,1.43
8b228eb029,d475ee14e1,154.46,1.72
8b228eb029,181391ae0c,135.55,1.51
8b228eb029,81e40ff254,53.73,0.6
8b228eb029,7cfc41c25c,215.42,2.39
8b228eb029,3fb6e50423,67.46,0.75
8b228eb029,20a6cc26f1,156.25,1.74
8b228eb029,5d89e7615b,160.33,1.78
8b228eb029,c6ff092785,136.84,1.52
8b228eb029,72de18fad8,146.18,1.62
8b228eb029,047f8c52a2,158.72,1.76
8b228eb029,99ea1a2ebf,147.35,1.64
8b228eb029,473f1ad813,91.56,1.02
8b228eb029,e45a3df72f,418.22,4.65
8b228eb029,48158b897e,79.54,0.88
8b228eb029,345fd59866,201.57,2.24
8b228eb029,28ee3b7fe9,123.4,1.37
8b228eb029,d0482fc0b2,126.95,1.41
8b228eb029,0e9a33426b,160.82,1.79
8b228eb029,27fb7349ab,185.18,2.06
8b228eb029,18f2991dd2,121.12,1.35
8b228eb029,acfe01d5e7,145.83,1.62
8b228eb029,9bef564262,400.49,4.45
8b228eb029,74c123185f,51.86,0.58
8b228eb029,846cf2e480,99.49,1.11
8b228eb029,36bedd0ef0,558.57,6.21
8b228eb029,8841aea1bd,199.84,2.22
8b228eb029,e55c73b893,146.12,1.62
8b228eb029,3ec1090115,765.69,8.51
8b228eb029,0006ef2978,170.74,1.9
8b228eb029,061d60c000,66.63,0.74
8b228eb029,76fe43c036,234.48,2.61
8b228eb029,d90b3a9685,58.94,0.65
8b228eb029,0d7cd9c417,267.77,2.98
8b228eb029,83a43c612b,93.25,1.04
8b228eb029,e69f0b8fe6,78.4,0.87
8b228eb029,61a782fe9e,133.54,1.48
8b228eb029,f51d5b83de,342.37,3.8
8b228eb029,bd0631981a,436.52,4.85
8b228eb029,bd0d51945d,55.76,0.62
8b228eb029,d0a298c1ca,129.55,1.44
8b228eb029,a43a3dfe6b,529.31,5.88
8b228eb029,f89d2d069f,104.4,1.16
8b228eb029,ba744e4ccd,50.66,0.56
8b228eb029,0836588c90,203.19,2.26
8b228eb029,d83aee5461,378.35,4.2
8b228eb029,13af5f0b62,213.18,2.37
8b228eb029,27a3622b33,95.71,1.06
8b228eb029,164ad58858,183.66,2.04
8b228eb029,dd0b23f486,196.06,2.18
8b228eb029,b268eccc2e,92.21,1.02
8b228eb029,c31b25537f,166.6,1.85
8b228eb029,cb9f3fe19d,149.91,1.67
8b228eb029,7a4124b685,346.77,3.85
8b228eb029,6a74eaf5ca,320.86,3.57
8b228eb029,4c6c43cee5,611.23,6.79
8b228eb029,a34630deee,84.35,0.94
8b228eb029,ba003048e8,525.83,5.84
8b228eb029,f4e70c8e0a,132.07,1.47
8b228eb029,ee0434766a,92.02,1.02
8b228eb029,1eea7b8045,187.85,2.09
8b228eb029,0529d01b37,118.53,1.32
8b228eb029,37fd2072f0,113.7,1.26
8b228eb029,62ebfbbb84,158.4,1.76
8b228eb029,80970b9691,211.81,2.35
8b228eb029,a28f8ae066,277.1,3.08
8b228eb029,922c6c5ef3,123.23,1.37
8b228eb029,b00c419c25,150.97,1.68
8b228eb029,424487056d,98.96,1.1
8b228eb029,3c96fc947f,60.51,0.67
8b228eb029,7dddc644e9,717.94,7.98
8b228eb029,281490894e,681.35,7.57
8b228eb029,7bf43bceb8,279.2,3.1
8b228eb029,74e1ed67d0,130.7,1.45
8b228eb029,edd8009eca,147.75,1.64
8b228eb029,12b0b1a628,357.84,3.98
8b228eb029,d0125b298d,140.98,1.57
8b228eb029,60c6c43768,194.36,2.16
8b228eb029,3d907cf790,37.42,0.42
8b228eb029,e670a8a9d4,535.05,5.94
8b228eb029,a3b09374ca,59.53,0.66
8b228eb029,b6dce97688,2210.06,24.56
8b228eb029,0fdecd5432,69.84,0.78
8b228eb029,ff39ac6cd5,246.68,2.74
8b228eb029,ddb5fdc991,243.06,2.7
8b228eb029,d7f1b6856c,352.72,3.92
8b228eb029,db6c6815b7,166.5,1.85
8b228eb029,2e6a884ef6,71.51,0.79
8b228eb029,12384e93b5,164.21,1.82
8b228eb029,586fa13d50,86.45,0.96
8b228eb029,e31fdcab4d,102.97,1.14
8b228eb029,0efb9deb16,306.1,3.4
8b228eb029,1f6b6dee21,89.56,1.0
8b228eb029,41ef9fd543,103.25,1.15
8b228eb029,2ead0b9159,13.45,0.15
8b228eb029,2564412b8f,117.22,1.3
8b228eb029,d9b1bf95e4,435.57,4.84
8b228eb029,848e63cb28,51.68,0.57
8b228eb029,5dd85f8e6a,2045.93,22.73
8b228eb029,6402422335,127.05,1.41
8b228eb029,b9aad8372d,176.26,1.96
8b228eb029,c008c057ed,185.7,2.06
8b228eb029,95082386e2,174.97,1.94
8b228eb029,ed02bf352c,113.06,1.26
8b228eb029,cd1422ca19,199.69,2.22
8b228eb029,e41909fd82,188.93,2.1
8b228eb029,005141b844,93.33,1.04
8b228eb029,49a6fe0fc7,371.59,4.13
8b228eb029,346f4572dd,57.29,0.64
8b228eb029,aadd50e099,229.06,2.55
8b228eb029,6cf3b39ac6,127.32,1.41
8b228eb029,234ac45c54,63.8,0.71
8b228eb029,e3125ea691,14.15,0.16
8b228eb029,50eba3b5e2,68.06,0.76
8b228eb029,5f5c0209bb,57.5,0.64
8b228eb029,c2bdcbf1e6,89.45,0.99
8b228eb029,42ff9f0471,146.31,1.63
8b228eb029,3821e42e30,80.98,0.9
8b228eb029,5ce079596e,162.42,1.8
8b228eb029,7c7c461a2c,166.64,1.85
8b228eb029,3a0c8b81c5,152.03,1.69
8b228eb029,9427f1d332,69.38,0.77
8b228eb029,759ab81d90,127.59,1.42
8b228eb029,b589ec1523,336.05,3.73
8b228eb029,71d038e16f,210.48,2.34
8b228eb029,1cebeaa211,154.63,1.72
8b228eb029,590999acbe,700.37,7.78
8b228eb029,78e967fa70,244.1,2.71
8b228eb029,e79898ae7c,83.45,0.93
8b228eb029,95e6949dee,399.67,4.44
8b228eb029,8e4c430aea,73.32,0.81
8b228eb029,d617085ab1,671.88,7.47
8b228eb029,5960156fbf,73.88,0.82
8b228eb029,f2684ab93d,137.97,1.53
8b228eb029,e639973562,60.52,0.67
8b228eb029,afe899e53c,121.82,1.35
8b228eb029,8a629a2faf,34.55,0.38
8b228eb029,f555606743,121.2,1.35
8b228eb029,7cf439946f,157.89,1.75
8b228eb029,2647a93e20,94.16,1.05
8b228eb029,415553669e,46.46,0.52
8b228eb029,ca6be55f56,85.09,0.95
8b228eb029,78bfc9430a,145.16,1.61
8b228eb029,27b24c9df5,142.76,1.59
8b228eb029,79fa107203,109.72,1.22
8b228eb029,981f604d5a,151.51,1.68
8b228eb029,efbcc0b9a0,80.38,0.89
8b228eb029,2fac506b51,219.9,2.44
8b228eb029,d0be6fa4fa,209.48,2.33
8b228eb029,842b603099,45.33,0.5
8b228eb029,b239d81b8f,104.4,1.16
8b228eb029,804e0ad062,121.51,1.35
8b228eb029,7ce0c227c6,167.9,1.87
8b228eb029,04964861f5,125.73,1.4
8b228eb029,89890345fa,131.68,1.46
8b228eb029,b1ce30e917,20.81,0.23
8b228eb029,1d2f5b1f88,98.98,1.1
8b228eb029,bab5bfe703,75.51,0.84
8b228eb029,a414d2ed32,196.24,2.18
8b228eb029,b690a2ff75,113.62,1.26
8b228eb029,726881ca61,223.89,2.49
8b228eb029,6d5a036687,186.0,2.07
8b228eb029,14e455cf83,102.11,1.13
8b228eb029,78f9d4c5d1,127.76,1.42
8b228eb029,cfdcacd037,233.14,2.59
8b228eb029,60aefb3512,74.67,0.83
8b228eb029,34ad001b2f,177.83,1.98
8b228eb029,b3cfda26af,92.66,1.03
8b228eb029,1272cc6601,202.56,2.25
8b228eb029,9f242fa503,50.82,0.56
8b228eb029,5d01947735,121.31,1.35
8b228eb029,1aed189151,105.27,1.17
8b228eb029,1ea179db6e,130.63,1.45
8b228eb029,69dfc2f4c6,138.01,1.53
8b228eb029,b204986e97,171.15,1.9
8b228eb029,449532c12a,124.58,1.38
8b228eb029,b1dbe52773,53.7,0.6
8b228eb029,5aa18783d9,169.19,1.88
8b228eb029,d7a7f5f186,248.75,2.76
8b228eb029,a4b4269028,33.15,0.37
8b228eb029,4f29488858,265.42,2.95
8b228eb029,dc68d61efe,129.55,1.44
8b228eb029,ab3aa544bb,260.07,2.89
8b228eb029,cdb82c173e,775.91,8.62
8b228eb029,1afc5769de,133.94,1.49
8b228eb029,aace534141,71.38,0.79
8b228eb029,ba22951abf,33.29,0.37
8b228eb029,76842b6054,142.27,1.58
8b228eb029,96938eb81c,161.05,1.79
8b228eb029,a65fbc4ab8,650.94,7.23
8b228eb029,7f694862c1,80.04,0.89
8b228eb029,c07d769be6,177.81,1.98
8b228eb029,e543fa995c,82.94,0.92
8b228eb029,8a1bb7feec,125.38,1.39
8b228eb029,d58d68833e,44.01,0.49
8b228eb029,d8cc4bb419,21.05,0.23
8b228eb029,299e7a18cb,171.67,1.91
8b228eb029,49b4f34ea9,96.07,1.07
8b228eb029,a3a9e10564,66.28,0.74
8b228eb029,63c4c4f3d9,15.42,0.17
8b228eb029,af421d3b60,129.58,1.44
8b228eb029,8306cc8e30,277.13,3.08
8b228eb029,598f6b1ff7,123.48,1.37
8b228eb029,abce769cab,41.13,0.46
8b228eb029,98754995a6,458.71,5.1
8b228eb029,33e177c42e,102.55,1.14
8b228eb029,ad71836e91,188.27,2.09
8b228eb029,a6c2fe526b,110.35,1.23
8b228eb029,1dfb6be4dc,120.58,1.34
8b228eb029,a43706005a,162.63,1.81
8b228eb029,b0ab1673fb,85.04,0.94
8b228eb029,b82e1d1c74,110.31,1.23
8b228eb029,b2de859bf8,212.74,2.36
8b228eb029,f183432985,309.49,3.44
8b228eb029,c6f610746c,138.13,1.53
8b228eb029,167d5c6c7b,48.51,0.54
8b228eb029,85c935495a,167.9,1.87
8b228eb029,6d722d410f,365.65,4.06
8b228eb029,5f0ac761d4,641.31,7.13
8b228eb029,cfdd95192d,397.33,4.41
8b228eb029,79ada411eb,198.19,2.2
8b228eb029,9f5acb8ed6,363.59,4.04
8b228eb029,e86d450d76,842.49,9.36
8b228eb029,1a1043fa41,182.72,2.03
8b228eb029,3954004707,144.96,1.61
8b228eb029,c83d9fa7a3,319.32,3.55
8b228eb029,e88a15fc13,460.79,5.12
8b228eb029,0ecd8c5a61,159.37,1.77
8b228eb029,c23d6b7fb2,94.66,1.05
8b228eb029,1abd0377b2,92.3,1.03
8b228eb029,86907304fb,87.48,0.97
8b228eb029,f15c148a6b,156.94,1.74
8b228eb029,d172433026,94.42,1.05
8b228eb029,01bb856af9,170.23,1.89
8b228eb029,6871679ae5,133.15,1.48
8b228eb029,1c365b01df,350.61,3.9
8b228eb029,c7a41cfefd,34.61,0.38
8b228eb029,bad0c64c7d,204.54,2.27
8b228eb029,10c1a3432c,114.36,1.27
8b228eb029,17cefebfdc,821.61,9.13
8b228eb029,8a766e4a89,70.78,0.79
8b228eb029,e5592a2a36,471.5,5.24
8b228eb029,7426b293df,111.28,1.24
8b228eb029,c9eed4dd25,81.1,0.9
8b228eb029,de0c1f40b4,129.23,1.44
8b228eb029,99f5c51525,234.88,2.61
8b228eb029,ac30530da1,95.82,1.06
8b228eb029,7b0b944330,112.11,1.25
8b228eb029,323857f277,165.99,1.84
