id_node1,id_node2,distance_km,time_h
48158b897e,27fb7349ab,164.89,1.83
48158b897e,18f2991dd2,195.83,2.18
48158b897e,acfe01d5e7,113.51,1.26
48158b897e,9bef564262,328.18,3.65
48158b897e,74c123185f,98.84,1.1
48158b897e,846cf2e480,106.48,1.18
48158b897e,36bedd0ef0,490.33,5.45
48158b897e,8841aea1bd,267.49,2.97
48158b897e,e55c73b893,129.54,1.44
48158b897e,3ec1090115,704.98,7.83
48158b897e,0006ef2978,138.25,1.54
48158b897e,061d60c000,19.82,0.22
48158b897e,76fe43c036,215.07,2.39
48158b897e,d90b3a9685,55.2,0.61
48158b897e,0d7cd9c417,210.26,2.34
48158b897e,83a43c612b,145.74,1.62
48158b897e,e69f0b8fe6,122.85,1.37
48158b897e,61a782fe9e,87.65,0.97
48158b897e,f51d5b83de,289.37,3.22
48158b897e,bd0631981a,364.62,4.05
48158b897e,bd0d51945d,65.07,0.72
48158b897e,d0a298c1ca,109.27,1.21
48158b897e,a43a3dfe6b,488.27,5.43
48158b897e,f89d2d069f,174.64,1.94
48158b897e,ba744e4ccd,108.98,1.21
48158b897e,0836588c90,268.62,2.98
48158b897e,d83aee5461,301.14,3.35
48158b897e,13af5f0b62,292.29,3.25
48158b897e,27a3622b33,95.25,1.06
48158b897e,164ad58858,251.26,2.79
48158b897e,dd0b23f486,133.07,1.48
48158b897e,b268eccc2e,87.41,0.97
48158b897e,c31b25537f,201.01,2.23
48158b897e,cb9f3fe19d,71.01,0.79
48158b897e,7a4124b685,362.75,4.03
48158b897e,6a74eaf5ca,287.14,3.19
48158b897e,4c6c43cee5,531.7,5.91
48158b897e,a34630deee,79.79,0.89
48158b897e,ba003048e8,489.17,5.44
48158b897e,f4e70c8e0a,169.2,1.88
48158b897e,ee0434766a,161.52,1.79
48158b897e,1eea7b8045,248.86,2.77
48158b897e,0529d01b37,97.1,1.08
48158b897e,37fd2072f0,115.42,1.28
48158b897e,62ebfbbb84,174.41,1.94
48158b897e,80970b9691,189.06,2.1
48158b897e,a28f8ae066,234.2,2.6
48158b897e,922c6c5ef3,198.69,2.21
48158b897e,b00c419c25,177.91,1.98
48158b897e,424487056d,66.97,0.74
48158b897e,3c96fc947f,74.9,0.83
48158b897e,7dddc644e9,638.58,7.1
48158b897e,281490894e,631.11,7.01
48158b897e,7bf43bceb8,260.44,2.89
48158b897e,74e1ed67d0,162.29,1.8
48158b897e,edd8009eca,214.37,2.38
48158b897e,12b0b1a628,327.74,3.64
48158b897e,d0125b298d,65.29,0.73
48158b897e,60c6c43768,157.72,1.75
48158b897e,3d907cf790,92.16,1.02
48158b897e,e670a8a9d4,455.55,5.06
48158b897e,a3b09374ca,20.51,0.23
48158b897e,b6dce97688,2130.96,23.68
48158b897e,0fdecd5432,125.66,1.4
48158b897e,ff39ac6cd5,178.48,1.98
48158b897e,ddb5fdc991,212.61,2.36
48158b897e,d7f1b6856c,319.35,3.55
48158b897e,db6c6815b7,124.26,1.38
48158b897e,2e6a884ef6,99.47,1.11
48158b897e,12384e93b5,242.38,2.69
48158b897e,586fa13d50,94.56,1.05
48158b897e,e31fdcab4d,43.0,0.48
48158b897e,0efb9deb16,285.43,3.17
48158b897e,1f6b6dee21,76.0,0.84
48158b897e,41ef9fd543,44.68,0.5
48158b897e,2ead0b9159,89.24,0.99
48158b897e,2564412b8f,196.76,2.19
48158b897e,d9b1bf95e4,358.95,3.99
48158b897e,848e63cb28,75.85,0.84
48158b897e,5dd85f8e6a,1966.65,21.85
48158b897e,6402422335,89.75,1.0
48158b897e,b9aad8372d,150.47,1.67
48158b897e,c008c057ed,121.98,1.36
48158b897e,95082386e2,203.9,2.27
48158b897e,ed02bf352c,148.26,1.65
48158b897e,cd1422ca19,164.46,1.83
48158b897e,e41909fd82,111.86,1.24
48158b897e,005141b844,82.29,0.91
48158b897e,49a6fe0fc7,326.97,3.63
48158b897e,346f4572dd,115.38,1.28
48158b897e,aadd50e099,151.38,1.68
48158b897e,6cf3b39ac6,124.14,1.38
48158b897e,234ac45c54,143.3,1.59
48158b897e,e3125ea691,93.68,1.04
48158b897e,50eba3b5e2,115.39,1.28
48158b897e,5f5c0209bb,136.63,1.52
48158b897e,c2bdcbf1e6,157.24,1.75
48158b897e,42ff9f0471,114.5,1.27
48158b897e,3821e42e30,31.02,0.34
48158b897e,5ce079596e,99.61,1.11
48158b897e,7c7c461a2c,91.15,1.01
48158b897e,3a0c8b81c5,113.9,1.27
48158b897e,9427f1d332,122.32,1.36
48158b897e,759ab81d90,100.31,1.11
48158b897e,b589ec1523,337.25,3.75
48158b897e,71d038e16f,136.78,1.52
48158b897e,1cebeaa211,222.44,2.47
48158b897e,590999acbe,620.84,6.9
48158b897e,78e967fa70,167.51,1.86
48158b897e,e79898ae7c,162.99,1.81
48158b897e,95e6949dee,363.81,4.04
48158b897e,8e4c430aea,18.87,0.21
48158b897e,d617085ab1,628.9,6.99
48158b897e,5960156fbf,138.77,1.54
48158b897e,f2684ab93d,112.8,1.25
48158b897e,e639973562,124.73,1.39
48158b897e,afe899e53c,199.97,2.22
48158b897e,8a629a2faf,65.18,0.72
48158b897e,f555606743,53.61,0.6
48158b897e,7cf439946f,87.4,0.97
48158b897e,2647a93e20,168.94,1.88
48158b897e,415553669e,123.69,1.37
48158b897e,ca6be55f56,112.76,1.25
48158b897e,78bfc9430a,177.08,1.97
48158b897e,27b24c9df5,161.22,1.79
48158b897e,79fa107203,161.0,1.79
48158b897e,981f604d5a,73.84,0.82
48158b897e,efbcc0b9a0,51.14,0.57
48158b897e,2fac506b51,299.44,3.33
48158b897e,d0be6fa4fa,273.2,3.04
48158b897e,842b603099,124.19,1.38
48158b897e,b239d81b8f,56.44,0.63
48158b897e,804e0ad062,90.39,1.0
48158b897e,7ce0c227c6,89.94,1.0
48158b897e,04964861f5,98.9,1.1
48158b897e,89890345fa,91.68,1.02
48158b897e,b1ce30e917,68.19,0.76
48158b897e,1d2f5b1f88,173.85,1.93
48158b897e,bab5bfe703,132.93,1.48
48158b897e,a414d2ed32,117.09,1.3
48158b897e,b690a2ff75,49.97,0.56
48158b897e,726881ca61,277.06,3.08
48158b897e,6d5a036687,265.5,2.95
48158b897e,14e455cf83,154.49,1.72
48158b897e,78f9d4c5d1,124.16,1.38
48158b897e,cfdcacd037,312.67,3.47
48158b897e,60aefb3512,133.92,1.49
48158b897e,34ad001b2f,249.71,2.77
48158b897e,b3cfda26af,92.15,1.02
48158b897e,1272cc6601,196.47,2.18
48158b897e,9f242fa503,37.47,0.42
48158b897e,5d01947735,125.78,1.4
48158b897e,1aed189151,162.65,1.81
48158b897e,1ea179db6e,166.71,1.85
48158b897e,69dfc2f4c6,130.13,1.45
48158b897e,b204986e97,250.01,2.78
48158b897e,449532c12a,203.0,2.26
48158b897e,b1dbe52773,105.74,1.17
48158b897e,5aa18783d9,247.87,2.75
48158b897e,d7a7f5f186,234.2,2.6
48158b897e,a4b4269028,62.2,0.69
48158b897e,4f29488858,195.06,2.17
48158b897e,dc68d61efe,53.26,0.59
48158b897e,ab3aa544bb,186.48,2.07
48158b897e,cdb82c173e,717.7,7.97
48158b897e,1afc5769de,110.0,1.22
48158b897e,aace534141,22.19,0.25
48158b897e,ba22951abf,82.51,0.92
48158b897e,76842b6054,88.52,0.98
48158b897e,96938eb81c,120.55,1.34
48158b897e,a65fbc4ab8,599.54,6.66
48158b897e,7f694862c1,157.76,1.75
48158b897e,c07d769be6,155.15,1.72
48158b897e,e543fa995c,72.44,0.8
48158b897e,8a1bb7feec,141.79,1.58
48158b897e,d58d68833e,63.6,0.71
48158b897e,d8cc4bb419,71.69,0.8
48158b897e,299e7a18cb,137.6,1.53
48158b897e,49b4f34ea9,104.21,1.16
48158b897e,a3a9e10564,123.06,1.37
48158b897e,63c4c4f3d9,88.94,0.99
48158b897e,af421d3b60,102.24,1.14
48158b897e,8306cc8e30,244.65,2.72
48158b897e,598f6b1ff7,62.71,0.7
48158b897e,abce769cab,103.61,1.15
48158b897e,98754995a6,387.16,4.3
48158b897e,33e177c42e,73.27,0.81
48158b897e,ad71836e91,239.43,2.66
48158b897e,a6c2fe526b,161.74,1.8
48158b897e,1dfb6be4dc,168.42,1.87
48158b897e,a43706005a,97.64,1.08
48158b897e,b0ab1673fb,138.58,1.54
48158b897e,b82e1d1c74,31.23,0.35
48158b897e,b2de859bf8,254.72,2.83
48158b897e,f183432985,242.81,2.7
48158b897e,c6f610746c,95.3,1.06
48158b897e,167d5c6c7b,47.4,0.53
48158b897e,85c935495a,246.04,2.73
48158b897e,6d722d410f,294.86,3.28
48158b897e,5f0ac761d4,562.48,6.25
48158b897e,cfdd95192d,358.01,3.98
48158b897e,79ada411eb,266.46,2.96
48158b897e,9f5acb8ed6,331.61,3.68
48158b897e,e86d450d76,790.81,8.79
48158b897e,1a1043fa41,134.31,1.49
48158b897e,3954004707,159.52,1.77
48158b897e,c83d9fa7a3,301.96,3.36
48158b897e,e88a15fc13,422.15,4.69
48158b897e,0ecd8c5a61,200.49,2.23
48158b897e,c23d6b7fb2,62.37,0.69
48158b897e,1abd0377b2,23.81,0.26
48158b897e,86907304fb,133.92,1.49
48158b897e,f15c148a6b,197.77,2.2
48158b897e,d172433026,170.12,1.89
48158b897e,01bb856af9,140.33,1.56
48158b897e,6871679ae5,53.9,0.6
48158b897e,1c365b01df,314.57,3.5
48158b897e,c7a41cfefd,54.97,0.61
48158b897e,bad0c64c7d,284.02,3.16
48158b897e,10c1a3432c,38.15,0.42
48158b897e,17cefebfdc,742.32,8.25
48158b897e,8a766e4a89,121.43,1.35
48158b897e,e5592a2a36,431.22,4.79
48158b897e,7426b293df,169.01,1.88
48158b897e,c9eed4dd25,159.97,1.78
48158b897e,de0c1f40b4,165.12,1.83
48158b897e,99f5c51525,161.56,1.8
48158b897e,ac30530da1,52.73,0.59
48158b897e,7b0b944330,130.06,1.45
48158b897e,323857f277,89.58,1.0
48158b897e,4fc75cc1b8,281.69,3.13
48158b897e,918139003b,171.18,1.9
48158b897e,dee3d2e10f,1963.81,21.82
48158b897e,5758fc58f5,46.26,0.51
48158b897e,6cad90dae0,121.62,1.35
48158b897e,2a7f397c3e,89.15,0.99
48158b897e,ce95e5b722,49.96,0.56
48158b897e,2fd98aad68,540.76,6.01
48158b897e,951362d212,81.28,0.9
48158b897e,ff99d64e7c,183.21,2.04
48158b897e,13ffc02990,193.64,2.15
48158b897e,166438f590,148.16,1.65
48158b897e,99e076ff71,86.17,0.96
48158b897e,9658cb58c7,114.15,1.27
48158b897e,0dde5e2a00,107.61,1.2
48158b897e,0958251aaf,162.0,1.8
48158b897e,150feca7f8,89.95,1.0
48158b897e,8b3e9cead9,252.89,2.81
48158b897e,1a8c4eb49e,264.76,2.94
48158b897e,6b934f26b5,118.83,1.32
48158b897e,29f7724804,141.1,1.57
48158b897e,dda26e4012,85.03,0.94
48158b897e,7af18c173a,114.24,1.27
48158b897e,9b9d52cdcb,105.22,1.17
48158b897e,9f3155a07f,164.23,1.82
345fd59866,28ee3b7fe9,321.08,3.57
345fd59866,d0482fc0b2,76.97,0.86
345fd59866,0e9a33426b,358.5,3.98
345fd59866,27fb7349ab,386.67,4.3
345fd59866,18f2991dd2,132.41,1.47
345fd59866,acfe01d5e7,190.67,2.12
345fd59866,9bef564262,456.95,5.08
345fd59866,74c123185f,247.79,2.75
345fd59866,846cf2e480,300.57,3.34
345fd59866,36bedd0ef0,730.75,8.12
345fd59866,8841aea1bd,96.43,1.07
345fd59866,e55c73b893,347.56,3.86
345fd59866,3ec1090115,949.95,10.56
345fd59866,0006ef2978,370.23,4.11
345fd59866,061d60c000,226.13,2.51
345fd59866,76fe43c036,436.03,4.84
345fd59866,d90b3a9685,257.41,2.86
345fd59866,0d7cd9c417,456.02,5.07
345fd59866,83a43c612b,108.32,1.2
345fd59866,e69f0b8fe6,268.33,2.98
345fd59866,61a782fe9e,326.91,3.63
345fd59866,f51d5b83de,534.58,5.94
345fd59866,bd0631981a,486.86,5.41
345fd59866,bd0d51945d,181.04,2.01
345fd59866,d0a298c1ca,330.36,3.67
345fd59866,a43a3dfe6b,728.7,8.1
345fd59866,f89d2d069f,120.08,1.33
345fd59866,ba744e4ccd,239.21,2.66
345fd59866,0836588c90,85.82,0.95
345fd59866,d83aee5461,525.51,5.84
345fd59866,13af5f0b62,201.54,2.24
345fd59866,27a3622b33,157.79,1.75
345fd59866,164ad58858,92.39,1.03
345fd59866,dd0b23f486,268.87,2.99
345fd59866,b268eccc2e,293.59,3.26
345fd59866,c31b25537f,49.81,0.55
345fd59866,cb9f3fe19d,305.32,3.39
345fd59866,7a4124b685,171.03,1.9
345fd59866,6a74eaf5ca,521.56,5.8
345fd59866,4c6c43cee5,722.22,8.02
345fd59866,a34630deee,170.55,1.9
345fd59866,ba003048e8,726.48,8.07
345fd59866,f4e70c8e0a,316.01,3.51
345fd59866,ee0434766a,241.74,2.69
345fd59866,1eea7b8045,62.14,0.69
345fd59866,0529d01b37,176.28,1.96
345fd59866,37fd2072f0,314.9,3.5
345fd59866,62ebfbbb84,94.41,1.05
345fd59866,80970b9691,413.29,4.59
345fd59866,a28f8ae066,264.19,2.94
345fd59866,922c6c5ef3,233.84,2.6
345fd59866,b00c419c25,76.31,0.85
345fd59866,424487056d,196.13,2.18
345fd59866,3c96fc947f,171.06,1.9
345fd59866,7dddc644e9,813.03,9.03
345fd59866,281490894e,876.17,9.74
345fd59866,7bf43bceb8,480.58,5.34
345fd59866,74e1ed67d0,319.2,3.55
345fd59866,edd8009eca,90.41,1.0
345fd59866,12b0b1a628,559.19,6.21
345fd59866,d0125b298d,307.59,3.42
345fd59866,60c6c43768,393.17,4.37
345fd59866,3d907cf790,234.05,2.6
345fd59866,e670a8a9d4,650.8,7.23
345fd59866,a3b09374ca,229.89,2.55
345fd59866,b6dce97688,2283.25,25.37
345fd59866,0fdecd5432,252.71,2.81
345fd59866,ff39ac6cd5,422.46,4.69
345fd59866,ddb5fdc991,443.9,4.93
345fd59866,d7f1b6856c,553.6,6.15
345fd59866,db6c6815b7,211.85,2.35
345fd59866,2e6a884ef6,146.59,1.63
345fd59866,12384e93b5,164.08,1.82
345fd59866,586fa13d50,287.85,3.2
345fd59866,e31fdcab4d,286.41,3.18
345fd59866,0efb9deb16,507.54,5.64
345fd59866,1f6b6dee21,177.88,1.98
345fd59866,41ef9fd543,227.72,2.53
345fd59866,2ead0b9159,207.01,2.3
345fd59866,2564412b8f,183.59,2.04
345fd59866,d9b1bf95e4,513.03,5.7
345fd59866,848e63cb28,171.47,1.91
345fd59866,5dd85f8e6a,2124.06,23.6
345fd59866,6402422335,198.97,2.21
345fd59866,b9aad8372d,377.16,4.19
345fd59866,c008c057ed,265.05,2.94
345fd59866,95082386e2,56.69,0.63
345fd59866,ed02bf352c,97.66,1.09
345fd59866,cd1422ca19,206.63,2.3
345fd59866,e41909fd82,307.71,3.42
345fd59866,005141b844,294.13,3.27
345fd59866,49a6fe0fc7,569.01,6.32
345fd59866,346f4572dd,144.28,1.6
345fd59866,aadd50e099,341.67,3.8
345fd59866,6cf3b39ac6,144.46,1.61
345fd59866,234ac45c54,187.11,2.08
345fd59866,e3125ea691,195.48,2.17
345fd59866,50eba3b5e2,258.9,2.88
345fd59866,5f5c0209bb,176.08,1.96
345fd59866,c2bdcbf1e6,123.3,1.37
345fd59866,42ff9f0471,189.79,2.11
345fd59866,3821e42e30,220.67,2.45
345fd59866,5ce079596e,251.63,2.8
345fd59866,7c7c461a2c,286.0,3.18
345fd59866,3a0c8b81c5,201.5,2.24
345fd59866,9427f1d332,132.53,1.47
345fd59866,759ab81d90,183.35,2.04
345fd59866,b589ec1523,192.94,2.14
345fd59866,71d038e16f,309.41,3.44
345fd59866,1cebeaa211,93.72,1.04
345fd59866,590999acbe,808.74,8.99
345fd59866,78e967fa70,347.35,3.86
345fd59866,e79898ae7c,182.58,2.03
345fd59866,95e6949dee,600.21,6.67
345fd59866,8e4c430aea,253.62,2.82
345fd59866,d617085ab1,870.75,9.67
345fd59866,5960156fbf,242.81,2.7
345fd59866,f2684ab93d,338.22,3.76
345fd59866,e639973562,142.47,1.58
345fd59866,afe899e53c,214.52,2.38
345fd59866,8a629a2faf,187.53,2.08
345fd59866,f555606743,244.29,2.71
345fd59866,7cf439946f,266.66,2.96
345fd59866,2647a93e20,140.1,1.56
345fd59866,415553669e,170.1,1.89
345fd59866,ca6be55f56,282.53,3.14
345fd59866,78bfc9430a,72.02,0.8
345fd59866,27b24c9df5,337.55,3.75
345fd59866,79fa107203,284.19,3.16
345fd59866,981f604d5a,284.09,3.16
345fd59866,efbcc0b9a0,275.24,3.06
345fd59866,2fac506b51,229.25,2.55
345fd59866,d0be6fa4fa,79.63,0.88
345fd59866,842b603099,196.83,2.19
345fd59866,b239d81b8f,294.79,3.28
345fd59866,804e0ad062,190.1,2.11
345fd59866,7ce0c227c6,296.88,3.3
345fd59866,04964861f5,182.92,2.03
345fd59866,89890345fa,327.47,3.64
345fd59866,b1ce30e917,221.75,2.46
345fd59866,1d2f5b1f88,226.91,2.52
345fd59866,bab5bfe703,254.33,2.83
345fd59866,a414d2ed32,326.96,3.63
345fd59866,b690a2ff75,236.07,2.62
345fd59866,726881ca61,42.8,0.48
345fd59866,6d5a036687,215.02,2.39
345fd59866,14e455cf83,277.52,3.08
345fd59866,78f9d4c5d1,144.97,1.61
345fd59866,cfdcacd037,231.82,2.58
345fd59866,60aefb3512,251.57,2.8
345fd59866,34ad001b2f,115.38,1.28
