id_node1,id_node2,distance_km,time_h
120774aaee,b2de859bf8,275.49,3.06
120774aaee,f183432985,178.1,1.98
120774aaee,c6f610746c,128.63,1.43
120774aaee,167d5c6c7b,113.18,1.26
120774aaee,85c935495a,308.98,3.43
120774aaee,6d722d410f,228.99,2.54
120774aaee,5f0ac761d4,501.11,5.57
120774aaee,cfdd95192d,368.68,4.1
120774aaee,79ada411eb,309.4,3.44
120774aaee,9f5acb8ed6,350.02,3.89
120774aaee,e86d450d76,782.05,8.69
120774aaee,1a1043fa41,90.42,1.0
120774aaee,3954004707,169.07,1.88
120774aaee,c83d9fa7a3,333.33,3.7
120774aaee,e88a15fc13,431.71,4.8
120774aaee,0ecd8c5a61,224.8,2.5
120774aaee,c23d6b7fb2,72.63,0.81
120774aaee,1abd0377b2,48.8,0.54
120774aaee,86907304fb,199.12,2.21
120774aaee,f15c148a6b,222.11,2.47
120774aaee,d172433026,223.79,2.49
120774aaee,01bb856af9,174.92,1.94
120774aaee,6871679ae5,24.58,0.27
120774aaee,1c365b01df,329.97,3.67
120774aaee,c7a41cfefd,120.67,1.34
120774aaee,bad0c64c7d,344.29,3.83
120774aaee,10c1a3432c,27.79,0.31
120774aaee,17cefebfdc,688.08,7.65
120774aaee,8a766e4a89,187.17,2.08
120774aaee,e5592a2a36,438.95,4.88
120774aaee,7426b293df,208.63,2.32
120774aaee,c9eed4dd25,222.14,2.47
120774aaee,de0c1f40b4,189.75,2.11
120774aaee,99f5c51525,95.63,1.06
120774aaee,ac30530da1,101.88,1.13
120774aaee,7b0b944330,189.81,2.11
120774aaee,323857f277,69.67,0.77
120774aaee,4fc75cc1b8,335.96,3.73
120774aaee,918139003b,214.8,2.39
120774aaee,dee3d2e10f,1903.6,21.15
120774aaee,5758fc58f5,43.43,0.48
120774aaee,6cad90dae0,159.15,1.77
120774aaee,2a7f397c3e,152.85,1.7
120774aaee,ce95e5b722,107.94,1.2
120774aaee,2fd98aad68,475.81,5.29
120774aaee,951362d212,122.85,1.36
120774aaee,ff99d64e7c,219.86,2.44
120774aaee,13ffc02990,211.9,2.35
120774aaee,166438f590,212.97,2.37
120774aaee,99e076ff71,60.98,0.68
120774aaee,9658cb58c7,179.02,1.99
120774aaee,0dde5e2a00,158.48,1.76
120774aaee,0958251aaf,227.9,2.53
120774aaee,150feca7f8,131.54,1.46
120774aaee,8b3e9cead9,284.51,3.16
120774aaee,1a8c4eb49e,314.86,3.5
120774aaee,6b934f26b5,55.9,0.62
120774aaee,29f7724804,75.65,0.84
120774aaee,dda26e4012,127.2,1.41
120774aaee,7af18c173a,99.71,1.11
120774aaee,9b9d52cdcb,100.38,1.12
120774aaee,9f3155a07f,230.1,2.56
c0b5a157a7,04b7701eda,635.78,7.06
c0b5a157a7,19d5d97b5e,370.84,4.12
c0b5a157a7,b209ca41a4,130.01,1.44
c0b5a157a7,2699df5b3e,186.59,2.07
c0b5a157a7,afff68c60b,245.78,2.73
c0b5a157a7,afe5548b00,274.61,3.05
c0b5a157a7,f4aa0d9f94,337.58,3.75
c0b5a157a7,d51c60c534,232.93,2.59
c0b5a157a7,f938fad741,2168.91,24.1
c0b5a157a7,04c20f7626,190.03,2.11
c0b5a157a7,ff30a8b597,184.6,2.05
c0b5a157a7,cef23ad9ad,310.12,3.45
c0b5a157a7,ddc5773c0f,166.69,1.85
c0b5a157a7,8adf2e9721,205.77,2.29
c0b5a157a7,d6877b4e79,446.81,4.96
c0b5a157a7,c13abb456b,233.01,2.59
c0b5a157a7,8b07a83b84,162.42,1.8
c0b5a157a7,6c836a9595,83.61,0.93
c0b5a157a7,1f65b1ca05,67.16,0.75
c0b5a157a7,7271b295ca,98.32,1.09
c0b5a157a7,9a1e55ab98,198.14,2.2
c0b5a157a7,3dff8239ef,80.96,0.9
c0b5a157a7,1b16322034,196.66,2.19
c0b5a157a7,327f0db648,208.32,2.31
c0b5a157a7,5d31da915a,238.24,2.65
c0b5a157a7,f2e3e72afb,623.7,6.93
c0b5a157a7,b7db3b37ca,301.96,3.36
c0b5a157a7,3e07aceb44,207.29,2.3
c0b5a157a7,f0f7b6fb13,135.52,1.51
c0b5a157a7,0eae82d1fa,257.38,2.86
c0b5a157a7,14b51e7837,359.0,3.99
c0b5a157a7,72f37f6d7a,242.19,2.69
c0b5a157a7,240bcf3b86,203.49,2.26
c0b5a157a7,9973b32e92,695.29,7.73
c0b5a157a7,4c7c1078f0,268.37,2.98
c0b5a157a7,b82c94fe67,141.8,1.58
c0b5a157a7,a688826f6c,109.17,1.21
c0b5a157a7,6c89fb73b6,230.85,2.57
c0b5a157a7,1ae5e342bc,84.55,0.94
c0b5a157a7,86bae87217,74.37,0.83
c0b5a157a7,85e11ef04e,240.86,2.68
c0b5a157a7,6d413f606b,38.46,0.43
c0b5a157a7,fa6eed631b,669.44,7.44
c0b5a157a7,8b228eb029,168.93,1.88
c0b5a157a7,3ed9a74f6e,441.78,4.91
c0b5a157a7,311ee22564,171.68,1.91
c0b5a157a7,554486b5c7,261.83,2.91
c0b5a157a7,56454e0225,163.15,1.81
c0b5a157a7,aa5ddefc7a,234.12,2.6
c0b5a157a7,f6041a534f,237.07,2.63
c0b5a157a7,296bb6692f,201.18,2.24
c0b5a157a7,abceefbff0,285.58,3.17
c0b5a157a7,0ccff6ab6f,543.9,6.04
c0b5a157a7,7f25585156,250.31,2.78
c0b5a157a7,a6fd751fe9,151.79,1.69
c0b5a157a7,c0bf4ab462,129.48,1.44
c0b5a157a7,f1c40e18c2,86.33,0.96
c0b5a157a7,f516d681ee,935.19,10.39
c0b5a157a7,242ba064ff,213.11,2.37
c0b5a157a7,3866f92033,198.93,2.21
c0b5a157a7,bd1ede9d08,145.66,1.62
c0b5a157a7,c3066f90f7,276.95,3.08
c0b5a157a7,82e059b83c,197.4,2.19
c0b5a157a7,b808ed5f1c,715.54,7.95
c0b5a157a7,8eac17f437,222.85,2.48
c0b5a157a7,e1da0b42ae,164.24,1.82
c0b5a157a7,b4c56c69a4,273.16,3.04
c0b5a157a7,d8e6d4447c,281.16,3.12
c0b5a157a7,783edd415d,126.5,1.41
c0b5a157a7,c98ff95121,571.4,6.35
c0b5a157a7,4148bc9518,293.77,3.26
c0b5a157a7,603762453b,744.99,8.28
c0b5a157a7,54f51d573e,178.34,1.98
c0b5a157a7,0dce71648d,184.18,2.05
c0b5a157a7,32c67a9415,308.67,3.43
c0b5a157a7,32ec0c2ef9,248.48,2.76
c0b5a157a7,0fad3930c1,370.9,4.12
c0b5a157a7,514ae0f038,228.54,2.54
c0b5a157a7,37e5a68ed5,140.56,1.56
c0b5a157a7,7fdb7f4529,163.11,1.81
c0b5a157a7,b4760eab05,156.49,1.74
c0b5a157a7,6131d6163c,266.32,2.96
c0b5a157a7,f30f4c040d,223.08,2.48
c0b5a157a7,7f15f38d75,282.04,3.13
c0b5a157a7,68e51f80cb,247.05,2.75
c0b5a157a7,ef85c3715f,194.46,2.16
c0b5a157a7,0fd2045304,148.74,1.65
c0b5a157a7,50ef13c8f5,238.62,2.65
c0b5a157a7,c10855f02f,251.58,2.8
c0b5a157a7,0350205f0e,203.98,2.27
c0b5a157a7,4b34f55e29,296.93,3.3
c0b5a157a7,d4de0e6101,270.56,3.01
c0b5a157a7,e5b7cb9028,101.27,1.13
c0b5a157a7,58b76956a3,213.6,2.37
c0b5a157a7,ec6ddaf216,122.25,1.36
c0b5a157a7,601b3508f9,251.78,2.8
c0b5a157a7,1d2fb1dd8d,295.32,3.28
c0b5a157a7,baba321218,163.81,1.82
c0b5a157a7,607739c05d,642.02,7.13
c0b5a157a7,fc098eface,297.5,3.31
c0b5a157a7,2fac0b2d02,123.75,1.37
c0b5a157a7,d25d82fddd,2250.42,25.0
c0b5a157a7,66543348f0,127.56,1.42
c0b5a157a7,8a2c6d6f4f,64.15,0.71
c0b5a157a7,f3ebd287a1,78.37,0.87
c0b5a157a7,c5460ecc04,256.97,2.86
c0b5a157a7,c3a2e65986,205.32,2.28
c0b5a157a7,153ab08b80,338.9,3.77
c0b5a157a7,7ca45a0fda,243.76,2.71
c0b5a157a7,9c397653a2,172.32,1.91
c0b5a157a7,7597b7f172,224.41,2.49
c0b5a157a7,e1efc02da1,182.27,2.03
c0b5a157a7,dfa0e9598c,190.44,2.12
c0b5a157a7,8ba4593bde,102.66,1.14
c0b5a157a7,94a5213013,387.54,4.31
c0b5a157a7,5aee113a8c,791.49,8.79
c0b5a157a7,4ceff4c75a,86.87,0.97
c0b5a157a7,77f42b31ae,936.07,10.4
c0b5a157a7,c0312bdd42,248.21,2.76
c0b5a157a7,6f670a882b,222.09,2.47
c0b5a157a7,23c991379f,218.95,2.43
c0b5a157a7,94b449dab2,334.68,3.72
c0b5a157a7,97e5d8fab3,316.83,3.52
c0b5a157a7,79f8f23f25,2471.16,27.46
c0b5a157a7,dd057e3fc2,132.37,1.47
c0b5a157a7,53ed3d8aef,88.07,0.98
c0b5a157a7,931ef37a71,949.72,10.55
c0b5a157a7,6b4c779323,789.03,8.77
c0b5a157a7,8a621c9988,318.81,3.54
c0b5a157a7,57a6ee8a8a,314.03,3.49
c0b5a157a7,ce00146abe,237.48,2.64
c0b5a157a7,eb5f666107,350.72,3.9
c0b5a157a7,5d59ca0ecf,400.51,4.45
c0b5a157a7,517e178776,228.91,2.54
c0b5a157a7,d7c287434c,263.91,2.93
c0b5a157a7,d96a47311f,256.0,2.84
c0b5a157a7,cab4ef8e0d,161.28,1.79
c0b5a157a7,e62c5064c7,540.04,6.0
c0b5a157a7,873ab7f908,336.25,3.74
c0b5a157a7,1d0680b872,338.53,3.76
c0b5a157a7,0964b90be1,254.88,2.83
c0b5a157a7,2f65bb04c0,219.96,2.44
c0b5a157a7,31b5d750e6,101.54,1.13
c0b5a157a7,4e7524f094,152.21,1.69
c0b5a157a7,790b874881,209.54,2.33
c0b5a157a7,be72307682,340.95,3.79
c0b5a157a7,51a2befb22,287.73,3.2
c0b5a157a7,57e0cc21f4,181.49,2.02
c0b5a157a7,5bf6600052,317.47,3.53
c0b5a157a7,53814dfc7e,229.47,2.55
c0b5a157a7,666040d70a,47.95,0.53
c0b5a157a7,d42c8c8ab5,232.77,2.59
c0b5a157a7,852d8f4ab7,331.73,3.69
c0b5a157a7,36cc71a6f9,661.63,7.35
c0b5a157a7,6d1d824969,259.03,2.88
c0b5a157a7,726b472fbc,261.98,2.91
c0b5a157a7,c3ecf715c9,212.42,2.36
c0b5a157a7,9ec4fbb0ad,235.11,2.61
c0b5a157a7,c112656d80,446.94,4.97
c0b5a157a7,14cd6c7320,199.42,2.22
c0b5a157a7,8884d89e82,153.92,1.71
c0b5a157a7,34f4a6a202,517.42,5.75
c0b5a157a7,7761b2e297,251.76,2.8
c0b5a157a7,b335c7258a,448.2,4.98
c0b5a157a7,1efebf584e,191.61,2.13
c0b5a157a7,5bbf22ae4e,159.45,1.77
c0b5a157a7,7b5076231e,88.49,0.98
c0b5a157a7,879c20b96b,79.76,0.89
c0b5a157a7,b659e3461b,128.33,1.43
c0b5a157a7,25b22eeeea,62.1,0.69
c0b5a157a7,15436d2737,228.17,2.54
c0b5a157a7,c3b7566245,160.57,1.78
c0b5a157a7,380a3c967f,91.27,1.01
c0b5a157a7,bc511fc112,2109.77,23.44
c0b5a157a7,74ec9bcd39,368.58,4.1
c0b5a157a7,f9e96216c5,166.66,1.85
c0b5a157a7,3aa0af3549,194.5,2.16
c0b5a157a7,09f0065325,367.45,4.08
c0b5a157a7,916fe1dc37,185.8,2.06
c0b5a157a7,63cb1c2f47,259.81,2.89
c0b5a157a7,d1e8b9cca1,302.21,3.36
c0b5a157a7,d6867a4566,558.48,6.21
c0b5a157a7,53b25e1952,86.44,0.96
c0b5a157a7,981322437b,357.04,3.97
c0b5a157a7,9bee228a75,123.22,1.37
c0b5a157a7,40c08d1654,504.08,5.6
c0b5a157a7,cfa55ea716,418.68,4.65
c0b5a157a7,7131bc15b0,98.04,1.09
c0b5a157a7,034548982b,344.66,3.83
c0b5a157a7,e84521cbfb,137.16,1.52
c0b5a157a7,e0c197ebc9,272.02,3.02
c0b5a157a7,ae7b85511d,291.75,3.24
c0b5a157a7,a1ad34adf8,463.16,5.15
c0b5a157a7,5c2c1184ee,367.76,4.09
c0b5a157a7,4e00c6e936,285.16,3.17
c0b5a157a7,2ea95b3ab6,219.49,2.44
c0b5a157a7,c3d82c56d6,807.39,8.97
c0b5a157a7,53db1497e3,267.0,2.97
c0b5a157a7,06c8bdd334,102.08,1.13
c0b5a157a7,cf865bfc31,153.4,1.7
c0b5a157a7,04e3d678cb,297.83,3.31
c0b5a157a7,d475ee14e1,301.38,3.35
c0b5a157a7,181391ae0c,295.78,3.29
c0b5a157a7,81e40ff254,216.52,2.41
c0b5a157a7,7cfc41c25c,383.07,4.26
c0b5a157a7,3fb6e50423,144.18,1.6
c0b5a157a7,20a6cc26f1,323.71,3.6
c0b5a157a7,5d89e7615b,321.71,3.57
c0b5a157a7,c6ff092785,220.43,2.45
c0b5a157a7,72de18fad8,138.5,1.54
c0b5a157a7,047f8c52a2,252.71,2.81
c0b5a157a7,99ea1a2ebf,316.28,3.51
c0b5a157a7,473f1ad813,245.78,2.73
c0b5a157a7,e45a3df72f,586.31,6.51
c0b5a157a7,48158b897e,246.97,2.74
c0b5a157a7,345fd59866,236.1,2.62
c0b5a157a7,28ee3b7fe9,196.81,2.19
c0b5a157a7,d0482fc0b2,176.92,1.97
c0b5a157a7,0e9a33426b,221.68,2.46
c0b5a157a7,27fb7349ab,278.39,3.09
c0b5a157a7,18f2991dd2,107.43,1.19
c0b5a157a7,acfe01d5e7,298.49,3.32
c0b5a157a7,9bef564262,568.09,6.31
c0b5a157a7,74c123185f,159.96,1.78
c0b5a157a7,846cf2e480,202.56,2.25
c0b5a157a7,36bedd0ef0,692.88,7.7
c0b5a157a7,8841aea1bd,160.71,1.79
c0b5a157a7,e55c73b893,249.32,2.77
c0b5a157a7,3ec1090115,880.08,9.78
c0b5a157a7,0006ef2978,284.06,3.16
c0b5a157a7,061d60c000,235.54,2.62
c0b5a157a7,76fe43c036,312.41,3.47
c0b5a157a7,d90b3a9685,206.69,2.3
c0b5a157a7,0d7cd9c417,396.45,4.41
c0b5a157a7,83a43c612b,176.33,1.96
c0b5a157a7,e69f0b8fe6,152.34,1.69
c0b5a157a7,61a782fe9e,271.51,3.02
c0b5a157a7,f51d5b83de,457.63,5.08
c0b5a157a7,bd0631981a,603.8,6.71
c0b5a157a7,bd0d51945d,214.39,2.38
c0b5a157a7,d0a298c1ca,244.45,2.72
c0b5a157a7,a43a3dfe6b,611.17,6.79
c0b5a157a7,f89d2d069f,130.36,1.45
c0b5a157a7,ba744e4ccd,145.67,1.62
c0b5a157a7,0836588c90,172.1,1.91
c0b5a157a7,d83aee5461,535.39,5.95
c0b5a157a7,13af5f0b62,80.91,0.9
c0b5a157a7,27a3622b33,240.44,2.67
c0b5a157a7,164ad58858,153.43,1.7
c0b5a157a7,dd0b23f486,361.34,4.01
c0b5a157a7,b268eccc2e,213.35,2.37
c0b5a157a7,c31b25537f,236.73,2.63
c0b5a157a7,cb9f3fe19d,314.69,3.5
c0b5a157a7,7a4124b685,407.09,4.52
c0b5a157a7,6a74eaf5ca,406.5,4.52
c0b5a157a7,4c6c43cee5,775.94,8.62
c0b5a157a7,a34630deee,236.5,2.63
c0b5a157a7,ba003048e8,599.43,6.66
c0b5a157a7,f4e70c8e0a,160.55,1.78
c0b5a157a7,ee0434766a,95.14,1.06
c0b5a157a7,1eea7b8045,181.04,2.01
c0b5a157a7,0529d01b37,269.87,3.0
c0b5a157a7,37fd2072f0,212.63,2.36
c0b5a157a7,62ebfbbb84,261.17,2.9
c0b5a157a7,80970b9691,300.63,3.34
c0b5a157a7,a28f8ae066,424.85,4.72
c0b5a157a7,922c6c5ef3,52.24,0.58
c0b5a157a7,b00c419c25,240.77,2.68
c0b5a157a7,424487056d,260.06,2.89
c0b5a157a7,3c96fc947f,213.33,2.37
c0b5a157a7,7dddc644e9,884.82,9.83
c0b5a157a7,281490894e,775.68,8.62
c0b5a157a7,7bf43bceb8,346.26,3.85
c0b5a157a7,74e1ed67d0,171.24,1.9
c0b5a157a7,edd8009eca,145.8,1.62
c0b5a157a7,12b0b1a628,432.75,4.81
c0b5a157a7,d0125b298d,302.32,3.36
c0b5a157a7,60c6c43768,306.51,3.41
c0b5a157a7,3d907cf790,159.43,1.77
c0b5a157a7,e670a8a9d4,699.42,7.77
c0b5a157a7,a3b09374ca,227.81,2.53
c0b5a157a7,b6dce97688,2377.6,26.42
c0b5a157a7,0fdecd5432,137.51,1.53
c0b5a157a7,ff39ac6cd5,392.17,4.36
c0b5a157a7,ddb5fdc991,336.02,3.73
c0b5a157a7,d7f1b6856c,433.93,4.82
c0b5a157a7,db6c6815b7,322.58,3.58
c0b5a157a7,2e6a884ef6,206.04,2.29
c0b5a157a7,12384e93b5,76.59,0.85
c0b5a157a7,586fa13d50,199.1,2.21
c0b5a157a7,e31fdcab4d,259.03,2.88
c0b5a157a7,0efb9deb16,371.63,4.13
c0b5a157a7,1f6b6dee21,244.78,2.72
c0b5a157a7,41ef9fd543,271.09,3.01
c0b5a157a7,2ead0b9159,157.9,1.75
c0b5a157a7,2564412b8f,62.82,0.7
c0b5a157a7,d9b1bf95e4,604.5,6.72
c0b5a157a7,848e63cb28,204.13,2.27
c0b5a157a7,5dd85f8e6a,2212.95,24.59
c0b5a157a7,6402422335,285.47,3.17
c0b5a157a7,b9aad8372d,279.63,3.11
c0b5a157a7,c008c057ed,351.57,3.91
c0b5a157a7,95082386e2,251.46,2.79
c0b5a157a7,ed02bf352c,210.28,2.34
c0b5a157a7,cd1422ca19,347.24,3.86
c0b5a157a7,e41909fd82,357.77,3.98
c0b5a157a7,005141b844,219.49,2.44
c0b5a157a7,49a6fe0fc7,470.38,5.23
c0b5a157a7,346f4572dd,168.29,1.87
c0b5a157a7,aadd50e099,397.81,4.42
c0b5a157a7,6cf3b39ac6,262.47,2.92
c0b5a157a7,234ac45c54,106.93,1.19
c0b5a157a7,e3125ea691,155.38,1.73
c0b5a157a7,50eba3b5e2,151.81,1.69
c0b5a157a7,5f5c0209bb,117.9,1.31
