id_node1,id_node2,distance_km,time_h
9c397653a2,a414d2ed32,197.92,2.2
9c397653a2,b690a2ff75,110.03,1.22
9c397653a2,726881ca61,207.16,2.3
9c397653a2,6d5a036687,185.51,2.06
9c397653a2,14e455cf83,118.74,1.32
9c397653a2,78f9d4c5d1,111.06,1.23
9c397653a2,cfdcacd037,231.35,2.57
9c397653a2,60aefb3512,90.73,1.01
9c397653a2,34ad001b2f,166.99,1.86
9c397653a2,b3cfda26af,110.97,1.23
9c397653a2,1272cc6601,184.94,2.05
9c397653a2,9f242fa503,49.38,0.55
9c397653a2,5d01947735,140.3,1.56
9c397653a2,1aed189151,120.75,1.34
9c397653a2,1ea179db6e,148.93,1.65
9c397653a2,69dfc2f4c6,156.56,1.74
9c397653a2,b204986e97,173.04,1.92
9c397653a2,449532c12a,127.94,1.42
9c397653a2,b1dbe52773,34.7,0.39
9c397653a2,5aa18783d9,164.66,1.83
9c397653a2,d7a7f5f186,267.49,2.97
9c397653a2,a4b4269028,50.0,0.56
9c397653a2,4f29488858,275.54,3.06
9c397653a2,dc68d61efe,136.39,1.52
9c397653a2,ab3aa544bb,256.73,2.85
9c397653a2,cdb82c173e,790.18,8.78
9c397653a2,1afc5769de,120.2,1.34
9c397653a2,aace534141,80.65,0.9
9c397653a2,ba22951abf,15.26,0.17
9c397653a2,76842b6054,134.47,1.49
9c397653a2,96938eb81c,176.72,1.96
9c397653a2,a65fbc4ab8,666.5,7.41
9c397653a2,7f694862c1,74.35,0.83
9c397653a2,c07d769be6,195.66,2.17
9c397653a2,e543fa995c,70.32,0.78
9c397653a2,8a1bb7feec,106.69,1.19
9c397653a2,d58d68833e,32.9,0.37
9c397653a2,d8cc4bb419,39.47,0.44
9c397653a2,299e7a18cb,158.6,1.76
9c397653a2,49b4f34ea9,78.99,0.88
9c397653a2,a3a9e10564,83.28,0.93
9c397653a2,63c4c4f3d9,32.58,0.36
9c397653a2,af421d3b60,116.66,1.3
9c397653a2,8306cc8e30,294.61,3.27
9c397653a2,598f6b1ff7,118.46,1.32
9c397653a2,abce769cab,58.41,0.65
9c397653a2,98754995a6,453.44,5.04
9c397653a2,33e177c42e,91.77,1.02
9c397653a2,ad71836e91,171.01,1.9
9c397653a2,a6c2fe526b,126.97,1.41
9c397653a2,1dfb6be4dc,137.6,1.53
9c397653a2,a43706005a,157.27,1.75
9c397653a2,b0ab1673fb,101.95,1.13
9c397653a2,b82e1d1c74,113.05,1.26
9c397653a2,b2de859bf8,194.4,2.16
9c397653a2,f183432985,302.76,3.36
9c397653a2,c6f610746c,153.06,1.7
9c397653a2,167d5c6c7b,62.64,0.7
9c397653a2,85c935495a,171.15,1.9
9c397653a2,6d722d410f,360.33,4.0
9c397653a2,5f0ac761d4,641.4,7.13
9c397653a2,cfdd95192d,414.36,4.6
9c397653a2,79ada411eb,185.64,2.06
9c397653a2,9f5acb8ed6,381.34,4.24
9c397653a2,e86d450d76,858.1,9.53
9c397653a2,1a1043fa41,172.37,1.92
9c397653a2,3954004707,126.18,1.4
9c397653a2,c83d9fa7a3,338.05,3.76
9c397653a2,e88a15fc13,477.99,5.31
9c397653a2,0ecd8c5a61,140.72,1.56
9c397653a2,c23d6b7fb2,85.35,0.95
9c397653a2,1abd0377b2,91.99,1.02
9c397653a2,86907304fb,105.42,1.17
9c397653a2,f15c148a6b,138.26,1.54
9c397653a2,d172433026,86.18,0.96
9c397653a2,01bb856af9,187.31,2.08
9c397653a2,6871679ae5,135.68,1.51
9c397653a2,1c365b01df,367.92,4.09
9c397653a2,c7a41cfefd,49.51,0.55
9c397653a2,bad0c64c7d,204.12,2.27
9c397653a2,10c1a3432c,115.03,1.28
9c397653a2,17cefebfdc,825.46,9.17
9c397653a2,8a766e4a89,88.64,0.98
9c397653a2,e5592a2a36,488.53,5.43
9c397653a2,7426b293df,94.62,1.05
9c397653a2,c9eed4dd25,84.6,0.94
9c397653a2,de0c1f40b4,110.13,1.22
9c397653a2,99f5c51525,231.62,2.57
9c397653a2,ac30530da1,109.15,1.21
9c397653a2,7b0b944330,131.32,1.46
9c397653a2,323857f277,172.99,1.92
9c397653a2,4fc75cc1b8,197.95,2.2
9c397653a2,918139003b,200.76,2.23
9c397653a2,dee3d2e10f,2043.86,22.71
9c397653a2,5758fc58f5,100.96,1.12
9c397653a2,6cad90dae0,58.75,0.65
9c397653a2,2a7f397c3e,88.22,0.98
9c397653a2,ce95e5b722,93.59,1.04
9c397653a2,2fd98aad68,613.38,6.82
9c397653a2,951362d212,134.36,1.49
9c397653a2,ff99d64e7c,110.83,1.23
9c397653a2,13ffc02990,251.02,2.79
9c397653a2,166438f590,120.21,1.34
9c397653a2,99e076ff71,124.04,1.38
9c397653a2,9658cb58c7,94.55,1.05
9c397653a2,0dde5e2a00,27.22,0.3
9c397653a2,0958251aaf,116.86,1.3
9c397653a2,150feca7f8,37.02,0.41
9c397653a2,8b3e9cead9,181.39,2.02
9c397653a2,1a8c4eb49e,181.04,2.01
9c397653a2,6b934f26b5,196.16,2.18
9c397653a2,29f7724804,207.93,2.31
9c397653a2,dda26e4012,136.07,1.51
9c397653a2,7af18c173a,127.12,1.41
9c397653a2,9b9d52cdcb,111.37,1.24
9c397653a2,9f3155a07f,119.72,1.33
7597b7f172,e1efc02da1,51.01,0.57
7597b7f172,dfa0e9598c,110.57,1.23
7597b7f172,8ba4593bde,212.97,2.37
7597b7f172,94a5213013,165.74,1.84
7597b7f172,5aee113a8c,705.65,7.84
7597b7f172,4ceff4c75a,154.12,1.71
7597b7f172,77f42b31ae,836.47,9.29
7597b7f172,c0312bdd42,174.13,1.93
7597b7f172,6f670a882b,158.96,1.77
7597b7f172,23c991379f,221.28,2.46
7597b7f172,94b449dab2,138.63,1.54
7597b7f172,97e5d8fab3,92.45,1.03
7597b7f172,79f8f23f25,2252.22,25.02
7597b7f172,dd057e3fc2,187.15,2.08
7597b7f172,53ed3d8aef,195.66,2.17
7597b7f172,931ef37a71,733.97,8.16
7597b7f172,6b4c779323,574.78,6.39
7597b7f172,8a621c9988,126.6,1.41
7597b7f172,57a6ee8a8a,95.52,1.06
7597b7f172,ce00146abe,189.95,2.11
7597b7f172,eb5f666107,145.08,1.61
7597b7f172,5d59ca0ecf,319.87,3.55
7597b7f172,517e178776,56.34,0.63
7597b7f172,d7c287434c,151.2,1.68
7597b7f172,d96a47311f,48.68,0.54
7597b7f172,cab4ef8e0d,87.74,0.97
7597b7f172,e62c5064c7,454.06,5.05
7597b7f172,873ab7f908,121.78,1.35
7597b7f172,1d0680b872,140.32,1.56
7597b7f172,0964b90be1,58.81,0.65
7597b7f172,2f65bb04c0,72.66,0.81
7597b7f172,31b5d750e6,159.35,1.77
7597b7f172,4e7524f094,131.8,1.46
7597b7f172,790b874881,78.78,0.88
7597b7f172,be72307682,135.81,1.51
7597b7f172,51a2befb22,144.89,1.61
7597b7f172,57e0cc21f4,50.45,0.56
7597b7f172,5bf6600052,112.96,1.26
7597b7f172,53814dfc7e,50.3,0.56
7597b7f172,666040d70a,184.97,2.06
7597b7f172,d42c8c8ab5,8.37,0.09
7597b7f172,852d8f4ab7,108.15,1.2
7597b7f172,36cc71a6f9,440.75,4.9
7597b7f172,6d1d824969,87.87,0.98
7597b7f172,726b472fbc,42.56,0.47
7597b7f172,c3ecf715c9,48.14,0.53
7597b7f172,9ec4fbb0ad,156.67,1.74
7597b7f172,c112656d80,235.92,2.62
7597b7f172,14cd6c7320,203.11,2.26
7597b7f172,8884d89e82,83.92,0.93
7597b7f172,34f4a6a202,294.89,3.28
7597b7f172,7761b2e297,205.19,2.28
7597b7f172,b335c7258a,323.59,3.6
7597b7f172,1efebf584e,34.59,0.38
7597b7f172,5bbf22ae4e,186.95,2.08
7597b7f172,7b5076231e,216.91,2.41
7597b7f172,879c20b96b,186.35,2.07
7597b7f172,b659e3461b,103.88,1.15
7597b7f172,25b22eeeea,176.73,1.96
7597b7f172,15436d2737,211.37,2.35
7597b7f172,c3b7566245,100.51,1.12
7597b7f172,380a3c967f,173.24,1.92
7597b7f172,bc511fc112,1887.33,20.97
7597b7f172,74ec9bcd39,149.03,1.66
7597b7f172,f9e96216c5,135.17,1.5
7597b7f172,3aa0af3549,233.05,2.59
7597b7f172,09f0065325,151.22,1.68
7597b7f172,916fe1dc37,104.84,1.16
7597b7f172,63cb1c2f47,78.18,0.87
7597b7f172,d1e8b9cca1,117.3,1.3
7597b7f172,d6867a4566,334.85,3.72
7597b7f172,53b25e1952,223.06,2.48
7597b7f172,981322437b,315.8,3.51
7597b7f172,9bee228a75,118.57,1.32
7597b7f172,40c08d1654,282.18,3.14
7597b7f172,cfa55ea716,223.64,2.48
7597b7f172,7131bc15b0,165.94,1.84
7597b7f172,034548982b,120.26,1.34
7597b7f172,e84521cbfb,112.91,1.25
7597b7f172,e0c197ebc9,136.58,1.52
7597b7f172,ae7b85511d,74.65,0.83
7597b7f172,a1ad34adf8,378.23,4.2
7597b7f172,5c2c1184ee,143.81,1.6
7597b7f172,4e00c6e936,61.24,0.68
7597b7f172,2ea95b3ab6,122.18,1.36
7597b7f172,c3d82c56d6,589.52,6.55
7597b7f172,53db1497e3,50.4,0.56
7597b7f172,06c8bdd334,154.67,1.72
7597b7f172,cf865bfc31,153.03,1.7
7597b7f172,04e3d678cb,75.1,0.83
7597b7f172,d475ee14e1,131.89,1.47
7597b7f172,181391ae0c,81.57,0.91
7597b7f172,81e40ff254,17.29,0.19
7597b7f172,7cfc41c25c,164.87,1.83
7597b7f172,3fb6e50423,115.43,1.28
7597b7f172,20a6cc26f1,107.45,1.19
7597b7f172,5d89e7615b,105.12,1.17
7597b7f172,c6ff092785,158.86,1.77
7597b7f172,72de18fad8,177.43,1.97
7597b7f172,047f8c52a2,171.32,1.9
7597b7f172,99ea1a2ebf,93.02,1.03
7597b7f172,473f1ad813,48.18,0.54
7597b7f172,e45a3df72f,362.01,4.02
7597b7f172,48158b897e,39.2,0.44
7597b7f172,345fd59866,206.96,2.3
7597b7f172,28ee3b7fe9,153.04,1.7
7597b7f172,d0482fc0b2,142.81,1.59
7597b7f172,0e9a33426b,187.5,2.08
7597b7f172,27fb7349ab,193.98,2.16
7597b7f172,18f2991dd2,161.61,1.8
7597b7f172,acfe01d5e7,96.32,1.07
7597b7f172,9bef564262,344.06,3.82
7597b7f172,74c123185f,95.31,1.06
7597b7f172,846cf2e480,122.36,1.36
7597b7f172,36bedd0ef0,529.12,5.88
7597b7f172,8841aea1bd,229.84,2.55
7597b7f172,e55c73b893,156.28,1.74
7597b7f172,3ec1090115,744.18,8.27
7597b7f172,0006ef2978,170.7,1.9
7597b7f172,061d60c000,19.4,0.22
7597b7f172,76fe43c036,244.73,2.72
7597b7f172,d90b3a9685,67.5,0.75
7597b7f172,0d7cd9c417,249.06,2.77
7597b7f172,83a43c612b,106.86,1.19
7597b7f172,e69f0b8fe6,122.59,1.36
7597b7f172,61a782fe9e,122.61,1.36
7597b7f172,f51d5b83de,327.82,3.64
7597b7f172,bd0631981a,380.0,4.22
7597b7f172,bd0d51945d,25.94,0.29
7597b7f172,d0a298c1ca,136.48,1.52
7597b7f172,a43a3dfe6b,525.05,5.83
7597b7f172,f89d2d069f,138.69,1.54
7597b7f172,ba744e4ccd,100.66,1.12
7597b7f172,0836588c90,230.47,2.56
7597b7f172,d83aee5461,336.76,3.74
7597b7f172,13af5f0b62,261.92,2.91
7597b7f172,27a3622b33,61.48,0.68
7597b7f172,164ad58858,213.68,2.37
7597b7f172,dd0b23f486,139.41,1.55
7597b7f172,b268eccc2e,106.65,1.19
7597b7f172,c31b25537f,162.83,1.81
7597b7f172,cb9f3fe19d,106.48,1.18
7597b7f172,7a4124b685,329.51,3.66
7597b7f172,6a74eaf5ca,321.67,3.57
7597b7f172,4c6c43cee5,561.98,6.24
7597b7f172,a34630deee,45.9,0.51
7597b7f172,ba003048e8,525.02,5.83
7597b7f172,f4e70c8e0a,174.51,1.94
7597b7f172,ee0434766a,147.96,1.64
7597b7f172,1eea7b8045,210.13,2.33
7597b7f172,0529d01b37,72.75,0.81
7597b7f172,37fd2072f0,134.19,1.49
7597b7f172,62ebfbbb84,139.28,1.55
7597b7f172,80970b9691,219.43,2.44
7597b7f172,a28f8ae066,225.82,2.51
7597b7f172,922c6c5ef3,179.87,2.0
7597b7f172,b00c419c25,140.58,1.56
7597b7f172,424487056d,46.49,0.52
7597b7f172,3c96fc947f,35.91,0.4
7597b7f172,7dddc644e9,666.45,7.4
7597b7f172,281490894e,669.54,7.44
7597b7f172,7bf43bceb8,290.38,3.23
7597b7f172,74e1ed67d0,170.06,1.89
7597b7f172,edd8009eca,176.81,1.96
7597b7f172,12b0b1a628,361.51,4.02
7597b7f172,d0125b298d,103.63,1.15
7597b7f172,60c6c43768,191.8,2.13
7597b7f172,3d907cf790,83.92,0.93
7597b7f172,e670a8a9d4,486.31,5.4
7597b7f172,a3b09374ca,24.07,0.27
7597b7f172,b6dce97688,2157.38,23.97
7597b7f172,0fdecd5432,119.68,1.33
7597b7f172,ff39ac6cd5,217.57,2.42
7597b7f172,ddb5fdc991,245.66,2.73
7597b7f172,d7f1b6856c,353.94,3.93
7597b7f172,db6c6815b7,113.88,1.27
7597b7f172,2e6a884ef6,60.39,0.67
7597b7f172,12384e93b5,210.62,2.34
7597b7f172,586fa13d50,108.83,1.21
7597b7f172,e31fdcab4d,79.87,0.89
7597b7f172,0efb9deb16,316.18,3.51
7597b7f172,1f6b6dee21,45.53,0.51
7597b7f172,41ef9fd543,46.74,0.52
7597b7f172,2ead0b9159,69.53,0.77
7597b7f172,2564412b8f,169.26,1.88
7597b7f172,d9b1bf95e4,380.61,4.23
7597b7f172,848e63cb28,36.76,0.41
7597b7f172,5dd85f8e6a,1993.78,22.15
7597b7f172,6402422335,74.7,0.83
7597b7f172,b9aad8372d,181.08,2.01
7597b7f172,c008c057ed,128.99,1.43
7597b7f172,95082386e2,166.56,1.85
7597b7f172,ed02bf352c,109.46,1.22
7597b7f172,cd1422ca19,150.47,1.67
7597b7f172,e41909fd82,135.5,1.51
7597b7f172,005141b844,103.69,1.15
7597b7f172,49a6fe0fc7,364.13,4.05
7597b7f172,346f4572dd,78.13,0.87
7597b7f172,aadd50e099,175.75,1.95
7597b7f172,6cf3b39ac6,93.19,1.04
7597b7f172,234ac45c54,117.75,1.31
7597b7f172,e3125ea691,69.35,0.77
7597b7f172,50eba3b5e2,113.2,1.26
7597b7f172,5f5c0209bb,108.49,1.21
7597b7f172,c2bdcbf1e6,120.84,1.34
7597b7f172,42ff9f0471,97.05,1.08
7597b7f172,3821e42e30,25.02,0.28
7597b7f172,5ce079596e,105.71,1.17
7597b7f172,7c7c461a2c,112.46,1.25
7597b7f172,3a0c8b81c5,100.44,1.12
7597b7f172,9427f1d332,83.94,0.93
7597b7f172,759ab81d90,79.46,0.88
7597b7f172,b589ec1523,308.5,3.43
7597b7f172,71d038e16f,154.9,1.72
7597b7f172,1cebeaa211,185.12,2.06
7597b7f172,590999acbe,651.02,7.23
7597b7f172,78e967fa70,189.73,2.11
7597b7f172,e79898ae7c,136.27,1.51
7597b7f172,95e6949dee,399.19,4.44
7597b7f172,8e4c430aea,47.97,0.53
7597b7f172,d617085ab1,666.21,7.4
7597b7f172,5960156fbf,128.01,1.42
7597b7f172,f2684ab93d,141.96,1.58
7597b7f172,e639973562,88.44,0.98
7597b7f172,afe899e53c,177.45,1.97
7597b7f172,8a629a2faf,29.81,0.33
7597b7f172,f555606743,65.43,0.73
7597b7f172,7cf439946f,101.93,1.13
7597b7f172,2647a93e20,135.26,1.5
7597b7f172,415553669e,93.52,1.04
7597b7f172,ca6be55f56,119.83,1.33
7597b7f172,78bfc9430a,138.98,1.54
7597b7f172,27b24c9df5,174.95,1.94
7597b7f172,79fa107203,158.77,1.76
7597b7f172,981f604d5a,99.52,1.11
7597b7f172,efbcc0b9a0,76.08,0.85
7597b7f172,2fac506b51,271.74,3.02
7597b7f172,d0be6fa4fa,234.75,2.61
7597b7f172,842b603099,101.19,1.12
7597b7f172,b239d81b8f,90.26,1.0
7597b7f172,804e0ad062,71.27,0.79
7597b7f172,7ce0c227c6,115.82,1.29
7597b7f172,04964861f5,77.7,0.86
7597b7f172,89890345fa,124.96,1.39
7597b7f172,b1ce30e917,56.15,0.62
7597b7f172,1d2f5b1f88,155.69,1.73
7597b7f172,bab5bfe703,126.39,1.4
7597b7f172,a414d2ed32,145.78,1.62
7597b7f172,b690a2ff75,57.38,0.64
7597b7f172,726881ca61,237.86,2.64
7597b7f172,6d5a036687,238.52,2.65
7597b7f172,14e455cf83,151.48,1.68
7597b7f172,78f9d4c5d1,93.37,1.04
7597b7f172,cfdcacd037,284.26,3.16
7597b7f172,60aefb3512,126.39,1.4
7597b7f172,34ad001b2f,213.49,2.37
7597b7f172,b3cfda26af,110.01,1.22
7597b7f172,1272cc6601,168.86,1.88
7597b7f172,9f242fa503,7.92,0.09
7597b7f172,5d01947735,144.0,1.6
7597b7f172,1aed189151,157.02,1.74
7597b7f172,1ea179db6e,172.46,1.92
7597b7f172,69dfc2f4c6,153.58,1.71
7597b7f172,b204986e97,225.68,2.51
7597b7f172,449532c12a,179.95,2.0
7597b7f172,b1dbe52773,67.94,0.75
7597b7f172,5aa18783d9,216.86,2.41
7597b7f172,d7a7f5f186,262.47,2.92
7597b7f172,a4b4269028,57.83,0.64
7597b7f172,4f29488858,233.86,2.6
7597b7f172,dc68d61efe,91.59,1.02
7597b7f172,ab3aa544bb,204.19,2.27
7597b7f172,cdb82c173e,756.84,8.41
7597b7f172,1afc5769de,87.79,0.98
7597b7f172,aace534141,49.08,0.55
7597b7f172,ba22951abf,46.9,0.52
7597b7f172,76842b6054,86.19,0.96
7597b7f172,96938eb81c,154.96,1.72
7597b7f172,a65fbc4ab8,638.1,7.09
7597b7f172,7f694862c1,126.76,1.41
7597b7f172,c07d769be6,184.83,2.05
7597b7f172,e543fa995c,40.01,0.44
7597b7f172,8a1bb7feec,105.75,1.17
7597b7f172,d58d68833e,25.45,0.28
7597b7f172,d8cc4bb419,59.91,0.67
7597b7f172,299e7a18cb,122.29,1.36
7597b7f172,49b4f34ea9,68.51,0.76
7597b7f172,a3a9e10564,116.43,1.29
7597b7f172,63c4c4f3d9,70.58,0.78
7597b7f172,af421d3b60,81.53,0.91
7597b7f172,8306cc8e30,278.56,3.1
7597b7f172,598f6b1ff7,66.79,0.74
7597b7f172,abce769cab,92.65,1.03
7597b7f172,98754995a6,402.13,4.47
7597b7f172,33e177c42e,51.58,0.57
7597b7f172,ad71836e91,200.23,2.22
7597b7f172,a6c2fe526b,159.47,1.77
7597b7f172,1dfb6be4dc,168.24,1.87
7597b7f172,a43706005a,105.93,1.18
7597b7f172,b0ab1673fb,134.4,1.49
7597b7f172,b82e1d1c74,62.98,0.7
7597b7f172,b2de859bf8,216.01,2.4
7597b7f172,f183432985,252.79,2.81
7597b7f172,c6f610746c,129.62,1.44
7597b7f172,167d5c6c7b,53.86,0.6
7597b7f172,85c935495a,223.3,2.48
7597b7f172,6d722d410f,309.04,3.43
7597b7f172,5f0ac761d4,588.43,6.54
7597b7f172,cfdd95192d,394.16,4.38
7597b7f172,79ada411eb,228.96,2.54
7597b7f172,9f5acb8ed6,365.89,4.07
7597b7f172,e86d450d76,829.47,9.22
7597b7f172,1a1043fa41,128.54,1.43
7597b7f172,3954004707,124.41,1.38
7597b7f172,c83d9fa7a3,331.78,3.69
7597b7f172,e88a15fc13,458.32,5.09
7597b7f172,0ecd8c5a61,161.62,1.8
7597b7f172,c23d6b7fb2,41.59,0.46
7597b7f172,1abd0377b2,39.69,0.44
7597b7f172,86907304fb,133.26,1.48
7597b7f172,f15c148a6b,158.91,1.77
7597b7f172,d172433026,137.03,1.52
7597b7f172,01bb856af9,172.02,1.91
7597b7f172,6871679ae5,84.77,0.94
7597b7f172,1c365b01df,349.81,3.89
7597b7f172,c7a41cfefd,51.06,0.57
7597b7f172,bad0c64c7d,257.13,2.86
7597b7f172,10c1a3432c,62.94,0.7
7597b7f172,17cefebfdc,773.97,8.6
7597b7f172,8a766e4a89,117.94,1.31
7597b7f172,e5592a2a36,467.75,5.2
7597b7f172,7426b293df,130.39,1.45
7597b7f172,c9eed4dd25,136.36,1.52
7597b7f172,de0c1f40b4,126.44,1.4
7597b7f172,99f5c51525,179.03,1.99
7597b7f172,ac30530da1,84.27,0.94
7597b7f172,7b0b944330,142.69,1.59
7597b7f172,323857f277,127.17,1.41
7597b7f172,4fc75cc1b8,249.3,2.77
7597b7f172,918139003b,197.09,2.19
7597b7f172,dee3d2e10f,1990.96,22.12
7597b7f172,5758fc58f5,48.6,0.54
7597b7f172,6cad90dae0,82.49,0.92
7597b7f172,2a7f397c3e,97.33,1.08
7597b7f172,ce95e5b722,74.73,0.83
7597b7f172,2fd98aad68,560.84,6.23
7597b7f172,951362d212,113.32,1.26
7597b7f172,ff99d64e7c,144.26,1.6
7597b7f172,13ffc02990,229.34,2.55
7597b7f172,166438f590,148.5,1.65
7597b7f172,99e076ff71,78.1,0.87
7597b7f172,9658cb58c7,116.2,1.29
7597b7f172,0dde5e2a00,72.23,0.8
7597b7f172,0958251aaf,154.79,1.72
7597b7f172,150feca7f8,50.95,0.57
7597b7f172,8b3e9cead9,213.73,2.37
7597b7f172,1a8c4eb49e,229.9,2.55
7597b7f172,6b934f26b5,143.27,1.59
7597b7f172,29f7724804,155.74,1.73
7597b7f172,dda26e4012,116.45,1.29
7597b7f172,7af18c173a,93.62,1.04
7597b7f172,9b9d52cdcb,80.74,0.9
7597b7f172,9f3155a07f,157.39,1.75
e1efc02da1,dfa0e9598c,69.46,0.77
e1efc02da1,8ba4593bde,190.43,2.12
e1efc02da1,94a5213013,205.58,2.28
e1efc02da1,5aee113a8c,693.21,7.7
e1efc02da1,4ceff4c75a,105.56,1.17
e1efc02da1,77f42b31ae,828.45,9.2
e1efc02da1,c0312bdd42,143.03,1.59
e1efc02da1,6f670a882b,174.23,1.94
e1efc02da1,23c991379f,226.47,2.52
e1efc02da1,94b449dab2,157.78,1.75
e1efc02da1,97e5d8fab3,138.35,1.54
e1efc02da1,79f8f23f25,2289.36,25.44
e1efc02da1,dd057e3fc2,173.29,1.93
e1efc02da1,53ed3d8aef,170.22,1.89
e1efc02da1,931ef37a71,768.62,8.54
e1efc02da1,6b4c779323,625.07,6.95
e1efc02da1,8a621c9988,175.13,1.95
e1efc02da1,57a6ee8a8a,131.83,1.46
e1efc02da1,ce00146abe,153.65,1.71
e1efc02da1,eb5f666107,170.84,1.9
e1efc02da1,5d59ca0ecf,299.88,3.33
e1efc02da1,517e178776,51.43,0.57
e1efc02da1,d7c287434c,130.23,1.45
e1efc02da1,d96a47311f,97.58,1.08
e1efc02da1,cab4ef8e0d,37.21,0.41
e1efc02da1,e62c5064c7,438.8,4.88
e1efc02da1,873ab7f908,154.2,1.71
e1efc02da1,1d0680b872,190.13,2.11
e1efc02da1,0964b90be1,104.88,1.17
e1efc02da1,2f65bb04c0,52.9,0.59
e1efc02da1,31b5d750e6,108.85,1.21
e1efc02da1,4e7524f094,82.22,0.91
e1efc02da1,790b874881,50.25,0.56
e1efc02da1,be72307682,161.04,1.79
e1efc02da1,51a2befb22,135.88,1.51
e1efc02da1,57e0cc21f4,49.65,0.55
e1efc02da1,5bf6600052,163.26,1.81
e1efc02da1,53814dfc7e,87.67,0.97
e1efc02da1,666040d70a,148.22,1.65
e1efc02da1,d42c8c8ab5,58.51,0.65
e1efc02da1,852d8f4ab7,156.65,1.74
e1efc02da1,36cc71a6f9,489.52,5.44
e1efc02da1,6d1d824969,87.57,0.97
e1efc02da1,726b472fbc,80.77,0.9
e1efc02da1,c3ecf715c9,33.29,0.37
e1efc02da1,9ec4fbb0ad,176.3,1.96
e1efc02da1,c112656d80,286.88,3.19
e1efc02da1,14cd6c7320,205.75,2.29
e1efc02da1,8884d89e82,33.22,0.37
e1efc02da1,34f4a6a202,343.11,3.81
e1efc02da1,7761b2e297,170.13,1.89
e1efc02da1,b335c7258a,316.89,3.52
e1efc02da1,1efebf584e,37.61,0.42
e1efc02da1,5bbf22ae4e,180.52,2.01
e1efc02da1,7b5076231e,191.02,2.12
