id_node1,id_node2,distance_km,time_h
bd1ede9d08,63c4c4f3d9,12.4,0.14
bd1ede9d08,af421d3b60,154.76,1.72
bd1ede9d08,8306cc8e30,275.8,3.06
bd1ede9d08,598f6b1ff7,148.94,1.65
bd1ede9d08,abce769cab,21.93,0.24
bd1ede9d08,98754995a6,483.87,5.38
bd1ede9d08,33e177c42e,128.24,1.42
bd1ede9d08,ad71836e91,192.8,2.14
bd1ede9d08,a6c2fe526b,87.99,0.98
bd1ede9d08,1dfb6be4dc,98.88,1.1
bd1ede9d08,a43706005a,188.06,2.09
bd1ede9d08,b0ab1673fb,63.32,0.7
bd1ede9d08,b82e1d1c74,132.51,1.47
bd1ede9d08,b2de859bf8,220.58,2.45
bd1ede9d08,f183432985,335.09,3.72
bd1ede9d08,c6f610746c,145.09,1.61
bd1ede9d08,167d5c6c7b,61.97,0.69
bd1ede9d08,85c935495a,144.74,1.61
bd1ede9d08,6d722d410f,390.88,4.34
bd1ede9d08,5f0ac761d4,663.78,7.38
bd1ede9d08,cfdd95192d,396.92,4.41
bd1ede9d08,79ada411eb,192.6,2.14
bd1ede9d08,9f5acb8ed6,360.94,4.01
bd1ede9d08,e86d450d76,845.18,9.39
bd1ede9d08,1a1043fa41,208.54,2.32
bd1ede9d08,3954004707,163.47,1.82
bd1ede9d08,c83d9fa7a3,312.38,3.47
bd1ede9d08,e88a15fc13,459.69,5.11
bd1ede9d08,0ecd8c5a61,169.15,1.88
bd1ede9d08,c23d6b7fb2,120.5,1.34
bd1ede9d08,1abd0377b2,116.41,1.29
bd1ede9d08,86907304fb,68.26,0.76
bd1ede9d08,f15c148a6b,166.94,1.85
bd1ede9d08,d172433026,85.26,0.95
bd1ede9d08,01bb856af9,171.16,1.9
bd1ede9d08,6871679ae5,155.19,1.72
bd1ede9d08,1c365b01df,349.48,3.88
bd1ede9d08,c7a41cfefd,49.02,0.54
bd1ede9d08,bad0c64c7d,183.9,2.04
bd1ede9d08,10c1a3432c,137.72,1.53
bd1ede9d08,17cefebfdc,841.06,9.35
bd1ede9d08,8a766e4a89,51.71,0.57
bd1ede9d08,e5592a2a36,470.94,5.23
bd1ede9d08,7426b293df,115.86,1.29
bd1ede9d08,c9eed4dd25,59.23,0.66
bd1ede9d08,de0c1f40b4,142.34,1.58
bd1ede9d08,99f5c51525,259.51,2.88
bd1ede9d08,ac30530da1,107.12,1.19
bd1ede9d08,7b0b944330,101.19,1.12
bd1ede9d08,323857f277,183.94,2.04
bd1ede9d08,4fc75cc1b8,188.65,2.1
bd1ede9d08,918139003b,176.28,1.96
bd1ede9d08,dee3d2e10f,2064.85,22.94
bd1ede9d08,5758fc58f5,130.47,1.45
bd1ede9d08,6cad90dae0,92.3,1.03
bd1ede9d08,2a7f397c3e,64.78,0.72
bd1ede9d08,ce95e5b722,89.97,1.0
bd1ede9d08,2fd98aad68,640.73,7.12
bd1ede9d08,951362d212,126.2,1.4
bd1ede9d08,ff99d64e7c,132.59,1.47
bd1ede9d08,13ffc02990,237.22,2.64
bd1ede9d08,166438f590,82.41,0.92
bd1ede9d08,99e076ff71,158.94,1.77
bd1ede9d08,9658cb58c7,61.35,0.68
bd1ede9d08,0dde5e2a00,54.75,0.61
bd1ede9d08,0958251aaf,77.53,0.86
bd1ede9d08,150feca7f8,75.99,0.84
bd1ede9d08,8b3e9cead9,200.28,2.23
bd1ede9d08,1a8c4eb49e,178.77,1.99
bd1ede9d08,6b934f26b5,219.64,2.44
bd1ede9d08,29f7724804,237.03,2.63
bd1ede9d08,dda26e4012,126.68,1.41
bd1ede9d08,7af18c173a,165.61,1.84
bd1ede9d08,9b9d52cdcb,150.09,1.67
bd1ede9d08,9f3155a07f,80.38,0.89
c3066f90f7,82e059b83c,79.85,0.89
c3066f90f7,b808ed5f1c,542.02,6.02
c3066f90f7,8eac17f437,136.41,1.52
c3066f90f7,e1da0b42ae,269.85,3.0
c3066f90f7,b4c56c69a4,141.71,1.57
c3066f90f7,d8e6d4447c,138.12,1.53
c3066f90f7,783edd415d,242.95,2.7
c3066f90f7,c98ff95121,588.03,6.53
c3066f90f7,4148bc9518,63.07,0.7
c3066f90f7,603762453b,682.52,7.58
c3066f90f7,54f51d573e,109.55,1.22
c3066f90f7,0dce71648d,243.74,2.71
c3066f90f7,32c67a9415,179.52,1.99
c3066f90f7,32ec0c2ef9,53.02,0.59
c3066f90f7,0fad3930c1,230.7,2.56
c3066f90f7,514ae0f038,269.69,3.0
c3066f90f7,37e5a68ed5,210.76,2.34
c3066f90f7,7fdb7f4529,216.96,2.41
c3066f90f7,b4760eab05,179.81,2.0
c3066f90f7,6131d6163c,180.74,2.01
c3066f90f7,f30f4c040d,76.72,0.85
c3066f90f7,7f15f38d75,238.38,2.65
c3066f90f7,68e51f80cb,199.53,2.22
c3066f90f7,ef85c3715f,175.48,1.95
c3066f90f7,0fd2045304,148.2,1.65
c3066f90f7,50ef13c8f5,38.39,0.43
c3066f90f7,c10855f02f,113.97,1.27
c3066f90f7,0350205f0e,172.16,1.91
c3066f90f7,4b34f55e29,78.88,0.88
c3066f90f7,d4de0e6101,279.93,3.11
c3066f90f7,e5b7cb9028,192.91,2.14
c3066f90f7,58b76956a3,63.56,0.71
c3066f90f7,ec6ddaf216,240.42,2.67
c3066f90f7,601b3508f9,58.1,0.65
c3066f90f7,1d2fb1dd8d,130.88,1.45
c3066f90f7,baba321218,152.12,1.69
c3066f90f7,607739c05d,632.72,7.03
c3066f90f7,fc098eface,81.63,0.91
c3066f90f7,2fac0b2d02,246.26,2.74
c3066f90f7,d25d82fddd,2028.0,22.53
c3066f90f7,66543348f0,149.92,1.67
c3066f90f7,8a2c6d6f4f,223.32,2.48
c3066f90f7,f3ebd287a1,258.53,2.87
c3066f90f7,c5460ecc04,118.66,1.32
c3066f90f7,c3a2e65986,81.24,0.9
c3066f90f7,153ab08b80,213.86,2.38
c3066f90f7,7ca45a0fda,112.12,1.25
c3066f90f7,9c397653a2,126.26,1.4
c3066f90f7,7597b7f172,106.77,1.19
c3066f90f7,e1efc02da1,148.91,1.65
c3066f90f7,dfa0e9598c,215.75,2.4
c3066f90f7,8ba4593bde,223.12,2.48
c3066f90f7,94a5213013,189.54,2.11
c3066f90f7,5aee113a8c,797.75,8.86
c3066f90f7,4ceff4c75a,231.37,2.57
c3066f90f7,77f42b31ae,923.07,10.26
c3066f90f7,c0312bdd42,280.74,3.12
c3066f90f7,6f670a882b,102.9,1.14
c3066f90f7,23c991379f,171.94,1.91
c3066f90f7,94b449dab2,211.85,2.35
c3066f90f7,97e5d8fab3,119.68,1.33
c3066f90f7,79f8f23f25,2245.49,24.95
c3066f90f7,dd057e3fc2,184.7,2.05
c3066f90f7,53ed3d8aef,215.0,2.39
c3066f90f7,931ef37a71,741.72,8.24
c3066f90f7,6b4c779323,515.06,5.72
c3066f90f7,8a621c9988,45.29,0.5
c3066f90f7,57a6ee8a8a,150.42,1.67
c3066f90f7,ce00146abe,296.65,3.3
c3066f90f7,eb5f666107,206.73,2.3
c3066f90f7,5d59ca0ecf,421.14,4.68
c3066f90f7,517e178776,161.74,1.8
c3066f90f7,d7c287434c,255.78,2.84
c3066f90f7,d96a47311f,62.18,0.69
c3066f90f7,cab4ef8e0d,184.93,2.05
c3066f90f7,e62c5064c7,550.52,6.12
c3066f90f7,873ab7f908,176.2,1.96
c3066f90f7,1d0680b872,66.02,0.73
c3066f90f7,0964b90be1,48.87,0.54
c3066f90f7,2f65bb04c0,179.24,1.99
c3066f90f7,31b5d750e6,244.03,2.71
c3066f90f7,4e7524f094,230.15,2.56
c3066f90f7,790b874881,185.49,2.06
c3066f90f7,be72307682,200.24,2.22
c3066f90f7,51a2befb22,244.19,2.71
c3066f90f7,57e0cc21f4,109.9,1.22
c3066f90f7,5bf6600052,56.85,0.63
c3066f90f7,53814dfc7e,61.31,0.68
c3066f90f7,666040d70a,229.8,2.55
c3066f90f7,d42c8c8ab5,104.16,1.16
c3066f90f7,852d8f4ab7,112.63,1.25
c3066f90f7,36cc71a6f9,397.05,4.41
c3066f90f7,6d1d824969,187.44,2.08
c3066f90f7,726b472fbc,123.06,1.37
c3066f90f7,c3ecf715c9,154.88,1.72
c3066f90f7,9ec4fbb0ad,91.29,1.01
c3066f90f7,c112656d80,175.74,1.95
c3066f90f7,14cd6c7320,162.62,1.81
c3066f90f7,8884d89e82,176.19,1.96
c3066f90f7,34f4a6a202,262.27,2.91
c3066f90f7,7761b2e297,311.96,3.47
c3066f90f7,b335c7258a,414.23,4.6
c3066f90f7,1efebf584e,112.87,1.25
c3066f90f7,5bbf22ae4e,169.3,1.88
c3066f90f7,7b5076231e,233.46,2.59
c3066f90f7,879c20b96b,212.22,2.36
c3066f90f7,b659e3461b,186.65,2.07
c3066f90f7,25b22eeeea,247.58,2.75
c3066f90f7,15436d2737,155.62,1.73
c3066f90f7,c3b7566245,199.22,2.21
c3066f90f7,380a3c967f,197.17,2.19
c3066f90f7,bc511fc112,1871.33,20.79
c3066f90f7,74ec9bcd39,184.4,2.05
c3066f90f7,f9e96216c5,236.66,2.63
c3066f90f7,3aa0af3549,198.12,2.2
c3066f90f7,09f0065325,194.36,2.16
c3066f90f7,916fe1dc37,209.39,2.33
c3066f90f7,63cb1c2f47,28.59,0.32
c3066f90f7,d1e8b9cca1,203.68,2.26
c3066f90f7,d6867a4566,306.66,3.41
c3066f90f7,53b25e1952,240.3,2.67
c3066f90f7,981322437b,421.58,4.68
c3066f90f7,9bee228a75,204.69,2.27
c3066f90f7,40c08d1654,247.4,2.75
c3066f90f7,cfa55ea716,141.78,1.58
c3066f90f7,7131bc15b0,188.74,2.1
c3066f90f7,034548982b,135.35,1.5
c3066f90f7,e84521cbfb,204.57,2.27
c3066f90f7,e0c197ebc9,238.6,2.65
c3066f90f7,ae7b85511d,72.14,0.8
c3066f90f7,a1ad34adf8,476.92,5.3
c3066f90f7,5c2c1184ee,159.71,1.77
c3066f90f7,4e00c6e936,96.68,1.07
c3066f90f7,2ea95b3ab6,228.95,2.54
c3066f90f7,c3d82c56d6,536.39,5.96
c3066f90f7,53db1497e3,72.5,0.81
c3066f90f7,06c8bdd334,180.26,2.0
c3066f90f7,cf865bfc31,145.27,1.61
c3066f90f7,04e3d678cb,125.95,1.4
c3066f90f7,d475ee14e1,223.62,2.48
c3066f90f7,181391ae0c,66.04,0.73
c3066f90f7,81e40ff254,95.89,1.07
c3066f90f7,7cfc41c25c,200.36,2.23
c3066f90f7,3fb6e50423,210.29,2.34
c3066f90f7,20a6cc26f1,162.96,1.81
c3066f90f7,5d89e7615b,81.04,0.9
c3066f90f7,c6ff092785,265.47,2.95
c3066f90f7,72de18fad8,173.08,1.92
c3066f90f7,047f8c52a2,277.7,3.09
c3066f90f7,99ea1a2ebf,132.22,1.47
c3066f90f7,473f1ad813,58.69,0.65
c3066f90f7,e45a3df72f,339.92,3.78
c3066f90f7,48158b897e,135.62,1.51
c3066f90f7,345fd59866,146.15,1.62
c3066f90f7,28ee3b7fe9,258.32,2.87
c3066f90f7,d0482fc0b2,121.71,1.35
c3066f90f7,0e9a33426b,293.7,3.26
c3066f90f7,27fb7349ab,299.42,3.33
c3066f90f7,18f2991dd2,180.39,2.0
c3066f90f7,acfe01d5e7,44.76,0.5
c3066f90f7,9bef564262,319.01,3.54
c3066f90f7,74c123185f,193.2,2.15
c3066f90f7,846cf2e480,228.56,2.54
c3066f90f7,36bedd0ef0,593.63,6.6
c3066f90f7,8841aea1bd,211.77,2.35
c3066f90f7,e55c73b893,262.45,2.92
c3066f90f7,3ec1090115,818.34,9.09
c3066f90f7,0006ef2978,273.83,3.04
c3066f90f7,061d60c000,119.89,1.33
c3066f90f7,76fe43c036,349.98,3.89
c3066f90f7,d90b3a9685,174.07,1.93
c3066f90f7,0d7cd9c417,336.26,3.74
c3066f90f7,83a43c612b,103.48,1.15
c3066f90f7,e69f0b8fe6,220.59,2.45
c3066f90f7,61a782fe9e,223.12,2.48
c3066f90f7,f51d5b83de,416.5,4.63
c3066f90f7,bd0631981a,351.39,3.9
c3066f90f7,bd0d51945d,89.92,1.0
c3066f90f7,d0a298c1ca,242.42,2.69
c3066f90f7,a43a3dfe6b,619.95,6.89
c3066f90f7,f89d2d069f,152.95,1.7
c3066f90f7,ba744e4ccd,193.54,2.15
c3066f90f7,0836588c90,206.71,2.3
c3066f90f7,d83aee5461,382.52,4.25
c3066f90f7,13af5f0b62,284.84,3.16
c3066f90f7,27a3622b33,47.66,0.53
c3066f90f7,164ad58858,198.53,2.21
c3066f90f7,dd0b23f486,122.83,1.36
c3066f90f7,b268eccc2e,213.4,2.37
c3066f90f7,c31b25537f,96.62,1.07
c3066f90f7,cb9f3fe19d,175.15,1.95
c3066f90f7,7a4124b685,228.44,2.54
c3066f90f7,6a74eaf5ca,422.16,4.69
c3066f90f7,4c6c43cee5,576.65,6.41
c3066f90f7,a34630deee,61.74,0.69
c3066f90f7,ba003048e8,622.51,6.92
c3066f90f7,f4e70c8e0a,274.25,3.05
c3066f90f7,ee0434766a,227.79,2.53
c3066f90f7,1eea7b8045,180.23,2.0
c3066f90f7,0529d01b37,39.88,0.44
c3066f90f7,37fd2072f0,240.78,2.68
c3066f90f7,62ebfbbb84,52.71,0.59
c3066f90f7,80970b9691,324.22,3.6
c3066f90f7,a28f8ae066,148.42,1.65
c3066f90f7,922c6c5ef3,246.1,2.73
c3066f90f7,b00c419c25,70.54,0.78
c3066f90f7,424487056d,69.38,0.77
c3066f90f7,3c96fc947f,82.85,0.92
c3066f90f7,7dddc644e9,669.74,7.44
c3066f90f7,281490894e,756.26,8.4
c3066f90f7,7bf43bceb8,395.53,4.39
c3066f90f7,74e1ed67d0,271.7,3.02
c3066f90f7,edd8009eca,168.31,1.87
c3066f90f7,12b0b1a628,463.08,5.15
c3066f90f7,d0125b298d,183.27,2.04
c3066f90f7,60c6c43768,293.2,3.26
c3066f90f7,3d907cf790,179.39,1.99
c3066f90f7,e670a8a9d4,504.8,5.61
c3066f90f7,a3b09374ca,129.22,1.44
c3066f90f7,b6dce97688,2147.72,23.86
c3066f90f7,0fdecd5432,212.65,2.36
c3066f90f7,ff39ac6cd5,294.15,3.27
c3066f90f7,ddb5fdc991,348.2,3.87
c3066f90f7,d7f1b6856c,454.27,5.05
c3066f90f7,db6c6815b7,66.08,0.73
c3066f90f7,2e6a884ef6,75.35,0.84
c3066f90f7,12384e93b5,233.14,2.59
c3066f90f7,586fa13d50,214.89,2.39
c3066f90f7,e31fdcab4d,178.2,1.98
c3066f90f7,0efb9deb16,420.82,4.68
c3066f90f7,1f6b6dee21,61.38,0.68
c3066f90f7,41ef9fd543,99.84,1.11
c3066f90f7,2ead0b9159,155.47,1.73
c3066f90f7,2564412b8f,214.24,2.38
c3066f90f7,d9b1bf95e4,370.9,4.12
c3066f90f7,848e63cb28,91.23,1.01
c3066f90f7,5dd85f8e6a,1986.99,22.08
c3066f90f7,6402422335,58.1,0.65
c3066f90f7,b9aad8372d,285.64,3.17
c3066f90f7,c008c057ed,118.93,1.32
c3066f90f7,95082386e2,90.72,1.01
c3066f90f7,ed02bf352c,73.67,0.82
c3066f90f7,cd1422ca19,72.9,0.81
c3066f90f7,e41909fd82,164.63,1.83
c3066f90f7,005141b844,210.43,2.34
c3066f90f7,49a6fe0fc7,458.38,5.09
c3066f90f7,346f4572dd,110.56,1.23
c3066f90f7,aadd50e099,196.39,2.18
c3066f90f7,6cf3b39ac6,15.72,0.17
c3066f90f7,234ac45c54,178.87,1.99
c3066f90f7,e3125ea691,148.12,1.65
c3066f90f7,50eba3b5e2,210.37,2.34
c3066f90f7,5f5c0209bb,165.2,1.84
c3066f90f7,c2bdcbf1e6,137.98,1.53
c3066f90f7,42ff9f0471,43.82,0.49
c3066f90f7,3821e42e30,104.66,1.16
c3066f90f7,5ce079596e,106.8,1.19
c3066f90f7,7c7c461a2c,144.58,1.61
c3066f90f7,3a0c8b81c5,55.41,0.62
c3066f90f7,9427f1d332,102.21,1.14
c3066f90f7,759ab81d90,41.92,0.47
c3066f90f7,b589ec1523,202.14,2.25
c3066f90f7,71d038e16f,163.56,1.82
c3066f90f7,1cebeaa211,177.25,1.97
c3066f90f7,590999acbe,663.61,7.37
c3066f90f7,78e967fa70,201.32,2.24
c3066f90f7,e79898ae7c,189.93,2.11
c3066f90f7,95e6949dee,497.98,5.53
c3066f90f7,8e4c430aea,151.06,1.68
c3066f90f7,d617085ab1,758.92,8.43
c3066f90f7,5960156fbf,214.38,2.38
c3066f90f7,f2684ab93d,247.17,2.75
c3066f90f7,e639973562,120.94,1.34
c3066f90f7,afe899e53c,235.37,2.62
c3066f90f7,8a629a2faf,109.87,1.22
c3066f90f7,f555606743,110.58,1.23
c3066f90f7,7cf439946f,124.4,1.38
c3066f90f7,2647a93e20,163.5,1.82
c3066f90f7,415553669e,149.27,1.66
c3066f90f7,ca6be55f56,222.85,2.48
c3066f90f7,78bfc9430a,78.0,0.87
c3066f90f7,27b24c9df5,279.73,3.11
c3066f90f7,79fa107203,252.44,2.8
c3066f90f7,981f604d5a,147.0,1.63
c3066f90f7,efbcc0b9a0,181.96,2.02
c3066f90f7,2fac506b51,304.15,3.38
c3066f90f7,d0be6fa4fa,206.24,2.29
c3066f90f7,842b603099,172.37,1.92
c3066f90f7,b239d81b8f,192.02,2.13
c3066f90f7,804e0ad062,51.33,0.57
c3066f90f7,7ce0c227c6,157.19,1.75
c3066f90f7,04964861f5,42.31,0.47
c3066f90f7,89890345fa,227.29,2.53
c3066f90f7,b1ce30e917,154.0,1.71
c3066f90f7,1d2f5b1f88,226.33,2.51
c3066f90f7,bab5bfe703,218.07,2.42
c3066f90f7,a414d2ed32,185.54,2.06
c3066f90f7,b690a2ff75,104.35,1.16
c3066f90f7,726881ca61,187.22,2.08
c3066f90f7,6d5a036687,276.38,3.07
c3066f90f7,14e455cf83,244.8,2.72
c3066f90f7,78f9d4c5d1,15.21,0.17
c3066f90f7,cfdcacd037,313.09,3.48
c3066f90f7,60aefb3512,216.95,2.41
c3066f90f7,34ad001b2f,210.29,2.34
c3066f90f7,b3cfda26af,216.64,2.41
c3066f90f7,1272cc6601,62.1,0.69
c3066f90f7,9f242fa503,114.14,1.27
c3066f90f7,5d01947735,250.45,2.78
c3066f90f7,1aed189151,247.0,2.74
c3066f90f7,1ea179db6e,272.6,3.03
c3066f90f7,69dfc2f4c6,260.3,2.89
c3066f90f7,b204986e97,273.1,3.03
c3066f90f7,449532c12a,236.17,2.62
c3066f90f7,b1dbe52773,103.48,1.15
c3066f90f7,5aa18783d9,241.89,2.69
c3066f90f7,d7a7f5f186,368.4,4.09
c3066f90f7,a4b4269028,160.22,1.78
c3066f90f7,4f29488858,305.66,3.4
c3066f90f7,dc68d61efe,173.23,1.92
c3066f90f7,ab3aa544bb,200.09,2.22
c3066f90f7,cdb82c173e,834.23,9.27
c3066f90f7,1afc5769de,33.2,0.37
c3066f90f7,aace534141,153.12,1.7
c3066f90f7,ba22951abf,111.01,1.23
c3066f90f7,76842b6054,84.1,0.93
c3066f90f7,96938eb81c,256.03,2.84
c3066f90f7,a65fbc4ab8,723.95,8.04
c3066f90f7,7f694862c1,168.81,1.88
c3066f90f7,c07d769be6,289.94,3.22
c3066f90f7,e543fa995c,66.78,0.74
c3066f90f7,8a1bb7feec,41.06,0.46
c3066f90f7,d58d68833e,101.16,1.12
c3066f90f7,d8cc4bb419,157.05,1.75
c3066f90f7,299e7a18cb,53.58,0.6
c3066f90f7,49b4f34ea9,47.4,0.53
c3066f90f7,a3a9e10564,209.08,2.32
c3066f90f7,63c4c4f3d9,158.01,1.76
c3066f90f7,af421d3b60,40.94,0.45
c3066f90f7,8306cc8e30,380.02,4.22
c3066f90f7,598f6b1ff7,97.92,1.09
c3066f90f7,abce769cab,183.96,2.04
c3066f90f7,98754995a6,371.24,4.12
c3066f90f7,33e177c42e,63.14,0.7
c3066f90f7,ad71836e91,152.81,1.7
c3066f90f7,a6c2fe526b,253.05,2.81
c3066f90f7,1dfb6be4dc,263.43,2.93
c3066f90f7,a43706005a,111.98,1.24
c3066f90f7,b0ab1673fb,227.84,2.53
c3066f90f7,b82e1d1c74,139.06,1.55
c3066f90f7,b2de859bf8,149.83,1.66
c3066f90f7,f183432985,219.37,2.44
c3066f90f7,c6f610746c,230.87,2.57
c3066f90f7,167d5c6c7b,160.15,1.78
c3066f90f7,85c935495a,275.44,3.06
c3066f90f7,6d722d410f,281.69,3.13
c3066f90f7,5f0ac761d4,586.14,6.51
c3066f90f7,cfdd95192d,491.21,5.46
c3066f90f7,79ada411eb,212.64,2.36
c3066f90f7,9f5acb8ed6,466.69,5.19
c3066f90f7,e86d450d76,913.84,10.15
c3066f90f7,1a1043fa41,84.51,0.94
c3066f90f7,3954004707,42.19,0.47
c3066f90f7,c83d9fa7a3,437.03,4.86
c3066f90f7,e88a15fc13,555.16,6.17
c3066f90f7,0ecd8c5a61,107.13,1.19
c3066f90f7,c23d6b7fb2,73.57,0.82
c3066f90f7,1abd0377b2,117.46,1.31
c3066f90f7,86907304fb,230.15,2.56
c3066f90f7,f15c148a6b,104.86,1.17
c3066f90f7,d172433026,167.54,1.86
c3066f90f7,01bb856af9,275.79,3.06
c3066f90f7,6871679ae5,149.26,1.66
c3066f90f7,1c365b01df,448.99,4.99
c3066f90f7,c7a41cfefd,154.71,1.72
c3066f90f7,bad0c64c7d,293.57,3.26
c3066f90f7,10c1a3432c,129.21,1.44
c3066f90f7,17cefebfdc,791.15,8.79
c3066f90f7,8a766e4a89,213.54,2.37
c3066f90f7,e5592a2a36,563.56,6.26
c3066f90f7,7426b293df,121.33,1.35
c3066f90f7,c9eed4dd25,198.19,2.2
c3066f90f7,de0c1f40b4,79.36,0.88
c3066f90f7,99f5c51525,179.51,1.99
c3066f90f7,ac30530da1,187.65,2.09
c3066f90f7,7b0b944330,247.57,2.75
c3066f90f7,323857f277,199.67,2.22
c3066f90f7,4fc75cc1b8,264.34,2.94
c3066f90f7,918139003b,303.58,3.37
c3066f90f7,dee3d2e10f,1984.29,22.05
c3066f90f7,5758fc58f5,99.52,1.11
c3066f90f7,6cad90dae0,88.07,0.98
c3066f90f7,2a7f397c3e,201.85,2.24
c3066f90f7,ce95e5b722,180.62,2.01
c3066f90f7,2fd98aad68,539.77,6.0
c3066f90f7,951362d212,216.64,2.41
c3066f90f7,ff99d64e7c,123.61,1.37
c3066f90f7,13ffc02990,328.05,3.64
c3066f90f7,166438f590,245.29,2.73
