C:\Users\thari\anaconda3\Lib\site-packages\torch\nn\modules\loss.py:610: UserWarning: Using a target size (torch.Size([5])) that is different to the input size (torch.Size([1])). This will likely lead to incorrect results due to broadcasting. Please ensure they have the same size.
  return F.mse_loss(input, target, reduction=self.reduction)
Episode 274 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 275 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 276 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 277 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 278 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 279 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 280 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 281 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 282 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 283 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 284 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 285 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 286 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 287 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 288 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 289 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 290 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 291 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 292 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 293 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 294 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 295 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 296 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 297 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 298 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 299 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 300 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 301 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 302 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 303 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 304 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 305 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 306 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 307 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 308 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 309 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 310 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 311 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 312 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 313 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 314 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 315 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 316 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 317 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 318 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 319 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 320 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 321 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 322 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 323 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 324 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 325 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 326 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 327 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 328 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 329 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 330 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 331 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 332 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 333 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 334 | Loss: 0.491 | Policy: -0.001 | Value: 0.995 | Reward: -313.50
Episode 335 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 336 | Loss: 0.491 | Policy: -0.002 | Value: 0.995 | Reward: -300.00
Episode 337 | Loss: 0.491 | Policy: -0.002 | Value: 0.995 | Reward: -300.00
Episode 338 | Loss: 0.491 | Policy: -0.002 | Value: 0.995 | Reward: -300.00
Episode 339 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 340 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 341 | Loss: 0.493 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 342 | Loss: 0.494 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 343 | Loss: 0.494 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 344 | Loss: 0.494 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 345 | Loss: 0.493 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 346 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 347 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 348 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 349 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 350 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 351 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 352 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 353 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 354 | Loss: 0.493 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 355 | Loss: 0.493 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 356 | Loss: 0.493 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 357 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 358 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 359 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 360 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 361 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 362 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 363 | Loss: 0.492 | Policy: -0.001 | Value: 0.995 | Reward: -300.00
Episode 364 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 365 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 366 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 367 | Loss: 0.493 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 368 | Loss: 0.493 | Policy: 0.001 | Value: 0.995 | Reward: -300.00
Episode 369 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 370 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 371 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 372 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 373 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 374 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 375 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 376 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 377 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 378 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 379 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 380 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 381 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 382 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 383 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 384 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 385 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 386 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 387 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 388 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 389 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 390 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 391 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 392 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 393 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 394 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 395 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 396 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 397 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 398 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 399 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 400 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 401 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 402 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 403 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 404 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 405 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 406 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 407 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 408 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 409 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 410 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 411 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 412 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 413 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 414 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 415 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 416 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 417 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 418 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 419 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 420 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 421 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 422 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 423 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 424 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 425 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 426 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 427 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 428 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 429 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 430 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 431 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 432 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 433 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 434 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 435 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 436 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 437 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 438 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 439 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 440 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 441 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 442 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 443 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 444 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 445 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 446 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 447 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 448 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 449 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 450 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 451 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 452 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 453 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 454 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 455 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 456 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 457 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 458 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 459 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 460 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 461 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 462 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 463 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 464 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 465 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 466 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 467 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 468 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 469 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 470 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 471 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 472 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 473 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 474 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 475 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 476 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 477 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 478 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 479 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 480 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 481 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 482 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 483 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 484 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 485 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 486 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 487 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 488 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 489 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 490 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 491 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 492 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 493 | Loss: 0.492 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 494 | Loss: 0.493 | Policy: -0.000 | Value: 0.995 | Reward: -300.00
Episode 495 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 496 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 497 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 498 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Episode 499 | Loss: 0.493 | Policy: 0.000 | Value: 0.995 | Reward: -300.00
Traceback (most recent call last):
  File "H:\AI Course\GNN_PPO\routing-model-2025-gnn-ppo-one_agent\main.py", line 118, in <module>
    main()
    ~~~~^^
  File "H:\AI Course\GNN_PPO\routing-model-2025-gnn-ppo-one_agent\main.py", line 74, in main
    env_eval = run_greedy_episode(env_eval, policy, edge_index, cfg.device)
                                  ^^^^^^^^
UnboundLocalError: cannot access local variable 'env_eval' where it is not associated with a value
